Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211227-004100.000,0,29,4723.5,4723.75,4722.75,4723,29,4723.14655172414,24,5,0.193,2198961
20211227-004200.000,0,35,4722.75,4723.25,4722.75,4723.25,37,4722.89189189189,27,10,0.193,2198961
20211227-004300.000,0,25,4723,4723,4722.5,4722.75,29,4722.80172413793,22,7,0.193,2198961
20211227-004400.000,0,51,4722.75,4722.75,4722.25,4722.5,66,4722.49621212121,43,23,0.193,2198961
20211227-004500.000,0,68,4722.25,4722.5,4722,4722.25,77,4722.27597402597,41,36,0.1933,2198961
20211227-004600.000,0,28,4722.5,4722.5,4722.25,4722.25,30,4722.33333333333,13,17,0.1933,2198961
20211227-004700.000,0,82,4722.5,4722.5,4722.25,4722.25,98,4722.38010204082,26,72,0.1933,2198961
20211227-004800.000,0,26,4722.25,4722.75,4722.25,4722.5,34,4722.47794117647,21,13,0.1933,2198961
20211227-004900.000,0,29,4722.5,4722.75,4722.5,4722.75,37,4722.5945945946,13,24,0.1933,2198961
20211227-005000.000,0,45,4722.5,4722.75,4722.25,4722.5,48,4722.55729166667,19,29,0.1933,2198961
20211227-005100.000,0,164,4722.5,4722.5,4721,4721.5,188,4721.59574468085,147,41,0.1935,2198961
20211227-005200.000,0,150,4721.25,4721.5,4720.5,4720.75,185,4721.00945945946,107,78,0.1935,2198961
20211227-005300.000,0,221,4720.75,4721.25,4720,4720.25,287,4720.34233449477,219,68,0.1935,2198961
20211227-005400.000,0,100,4720,4720.5,4719.75,4720.25,123,4720.14430894309,56,67,0.1935,2198961
20211227-005500.000,0,77,4720,4721.5,4720,4721.5,92,4720.9347826087,23,69,0.1935,2198961
20211227-005600.000,0,90,4721.25,4721.5,4720.75,4720.75,99,4721.09090909091,61,38,0.1935,2198961
20211227-005700.000,0,130,4720.5,4720.75,4720,4720.5,199,4720.39572864322,87,112,0.1935,2198961
20211227-005800.000,0,39,4720.5,4720.75,4720.5,4720.75,43,4720.66279069767,18,25,0.1939,2198961
20211227-005900.000,0,40,4721,4721,4720.75,4720.75,44,4720.9375,15,29,0.1939,2198961
20211227-010000.000,0,106,4721,4721.75,4720.5,4720.5,120,4721.08333333333,43,77,0.1939,2198961
20211227-010100.000,0,153,4720.5,4720.5,4719.75,4720,193,4720.10751295337,127,66,0.1939,2198961
20211227-010200.000,0,73,4720.25,4720.5,4720,4720,86,4720.19476744186,39,47,0.1939,2198961
20211227-010300.000,0,143,4720,4720,4718.75,4719,211,4719.27843601896,183,28,0.1939,2198961
20211227-010400.000,0,125,4719,4719.5,4718.75,4719.5,150,4719.145,68,82,0.1939,2198961
20211227-010500.000,0,220,4719,4719,4718,4718.75,288,4718.44618055556,167,121,0.1942,2198961
20211227-010600.000,0,182,4718.75,4720.5,4718.5,4720,228,4719.61403508772,38,190,0.1942,2198961
20211227-010700.000,0,136,4720,4720.5,4719.75,4719.75,156,4720.09615384615,90,66,0.1942,2198961
20211227-010800.000,0,90,4719.75,4719.75,4719,4719.25,108,4719.41203703704,70,38,0.1942,2198961
20211227-010900.000,0,41,4719.75,4720,4719.25,4719.75,42,4719.66666666667,17,25,0.1942,2198961
20211227-011000.000,0,51,4719.75,4720,4719.5,4719.75,61,4719.70491803279,26,35,0.1942,2198961
20211227-011100.000,0,40,4720,4720,4719.75,4720,47,4719.9414893617,10,37,0.1942,2198961
20211227-011200.000,0,145,4720,4720.75,4719.5,4719.5,206,4720.22208737864,123,83,0.1942,2198961
20211227-011300.000,0,51,4719.75,4720,4719,4719.5,51,4719.55882352941,27,24,0.1942,2198961
20211227-011400.000,0,65,4719,4719.5,4719,4719,73,4719.17465753425,45,28,0.1942,2198961
20211227-011500.000,0,288,4718.75,4719.25,4717.5,4718,361,4718.24653739612,205,156,0.1942,2198961
20211227-011600.000,0,80,4718.25,4718.75,4718,4718.25,108,4718.28472222222,53,55,0.1942,2198961
20211227-011700.000,0,69,4718.25,4718.5,4717.75,4717.75,118,4718.2436440678,41,77,0.1946,2198961
20211227-011800.000,0,45,4718,4718.75,4718,4718,52,4718.33173076923,20,32,0.1946,2198961
20211227-011900.000,0,35,4718,4718.5,4718,4718.5,47,4718.39361702128,15,32,0.1946,2198961
20211227-012000.000,0,54,4718.75,4718.75,4718,4718,59,4718.36016949153,27,32,0.1946,2198961
20211227-012100.000,0,55,4718.25,4719,4718,4718.25,59,4718.4406779661,27,32,0.1946,2198961
20211227-012200.000,0,12,4718.25,4718.5,4718,4718.5,13,4718.28846153846,5,8,0.1946,2198961
20211227-012300.000,0,120,4718.5,4719,4718,4718,151,4718.48675496689,111,40,0.1946,2198961
20211227-012400.000,0,105,4718.25,4719.75,4718.25,4719.5,131,4719.0572519084,30,101,0.1947,2198961
20211227-012500.000,0,136,4719.75,4720.25,4719.25,4720,160,4719.9328125,49,111,0.1947,2198961
20211227-012600.000,0,63,4720,4720.5,4719.75,4720.5,87,4720.21264367816,38,49,0.1947,2198961
20211227-012700.000,0,85,4720.25,4721,4720.25,4720.75,107,4720.69626168224,31,76,0.1947,2198961
20211227-012800.000,0,48,4720.75,4721.25,4720.75,4721.25,67,4720.89552238806,18,49,0.1947,2198961
20211227-012900.000,0,38,4721,4721,4720.5,4720.5,44,4720.76136363636,29,15,0.1947,2198961
20211227-013000.000,0,63,4720.5,4720.75,4720,4720.25,70,4720.36785714286,50,20,0.1947,2198961
20211227-013100.000,0,41,4720.25,4720.5,4720,4720.5,44,4720.25,24,20,0.1943,2198961
20211227-013200.000,0,120,4720.5,4721.75,4720.5,4721.75,174,4720.99137931035,25,149,0.1943,2198961
20211227-013300.000,0,157,4721.75,4722.5,4721.75,4722,199,4722.18090452261,55,144,0.1943,2198961
20211227-013400.000,0,70,4722,4722,4721,4721,87,4721.27011494253,76,11,0.1943,2198961
20211227-013500.000,0,63,4721,4721,4720.5,4720.5,70,4720.70714285714,44,26,0.1943,2198961
20211227-013600.000,0,71,4720.5,4720.75,4720,4720,72,4720.35763888889,48,24,0.1943,2198961
20211227-013700.000,0,82,4720,4720.25,4719.25,4720,102,4719.75,64,38,0.1943,2198961
20211227-013800.000,0,44,4719.75,4720.25,4719.5,4719.5,53,4719.76886792453,34,19,0.1944,2198961
20211227-013900.000,0,18,4719.75,4720,4719.5,4719.75,19,4719.72368421053,6,13,0.1944,2198961
20211227-014000.000,0,62,4719.75,4720.25,4719.75,4720,101,4720.03217821782,31,70,0.1944,2198961
20211227-014100.000,0,74,4720.25,4721.25,4720.25,4721.25,83,4720.72891566265,37,46,0.1944,2198961
20211227-014200.000,0,31,4721.25,4721.25,4721,4721,36,4721.02083333333,18,18,0.1944,2198961
20211227-014300.000,0,46,4721,4721,4720.5,4721,49,4720.81632653061,33,16,0.1944,2198961
20211227-014400.000,0,55,4721,4721.75,4720.5,4721.5,68,4721.22426470588,10,58,0.1943,2198961
20211227-014500.000,0,132,4721.5,4722.25,4721.5,4721.75,151,4721.86920529801,62,89,0.1943,2198961
20211227-014600.000,0,125,4722,4722.5,4721,4721,167,4721.91766467066,86,81,0.1943,2198961
20211227-014700.000,0,35,4721,4721.5,4721,4721.25,38,4721.26315789474,18,20,0.1943,2198961
20211227-014800.000,0,31,4721.25,4721.5,4721.25,4721.5,36,4721.38194444444,11,25,0.1943,2198961
20211227-014900.000,0,23,4721.5,4721.5,4721,4721,27,4721.25,23,4,0.194,2198961
20211227-015000.000,0,30,4721.25,4721.5,4721.25,4721.25,38,4721.27631578947,13,25,0.194,2198961
20211227-015100.000,0,38,4721.25,4721.25,4721,4721,42,4721.17857142857,23,19,0.194,2198961
20211227-015200.000,0,27,4721,4721,4720.5,4721,32,4720.75,22,10,0.194,2198961
20211227-015300.000,0,13,4721,4721.5,4721,4721.25,14,4721.19642857143,4,10,0.194,2198961
20211227-015400.000,0,54,4721.25,4722,4721.25,4721.75,58,4721.79310344828,16,42,0.194,2198961
20211227-015500.000,0,16,4721.75,4721.75,4721.25,4721.25,19,4721.43421052632,13,6,0.194,2198961
20211227-015600.000,0,24,4721.25,4721.25,4721,4721.25,24,4721.07291666667,15,9,0.194,2198961
20211227-015700.000,0,21,4721,4721,4720.75,4720.75,22,4720.86363636364,13,9,0.194,2198961
20211227-015800.000,0,59,4720.5,4720.5,4720.25,4720.5,76,4720.38486842105,42,34,0.194,2198961
20211227-015900.000,0,44,4720.5,4720.5,4720,4720.25,48,4720.20833333333,17,31,0.194,2198961
20211227-020000.000,0,73,4720.5,4721,4719.75,4721,118,4720.1843220339,68,50,0.194,2198961
20211227-020100.000,0,71,4720.75,4721.5,4720.5,4720.75,80,4721.165625,27,53,0.194,2198961
20211227-020200.000,0,15,4720.75,4721,4720.75,4720.75,16,4720.796875,7,9,0.1941,2198961
20211227-020300.000,0,44,4720.5,4720.5,4719.75,4720,48,4720.13020833333,39,9,0.1941,2198961
20211227-020400.000,0,39,4720,4720,4719.5,4719.5,46,4719.73913043478,39,7,0.1941,2198961
20211227-020500.000,0,38,4719.75,4720,4719.5,4719.75,39,4719.69230769231,23,16,0.1941,2198961
20211227-020600.000,0,13,4719.75,4720,4719.75,4719.75,14,4719.83928571429,7,7,0.1941,2198961
20211227-020700.000,0,94,4719.75,4720.75,4719.75,4720.25,116,4720.32112068966,14,102,0.1941,2198961
20211227-020800.000,0,34,4720.25,4720.25,4720,4720,42,4720.20238095238,29,13,0.1941,2198961
20211227-020900.000,0,95,4720,4720.25,4719.25,4720,115,4719.76304347826,96,19,0.1943,2198961
20211227-021000.000,0,23,4720,4720.25,4720,4720.25,26,4720.13461538462,12,14,0.1943,2198961
20211227-021100.000,0,17,4720.25,4720.75,4720.25,4720.75,23,4720.42391304348,3,20,0.1943,2198961
20211227-021200.000,0,14,4720.5,4720.75,4720.5,4720.75,14,4720.64285714286,7,7,0.1943,2198961
20211227-021300.000,0,32,4720.5,4720.5,4720.25,4720.25,35,4720.35,27,8,0.1943,2198961
20211227-021400.000,0,52,4720.5,4721.25,4720.5,4721,62,4721.06048387097,9,53,0.1943,2198961
20211227-021500.000,0,40,4721.25,4721.25,4720.5,4720.75,46,4720.88586956522,24,22,0.1943,2198961
20211227-021600.000,0,40,4720.5,4720.5,4720.25,4720.25,47,4720.26595744681,41,6,0.1943,2198961
20211227-021700.000,0,33,4720.25,4720.75,4720.25,4720.5,47,4720.5,14,33,0.1943,2198961
20211227-021800.000,0,24,4720.5,4720.75,4720.5,4720.5,25,4720.52,10,15,0.1943,2198961
20211227-021900.000,0,21,4720.5,4720.5,4720,4720.25,26,4720.23076923077,14,12,0.1943,2198961
20211227-022000.000,0,23,4720.5,4720.5,4720.25,4720.5,24,4720.39583333333,5,19,0.1943,2198961
20211227-022100.000,0,27,4720.75,4720.75,4720.5,4720.5,29,4720.66379310345,10,19,0.1943,2198961
20211227-022200.000,0,9,4720.5,4720.5,4720.5,4720.5,9,4720.5,5,4,0.1943,2198961
20211227-022300.000,0,23,4720.5,4720.75,4720.5,4720.5,25,4720.64,15,10,0.1943,2198961
20211227-022400.000,0,21,4720.75,4721,4720.5,4720.75,26,4720.72115384615,19,7,0.1943,2198961
20211227-022500.000,0,11,4721,4721,4721,4721,11,4721,3,8,0.1943,2198961
20211227-022600.000,0,15,4721,4721,4720.75,4720.75,16,4720.8125,13,3,0.1943,2198961
20211227-022700.000,0,19,4721,4721.25,4721,4721.25,22,4721.15909090909,4,18,0.1943,2198961
20211227-022800.000,0,19,4721.25,4721.25,4721,4721.25,24,4721.23958333333,16,8,0.1943,2198961
20211227-022900.000,0,27,4721.25,4721.5,4721,4721.25,29,4721.26724137931,14,15,0.1943,2198961
20211227-023000.000,0,93,4721.25,4721.75,4721.25,4721.5,138,4721.5,36,102,0.1943,2198961
20211227-023100.000,0,65,4721.75,4722,4721.5,4721.75,76,4721.74342105263,43,33,0.1942,2198961
20211227-023200.000,0,136,4721.75,4722.5,4721.75,4722.25,172,4722.1875,67,105,0.1942,2198961
20211227-023300.000,0,101,4722.5,4722.75,4722.5,4722.5,114,4722.5899122807,48,66,0.1942,2198961
20211227-023400.000,0,159,4722.5,4723.25,4722,4722.25,199,4722.56281407035,81,118,0.1942,2198961
20211227-023500.000,0,42,4722.25,4722.5,4722,4722.25,49,4722.25,23,26,0.1942,2198961
20211227-023600.000,0,18,4722.25,4722.5,4722.25,4722.5,20,4722.425,9,11,0.1942,2198961
20211227-023700.000,0,23,4722.5,4722.75,4722.5,4722.75,47,4722.67021276596,10,37,0.1939,2198961
20211227-023800.000,0,18,4722.75,4722.75,4722.75,4722.75,24,4722.75,21,3,0.1939,2198961
20211227-023900.000,0,43,4723,4723,4723,4723,64,4723,31,33,0.1939,2198961
20211227-024000.000,0,31,4723.25,4723.25,4722.75,4723,34,4722.98529411765,19,15,0.1939,2198961
20211227-024100.000,0,17,4723,4723,4722.75,4722.75,22,4722.78409090909,14,8,0.1939,2198961
20211227-024200.000,0,45,4722.5,4722.75,4722.25,4722.5,46,4722.48369565217,28,18,0.1939,2198961
20211227-024300.000,0,24,4722.5,4722.5,4722.5,4722.5,26,4722.5,14,12,0.1938,2198961
20211227-024400.000,0,20,4722.5,4722.5,4722.25,4722.25,29,4722.49137931035,18,11,0.1938,2198961
20211227-024500.000,0,4,4722.5,4722.5,4722.5,4722.5,5,4722.5,1,4,0.1938,2198961
20211227-024600.000,0,15,4722.75,4722.75,4722.5,4722.5,15,4722.66666666667,5,10,0.1938,2198961
20211227-024700.000,0,118,4722.5,4722.5,4721.5,4722,149,4721.86912751678,125,24,0.1938,2198961
20211227-024800.000,0,35,4722,4722,4721.75,4722,44,4721.875,19,25,0.1938,2198961
20211227-024900.000,0,10,4722,4722,4722,4722,10,4722,1,9,0.1939,2198961
20211227-025000.000,0,28,4722,4722.25,4721.75,4722,32,4721.859375,19,13,0.1939,2198961
20211227-025100.000,0,17,4722,4722,4722,4722,19,4722,4,15,0.1939,2198961
20211227-025200.000,0,6,4721.75,4722,4721.75,4722,6,4721.83333333333,4,2,0.1939,2198961
20211227-025300.000,0,31,4721.75,4721.75,4721.5,4721.5,37,4721.64864864865,26,11,0.1939,2198961
20211227-025400.000,0,60,4721.25,4721.5,4721,4721.5,77,4721.31818181818,59,18,0.1939,2198961
20211227-025500.000,0,7,4721.5,4721.5,4721.25,4721.25,7,4721.28571428571,7,,0.1939,2198961
20211227-025600.000,0,19,4721.5,4721.75,4721.5,4721.75,20,4721.65,2,18,0.1941,2198961
20211227-025700.000,0,28,4721.5,4722,4721.5,4722,37,4721.74324324324,21,16,0.1941,2198961
20211227-025800.000,0,34,4722,4722,4721.75,4721.75,54,4721.91666666667,17,37,0.1941,2198961
20211227-025900.000,0,9,4721.75,4721.75,4721.75,4721.75,11,4721.75,2,9,0.1941,2198961
20211227-030000.000,0,15,4721.75,4722,4721.5,4722,16,4721.875,6,10,0.1941,2198961
20211227-030100.000,0,27,4722.25,4722.25,4722,4722,30,4722.075,10,20,0.1941,2198961
20211227-030200.000,0,2,4722,4722,4722,4722,2,4722,,2,0.1941,2198961
20211227-030300.000,0,14,4721.75,4721.75,4721.75,4721.75,20,4721.75,14,6,0.194,2198961
20211227-030400.000,0,2,4721.75,4722,4721.75,4722,2,4721.875,1,1,0.194,2198961
20211227-030500.000,0,12,4721.75,4722,4721.5,4722,20,4721.75,12,8,0.194,2198961
20211227-030600.000,0,14,4721.75,4722.25,4721.75,4722.25,18,4722.05555555556,1,17,0.194,2198961
20211227-030700.000,0,5,4722.25,4722.25,4722,4722.25,6,4722.20833333333,1,5,0.194,2198961
20211227-030800.000,0,25,4722,4722.25,4722,4722,27,4722.07407407407,12,15,0.194,2198961
20211227-030900.000,0,93,4722,4723,4722,4723,116,4722.53232758621,21,95,0.194,2198961
20211227-031000.000,0,83,4723,4723,4722.25,4722.25,125,4722.406,99,26,0.194,2198961
20211227-031100.000,0,11,4722.25,4722.5,4722.25,4722.5,20,4722.2625,5,15,0.194,2198961
20211227-031200.000,0,40,4722.75,4722.75,4722.5,4722.75,45,4722.72222222222,33,12,0.194,2198961
20211227-031300.000,0,23,4722.5,4722.5,4722.25,4722.25,27,4722.42592592593,22,5,0.194,2198961
20211227-031400.000,0,16,4722,4722.25,4722,4722.25,19,4722.02631578947,17,2,0.194,2198961
20211227-031500.000,0,19,4722,4722,4722,4722,23,4722,11,12,0.194,2198961
20211227-031600.000,0,47,4722,4722,4721.5,4721.75,65,4721.69615384615,49,16,0.194,2198961
20211227-031700.000,0,3,4721.75,4721.75,4721.75,4721.75,3,4721.75,1,2,0.194,2198961
20211227-031800.000,0,23,4721.75,4721.75,4721.5,4721.5,26,4721.74038461539,19,7,0.194,2198961
20211227-031900.000,0,25,4721.75,4721.75,4721.5,4721.75,46,4721.71739130435,11,35,0.194,2198961
20211227-032000.000,0,9,4721.5,4721.75,4721.5,4721.75,11,4721.72727272727,6,5,0.194,2198961
20211227-032100.000,0,18,4721.75,4721.75,4721.25,4721.5,20,4721.5,13,7,0.1941,2198961
20211227-032200.000,0,21,4721.25,4721.5,4721,4721,33,4721.25757575758,27,6,0.1941,2198961
20211227-032300.000,0,38,4721,4721,4720.75,4720.75,45,4720.83333333333,43,2,0.1941,2198961
20211227-032400.000,0,12,4720.5,4720.75,4720.5,4720.5,13,4720.53846153846,11,2,0.1941,2198961
20211227-032500.000,0,28,4720.75,4721,4720.5,4721,31,4720.76612903226,11,20,0.1941,2198961
20211227-032600.000,0,19,4721,4721,4720.5,4721,21,4720.79761904762,13,8,0.1941,2198961
20211227-032700.000,0,9,4720.75,4721,4720.5,4720.75,13,4720.73076923077,4,9,0.1942,2198961
20211227-032800.000,0,5,4720.75,4721,4720.75,4721,5,4720.95,1,4,0.1942,2198961
20211227-032900.000,0,10,4721,4721,4720.75,4720.75,11,4720.81818181818,9,2,0.1942,2198961
20211227-033000.000,0,35,4720.5,4721,4720.5,4721,51,4720.66176470588,20,31,0.1942,2198961
20211227-033100.000,0,21,4721,4721,4720.75,4720.75,32,4720.8046875,17,15,0.1942,2198961
20211227-033200.000,0,20,4720.75,4721,4720.75,4721,30,4720.83333333333,8,22,0.1942,2198961
20211227-033300.000,0,35,4721,4721.5,4721,4721.5,37,4721.26351351351,15,22,0.1942,2198961
20211227-033400.000,0,14,4721.25,4721.25,4721.25,4721.25,16,4721.25,16,,0.1942,2198961
20211227-033500.000,0,10,4721.25,4721.25,4721,4721,12,4721.22916666667,8,4,0.1942,2198961
20211227-033600.000,0,15,4721,4721,4721,4721,18,4721,13,5,0.1942,2198961
20211227-033700.000,0,15,4720.75,4720.75,4720.75,4720.75,18,4720.75,13,5,0.1942,2198961
20211227-033800.000,0,14,4720.75,4721,4720.75,4720.75,16,4720.921875,5,11,0.1942,2198961
20211227-033900.000,0,10,4721,4721,4721,4721,11,4721,1,10,0.1942,2198961
20211227-034000.000,0,9,4721.25,4721.25,4721,4721,11,4721.15909090909,4,7,0.1942,2198961
20211227-034100.000,0,328,4721,4722.75,4721,4722.5,484,4722.01342975207,114,370,0.1942,2198961
20211227-034200.000,0,66,4722.75,4722.75,4722.25,4722.25,74,4722.42905405405,37,37,0.1942,2198961
20211227-034300.000,0,66,4722.25,4722.25,4721.75,4722,85,4722.15588235294,55,30,0.1942,2198961
20211227-034400.000,0,19,4722,4722.25,4722,4722,21,4722.04761904762,17,4,0.1942,2198961
20211227-034500.000,0,28,4722.25,4722.25,4721.75,4721.75,34,4721.99264705882,22,12,0.1942,2198961
20211227-034600.000,0,26,4722,4722,4721.75,4721.75,29,4721.93103448276,8,21,0.1942,2198961
20211227-034700.000,0,27,4721.75,4721.75,4721.5,4721.5,31,4721.68548387097,23,8,0.1942,2198961
20211227-034800.000,0,17,4721.75,4721.75,4721.75,4721.75,19,4721.75,7,12,0.1939,2198961
20211227-034900.000,0,13,4721.75,4722,4721.5,4722,16,4721.75,5,11,0.1939,2198961
20211227-035000.000,0,9,4721.75,4721.75,4721.75,4721.75,12,4721.75,9,3,0.1939,2198961
20211227-035100.000,0,9,4721.75,4722,4721.75,4722,10,4721.775,4,6,0.1939,2198961
20211227-035200.000,0,8,4722,4722,4721.75,4721.75,10,4721.8,8,2,0.1939,2198961
20211227-035300.000,0,25,4721.5,4722,4721.5,4722,38,4721.84868421053,5,33,0.1939,2198961
20211227-035400.000,0,6,4722,4722,4721.75,4721.75,9,4721.97222222222,8,1,0.1939,2198961
20211227-035500.000,0,13,4721.75,4722,4721.75,4721.75,19,4721.77631578947,13,6,0.1939,2198961
20211227-035600.000,0,8,4721.75,4722,4721.75,4722,10,4721.775,1,9,0.1939,2198961
20211227-035700.000,0,4,4722,4722,4721.75,4722,4,4721.875,2,2,0.1939,2198961
20211227-035800.000,0,2,4721.75,4722,4721.75,4722,2,4721.875,1,1,0.1939,2198961
20211227-035900.000,0,18,4721.75,4722,4721.75,4722,24,4721.76041666667,22,2,0.1939,2198961
20211227-040000.000,0,7,4722,4722,4722,4722,7,4722,,7,0.1939,2198961
20211227-040100.000,0,10,4722,4722,4721.75,4721.75,10,4721.9,9,1,0.1939,2198961
20211227-040200.000,0,32,4721.75,4721.75,4721.5,4721.5,35,4721.52857142857,34,1,0.1939,2198961
20211227-040300.000,0,17,4721.25,4721.75,4721.25,4721.75,21,4721.60714285714,9,12,0.1939,2198961
20211227-040400.000,0,12,4721.75,4722,4721.5,4722,12,4721.72916666667,2,10,0.1939,2198961
20211227-040500.000,0,23,4722,4722,4721.75,4721.75,23,4721.95652173913,6,17,0.1939,2198961
20211227-040600.000,0,35,4721.75,4721.75,4721,4721.25,42,4721.39285714286,35,7,0.1939,2198961
20211227-040700.000,0,39,4721.25,4721.25,4721,4721,51,4721.05392156863,36,15,0.1939,2198961
20211227-040800.000,0,22,4720.75,4721.25,4720.75,4721,25,4721,8,17,0.1939,2198961
20211227-040900.000,0,24,4720.75,4721,4720.75,4721,49,4720.91836734694,20,29,0.1939,2198961
20211227-041000.000,0,11,4720.75,4721,4720.75,4721,12,4720.91666666667,7,5,0.1939,2198961
20211227-041100.000,0,8,4720.75,4721,4720.75,4721,10,4720.975,1,9,0.1939,2198961
20211227-041200.000,0,10,4721,4721,4720.75,4720.75,11,4720.79545454546,11,,0.1941,2198961
20211227-041300.000,0,16,4720.75,4720.75,4720.5,4720.5,18,4720.61111111111,12,6,0.1941,2198961
20211227-041400.000,0,16,4720.75,4721,4720.75,4720.75,16,4720.765625,3,13,0.1941,2198961
20211227-041500.000,0,27,4720.75,4721,4720.5,4720.75,35,4720.68571428571,24,11,0.1941,2198961
20211227-041600.000,0,29,4720.75,4721,4720.75,4721,54,4720.87037037037,12,42,0.1941,2198961
20211227-041700.000,0,16,4721,4721,4720.75,4720.75,21,4720.95238095238,8,13,0.1941,2198961
20211227-041800.000,0,5,4720.75,4721,4720.75,4721,6,4720.79166666667,3,3,0.1941,2198961
20211227-041900.000,0,15,4721,4721,4720.75,4721,18,4720.98611111111,2,16,0.1941,2198961
20211227-042000.000,0,12,4721.25,4721.25,4721,4721.25,13,4721.11538461539,3,10,0.1942,2198961
20211227-042100.000,0,6,4721.25,4721.25,4721.25,4721.25,7,4721.25,,7,0.1942,2198961
20211227-042200.000,0,20,4721,4721,4720.75,4720.75,21,4720.82142857143,15,6,0.1942,2198961
20211227-042300.000,0,20,4720.75,4720.75,4720.75,4720.75,22,4720.75,9,13,0.1942,2198961
