Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220711-003500.000,0,161,3893,3894,3892.5,3893,185,3893.13378378378,87,98,0.2543,2282476
20220711-003600.000,0,105,3893,3893.5,3892.25,3892.25,111,3892.95495495496,64,47,0.2544,2282476
20220711-003700.000,0,53,3892.5,3893,3892.25,3893,60,3892.60833333333,24,36,0.2543,2282476
20220711-003800.000,0,125,3893.25,3893.25,3892,3892.5,133,3892.67669172932,80,53,0.2545,2282476
20220711-003900.000,0,40,3892.5,3893.5,3892.5,3893.25,41,3892.96951219512,17,24,0.2547,2282476
20220711-004000.000,0,72,3893.25,3894.25,3893.25,3893.25,74,3893.68243243243,38,36,0.2547,2282476
20220711-004100.000,0,70,3893.5,3894,3893.5,3894,84,3893.82142857143,21,63,0.2547,2282476
20220711-004200.000,0,57,3894,3894,3893.25,3893.75,61,3893.51229508197,30,31,0.2547,2282476
20220711-004300.000,0,40,3893.75,3894,3893.25,3893.75,40,3893.63125,11,29,0.2549,2282476
20220711-004400.000,0,91,3893.5,3893.5,3892,3892.25,98,3892.57142857143,67,31,0.2548,2282476
20220711-004500.000,0,139,3892.25,3892.75,3892,3892.25,171,3892.27046783626,94,77,0.2549,2282476
20220711-004600.000,0,71,3892.25,3893,3892,3893,74,3892.67905405405,33,41,0.2549,2282476
20220711-004700.000,0,95,3893.25,3894,3893,3893.25,108,3893.45138888889,35,73,0.2549,2282476
20220711-004800.000,0,57,3893.25,3893.25,3892.75,3893,61,3893.04508196721,31,30,0.2549,2282476
20220711-004900.000,0,46,3893,3893,3892.25,3892.25,51,3892.67156862745,36,15,0.255,2282476
20220711-005000.000,0,85,3892,3893,3892,3892.75,94,3892.39893617021,43,51,0.255,2282476
20220711-005100.000,0,48,3893,3893.5,3892.75,3892.75,49,3893.04591836735,24,25,0.255,2282476
20220711-005200.000,0,34,3893,3893.5,3893,3893,40,3893.1125,14,26,0.255,2282476
20220711-005300.000,0,67,3893.25,3893.75,3893,3893.5,72,3893.44444444444,38,34,0.255,2282476
20220711-005400.000,0,72,3893.5,3894.5,3893.5,3894,82,3894.0243902439,32,50,0.2549,2282476
20220711-005500.000,0,92,3894.25,3894.75,3894.25,3894.5,101,3894.55198019802,44,57,0.2549,2282476
20220711-005600.000,0,96,3894.75,3895.25,3894.5,3895,102,3894.76960784314,34,68,0.2549,2282476
20220711-005700.000,0,102,3895,3895.5,3894.75,3895.25,108,3895.13194444444,53,55,0.2549,2282476
20220711-005800.000,0,118,3895.25,3896.25,3895.25,3895.75,137,3895.79562043796,53,84,0.2549,2282476
20220711-005900.000,0,122,3895.5,3895.5,3894,3894.25,145,3894.76034482759,75,70,0.2549,2282476
20220711-010000.000,0,125,3894.25,3894.5,3893,3894,134,3893.66604477612,62,72,0.2549,2282476
20220711-010100.000,0,64,3893.5,3893.5,3892.5,3892.5,68,3892.84191176471,41,27,0.255,2282476
20220711-010200.000,0,32,3892.5,3893,3892.5,3892.75,35,3892.67142857143,16,19,0.255,2282476
20220711-010300.000,0,66,3892.75,3893.25,3892,3892.5,67,3892.45149253731,40,27,0.255,2282476
20220711-010400.000,0,257,3892.25,3892.25,3890.5,3890.75,350,3891.17428571429,241,109,0.255,2282476
20220711-010500.000,0,958,3890.75,3890.75,3886.75,3888,1299,3888.5273287144,877,422,0.255,2282476
20220711-010600.000,0,405,3887.75,3889.25,3886,3886.25,495,3887.73787878788,300,195,0.2557,2282476
20220711-010700.000,0,234,3886.25,3889.5,3886.25,3888.25,252,3888.12400793651,71,181,0.256,2282476
20220711-010800.000,0,178,3888.5,3889.25,3888.5,3888.75,228,3888.91995614035,80,148,0.2558,2282476
20220711-010900.000,0,81,3888.75,3889,3888,3888.5,88,3888.54829545455,50,38,0.2558,2282476
20220711-011000.000,0,197,3888.75,3889.5,3887.5,3887.75,231,3888.45562770563,116,115,0.2559,2282476
20220711-011100.000,0,128,3887.5,3888.75,3887.25,3888,151,3888.30298013245,83,68,0.2558,2282476
20220711-011200.000,0,76,3888,3888.5,3887.5,3887.5,76,3887.85526315789,36,40,0.2558,2282476
20220711-011300.000,0,95,3887.5,3889.25,3887.5,3888.75,107,3888.64252336449,51,56,0.2558,2282476
20220711-011400.000,0,407,3888.75,3890.25,3888.5,3890.25,510,3889.70882352941,230,280,0.2558,2282476
20220711-011500.000,0,328,3890,3890.25,3887,3887.25,398,3889.06092964824,248,150,0.2557,2282476
20220711-011600.000,0,269,3887.5,3887.75,3885.75,3887.75,320,3886.7078125,162,158,0.2558,2282476
20220711-011700.000,0,123,3888,3888.25,3887.25,3887.5,125,3887.58,63,62,0.2558,2282476
20220711-011800.000,0,158,3887.75,3887.75,3886.75,3886.75,185,3887.06351351351,88,97,0.2559,2282476
20220711-011900.000,0,172,3886.75,3888,3886.5,3887.25,183,3887.12021857924,99,84,0.2559,2282476
20220711-012000.000,0,147,3887.25,3887.75,3886.75,3887,153,3887.01960784314,66,87,0.2559,2282476
20220711-012100.000,0,403,3886.75,3887,3884.75,3885.25,506,3885.83201581028,342,164,0.2559,2282476
20220711-012200.000,0,291,3885.25,3886.25,3884,3884.5,316,3885.01819620253,181,135,0.2562,2282476
20220711-012300.000,0,192,3884.25,3884.75,3884,3884.5,212,3884.31014150943,125,87,0.2562,2282476
20220711-012400.000,0,161,3884.25,3885.25,3884,3884,212,3884.37971698113,120,92,0.2563,2282476
20220711-012500.000,0,228,3884.25,3885.25,3884,3885,283,3884.5980565371,131,152,0.2563,2282476
20220711-012600.000,0,98,3885,3885,3884.25,3885,111,3884.60135135135,46,65,0.2564,2282476
20220711-012700.000,0,106,3885.25,3885.5,3884.75,3885.25,126,3885.06150793651,57,69,0.2564,2282476
20220711-012800.000,0,208,3885,3885,3884,3884,338,3884.13387573965,305,33,0.2565,2282476
20220711-012900.000,0,523,3884,3884.25,3883,3883.25,763,3883.52817824377,579,184,0.2565,2282476
20220711-013000.000,0,307,3883.25,3884,3883,3883.75,395,3883.30379746835,184,211,0.2568,2282476
20220711-013100.000,0,337,3884,3886,3883.5,3886,358,3884.83100558659,127,231,0.2572,2282476
20220711-013200.000,0,128,3886,3886.25,3885.25,3885.75,143,3885.76048951049,44,99,0.2569,2282476
20220711-013300.000,0,174,3885.5,3885.5,3884,3885.25,195,3884.79743589744,99,96,0.2571,2282476
20220711-013400.000,0,171,3885.25,3885.5,3884.5,3885,189,3885.00793650794,102,87,0.2571,2282476
20220711-013500.000,0,186,3885,3885,3883.25,3884,198,3884.04924242424,102,96,0.257,2282476
20220711-013600.000,0,364,3884,3884,3882,3882.75,441,3882.81689342404,315,126,0.2572,2282476
20220711-013700.000,0,257,3882.5,3883.5,3881.75,3883.25,289,3882.7508650519,131,158,0.2572,2282476
20220711-013800.000,0,363,3883.25,3883.25,3881,3883,393,3882.00508905852,214,179,0.2574,2282476
20220711-013900.000,0,108,3883,3883.75,3882.5,3883.25,114,3883.2149122807,37,77,0.2574,2282476
20220711-014000.000,0,171,3883,3884.5,3882.5,3884,186,3883.50134408602,81,105,0.2574,2282476
20220711-014100.000,0,209,3883.5,3885.25,3883.25,3885.25,230,3884.28586956522,82,148,0.2573,2282476
20220711-014200.000,0,136,3885.25,3885.25,3883.5,3883.75,145,3884.21896551724,73,72,0.2573,2282476
20220711-014300.000,0,106,3884,3884,3882.75,3883.75,120,3883.46458333333,56,64,0.2574,2282476
20220711-014400.000,0,51,3883.75,3884.5,3883.5,3884.25,53,3883.91981132076,18,35,0.2575,2282476
20220711-014500.000,0,119,3884.25,3885,3883.75,3884,121,3884.28719008264,60,61,0.2575,2282476
20220711-014600.000,0,156,3884.25,3884.25,3882,3882.5,174,3882.9367816092,113,61,0.2575,2282476
20220711-014700.000,0,122,3882.75,3883.75,3882.25,3883.75,130,3883.01153846154,59,71,0.2575,2282476
20220711-014800.000,0,67,3883.5,3884.25,3883,3883.5,78,3883.68269230769,33,45,0.2575,2282476
20220711-014900.000,0,112,3883,3883.5,3882.5,3883.25,142,3882.97183098592,76,66,0.2575,2282476
20220711-015000.000,0,226,3883.25,3883.25,3880.75,3881.25,262,3881.6393129771,193,69,0.2576,2282476
20220711-015100.000,0,478,3881.25,3881.25,3878.75,3880,568,3879.96566901408,342,226,0.2575,2282476
20220711-015200.000,0,606,3880,3880,3877.25,3878.25,794,3878.4726070529,398,396,0.2576,2282476
20220711-015300.000,0,244,3878.5,3879.5,3878.25,3879.25,285,3878.77192982456,109,176,0.2582,2282476
20220711-015400.000,0,165,3879.25,3879.5,3878.5,3879,181,3879.06215469613,88,93,0.2582,2282476
20220711-015500.000,0,172,3878.75,3880,3878.5,3878.5,210,3879.24642857143,98,112,0.2582,2282476
20220711-015600.000,0,216,3878.25,3879.5,3877.75,3879.5,245,3878.31530612245,109,136,0.258,2282476
20220711-015700.000,0,87,3879.5,3879.75,3878.5,3878.5,91,3879.01373626374,43,48,0.2581,2282476
20220711-015800.000,0,123,3878.25,3878.5,3877.5,3877.75,133,3877.97932330827,67,66,0.2582,2282476
20220711-015900.000,0,231,3877.75,3878,3877,3877.25,274,3877.31386861314,158,116,0.2582,2282476
20220711-020000.000,0,275,3877.25,3878.5,3876.75,3877.75,324,3877.65972222222,131,193,0.2583,2282476
20220711-020100.000,0,510,3877.5,3877.5,3875.5,3875.75,591,3876.08925549915,314,277,0.2584,2282476
20220711-020200.000,0,225,3875.75,3876.5,3875.5,3875.75,273,3875.89743589744,148,125,0.2586,2282476
20220711-020300.000,0,170,3875.5,3877,3875.5,3876.75,193,3876.02849740933,106,87,0.2586,2282476
20220711-020400.000,0,266,3877,3878,3876,3876,318,3877.16273584906,132,186,0.2586,2282476
20220711-020500.000,0,625,3875.75,3876.5,3875,3875.25,716,3875.58100558659,424,292,0.2585,2282476
20220711-020600.000,0,561,3875.25,3876.75,3875,3875.75,634,3875.76261829653,304,330,0.2586,2282476
20220711-020700.000,0,352,3875.75,3876.25,3875,3876.25,453,3875.51324503311,209,244,0.2586,2282476
20220711-020800.000,0,167,3876,3877.5,3875.75,3876.5,169,3876.72928994083,63,106,0.2587,2282476
20220711-020900.000,0,227,3876.5,3877,3875.5,3876.25,250,3876.222,136,114,0.2587,2282476
20220711-021000.000,0,284,3876,3876.25,3875,3876,363,3875.62672176309,180,183,0.2588,2282476
20220711-021100.000,0,144,3876,3877,3875.75,3876.75,169,3876.36834319527,68,101,0.2588,2282476
20220711-021200.000,0,174,3876.5,3876.75,3875.5,3875.5,193,3876.14119170984,105,88,0.2588,2282476
20220711-021300.000,0,151,3875.5,3875.5,3875,3875.25,226,3875.17920353982,163,63,0.2588,2282476
20220711-021400.000,0,75,3875,3875.5,3875,3875.5,87,3875.29310344828,30,57,0.2588,2282476
20220711-021500.000,0,107,3875.25,3875.5,3875,3875.25,114,3875.18201754386,74,40,0.2588,2282476
20220711-021600.000,0,190,3875,3875.5,3875,3875.25,322,3875.13586956522,225,97,0.2589,2282476
20220711-021700.000,0,80,3875.5,3875.75,3875.25,3875.25,93,3875.47043010753,34,59,0.2589,2282476
20220711-021800.000,0,149,3875,3875.75,3875,3875.75,173,3875.27601156069,97,76,0.259,2282476
20220711-021900.000,0,184,3875.5,3875.75,3875,3875.25,234,3875.13034188034,163,71,0.259,2282476
20220711-022000.000,0,167,3875,3876.25,3875,3875.75,181,3875.55801104972,68,113,0.259,2282476
20220711-022100.000,0,74,3876,3876.25,3875.5,3876.25,86,3875.99418604651,33,53,0.259,2282476
20220711-022200.000,0,194,3876.25,3877,3876.25,3876.75,236,3876.64618644068,87,149,0.259,2282476
20220711-022300.000,0,276,3877,3877.5,3876,3876.5,348,3876.7191091954,151,197,0.2589,2282476
20220711-022400.000,0,159,3876.75,3877.5,3876.5,3876.75,221,3876.90158371041,81,140,0.2589,2282476
20220711-022500.000,0,88,3876.75,3876.75,3876.25,3876.25,96,3876.49739583333,47,49,0.2589,2282476
20220711-022600.000,0,109,3876.25,3877,3876.25,3876.75,119,3876.70378151261,49,70,0.259,2282476
20220711-022700.000,0,149,3876.5,3877.75,3876.5,3877.25,186,3877.3185483871,75,111,0.2589,2282476
20220711-022800.000,0,67,3877,3877.75,3876.75,3877.25,67,3877.28731343284,33,34,0.2589,2282476
20220711-022900.000,0,83,3877.25,3877.75,3876.75,3877.75,95,3877.20263157895,45,50,0.2589,2282476
20220711-023000.000,0,222,3877.75,3878.5,3877.25,3877.75,265,3877.86698113208,96,169,0.259,2282476
20220711-023100.000,0,85,3878,3878,3877.5,3877.5,91,3877.60714285714,39,52,0.2587,2282476
20220711-023200.000,0,184,3877.25,3877.5,3876.25,3876.5,190,3876.93947368421,128,62,0.2587,2282476
20220711-023300.000,0,121,3876.5,3878,3876.5,3878,128,3877.125,55,73,0.2588,2282476
20220711-023400.000,0,144,3877.75,3878.75,3877.75,3878.5,149,3878.36912751678,65,84,0.2591,2282476
20220711-023500.000,0,73,3878.25,3878.5,3877.25,3877.25,74,3877.7972972973,46,28,0.2585,2282476
20220711-023600.000,0,100,3877,3877.25,3876.5,3876.75,107,3876.94392523364,55,52,0.2585,2282476
20220711-023700.000,0,67,3876.75,3877.75,3876.5,3877.75,70,3877.24642857143,29,41,0.2585,2282476
20220711-023800.000,0,66,3877.75,3878.25,3877.5,3878.25,69,3877.96739130435,37,32,0.2587,2282476
20220711-023900.000,0,152,3878.25,3879,3877.75,3878.25,163,3878.61042944785,70,93,0.2588,2282476
20220711-024000.000,0,119,3878.25,3879.75,3878,3879.25,137,3879.05656934307,55,82,0.2588,2282476
20220711-024100.000,0,102,3879,3879.75,3878.5,3878.75,147,3879.07482993197,89,58,0.2588,2282476
20220711-024200.000,0,78,3878.75,3879,3877.75,3878,79,3878.25632911392,53,26,0.2588,2282476
20220711-024300.000,0,67,3878,3879.25,3878,3878.75,71,3878.7323943662,20,51,0.2586,2282476
20220711-024400.000,0,61,3878.75,3879.5,3878.75,3879.25,66,3878.95454545455,30,36,0.2584,2282476
20220711-024500.000,0,110,3879.25,3879.25,3877.5,3878,115,3878.2847826087,80,35,0.2586,2282476
20220711-024600.000,0,104,3878,3878,3876.75,3877.5,111,3877.34009009009,67,44,0.2586,2282476
20220711-024700.000,0,60,3877.5,3878.25,3877.5,3878.25,62,3878.06048387097,24,38,0.2586,2282476
20220711-024800.000,0,53,3877.75,3878.25,3877.5,3878,57,3877.9298245614,34,23,0.2586,2282476
20220711-024900.000,0,109,3878,3878.75,3877.5,3877.5,122,3878.04918032787,58,64,0.2586,2282476
20220711-025000.000,0,52,3877.5,3877.75,3877.25,3877.25,54,3877.43518518519,23,31,0.2587,2282476
20220711-025100.000,0,58,3877.25,3877.5,3876.75,3877.25,63,3877.19444444444,31,32,0.2588,2282476
20220711-025200.000,0,101,3877.25,3877.5,3876.75,3877.25,137,3877.02372262774,64,73,0.2588,2282476
20220711-025300.000,0,204,3877.25,3877.25,3875.75,3876.25,225,3876.31444444444,120,105,0.2588,2282476
20220711-025400.000,0,155,3876.25,3876.25,3875.25,3875.5,182,3875.70741758242,113,69,0.2591,2282476
20220711-025500.000,0,114,3875.25,3876,3875.25,3875.75,123,3875.52845528455,73,50,0.2591,2282476
20220711-025600.000,0,436,3875.5,3875.75,3875,3875.25,575,3875.17434782609,396,179,0.2591,2282476
20220711-025700.000,0,147,3875,3876,3875,3875.75,180,3875.42777777778,91,89,0.2592,2282476
20220711-025800.000,0,88,3875.75,3876.25,3875.5,3876,88,3875.83522727273,34,54,0.2591,2282476
20220711-025900.000,0,121,3876,3877,3875.5,3875.5,129,3876.26550387597,52,77,0.2591,2282476
20220711-030000.000,0,240,3875.5,3875.75,3875,3875,280,3875.19375,205,75,0.2592,2282476
20220711-030100.000,0,125,3875.25,3876,3875,3875.5,142,3875.45246478873,67,75,0.2592,2282476
20220711-030200.000,0,96,3875.5,3876,3875,3875.25,110,3875.52727272727,50,60,0.2593,2282476
20220711-030300.000,0,140,3875.25,3875.5,3875,3875,191,3875.13219895288,142,49,0.2593,2282476
20220711-030400.000,0,190,3875,3875.5,3875,3875.5,244,3875.14754098361,121,123,0.2593,2282476
20220711-030500.000,0,136,3875.25,3875.5,3875,3875.5,303,3875.07920792079,244,59,0.2593,2282476
20220711-030600.000,0,67,3875.25,3875.75,3875.25,3875.75,75,3875.42,36,39,0.2593,2282476
20220711-030700.000,0,53,3875.75,3876,3875.5,3875.75,57,3875.70175438597,27,30,0.2593,2282476
20220711-030800.000,0,148,3875.75,3876.75,3875.5,3876.75,184,3876.34918478261,43,141,0.2593,2282476
20220711-030900.000,0,99,3876.5,3877,3876.25,3876.75,112,3876.62276785714,62,50,0.2593,2282476
20220711-031000.000,0,79,3876.5,3876.75,3876.25,3876.5,94,3876.48138297872,45,49,0.2592,2282476
20220711-031100.000,0,144,3876.5,3877.5,3876.25,3876.75,159,3876.88679245283,59,100,0.2592,2282476
20220711-031200.000,0,125,3876.5,3876.5,3875.5,3876,141,3876.06914893617,77,64,0.2592,2282476
20220711-031300.000,0,669,3876,3876,3873,3873.5,909,3874.06215621562,667,242,0.2593,2282476
20220711-031400.000,0,303,3873.5,3873.5,3872.5,3873.5,344,3872.90697674419,205,139,0.2593,2282476
20220711-031500.000,0,309,3873.5,3873.75,3871.5,3872,368,3872.14877717391,228,140,0.2595,2282476
20220711-031600.000,0,264,3872,3872.75,3871.5,3872,332,3872.17469879518,111,221,0.2599,2282476
20220711-031700.000,0,151,3871.75,3873.25,3871.5,3872.75,194,3872.35953608247,73,121,0.2599,2282476
20220711-031800.000,0,157,3872.75,3874.25,3872.75,3873.5,165,3873.60909090909,48,117,0.26,2282476
20220711-031900.000,0,199,3873.75,3874.75,3873.5,3874.5,211,3874.11492890995,81,130,0.2601,2282476
20220711-032000.000,0,182,3874.5,3875,3873.25,3873.5,197,3874.38705583756,112,85,0.26,2282476
20220711-032100.000,0,151,3873.5,3874,3873,3874,158,3873.50474683544,80,78,0.26,2282476
20220711-032200.000,0,62,3874.25,3874.5,3874,3874,66,3874.21590909091,29,37,0.26,2282476
20220711-032300.000,0,253,3874.25,3875.75,3874,3875.25,299,3875.09113712375,68,231,0.26,2282476
20220711-032400.000,0,85,3875.25,3875.5,3874.5,3875.25,89,3875.03651685393,47,42,0.2597,2282476
20220711-032500.000,0,52,3875.25,3875.5,3875,3875.25,52,3875.3125,23,29,0.2597,2282476
20220711-032600.000,0,37,3875,3875.25,3874.75,3874.75,37,3874.97972972973,22,15,0.2596,2282476
20220711-032700.000,0,49,3874.5,3875,3874.5,3875,52,3874.75480769231,23,29,0.2597,2282476
20220711-032800.000,0,127,3875,3876.5,3875,3876.25,152,3875.65296052632,32,120,0.2597,2282476
20220711-032900.000,0,75,3876,3876.5,3875.75,3876,77,3876.04545454545,41,36,0.2597,2282476
20220711-033000.000,0,85,3876.25,3876.5,3875.75,3876,92,3876.04619565217,41,51,0.2596,2282476
20220711-033100.000,0,76,3875.75,3876,3875.5,3875.75,77,3875.79220779221,41,36,0.2597,2282476
20220711-033200.000,0,109,3875.75,3875.75,3875,3875.5,136,3875.5,85,51,0.2597,2282476
20220711-033300.000,0,85,3875.5,3876,3875,3876,87,3875.47126436782,43,44,0.2597,2282476
20220711-033400.000,0,86,3876,3876.75,3876,3876.5,94,3876.50531914894,25,69,0.2596,2282476
20220711-033500.000,0,79,3876.25,3876.75,3876.25,3876.5,92,3876.45923913044,38,54,0.2597,2282476
20220711-033600.000,0,103,3876.75,3877.5,3876.75,3877.25,118,3877.09533898305,34,84,0.2597,2282476
20220711-033700.000,0,98,3877,3877.75,3876.5,3877.5,129,3877.28100775194,58,71,0.2597,2282476
20220711-033800.000,0,78,3877.5,3877.5,3877,3877.25,79,3877.25316455696,33,46,0.2597,2282476
20220711-033900.000,0,140,3877.25,3878.25,3877,3878.25,153,3877.72549019608,38,115,0.2597,2282476
20220711-034000.000,0,84,3878,3878,3877.25,3877.25,94,3877.73404255319,52,42,0.2597,2282476
20220711-034100.000,0,51,3877,3877.5,3876.75,3877.25,53,3877.15566037736,25,28,0.2597,2282476
20220711-034200.000,0,66,3877,3877.25,3876.75,3877,71,3876.99295774648,32,39,0.2597,2282476
20220711-034300.000,0,50,3877,3877,3876,3876,58,3876.4224137931,47,11,0.2597,2282476
20220711-034400.000,0,99,3876,3876.25,3875.75,3876.25,117,3876.05769230769,43,74,0.2597,2282476
20220711-034500.000,0,65,3876.25,3876.25,3876,3876.25,74,3876.18918918919,35,39,0.2597,2282476
20220711-034600.000,0,185,3876.25,3876.75,3875.25,3875.75,220,3875.90909090909,157,63,0.2597,2282476
20220711-034700.000,0,72,3875.5,3876.75,3875.5,3876.25,81,3876.21296296296,22,59,0.2597,2282476
20220711-034800.000,0,63,3876.25,3877.25,3876.25,3877.25,87,3876.73275862069,22,65,0.2596,2282476
20220711-034900.000,0,51,3877.25,3877.5,3877,3877,51,3877.16666666667,19,32,0.2596,2282476
20220711-035000.000,0,44,3877,3877.25,3876.5,3877,46,3876.84239130435,23,23,0.2595,2282476
20220711-035100.000,0,44,3877,3877,3876,3876.75,46,3876.35326086957,26,20,0.2595,2282476
20220711-035200.000,0,47,3876.5,3876.75,3876,3876.5,49,3876.39285714286,22,27,0.2595,2282476
20220711-035300.000,0,51,3876.5,3876.75,3876.25,3876.5,85,3876.34411764706,61,24,0.2595,2282476
20220711-035400.000,0,30,3876.5,3876.75,3876.5,3876.75,31,3876.59677419355,9,22,0.2595,2282476
20220711-035500.000,0,61,3876.5,3877.25,3876.5,3877,64,3876.75,34,30,0.2595,2282476
20220711-035600.000,0,53,3877,3877.25,3876.5,3876.5,58,3876.78017241379,37,21,0.2595,2282476
20220711-035700.000,0,67,3876.5,3877,3876.25,3877,79,3876.46518987342,27,52,0.2595,2282476
20220711-035800.000,0,51,3877,3877.5,3876.5,3877.5,59,3877.21186440678,18,41,0.2595,2282476
20220711-035900.000,0,41,3877.5,3877.75,3877.25,3877.5,42,3877.44642857143,15,27,0.2595,2282476
20220711-040000.000,0,49,3877.5,3878.25,3877.25,3878.25,53,3877.66509433962,8,45,0.2596,2282476
20220711-040100.000,0,115,3878,3878.5,3877.5,3878,135,3878.05555555556,59,76,0.2596,2282476
20220711-040200.000,0,95,3877.75,3878.75,3877.75,3878.75,102,3878.40441176471,28,74,0.2595,2282476
20220711-040300.000,0,53,3878.75,3878.75,3878,3878.25,53,3878.30660377359,35,18,0.2594,2282476
20220711-040400.000,0,47,3878,3878.75,3878,3878.25,50,3878.375,17,33,0.2593,2282476
20220711-040500.000,0,50,3878,3878.25,3877.5,3877.5,54,3877.77314814815,31,23,0.2594,2282476
20220711-040600.000,0,50,3877.5,3878,3877.5,3877.5,56,3877.66964285714,35,21,0.2594,2282476
20220711-040700.000,0,35,3877.5,3878,3877.5,3878,35,3877.55,14,21,0.2594,2282476
20220711-040800.000,0,31,3878,3878,3877.75,3878,31,3877.91935483871,8,23,0.2594,2282476
20220711-040900.000,0,44,3877.75,3878,3877.5,3877.75,45,3877.78333333333,18,27,0.2594,2282476
20220711-041000.000,0,56,3877.5,3878.5,3877.5,3878.5,56,3878.08482142857,18,38,0.2594,2282476
20220711-041100.000,0,66,3878.25,3878.75,3878,3878.25,66,3878.36742424242,25,41,0.2594,2282476
20220711-041200.000,0,56,3878,3878.75,3878,3878.75,60,3878.45833333333,23,37,0.2594,2282476
20220711-041300.000,0,121,3878.75,3879,3878.5,3879,128,3878.79296875,43,85,0.2594,2282476
20220711-041400.000,0,131,3879,3879.5,3879,3879.25,138,3879.26268115942,44,94,0.2594,2282476
20220711-041500.000,0,87,3879,3879.5,3879,3879.25,89,3879.32865168539,34,55,0.2594,2282476
20220711-041600.000,0,79,3879.25,3879.25,3878.5,3878.75,91,3878.76648351648,36,55,0.2593,2282476
20220711-041700.000,0,46,3878.75,3879,3878.75,3879,46,3878.83695652174,15,31,0.2593,2282476
20220711-041800.000,0,103,3878.75,3879.25,3878.25,3879,104,3878.84855769231,43,61,0.2593,2282476
