Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200308-231100.000,0,804,2847.5,2850,2847.5,2848.25,1689,2849.42969212552,470,1219,,
20200308-231200.000,0,1155,2848.25,2848.75,2844.25,2847.75,1542,2846.91585603113,733,809,,
20200308-231300.000,0,442,2847.75,2848.5,2845.25,2847,679,2846.63438880707,299,380,,
20200308-231400.000,0,617,2847.5,2848,2843,2845.5,913,2844.96029572837,481,432,,
20200308-231500.000,0,537,2845.5,2845.5,2841,2844,737,2842.64179104478,350,387,,
20200308-231600.000,0,283,2843.75,2844.75,2841.75,2844.25,379,2843.22229551451,158,221,,
20200308-231700.000,0,363,2844.25,2845.5,2842.5,2842.75,412,2844.10315533981,207,205,,
20200308-231800.000,0,273,2842.75,2843.25,2841.5,2842.25,353,2842.3895184136,186,167,,
20200308-231900.000,0,379,2842.5,2845,2841.25,2844.25,444,2843.24042792793,183,261,,
20200308-232000.000,0,595,2844.25,2846.75,2841.5,2842.5,689,2844.73766328012,368,321,,
20200308-232100.000,0,752,2842.25,2842.25,2840,2840.75,1038,2841.12789017341,489,549,,
20200308-232200.000,0,888,2841,2844,2836.5,2837,1157,2840.20505617978,654,503,,
20200308-232300.000,0,772,2836.75,2839.25,2835.25,2838,959,2837.26433785193,483,476,,
20200308-232400.000,0,429,2838,2840.5,2835.75,2835.75,624,2838.22836538462,263,361,,
20200308-232500.000,0,1200,2835.75,2836,2829,2834.25,1962,2832.56753312946,1288,674,,
20200308-232600.000,0,469,2834.25,2836.75,2832.5,2835.25,623,2834.46227929374,227,396,,
20200308-232700.000,0,616,2835.25,2840.75,2835.25,2840,940,2838.43856382979,398,542,,
20200308-232800.000,0,512,2839.75,2840,2836.25,2838,806,2838.20874689826,403,403,,
20200308-232900.000,0,470,2837.5,2839,2833.75,2836.5,614,2836.04600977199,305,309,,
20200308-233000.000,0,653,2836.5,2838.75,2830,2832,942,2833.75371549894,474,468,,
20200308-233100.000,0,697,2832,2835.25,2829.5,2829.5,1061,2832.11899151744,566,495,,
20200308-233200.000,0,674,2829.25,2833,2828.75,2828.75,856,2830.68691588785,454,402,,
20200308-233300.000,0,1769,2828.5,2829.25,2825,2828.75,2738,2826.21566837107,1789,949,,
20200308-233400.000,0,593,2828.5,2830,2826.25,2827.25,932,2828.50938841202,479,453,,
20200308-233500.000,0,377,2827.75,2828.25,2826,2826,530,2827.11886792453,298,232,,
20200308-233600.000,0,1032,2826.5,2826.5,2822.5,2824,1626,2824.10270602706,1038,588,,
20200308-233700.000,0,804,2824,2829,2823.25,2828.25,1110,2826.30495495496,407,703,,
20200308-233800.000,0,701,2828.25,2832,2826.5,2831,930,2829.98225806452,354,576,,
20200308-233900.000,0,388,2831,2831.5,2827.5,2828.75,541,2829.44916820702,299,242,,
20200308-234000.000,0,766,2828.75,2829.5,2823,2825,1247,2825.04851643945,635,612,,
20200308-234100.000,0,640,2825.25,2827.25,2823,2827,960,2825.11901041667,482,478,,
20200308-234200.000,0,543,2827,2828.5,2823.5,2824.75,953,2825.56558237146,368,585,,
20200308-234300.000,0,383,2824.75,2825,2823,2823,683,2823.6724011713,346,337,,
20200308-234400.000,0,832,2823.25,2825.75,2822.25,2822.5,1479,2823.55510480054,628,851,,
20200308-234500.000,0,928,2822.5,2827,2822.5,2824.5,1357,2824.49392041268,564,793,,
20200308-234600.000,0,585,2824.5,2828,2823,2823,1000,2825.438,449,551,,
20200308-234700.000,0,598,2823,2824,2821.75,2822,1201,2822.40820149875,672,529,,
20200308-234800.000,0,828,2822.25,2823.25,2821,2821.25,1564,2821.82496803069,885,679,,
20200308-234900.000,0,956,2821.5,2823.75,2819.75,2820,2189,2821.12814070352,1533,656,,
20200308-235000.000,0,825,2820,2822,2819.75,2820,1981,2820.31713780919,903,1078,,
20200308-235100.000,0,690,2820,2823.5,2820,2821.25,1148,2821.64634146341,357,791,,
20200308-235200.000,0,729,2821.25,2826,2820.5,2824.75,1145,2823.45065502183,334,811,,
20200308-235300.000,0,682,2824.5,2825,2821.5,2823.75,1267,2823.40074980268,604,663,,
20200308-235400.000,0,366,2823.75,2824.75,2821.5,2822.5,648,2823.37191358025,259,389,,
20200308-235500.000,0,320,2822.75,2823.75,2820.5,2821,489,2821.87372188139,253,236,,
20200308-235600.000,0,323,2820.75,2821.25,2819.75,2819.75,657,2820.29832572298,488,169,,
20200308-235700.000,0,1514,2819.75,2824,2819,2821,3833,2820.24445603966,2382,1451,,
20200308-235800.000,0,554,2821.25,2823,2820.5,2822,810,2821.8225308642,378,432,,
20200308-235900.000,0,386,2822.25,2823.25,2821.25,2822.5,484,2822.21280991736,232,252,,
