Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221129-003900.000,0,77,3974.25,3974.5,3974,3974.5,95,3974.29210526316,41,54,0.2225,2202706
20221129-004000.000,0,43,3974.5,3974.75,3974.5,3974.5,47,3974.5585106383,24,23,0.2225,2202706
20221129-004100.000,0,45,3974.5,3974.5,3974,3974,51,3974.15196078431,31,20,0.2225,2202706
20221129-004200.000,0,62,3974,3974.25,3974,3974,72,3974.09027777778,39,33,0.2225,2202706
20221129-004300.000,0,51,3974,3974.75,3974,3974.25,61,3974.33196721312,31,30,0.2225,2202706
20221129-004400.000,0,25,3974.5,3974.5,3974.25,3974.25,31,3974.28225806452,10,21,0.2225,2202706
20221129-004500.000,0,95,3974,3974,3973.5,3973.5,108,3973.80092592593,69,39,0.2225,2202706
20221129-004600.000,0,60,3973.75,3974,3973.75,3973.75,72,3973.84375,24,48,0.2225,2202706
20221129-004700.000,0,16,3973.75,3974.25,3973.75,3974.25,16,3974.03125,5,11,0.2225,2202706
20221129-004800.000,0,47,3974.25,3974.5,3974,3974.5,63,3974.21825396825,34,29,0.2225,2202706
20221129-004900.000,0,48,3974.25,3974.5,3973.75,3973.75,51,3974.25490196078,32,19,0.2225,2202706
20221129-005000.000,0,20,3974,3974.5,3974,3974.25,24,3974.13541666667,6,18,0.2225,2202706
20221129-005100.000,0,72,3974.25,3974.25,3973.5,3974.25,96,3973.89322916667,51,45,0.2225,2202706
20221129-005200.000,0,118,3974.25,3975,3974,3974.75,144,3974.48090277778,49,95,0.2225,2202706
20221129-005300.000,0,67,3974.75,3974.75,3974.25,3974.25,93,3974.59139784946,62,31,0.2226,2202706
20221129-005400.000,0,149,3974.5,3975,3974.5,3974.5,193,3974.70466321244,77,116,0.2226,2202706
20221129-005500.000,0,74,3974.75,3974.75,3974,3974.25,98,3974.35969387755,39,59,0.2226,2202706
20221129-005600.000,0,82,3974.25,3974.75,3974,3974.75,108,3974.44212962963,28,80,0.2226,2202706
20221129-005700.000,0,67,3975,3975,3974,3974.25,81,3974.48765432099,58,23,0.2226,2202706
20221129-005800.000,0,123,3974.25,3974.25,3973.5,3973.5,153,3973.88071895425,85,68,0.2225,2202706
20221129-005900.000,0,141,3973.5,3974,3973.5,3973.5,159,3973.58962264151,82,77,0.2226,2202706
20221129-010000.000,0,117,3973.75,3974,3973.5,3973.5,145,3973.64310344828,76,69,0.2226,2202706
20221129-010100.000,0,144,3973.25,3973.75,3973.25,3973.5,211,3973.52843601896,111,100,0.2225,2202706
20221129-010200.000,0,98,3973.5,3973.5,3973.25,3973.25,121,3973.38842975207,70,51,0.2225,2202706
20221129-010300.000,0,120,3973.5,3973.75,3973.25,3973.5,143,3973.58566433566,76,67,0.2225,2202706
20221129-010400.000,0,97,3973.75,3974,3973.25,3973.75,126,3973.5873015873,72,54,0.2225,2202706
20221129-010500.000,0,111,3974,3974.5,3973.5,3974.5,121,3974.13016528926,43,78,0.2225,2202706
20221129-010600.000,0,89,3974.5,3974.75,3974.25,3974.25,123,3974.42276422764,77,46,0.2225,2202706
20221129-010700.000,0,85,3974.25,3974.75,3974,3974.75,98,3974.23214285714,40,58,0.2225,2202706
20221129-010800.000,0,84,3974.75,3974.75,3974.25,3974.5,105,3974.45238095238,47,58,0.2225,2202706
20221129-010900.000,0,71,3974.75,3974.75,3974,3974.5,95,3974.34473684211,42,53,0.2225,2202706
20221129-011000.000,0,138,3974.75,3974.75,3974.25,3974.25,171,3974.6067251462,70,101,0.2225,2202706
20221129-011100.000,0,61,3974.5,3974.5,3974.25,3974.5,73,3974.39383561644,28,45,0.2225,2202706
20221129-011200.000,0,199,3974.5,3975,3974.25,3974.5,256,3974.701171875,113,143,0.2225,2202706
20221129-011300.000,0,50,3974.5,3974.5,3974,3974.5,52,3974.30769230769,24,28,0.2225,2202706
20221129-011400.000,0,112,3974.75,3974.75,3974.25,3974.5,128,3974.55078125,71,57,0.2225,2202706
20221129-011500.000,0,230,3974.75,3975,3973.75,3973.75,265,3974.24433962264,142,123,0.2225,2202706
20221129-011600.000,0,141,3974,3974.25,3973.5,3973.75,162,3973.91358024691,93,69,0.2226,2202706
20221129-011700.000,0,115,3974,3974,3973.25,3973.25,148,3973.52533783784,114,34,0.2226,2202706
20221129-011800.000,0,120,3973.5,3973.75,3973.25,3973.75,138,3973.32427536232,62,76,0.2226,2202706
20221129-011900.000,0,129,3973.75,3973.75,3973.25,3973.25,176,3973.48153409091,94,82,0.2226,2202706
20221129-012000.000,0,195,3973.5,3973.5,3972.75,3973,281,3973.19572953737,175,106,0.2225,2202706
20221129-012100.000,0,140,3973,3973.25,3972.5,3972.5,198,3972.77904040404,102,96,0.2226,2202706
20221129-012200.000,0,58,3972.75,3973,3972.5,3972.75,64,3972.72265625,30,34,0.2226,2202706
20221129-012300.000,0,100,3973,3973,3972.5,3972.75,120,3972.7375,63,57,0.2226,2202706
20221129-012400.000,0,28,3972.75,3973,3972.5,3972.75,31,3972.75,14,17,0.2226,2202706
20221129-012500.000,0,279,3973,3973.5,3973,3973.25,390,3973.12115384615,64,326,0.2226,2202706
20221129-012600.000,0,82,3973.5,3974,3973.25,3973.75,93,3973.63172043011,36,57,0.2226,2202706
20221129-012700.000,0,91,3973.75,3973.75,3973.25,3973.5,122,3973.60450819672,57,65,0.2226,2202706
20221129-012800.000,0,106,3973.75,3973.75,3973.25,3973.5,117,3973.53418803419,58,59,0.2226,2202706
20221129-012900.000,0,56,3973.5,3973.5,3973,3973,61,3973.3893442623,24,37,0.2226,2202706
20221129-013000.000,0,153,3973.25,3974,3973,3973.5,178,3973.52949438202,108,70,0.2226,2202706
20221129-013100.000,0,125,3973.5,3974.25,3973.5,3974,170,3973.74117647059,53,117,0.2226,2202706
20221129-013200.000,0,134,3974,3974.25,3973.25,3973.25,159,3973.78616352201,80,79,0.2226,2202706
20221129-013300.000,0,343,3973.25,3973.25,3971,3971.5,454,3971.92015418502,311,143,0.2226,2202706
20221129-013400.000,0,156,3971.5,3972,3971.25,3971.75,165,3971.66212121212,89,76,0.2228,2202706
20221129-013500.000,0,143,3971.75,3972,3971.25,3971.5,171,3971.49122807018,80,91,0.2228,2202706
20221129-013600.000,0,149,3971.75,3972.75,3971.25,3972.25,194,3972.04510309278,57,137,0.2228,2202706
20221129-013700.000,0,92,3972.5,3973,3972.5,3972.5,97,3972.64432989691,46,51,0.2228,2202706
20221129-013800.000,0,101,3972.5,3972.75,3972,3972.25,105,3972.27142857143,48,57,0.2228,2202706
20221129-013900.000,0,48,3972.5,3972.5,3972,3972.25,54,3972.26851851852,29,25,0.2228,2202706
20221129-014000.000,0,73,3972.25,3972.5,3971.75,3972.5,90,3972.19444444444,37,53,0.2228,2202706
20221129-014100.000,0,94,3972.5,3972.75,3971.75,3972.75,113,3972.23672566372,45,68,0.2228,2202706
20221129-014200.000,0,95,3972.75,3973.5,3972.5,3973.25,106,3972.95518867925,38,68,0.2228,2202706
20221129-014300.000,0,164,3973.25,3974.5,3973,3974.25,194,3973.85695876289,61,133,0.2228,2202706
20221129-014400.000,0,189,3974.5,3974.75,3974,3974.25,283,3974.34628975265,184,99,0.2226,2202706
20221129-014500.000,0,276,3974.25,3975.5,3974,3974.75,353,3974.86968838527,112,241,0.2225,2202706
20221129-014600.000,0,152,3975,3975.25,3974.5,3974.75,174,3974.93965517241,79,95,0.2226,2202706
20221129-014700.000,0,137,3975,3975.5,3974.5,3975.25,161,3974.98447204969,66,95,0.2226,2202706
20221129-014800.000,0,239,3975.25,3976,3975,3975,312,3975.41426282051,136,176,0.2225,2202706
20221129-014900.000,0,94,3975,3975,3974.5,3974.5,112,3974.76785714286,55,57,0.2225,2202706
20221129-015000.000,0,67,3974.5,3974.75,3974.25,3974.75,88,3974.51704545455,52,36,0.2225,2202706
20221129-015100.000,0,123,3974.5,3975,3974.5,3975,155,3974.71290322581,58,97,0.2225,2202706
20221129-015200.000,0,94,3975,3975.5,3975,3975,112,3975.08258928571,27,85,0.2225,2202706
20221129-015300.000,0,90,3975,3975.5,3974.75,3975.25,112,3975.16517857143,63,49,0.2225,2202706
20221129-015400.000,0,92,3975.25,3975.75,3975.25,3975.25,107,3975.47196261682,46,61,0.2226,2202706
20221129-015500.000,0,119,3975,3975.25,3975,3975.25,140,3975.06071428571,46,94,0.2226,2202706
20221129-015600.000,0,140,3975.25,3976,3975.25,3975.75,174,3975.56752873563,62,112,0.2226,2202706
20221129-015700.000,0,97,3976,3976,3975.75,3975.75,112,3975.83705357143,43,69,0.2225,2202706
20221129-015800.000,0,102,3975.75,3976.25,3975.75,3975.75,129,3975.9496124031,43,86,0.2225,2202706
20221129-015900.000,0,103,3976,3976.25,3975.5,3975.75,128,3975.865234375,51,77,0.2225,2202706
20221129-020000.000,0,158,3975.75,3975.75,3975.25,3975.5,208,3975.46875,142,66,0.2225,2202706
20221129-020100.000,0,49,3975.5,3975.5,3975.25,3975.25,55,3975.41818181818,36,19,0.2225,2202706
20221129-020200.000,0,60,3975.5,3975.5,3975.25,3975.5,78,3975.47435897436,36,42,0.2225,2202706
20221129-020300.000,0,104,3975.25,3975.5,3975,3975.25,131,3975.14312977099,73,58,0.2225,2202706
20221129-020400.000,0,56,3975,3975.25,3975,3975.25,60,3975.05416666667,37,23,0.2225,2202706
20221129-020500.000,0,61,3975,3975.75,3975,3975.5,66,3975.36742424242,34,32,0.2225,2202706
20221129-020600.000,0,86,3975.25,3976,3975.25,3975.5,134,3975.69962686567,83,51,0.2225,2202706
20221129-020700.000,0,56,3975.5,3976,3975.5,3975.75,67,3975.73134328358,39,28,0.2225,2202706
20221129-020800.000,0,53,3975.75,3975.75,3975.5,3975.75,61,3975.55737704918,36,25,0.2225,2202706
20221129-020900.000,0,78,3975.5,3976,3975.5,3975.75,88,3975.74147727273,43,45,0.2225,2202706
20221129-021000.000,0,72,3975.5,3975.75,3975.5,3975.75,78,3975.7467948718,33,45,0.2225,2202706
20221129-021100.000,0,116,3975.5,3976,3975.25,3975.75,147,3975.68027210884,96,51,0.2225,2202706
20221129-021200.000,0,56,3975.75,3975.75,3975.5,3975.75,69,3975.70652173913,28,41,0.2225,2202706
20221129-021300.000,0,59,3975.75,3976.25,3975.5,3976,68,3975.95220588235,18,50,0.2225,2202706
20221129-021400.000,0,99,3975.75,3976,3975.75,3975.75,114,3975.75219298246,66,48,0.2225,2202706
20221129-021500.000,0,118,3975.75,3975.75,3974.75,3975,160,3975.1734375,117,43,0.2225,2202706
20221129-021600.000,0,60,3975,3975.5,3974.75,3975.5,68,3975.23529411765,18,50,0.2225,2202706
20221129-021700.000,0,82,3975.25,3976,3975.25,3975.75,98,3975.58418367347,41,57,0.2225,2202706
20221129-021800.000,0,80,3975.75,3976,3975.25,3975.25,88,3975.67045454545,49,39,0.2225,2202706
20221129-021900.000,0,52,3975.5,3975.5,3975,3975.25,62,3975.35080645161,31,31,0.2225,2202706
20221129-022000.000,0,48,3975.25,3975.25,3975,3975.25,51,3975.19607843137,19,32,0.2226,2202706
20221129-022100.000,0,96,3975.25,3976.25,3975.25,3976.25,120,3975.63333333333,28,92,0.2226,2202706
20221129-022200.000,0,106,3976,3976.25,3975.5,3975.5,124,3976.05443548387,67,57,0.2226,2218985
20221129-022300.000,0,130,3975.75,3975.75,3975.25,3975.75,160,3975.6390625,80,80,0.2226,2218985
20221129-022400.000,0,148,3976,3976,3975.75,3975.75,231,3975.75324675325,93,138,0.2226,2218985
20221129-022500.000,0,48,3975.75,3975.75,3975.5,3975.5,65,3975.66538461538,36,29,0.2226,2218985
20221129-022600.000,0,263,3975.5,3976,3975.5,3975.75,471,3975.58439490446,325,146,0.2226,2218985
20221129-022700.000,0,68,3976,3976,3975.75,3975.75,97,3975.92010309278,35,62,0.2226,2218985
20221129-022800.000,0,140,3976,3976.25,3975.75,3975.75,198,3975.91287878788,96,102,0.2226,2218985
20221129-022900.000,0,65,3975.75,3976,3975.75,3975.75,90,3975.81944444444,75,15,0.2226,2218985
20221129-023000.000,0,96,3975.75,3976.25,3975.75,3976.25,150,3976.06166666667,22,128,0.2226,2218985
20221129-023100.000,0,158,3976.25,3976.75,3976,3976.25,202,3976.38737623762,96,106,0.2226,2218985
20221129-023200.000,0,76,3976.25,3976.75,3976,3976.75,94,3976.19680851064,53,41,0.2226,2218985
20221129-023300.000,0,153,3976.5,3977,3975.5,3975.75,191,3976.14005235602,131,60,0.2226,2218985
20221129-023400.000,0,81,3975.75,3976,3975.5,3975.75,100,3975.7275,52,48,0.2226,2218985
20221129-023500.000,0,85,3976,3976.25,3975.75,3975.75,102,3975.9681372549,49,53,0.2226,2218985
20221129-023600.000,0,44,3975.75,3975.75,3975.5,3975.75,54,3975.71296296296,19,35,0.2226,2218985
20221129-023700.000,0,55,3975.75,3976,3975.5,3975.75,69,3975.76811594203,39,30,0.2226,2218985
20221129-023800.000,0,30,3975.75,3975.75,3975.5,3975.75,33,3975.71212121212,16,17,0.2226,2218985
20221129-023900.000,0,46,3975.5,3975.75,3975.5,3975.75,52,3975.73557692308,18,34,0.2226,2218985
20221129-024000.000,0,130,3976,3976.5,3976,3976.5,161,3976.23136645963,58,103,0.2227,2218985
20221129-024100.000,0,65,3976.5,3977,3976.25,3976.75,81,3976.60493827161,32,49,0.2227,2218985
20221129-024200.000,0,124,3976.75,3977,3976.5,3976.75,170,3976.69117647059,92,78,0.2229,2218985
20221129-024300.000,0,99,3976.75,3976.75,3976,3976.25,144,3976.31770833333,82,62,0.2229,2218985
20221129-024400.000,0,75,3976.5,3976.5,3976,3976.25,91,3976.16483516484,44,47,0.2229,2218985
20221129-024500.000,0,73,3976.25,3976.5,3976.25,3976.5,112,3976.421875,30,82,0.2229,2218985
20221129-024600.000,0,98,3976.5,3976.5,3976,3976.25,145,3976.35689655172,48,97,0.2229,2218985
20221129-024700.000,0,65,3976,3976.5,3976,3976.25,87,3976.26724137931,50,37,0.2229,2218985
20221129-024800.000,0,82,3976.25,3976.25,3975.75,3975.75,121,3975.90702479339,66,55,0.2229,2218985
20221129-024900.000,0,121,3975.5,3975.75,3975,3975.75,154,3975.41396103896,94,60,0.2229,2218985
20221129-025000.000,0,55,3975.75,3975.75,3975.5,3975.75,66,3975.72727272727,27,39,0.2229,2218985
20221129-025100.000,0,66,3975.75,3976,3975,3975.25,82,3975.48780487805,43,39,0.2229,2218985
20221129-025200.000,0,77,3975.25,3975.25,3974.75,3974.75,116,3974.98922413793,80,36,0.2229,2218985
20221129-025300.000,0,135,3974.75,3975.25,3974.5,3974.75,157,3974.80891719745,93,64,0.2229,2218985
20221129-025400.000,0,52,3974.75,3974.75,3974.5,3974.5,62,3974.58064516129,39,23,0.2229,2218985
20221129-025500.000,0,63,3974.5,3975,3974.5,3975,72,3974.75,32,40,0.2229,2218985
20221129-025600.000,0,53,3975,3975.25,3974.75,3975,70,3974.96785714286,47,23,0.2229,2218985
20221129-025700.000,0,69,3974.75,3975,3974.75,3974.75,91,3974.75274725275,52,39,0.223,2218985
20221129-025800.000,0,56,3974.75,3975,3974.75,3974.75,71,3974.75704225352,32,39,0.223,2218985
20221129-025900.000,0,36,3974.75,3974.75,3974.75,3974.75,51,3974.75,38,13,0.223,2218985
20221129-030000.000,0,113,3974.75,3975.25,3974.75,3975,158,3975.04905063291,40,118,0.223,2218985
20221129-030100.000,0,120,3975,3975,3974,3974.25,147,3974.38775510204,101,46,0.223,2218985
20221129-030200.000,0,52,3974.25,3974.75,3974,3974.75,71,3974.41197183099,26,45,0.2229,2218985
20221129-030300.000,0,55,3974.75,3975.5,3974.75,3975.25,71,3975.20422535211,41,30,0.223,2218985
20221129-030400.000,0,90,3975.25,3976,3975.25,3975.75,118,3975.57627118644,46,72,0.223,2218985
20221129-030500.000,0,54,3975.5,3976.25,3975.5,3976,74,3975.86824324324,26,48,0.223,2218985
20221129-030600.000,0,27,3976,3976.25,3975.75,3975.75,31,3975.9435483871,26,5,0.223,2218985
20221129-030700.000,0,43,3975.75,3976,3975.75,3976,57,3975.9298245614,17,40,0.223,2218985
20221129-030800.000,0,54,3976,3976.25,3976,3976.25,72,3976.0625,38,34,0.223,2218985
20221129-030900.000,0,15,3976,3976.25,3976,3976.25,23,3976.19565217391,16,7,0.223,2218985
20221129-031000.000,0,59,3976.25,3976.5,3976.25,3976.5,95,3976.48421052632,34,61,0.223,2218985
20221129-031100.000,0,97,3976.5,3976.5,3976,3976.25,123,3976.33536585366,56,67,0.223,2218985
20221129-031200.000,0,62,3976.25,3976.75,3976.25,3976.5,84,3976.41369047619,33,51,0.223,2218985
20221129-031300.000,0,44,3976.25,3976.75,3976.25,3976.75,56,3976.62946428571,23,33,0.2232,2218985
20221129-031400.000,0,36,3976.75,3977,3976.5,3977,45,3976.78333333333,15,30,0.2232,2218985
20221129-031500.000,0,231,3977,3977.75,3977,3977.5,336,3977.37574404762,118,218,0.2232,2218985
20221129-031600.000,0,327,3977.5,3978.75,3977.5,3977.75,486,3978.22170781893,199,287,0.2232,2218985
20221129-031700.000,0,133,3978,3978.25,3977.5,3978,184,3977.96739130435,81,103,0.2231,2218985
20221129-031800.000,0,105,3978,3978.25,3977.75,3978.25,143,3978.04195804196,70,73,0.2231,2218985
20221129-031900.000,0,119,3978.25,3978.5,3978,3978.5,159,3978.20125786164,55,104,0.2231,2218985
20221129-032000.000,0,350,3978.75,3979.75,3978.5,3979.5,490,3979.12806122449,206,284,0.223,2218985
20221129-032100.000,0,145,3979.5,3979.5,3979,3979,178,3979.25280898876,100,78,0.2229,2218985
20221129-032200.000,0,93,3979.25,3979.25,3978.75,3978.75,113,3979.02433628319,63,50,0.2229,2218985
20221129-032300.000,0,75,3979,3979.25,3978.75,3979,89,3978.99438202247,49,40,0.2229,2218985
20221129-032400.000,0,182,3979.25,3979.5,3979,3979.25,222,3979.21396396396,99,123,0.223,2218985
20221129-032500.000,0,217,3979.5,3980,3979.25,3979.75,303,3979.64273927393,110,193,0.223,2218985
20221129-032600.000,0,314,3979.75,3980.5,3979.75,3980.25,520,3980.08125,145,375,0.223,2218985
20221129-032700.000,0,231,3980.5,3980.5,3979.5,3979.5,324,3979.91049382716,212,112,0.223,2218985
20221129-032800.000,0,162,3979.75,3980.5,3979.75,3980,233,3980.06115879828,75,158,0.223,2218985
20221129-032900.000,0,153,3980,3980.25,3979.75,3980.25,193,3979.9792746114,82,111,0.223,2218985
20221129-033000.000,0,191,3980,3980.75,3979.75,3980.5,319,3980.26332288401,127,192,0.223,2218985
20221129-033100.000,0,179,3980.5,3980.5,3980,3980.25,248,3980.32560483871,115,133,0.223,2218985
20221129-033200.000,0,340,3980.5,3981,3980.25,3980.75,501,3980.76846307385,170,331,0.223,2218985
20221129-033300.000,0,212,3980.75,3981,3980.25,3980.5,334,3980.57859281437,215,119,0.2229,2218985
20221129-033400.000,0,167,3980.75,3981.25,3980.5,3981.25,239,3980.910041841,73,166,0.2229,2218985
20221129-033500.000,0,138,3981.25,3981.25,3981,3981,193,3981.07383419689,111,82,0.2228,2218985
20221129-033600.000,0,211,3981,3981.25,3980,3980,294,3980.63095238095,161,133,0.2228,2218985
20221129-033700.000,0,369,3980.25,3980.25,3979.5,3979.75,559,3979.84078711986,246,313,0.2228,2218985
20221129-033800.000,0,327,3980,3980,3978.75,3979.25,471,3979.23354564756,279,192,0.2227,2218985
20221129-033900.000,0,124,3979,3979.5,3979,3979.25,172,3979.16424418605,98,74,0.2228,2218985
20221129-034000.000,0,69,3979.25,3979.5,3979,3979.25,98,3979.32397959184,49,49,0.2228,2218985
20221129-034100.000,0,87,3979,3979.5,3979,3979.25,118,3979.08474576271,55,63,0.2228,2218985
20221129-034200.000,0,60,3979.25,3979.5,3979,3979.5,82,3979.37195121951,24,58,0.2228,2218985
20221129-034300.000,0,96,3979.5,3980.25,3979.5,3980.25,113,3979.79646017699,47,66,0.2227,2218985
20221129-034400.000,0,87,3980,3980.25,3979.75,3979.75,137,3979.83211678832,95,42,0.2228,2218985
20221129-034500.000,0,141,3979.75,3980.75,3979.75,3980.5,188,3980.2539893617,75,113,0.2228,2218985
20221129-034600.000,0,59,3980.75,3980.75,3980.25,3980.5,79,3980.5253164557,42,37,0.2227,2218985
20221129-034700.000,0,68,3980.5,3981,3980.25,3981,92,3980.64130434783,36,56,0.2227,2218985
20221129-034800.000,0,39,3980.75,3980.75,3980.25,3980.25,43,3980.53488372093,34,9,0.2227,2218985
20221129-034900.000,0,162,3980.5,3981.25,3980.5,3981.25,215,3980.81976744186,56,159,0.2227,2218985
20221129-035000.000,0,98,3981,3981.5,3981,3981,109,3981.17431192661,49,60,0.2227,2218985
20221129-035100.000,0,40,3980.75,3981,3980.75,3981,53,3980.98113207547,31,22,0.2227,2218985
20221129-035200.000,0,123,3981,3981.25,3980.75,3981,159,3981.1572327044,51,108,0.2227,2218985
20221129-035300.000,0,133,3981.25,3981.5,3980.75,3981.25,199,3981.13693467337,72,127,0.2227,2218985
20221129-035400.000,0,81,3981.25,3981.75,3981.25,3981.25,107,3981.43691588785,52,55,0.2236,2218985
20221129-035500.000,0,53,3981.5,3981.5,3981.25,3981.5,74,3981.49324324324,20,54,0.2232,2218985
20221129-035600.000,0,55,3981.5,3981.5,3981,3981.25,62,3981.28225806452,49,13,0.2229,2218985
20221129-035700.000,0,142,3981.25,3981.25,3980.75,3981,192,3980.99869791667,79,113,0.2229,2218985
20221129-035800.000,0,93,3981,3981.25,3981,3981.25,110,3981.06818181818,50,60,0.2223,2218985
20221129-035900.000,0,61,3981,3981.5,3981,3981.25,69,3981.26086956522,28,41,0.2223,2218985
20221129-040000.000,0,141,3981.25,3981.75,3980.75,3981,186,3981.28629032258,88,98,0.2223,2218985
20221129-040100.000,0,99,3981,3981.75,3981,3981.5,137,3981.37226277372,40,97,0.2222,2218985
20221129-040200.000,0,103,3981.5,3982,3981.5,3982,122,3981.73360655738,61,61,0.2223,2218985
20221129-040300.000,0,190,3982,3982.25,3981.25,3981.5,256,3981.814453125,98,158,0.2224,2218985
20221129-040400.000,0,43,3981.75,3981.75,3981.25,3981.25,51,3981.47058823529,35,16,0.2224,2218985
20221129-040500.000,0,84,3981.25,3981.75,3981.25,3981.5,106,3981.5070754717,19,87,0.2224,2218985
20221129-040600.000,0,54,3981.75,3982,3981.75,3981.75,60,3981.80833333333,18,42,0.2224,2218985
20221129-040700.000,0,66,3982,3982,3981.5,3981.5,79,3981.57278481013,39,40,0.2224,2218985
20221129-040800.000,0,93,3981.5,3981.75,3981.25,3981.25,123,3981.46951219512,51,72,0.2224,2218985
20221129-040900.000,0,110,3981.25,3981.25,3980.75,3981.25,137,3981.10401459854,79,58,0.2224,2218985
20221129-041000.000,0,29,3981.25,3981.5,3981.25,3981.5,34,3981.49264705882,18,16,0.2224,2218985
20221129-041100.000,0,39,3981.5,3981.75,3981.5,3981.75,49,3981.72959183673,15,34,0.2224,2218985
20221129-041200.000,0,71,3981.75,3982,3981.75,3982,82,3981.85975609756,38,44,0.2224,2218985
20221129-041300.000,0,131,3982.25,3982.25,3981.75,3981.75,177,3981.91384180791,115,62,0.2224,2218985
20221129-041400.000,0,33,3981.5,3981.5,3981.25,3981.25,43,3981.39534883721,27,16,0.2224,2218985
20221129-041500.000,0,97,3981.5,3981.5,3981,3981,133,3981.3477443609,66,67,0.2224,2218985
20221129-041600.000,0,51,3981,3981.25,3981,3981.25,69,3981.09782608696,29,40,0.2224,2218985
