Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210223-013300.000,0,327,3880.5,3880.5,3878.75,3878.75,433,3879.51847575058,266,167,0.2333,2575874
20210223-013400.000,0,335,3878.5,3878.75,3877.5,3878.25,443,3878.06884875847,232,211,0.2333,2575874
20210223-013500.000,0,430,3878.25,3880.25,3878,3880,581,3879.01764199656,204,377,0.2333,2575874
20210223-013600.000,0,296,3880,3881.5,3879.75,3881.25,398,3880.54585427136,149,249,0.2337,2575874
20210223-013700.000,0,327,3881.25,3881.75,3880.5,3881,390,3881.20961538462,222,168,0.2337,2575874
20210223-013800.000,0,202,3881,3881.25,3880.75,3881,285,3880.98421052632,96,189,0.233,2575874
20210223-013900.000,0,309,3880.75,3881.75,3880.5,3881.5,473,3881.1411205074,131,342,0.233,2575874
20210223-014000.000,0,231,3881.5,3881.75,3880.75,3880.75,288,3881.13628472222,175,113,0.233,2575874
20210223-014100.000,0,217,3881,3882.25,3881,3882,264,3881.57765151515,109,155,0.233,2575874
20210223-014200.000,0,427,3881.75,3883.5,3881.5,3882.75,530,3882.70990566038,221,309,0.233,2575874
20210223-014300.000,0,344,3882.5,3883,3882,3883,445,3882.57191011236,165,280,0.2323,2575874
20210223-014400.000,0,304,3882.75,3882.75,3881.25,3882,386,3882.19235751295,229,157,0.2323,2575874
20210223-014500.000,0,563,3882,3883.25,3881,3882,745,3882.22382550336,388,357,0.2328,2575874
20210223-014600.000,0,175,3882,3882.5,3880.5,3881,225,3881.31,122,103,0.2328,2575874
20210223-014700.000,0,279,3881,3881.25,3879.75,3880.75,357,3880.49159663866,160,197,0.2328,2575874
20210223-014800.000,0,202,3880.75,3881.5,3880.5,3881.25,233,3881.19206008584,109,124,0.2332,2575874
20210223-014900.000,0,176,3881.5,3882.25,3881.5,3882,200,3881.86875,88,112,0.2332,2575874
20210223-015000.000,0,127,3882,3882.5,3881.75,3882.25,136,3882.26286764706,71,65,0.2326,2575874
20210223-015100.000,0,195,3882.5,3883,3882.5,3882.75,234,3882.78739316239,110,124,0.2326,2575874
20210223-015200.000,0,285,3883,3883.25,3881.75,3882,457,3882.77297592998,270,187,0.2326,2575874
20210223-015300.000,0,352,3882,3882,3880.25,3881.75,450,3881.22944444444,217,233,0.2324,2575874
20210223-015400.000,0,202,3882,3882.5,3880.75,3881.5,239,3881.75941422594,107,132,0.2324,2575874
20210223-015500.000,0,137,3881.75,3882,3881.25,3882,154,3881.73863636364,71,83,0.2328,2575874
20210223-015600.000,0,177,3882.25,3882.75,3881.75,3882.5,234,3882.25534188034,96,138,0.2328,2575874
20210223-015700.000,0,166,3882.5,3882.75,3881.75,3882.25,206,3882.29854368932,102,104,0.2326,2575874
20210223-015800.000,0,129,3882.5,3883,3881.75,3882.25,147,3882.55612244898,82,65,0.2326,2575874
20210223-015900.000,0,112,3882,3882.5,3882,3882,124,3882.22782258065,76,48,0.2326,2575874
20210223-020000.000,0,89,3882,3882.5,3882,3882,101,3882.33663366337,50,51,0.2324,2575874
20210223-020100.000,0,154,3881.75,3882,3881.5,3881.5,182,3881.64148351648,110,72,0.2324,2575874
20210223-020200.000,0,146,3881.5,3882,3881.25,3881.5,165,3881.55606060606,79,86,0.2327,2575874
20210223-020300.000,0,55,3881.5,3881.5,3881,3881,56,3881.29017857143,40,16,0.2327,2575874
20210223-020400.000,0,158,3881,3881.25,3880.25,3880.25,189,3880.64947089947,147,42,0.2332,2575874
20210223-020500.000,0,142,3880.25,3881.5,3880.25,3881,177,3880.93785310735,72,105,0.2332,2575874
20210223-020600.000,0,140,3881,3881.25,3880.5,3880.75,187,3880.80748663102,111,76,0.2332,2575874
20210223-020700.000,0,94,3880.75,3881.5,3880.5,3880.75,104,3880.93269230769,52,52,0.2331,2575874
20210223-020800.000,0,47,3881,3881.25,3880.75,3881,53,3880.96698113208,36,17,0.2331,2575874
20210223-020900.000,0,81,3881,3881.5,3881,3881.5,88,3881.23579545455,48,40,0.233,2575874
20210223-021000.000,0,114,3881.5,3882,3880.75,3881,123,3881.48780487805,76,47,0.233,2575874
20210223-021100.000,0,75,3881,3881.75,3881,3881.25,82,3881.32317073171,34,48,0.233,2575874
20210223-021200.000,0,80,3881.25,3881.75,3881,3881.5,89,3881.38202247191,55,34,0.233,2575874
20210223-021300.000,0,36,3881.5,3881.75,3881.5,3881.5,39,3881.60897435897,18,21,0.233,2575874
20210223-021400.000,0,120,3881.5,3882.75,3881.5,3882.75,147,3882.15816326531,40,107,0.2329,2575874
20210223-021500.000,0,129,3882.75,3883,3882.25,3882.75,145,3882.71551724138,67,78,0.2329,2575874
20210223-021600.000,0,115,3882.75,3882.75,3881.75,3881.75,139,3882.23741007194,85,54,0.2325,2575874
20210223-021700.000,0,32,3881.75,3882,3881.75,3881.75,34,3881.82352941177,17,17,0.2325,2575874
20210223-021800.000,0,136,3882,3883,3882,3882.75,161,3882.57298136646,55,106,0.2325,2575874
20210223-021900.000,0,142,3882.5,3883.25,3882.5,3883,173,3882.91473988439,73,100,0.2324,2575874
20210223-022000.000,0,89,3882.75,3883,3882.5,3882.5,102,3882.76960784314,60,42,0.2324,2575874
20210223-022100.000,0,98,3882.25,3882.5,3882,3882.5,112,3882.19642857143,69,43,0.2325,2575874
20210223-022200.000,0,140,3882.75,3883.5,3882.75,3883.5,173,3883.17196531792,23,150,0.2325,2575874
20210223-022300.000,0,743,3883.5,3885.25,3883.5,3885.25,1090,3884.42201834862,391,699,0.2314,2575874
20210223-022400.000,0,312,3885,3885.75,3884.5,3885,482,3885.10165975104,205,277,0.2313,2575874
20210223-022500.000,0,112,3885,3885,3884.5,3884.75,133,3884.75187969925,74,59,0.2313,2575874
20210223-022600.000,0,86,3885,3885,3884.25,3884.5,108,3884.49768518519,61,47,0.2313,2575874
20210223-022700.000,0,82,3884.25,3885.25,3884.25,3885,109,3884.85779816514,28,81,0.2313,2575874
20210223-022800.000,0,104,3885,3885,3884.75,3884.75,158,3884.90981012658,71,87,0.2313,2575874
20210223-022900.000,0,75,3884.75,3885.25,3884.5,3885,82,3884.9512195122,43,39,0.2313,2575874
20210223-023000.000,0,87,3885,3885.25,3884.75,3885.25,111,3885.14414414414,24,87,0.2313,2575874
20210223-023100.000,0,166,3885,3886,3885,3886,215,3885.61511627907,64,151,0.2313,2575874
20210223-023200.000,0,111,3886,3886,3885.5,3885.75,167,3885.7874251497,57,110,0.2313,2575874
20210223-023300.000,0,92,3885.75,3886,3885.75,3886,113,3885.8296460177,63,50,0.2309,2575874
20210223-023400.000,0,197,3886,3887,3885.75,3886.75,291,3886.3264604811,91,200,0.2309,2575874
20210223-023500.000,0,227,3886.5,3887.25,3886.25,3887,324,3886.78780864198,164,160,0.2304,2575874
20210223-023600.000,0,429,3887,3888,3887,3887.5,612,3887.52083333333,168,444,0.2304,2575874
20210223-023700.000,0,152,3887.5,3887.75,3887,3887.5,194,3887.48195876289,87,107,0.2304,2575874
20210223-023800.000,0,157,3887.5,3888.25,3887.5,3888,225,3887.91111111111,75,150,0.2297,2575874
20210223-023900.000,0,164,3888,3888.25,3887.5,3887.75,214,3887.8808411215,117,97,0.2297,2575874
20210223-024000.000,0,86,3888,3888,3887.5,3887.5,113,3887.73008849558,60,53,0.2298,2575874
20210223-024100.000,0,183,3887.5,3887.5,3886.5,3887.25,268,3887.01399253731,211,57,0.2298,2575874
20210223-024200.000,0,66,3887.25,3887.5,3886.75,3887.5,75,3887.22333333333,39,36,0.2298,2575874
20210223-024300.000,0,133,3887.25,3887.25,3886.5,3886.75,175,3886.88285714286,115,60,0.2301,2575874
20210223-024400.000,0,132,3886.75,3887.5,3886.5,3887.5,258,3886.80813953488,173,85,0.2301,2575874
20210223-024500.000,0,167,3887.75,3888.25,3887.5,3887.75,243,3887.89711934156,91,152,0.2299,2575874
20210223-024600.000,0,88,3887.75,3888,3886.75,3886.75,112,3887.375,64,48,0.2299,2575874
20210223-024700.000,0,106,3886.75,3887.25,3886.5,3886.5,128,3886.70703125,79,49,0.2299,2575874
20210223-024800.000,0,105,3886.25,3887,3886.25,3886.5,170,3886.67941176471,117,53,0.2302,2575874
20210223-024900.000,0,194,3886.5,3886.75,3885.75,3886,261,3886.20977011494,184,77,0.2302,2575874
20210223-025000.000,0,133,3886.25,3886.75,3885.75,3886.5,175,3886.34285714286,83,92,0.2304,2575874
20210223-025100.000,0,56,3886.5,3886.75,3886,3886.25,67,3886.27985074627,46,21,0.2304,2575874
20210223-025200.000,0,112,3886.25,3886.75,3886,3886.75,146,3886.42123287671,83,63,0.2304,2575874
20210223-025300.000,0,56,3887,3887.25,3886.75,3887,83,3886.89759036145,57,26,0.2304,2575874
20210223-025400.000,0,113,3887,3887,3886,3887,145,3886.63620689655,84,61,0.2303,2575874
20210223-025500.000,0,92,3887,3887.25,3886.5,3886.75,109,3887.04587155963,29,80,0.2303,2575874
20210223-025600.000,0,90,3886.5,3887,3886.25,3887,118,3886.56355932203,33,85,0.2303,2575874
20210223-025700.000,0,117,3887.25,3888,3887.25,3887.5,144,3887.50347222222,51,93,0.2303,2575874
20210223-025800.000,0,81,3887.5,3888,3887,3887,102,3887.63235294118,51,51,0.2303,2575874
20210223-025900.000,0,75,3887.25,3887.25,3886.5,3887,90,3886.78333333333,38,52,0.2302,2575874
20210223-030000.000,0,89,3886.75,3887,3886.25,3886.25,105,3886.63333333333,63,42,0.2302,2575874
20210223-030100.000,0,84,3886.25,3887.25,3886.25,3887,97,3886.67783505155,32,65,0.2303,2575874
20210223-030200.000,0,119,3887,3887.25,3886,3886,140,3886.62142857143,93,47,0.2303,2575874
20210223-030300.000,0,207,3886.25,3886.25,3885.25,3886,270,3885.84907407407,172,98,0.2303,2575874
20210223-030400.000,0,86,3886.25,3887,3886.25,3887,111,3886.5,28,83,0.2304,2575874
20210223-030500.000,0,71,3886.75,3887.25,3886.75,3887,81,3886.94135802469,43,38,0.2304,2575874
20210223-030600.000,0,167,3887,3887,3886,3886,232,3886.47629310345,167,65,0.2301,2575874
20210223-030700.000,0,61,3886.25,3886.5,3886,3886.25,77,3886.32792207792,40,37,0.2301,2575874
20210223-030800.000,0,63,3886.25,3886.25,3885.75,3886,113,3886.16150442478,50,63,0.2303,2575874
20210223-030900.000,0,76,3886,3886.25,3885.75,3886,89,3885.96348314607,51,38,0.2303,2575874
20210223-031000.000,0,86,3886,3886.25,3885.25,3885.5,97,3885.8324742268,74,23,0.2303,2575874
20210223-031100.000,0,483,3885.25,3885.25,3883.25,3884.5,614,3884.05374592834,417,197,0.2309,2575874
20210223-031200.000,0,93,3884.25,3885.25,3884.25,3885.25,112,3884.80580357143,35,77,0.2309,2575874
20210223-031300.000,0,130,3885.25,3885.25,3884.25,3884.5,153,3884.68137254902,87,66,0.231,2575874
20210223-031400.000,0,282,3884.5,3884.5,3882.75,3883,360,3883.53888888889,238,122,0.231,2575874
20210223-031500.000,0,163,3882.75,3883.75,3882.75,3883.25,195,3883.32051282051,96,99,0.2317,2575874
20210223-031600.000,0,128,3883.5,3884,3883.25,3883.5,150,3883.49833333333,69,81,0.2317,2575874
20210223-031700.000,0,169,3883.25,3883.25,3882.25,3882.25,239,3882.77510460251,160,79,0.2317,2575874
20210223-031800.000,0,664,3882,3882.5,3880.25,3881.5,1060,3881.26391509434,628,432,0.2317,2575874
20210223-031900.000,0,204,3881.25,3881.75,3880.25,3880.5,244,3881.05532786885,132,112,0.2317,2575874
20210223-032000.000,0,188,3880.25,3881.75,3880.25,3881.5,216,3881.09375,91,125,0.2332,2575874
20210223-032100.000,0,182,3881.5,3881.5,3879.5,3879.5,223,3880.58520179372,160,63,0.2333,2575874
20210223-032200.000,0,188,3879.75,3880.75,3879.5,3879.75,221,3879.91742081448,120,101,0.2333,2575874
20210223-032300.000,0,164,3880,3880.25,3879.25,3879.5,216,3879.6412037037,108,108,0.2341,2575874
20210223-032400.000,0,180,3879.25,3880.25,3878.75,3880,213,3879.48708920188,111,102,0.2342,2575874
20210223-032500.000,0,94,3880,3881,3880,3880.5,107,3880.60981308411,41,66,0.2342,2575874
20210223-032600.000,0,75,3880.5,3881,3880.5,3880.75,81,3880.71913580247,40,41,0.2337,2575874
20210223-032700.000,0,51,3880.75,3881,3880.25,3881,59,3880.66525423729,20,39,0.2337,2575874
20210223-032800.000,0,373,3881.25,3883.25,3881,3882.5,474,3882.14187763713,141,333,0.2337,2575874
20210223-032900.000,0,86,3882.75,3883,3882.5,3882.75,98,3882.73724489796,60,38,0.2324,2575874
20210223-033000.000,0,89,3882.75,3883.5,3882.5,3883.5,129,3882.89341085271,44,85,0.2324,2575874
20210223-033100.000,0,151,3883.25,3884,3883.25,3883.5,199,3883.65326633166,80,119,0.2319,2575874
20210223-033200.000,0,31,3883.5,3883.75,3883.25,3883.75,38,3883.48684210526,14,24,0.2319,2575874
20210223-033300.000,0,85,3883.75,3884.25,3883.75,3884,101,3883.94306930693,50,51,0.2319,2575874
20210223-033400.000,0,53,3884,3884,3883.5,3884,72,3883.89583333333,44,28,0.2318,2575874
20210223-033500.000,0,70,3883.75,3884.25,3883.75,3883.75,81,3883.85493827161,41,40,0.2318,2575874
20210223-033600.000,0,165,3883.75,3883.75,3882.5,3882.75,208,3882.99639423077,146,62,0.2321,2575874
20210223-033700.000,0,166,3882.75,3883,3881.75,3882.25,200,3882.12875,126,74,0.2321,2575874
20210223-033800.000,0,47,3882.5,3883,3882.5,3883,56,3882.80357142857,15,41,0.2321,2575874
20210223-033900.000,0,14,3883.25,3883.25,3883,3883,15,3883.08333333333,9,6,0.2326,2575874
20210223-034000.000,0,231,3883,3884.75,3883,3884.5,277,3884.22111913357,61,216,0.2326,2575874
20210223-034100.000,0,218,3884.5,3885.5,3884.25,3885.25,285,3884.78859649123,98,187,0.2316,2575874
20210223-034200.000,0,91,3885,3885.5,3884.75,3885.25,111,3885.17342342342,49,62,0.2316,2571514
20210223-034300.000,0,73,3885.25,3885.5,3885,3885,102,3885.07598039216,76,26,0.2313,2571514
20210223-034400.000,0,59,3885.25,3885.5,3885,3885.25,77,3885.18506493507,48,29,0.2313,2571514
20210223-034500.000,0,30,3885,3885.5,3885,3885.25,41,3885.14634146341,26,15,0.2313,2571514
20210223-034600.000,0,109,3885.25,3885.5,3884.25,3884.25,143,3884.67832167832,116,27,0.2313,2571514
20210223-034700.000,0,46,3884.25,3884.5,3884,3884.5,65,3884.22692307692,24,41,0.2313,2571514
20210223-034800.000,0,166,3884.5,3885,3884.25,3884.25,224,3884.57254464286,102,122,0.2313,2571514
20210223-034900.000,0,65,3884.5,3884.75,3884.25,3884.5,124,3884.53024193548,45,79,0.2313,2571514
20210223-035000.000,0,41,3884.5,3884.75,3884.5,3884.5,60,3884.5125,50,10,0.2313,2571514
20210223-035100.000,0,37,3884.5,3884.75,3884.25,3884.75,48,3884.47395833333,21,27,0.2316,2571514
20210223-035200.000,0,76,3884.75,3884.75,3884.25,3884.5,110,3884.45454545455,45,65,0.2316,2571514
20210223-035300.000,0,37,3884.5,3885,3884.25,3885,45,3884.79444444444,12,33,0.2316,2571514
20210223-035400.000,0,61,3885,3885.25,3884.5,3885,95,3885.00789473684,59,36,0.2317,2571514
20210223-035500.000,0,49,3885,3885.25,3884.75,3885,67,3885.10074626866,38,29,0.2317,2571514
20210223-035600.000,0,80,3885.25,3885.75,3885.25,3885.75,119,3885.49159663866,31,88,0.2313,2571514
20210223-035700.000,0,21,3885.5,3885.5,3885.5,3885.5,34,3885.5,17,17,0.2313,2571514
20210223-035800.000,0,94,3885.5,3886,3885.5,3885.75,136,3885.74632352941,49,87,0.2309,2571514
20210223-035900.000,0,133,3885.75,3886.75,3885.75,3886.75,189,3886.31216931217,30,159,0.2309,2571514
20210223-040000.000,0,103,3886.75,3886.75,3886.25,3886.25,139,3886.45503597122,68,71,0.2309,2571514
20210223-040100.000,0,70,3886,3886,3885.75,3885.75,94,3885.84308510638,71,23,0.2306,2571514
20210223-040200.000,0,23,3885.75,3886,3885.75,3885.75,24,3885.78125,19,5,0.2306,2571514
20210223-040300.000,0,43,3886,3886,3885.5,3885.75,51,3885.75,38,13,0.2308,2571514
20210223-040400.000,0,14,3885.75,3885.75,3885.5,3885.5,17,3885.58823529412,11,6,0.2308,2571514
20210223-040500.000,0,91,3885.75,3886.5,3885.75,3886.25,124,3886.1310483871,52,72,0.2306,2571514
20210223-040600.000,0,41,3886.25,3886.25,3886,3886,48,3886.046875,19,29,0.2306,2571514
20210223-040700.000,0,89,3886,3886.75,3886,3886.25,123,3886.52235772358,50,73,0.2306,2571514
20210223-040800.000,0,40,3886.75,3886.75,3886.25,3886.25,51,3886.4068627451,44,7,0.2305,2571514
20210223-040900.000,0,54,3886,3886.75,3886,3886.5,67,3886.34328358209,26,41,0.2305,2571514
20210223-041000.000,0,4,3886.75,3886.75,3886.5,3886.5,4,3886.5625,3,1,0.2304,2571514
20210223-041100.000,0,71,3886.5,3886.75,3886,3886.5,92,3886.42934782609,53,39,0.2304,2571514
20210223-041200.000,0,53,3886.75,3887,3886.5,3886.75,77,3886.67532467532,34,43,0.2304,2571514
20210223-041300.000,0,85,3886.5,3887.25,3886.5,3887.25,110,3886.95227272727,33,77,0.2305,2571514
20210223-041400.000,0,136,3887,3888,3887,3887.25,194,3887.5618556701,55,139,0.2305,2571514
20210223-041500.000,0,82,3887.5,3888,3887.5,3888,139,3887.75,86,53,0.2299,2571514
20210223-041600.000,0,196,3888,3888.75,3887.75,3888.5,257,3888.31420233463,51,206,0.2299,2571514
20210223-041700.000,0,83,3888.25,3888.25,3887.5,3887.75,129,3887.83333333333,90,39,0.2298,2571514
