Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201210-002100.000,0,70,3674.25,3674.25,3673.75,3674,90,3674.12222222222,40,50,0.27,2494893
20201210-002200.000,0,138,3674,3674.75,3674,3674.75,202,3674.4047029703,56,146,0.2862,2494893
20201210-002300.000,0,105,3674.75,3675,3674,3674.5,121,3674.30371900826,72,49,0.2862,2494893
20201210-002400.000,0,57,3674.5,3674.5,3674.25,3674.5,70,3674.48571428571,37,33,0.2865,2494893
20201210-002500.000,0,116,3674.5,3674.5,3673.75,3674,144,3674.28993055556,85,59,0.2865,2494893
20201210-002600.000,0,68,3674,3674.25,3673.75,3674,74,3674.08108108108,49,25,0.286,2494893
20201210-002700.000,0,33,3674.25,3674.5,3674,3674.25,38,3674.23026315789,18,20,0.286,2494893
20201210-002800.000,0,65,3674.25,3674.25,3674,3674,82,3674.00914634146,62,20,0.2861,2494893
20201210-002900.000,0,68,3674.25,3674.75,3674.25,3674.5,82,3674.51219512195,31,51,0.2861,2494893
20201210-003000.000,0,107,3674.75,3675,3674.5,3674.5,151,3674.67880794702,88,63,0.2858,2494893
20201210-003100.000,0,29,3674.5,3674.75,3674,3674.25,30,3674.28333333333,25,5,0.2858,2494893
20201210-003200.000,0,30,3674.25,3674.25,3674,3674.25,34,3674.22794117647,16,18,0.2866,2494893
20201210-003300.000,0,46,3674.5,3675,3674.25,3674.75,57,3674.71052631579,21,36,0.2866,2494893
20201210-003400.000,0,137,3674.75,3675,3674.25,3675,166,3674.69728915663,94,72,0.2866,2494893
20201210-003500.000,0,194,3675,3675,3673.75,3674.25,270,3674.34074074074,150,120,0.2209,2494893
20201210-003600.000,0,95,3674.25,3675,3674.25,3674.75,114,3674.50219298246,57,57,0.2209,2494893
20201210-003700.000,0,62,3674.75,3675,3674.5,3675,68,3674.77573529412,34,34,0.2864,2494893
20201210-003800.000,0,109,3674.75,3675.25,3674.75,3675,117,3675.03205128205,60,57,0.2864,2494893
20201210-003900.000,0,89,3675,3676,3675,3676,112,3675.63616071429,19,93,0.2207,2494893
20201210-004000.000,0,250,3675.75,3676.5,3675.75,3676.25,313,3676.21884984026,94,219,0.2207,2494893
20201210-004100.000,0,145,3676.25,3676.25,3675.5,3675.5,176,3675.83096590909,102,74,0.2202,2494893
20201210-004200.000,0,235,3675.75,3677.25,3675.75,3676.75,318,3676.7751572327,144,174,0.2202,2494893
20201210-004300.000,0,92,3676.75,3677,3676.5,3676.75,139,3676.68705035971,63,76,0.2862,2494893
20201210-004400.000,0,162,3676.75,3677.25,3676.75,3677.25,224,3677.00446428571,116,108,0.2862,2494893
20201210-004500.000,0,159,3677.25,3677.5,3676.75,3677.25,224,3677.1796875,114,110,0.2213,2494893
20201210-004600.000,0,80,3677,3677.25,3677,3677.25,101,3677.16831683168,64,37,0.2213,2494893
20201210-004700.000,0,68,3677,3677.5,3676.75,3677,91,3677.05494505495,48,43,0.235,2494893
20201210-004800.000,0,59,3677.25,3677.25,3676.75,3676.75,64,3677.01171875,29,35,0.2674,2494893
20201210-004900.000,0,78,3676.75,3677,3676.25,3676.25,86,3676.62209302326,60,26,0.2674,2494893
20201210-005000.000,0,71,3676,3676.25,3675.5,3676,88,3675.98011363636,45,43,0.2878,2494893
20201210-005100.000,0,74,3676.25,3676.25,3675.25,3675.5,92,3675.84239130435,83,9,0.2878,2494893
20201210-005200.000,0,47,3675.5,3675.5,3675.25,3675.5,52,3675.46634615385,26,26,0.2866,2494893
20201210-005300.000,0,63,3675.5,3675.75,3675.5,3675.75,74,3675.52702702703,23,51,0.2866,2494893
20201210-005400.000,0,65,3675.75,3676,3675,3675.25,75,3675.40666666667,47,28,0.2868,2494893
20201210-005500.000,0,83,3675.25,3675.75,3675,3675.5,96,3675.34635416667,45,51,0.2868,2494893
20201210-005600.000,0,72,3675.5,3676,3675.5,3675.75,90,3675.85277777778,37,53,0.2865,2494893
20201210-005700.000,0,31,3676,3676,3675.5,3675.75,32,3675.8046875,15,17,0.2863,2494893
20201210-005800.000,0,60,3675.75,3675.75,3675.25,3675.25,68,3675.41911764706,42,26,0.2863,2494893
20201210-005900.000,0,108,3675.25,3675.5,3675.25,3675.25,141,3675.25177304965,69,72,0.2867,2494893
20201210-010000.000,0,281,3675,3676.5,3674.25,3676.25,347,3675.36959654179,158,189,0.2867,2494893
20201210-010100.000,0,105,3676,3676.25,3675.75,3676.25,132,3676.12121212121,69,63,0.2202,2494893
20201210-010200.000,0,109,3676,3676.25,3676,3676,126,3676.05158730159,61,65,0.2202,2494893
20201210-010300.000,0,152,3676,3676.25,3675,3675.25,192,3675.80598958333,121,71,0.2202,2494893
20201210-010400.000,0,92,3675.25,3675.25,3674.25,3674.75,99,3674.62626262626,67,32,0.2207,2494893
20201210-010500.000,0,127,3674.75,3674.75,3674,3674.5,152,3674.45065789474,84,68,0.2207,2494893
20201210-010600.000,0,204,3674.25,3674.5,3673.75,3674,267,3674.0627340824,163,104,0.2868,2494893
20201210-010700.000,0,123,3674,3675,3674,3675,160,3674.5453125,61,99,0.2868,2494893
20201210-010800.000,0,188,3675,3676,3674.75,3675.75,247,3675.55060728745,52,195,0.2208,2494893
20201210-010900.000,0,82,3675.75,3676,3675.25,3675.75,96,3675.55208333333,52,44,0.2208,2494893
20201210-011000.000,0,112,3675.5,3675.5,3674.25,3674.25,139,3674.92805755396,104,35,0.2866,2494893
20201210-011100.000,0,47,3674.25,3674.5,3674.25,3674.5,51,3674.46568627451,21,30,0.2865,2494893
20201210-011200.000,0,49,3674.25,3674.75,3674.25,3674.5,53,3674.44811320755,33,20,0.2865,2494893
20201210-011300.000,0,54,3674.25,3674.5,3674.25,3674.25,58,3674.36206896552,24,34,0.2209,2494893
20201210-011400.000,0,32,3674.5,3674.5,3674.25,3674.5,45,3674.49444444444,20,25,0.2209,2494893
20201210-011500.000,0,92,3674.5,3675,3674.25,3674.75,100,3674.57,60,40,0.2209,2494893
20201210-011600.000,0,71,3675,3675,3674.5,3674.5,106,3674.83018867925,49,57,0.2209,2494893
20201210-011700.000,0,89,3674.75,3675.25,3674.5,3674.75,101,3674.88613861386,56,45,0.2868,2494893
20201210-011800.000,0,77,3674.75,3674.75,3674.25,3674.5,82,3674.57926829268,33,49,0.2871,2494893
20201210-011900.000,0,43,3674.5,3674.5,3674.25,3674.5,52,3674.34615384615,36,16,0.2871,2494893
20201210-012000.000,0,356,3674.5,3675.5,3674.25,3675.25,449,3674.98830734967,191,258,0.2872,2494893
20201210-012100.000,0,46,3675.25,3675.5,3675,3675.5,58,3675.25,26,32,0.2872,2494893
20201210-012200.000,0,119,3675.75,3676,3675.25,3675.75,145,3675.69827586207,55,90,0.2864,2494893
20201210-012300.000,0,81,3675.5,3676,3675.5,3675.75,89,3675.69662921348,54,35,0.2209,2494893
20201210-012400.000,0,43,3675.75,3676,3675.75,3676,49,3675.83163265306,15,34,0.2209,2494893
20201210-012500.000,0,46,3676,3676,3675.75,3675.75,50,3675.84,27,23,0.2208,2494893
20201210-012600.000,0,54,3676,3676,3675.5,3675.5,70,3675.76428571429,37,33,0.2208,2494893
20201210-012700.000,0,55,3675.5,3675.75,3675.25,3675.25,60,3675.49583333333,33,27,0.2867,2494893
20201210-012800.000,0,119,3675.25,3675.25,3674,3674.25,161,3674.53416149068,114,47,0.2873,2494893
20201210-012900.000,0,108,3674,3674.5,3674,3674.25,128,3674.296875,61,67,0.2873,2494893
20201210-013000.000,0,90,3674.25,3674.5,3674.25,3674.25,131,3674.36259541985,43,88,0.2872,2494893
20201210-013100.000,0,461,3674,3674,3671.75,3673,618,3672.7572815534,402,216,0.2872,2494893
20201210-013200.000,0,449,3672.75,3676.25,3672.75,3676,530,3674.88018867925,205,325,0.2879,2494893
20201210-013300.000,0,98,3676,3676.25,3675.75,3676,110,3675.97954545455,60,50,0.2209,2494893
20201210-013400.000,0,240,3676,3677.25,3676,3677.25,288,3676.51302083333,103,185,0.2209,2494893
20201210-013500.000,0,170,3677,3677.5,3676.75,3677.25,203,3677.21551724138,89,114,0.2204,2494893
20201210-013600.000,0,76,3677,3677.25,3676.75,3676.75,85,3676.92647058824,48,37,0.2204,2494893
20201210-013700.000,0,100,3676.75,3677,3676.5,3676.5,109,3676.69036697248,68,41,0.2204,2494893
20201210-013800.000,0,104,3676.75,3677,3676.25,3677,113,3676.62389380531,56,57,0.2204,2494893
20201210-013900.000,0,149,3677,3677,3675.5,3675.75,186,3676.13844086022,116,70,0.288,2494893
20201210-014000.000,0,70,3675.75,3675.75,3675.25,3675.5,81,3675.56790123457,41,40,0.2881,2494893
20201210-014100.000,0,64,3675.5,3675.75,3675.5,3675.5,83,3675.53915662651,31,52,0.2881,2494893
20201210-014200.000,0,152,3675.5,3676,3674.75,3674.75,205,3675.23780487805,109,96,0.2731,2494893
20201210-014300.000,0,143,3674.75,3675,3674,3674.25,187,3674.36898395722,83,104,0.2731,2494893
20201210-014400.000,0,132,3674.25,3674.75,3674.25,3674.5,208,3674.44591346154,68,140,0.2887,2494893
20201210-014500.000,0,146,3674.25,3675,3674,3674.25,162,3674.34722222222,82,80,0.2887,2494893
20201210-014600.000,0,92,3674.5,3674.5,3674,3674.25,107,3674.31074766355,58,49,0.2872,2494893
20201210-014700.000,0,95,3674.25,3674.25,3674,3674,111,3674.05405405405,88,23,0.2888,2494893
20201210-014800.000,0,120,3674.25,3674.5,3673.25,3673.75,157,3673.84713375796,90,67,0.2888,2494893
20201210-014900.000,0,122,3673.75,3673.75,3673.25,3673.75,152,3673.4375,88,64,0.2892,2494893
20201210-015000.000,0,111,3673.5,3673.75,3673,3673.25,141,3673.40070921986,72,69,0.2892,2494893
20201210-015100.000,0,26,3673.5,3673.75,3673.25,3673.75,27,3673.39814814815,13,14,0.2875,2494893
20201210-015200.000,0,106,3673.75,3674,3673.5,3673.75,116,3673.71982758621,58,58,0.2875,2494893
20201210-015300.000,0,57,3673.75,3674,3673.25,3673.75,63,3673.63888888889,43,20,0.2873,2494893
20201210-015400.000,0,52,3673.5,3674,3673.5,3673.75,55,3673.71363636364,30,25,0.2873,2494893
20201210-015500.000,0,74,3673.75,3674.25,3673.5,3673.75,78,3673.84294871795,37,41,0.2873,2494893
20201210-015600.000,0,64,3673.75,3674,3673.75,3673.75,114,3673.88815789474,38,76,0.2872,2494893
20201210-015700.000,0,74,3673.75,3673.75,3673,3673.5,83,3673.44578313253,41,42,0.2872,2494893
20201210-015800.000,0,20,3673.5,3673.75,3673.5,3673.5,21,3673.5119047619,16,5,0.2873,2494893
20201210-015900.000,0,67,3673.75,3674,3673.5,3674,80,3673.821875,26,54,0.2873,2494893
20201210-020000.000,0,76,3673.75,3674.25,3673.75,3674,84,3673.99107142857,47,37,0.2872,2494893
20201210-020100.000,0,103,3674,3675.25,3674,3675,117,3674.75641025641,30,87,0.2872,2494893
20201210-020200.000,0,90,3675,3675,3674.5,3674.75,97,3674.82989690722,54,43,0.2215,2494893
20201210-020300.000,0,81,3675,3675.5,3675,3675.5,96,3675.390625,30,66,0.2749,2494893
20201210-020400.000,0,99,3675.75,3675.75,3675.25,3675.75,115,3675.58260869565,67,48,0.2749,2494893
20201210-020500.000,0,72,3675.5,3675.75,3674.75,3674.75,78,3675.19230769231,54,24,0.2261,2494893
20201210-020600.000,0,61,3674.75,3675,3674.5,3675,63,3674.89285714286,31,32,0.2884,2494893
20201210-020700.000,0,63,3675.25,3675.5,3675,3675,71,3675.27112676056,29,42,0.2884,2494893
20201210-020800.000,0,45,3675,3675.25,3675,3675.25,45,3675.11111111111,17,28,0.2716,2494893
20201210-020900.000,0,64,3675.25,3675.5,3675.25,3675.5,68,3675.40073529412,38,30,0.2716,2494893
20201210-021000.000,0,84,3675.5,3675.75,3675.25,3675.5,94,3675.58776595745,44,50,0.2718,2494893
20201210-021100.000,0,42,3675.5,3675.5,3675.25,3675.25,69,3675.42753623188,28,41,0.2873,2494893
20201210-021200.000,0,50,3675.25,3675.5,3675.25,3675.25,58,3675.39655172414,37,21,0.2873,2494893
20201210-021300.000,0,73,3675.25,3675.5,3675.25,3675.25,85,3675.36470588235,54,31,0.2872,2494893
20201210-021400.000,0,40,3675,3675.25,3675,3675,46,3675.00543478261,32,14,0.2872,2494893
20201210-021500.000,0,73,3675,3675.5,3675,3675.25,81,3675.1975308642,35,46,0.2873,2494893
20201210-021600.000,0,33,3675.25,3675.25,3674.75,3674.75,39,3675.01923076923,25,14,0.2873,2494893
20201210-021700.000,0,65,3674.75,3675.25,3674.75,3675.25,86,3675.08430232558,29,57,0.2873,2494893
20201210-021800.000,0,134,3675.5,3675.75,3675.25,3675.5,160,3675.45,86,74,0.2873,2494893
20201210-021900.000,0,107,3675.25,3676,3675.25,3675.75,186,3675.78225806452,43,143,0.2873,2494893
20201210-022000.000,0,169,3675.75,3675.75,3674.75,3675.25,244,3675.15471311475,124,120,0.2209,2494893
20201210-022100.000,0,80,3675.25,3675.25,3674.75,3675.25,93,3675.12365591398,46,47,0.2209,2494893
20201210-022200.000,0,38,3675,3675.25,3674.75,3675.25,47,3675,38,9,0.2211,2494893
20201210-022300.000,0,83,3675.25,3675.5,3675.25,3675.5,94,3675.31914893617,30,64,0.2211,2494893
20201210-022400.000,0,82,3675.5,3676,3675.5,3675.75,118,3675.67161016949,40,78,0.2211,2433795
20201210-022500.000,0,16,3675.5,3675.5,3675.25,3675.25,19,3675.48684210526,16,3,0.2209,2433795
20201210-022600.000,0,34,3675.5,3675.5,3675.25,3675.25,42,3675.43452380952,26,16,0.2209,2433795
20201210-022700.000,0,6,3675.25,3675.5,3675.25,3675.25,7,3675.28571428571,6,1,0.2209,2433795
20201210-022800.000,0,47,3675.25,3675.75,3675.25,3675.75,51,3675.51960784314,18,33,0.2209,2433795
20201210-022900.000,0,48,3675.5,3675.75,3675.5,3675.5,61,3675.53278688525,41,20,0.2209,2433795
20201210-023000.000,0,70,3675.5,3676.25,3675.5,3676,103,3675.92718446602,31,72,0.2209,2433795
20201210-023100.000,0,6,3675.75,3676,3675.75,3675.75,6,3675.875,3,3,0.2209,2433795
20201210-023200.000,0,34,3676,3676,3675.75,3675.75,46,3675.99456521739,26,20,0.2208,2433795
20201210-023300.000,0,26,3676,3676,3675.75,3675.75,28,3675.91071428571,10,18,0.2208,2433795
20201210-023400.000,0,41,3675.75,3676,3675.75,3676,48,3675.84375,21,27,0.2208,2433795
20201210-023500.000,0,101,3676,3676.5,3676,3676.25,147,3676.33843537415,42,105,0.2691,2433795
20201210-023600.000,0,132,3676.25,3676.75,3676.25,3676.5,178,3676.64466292135,72,106,0.268,2433795
20201210-023700.000,0,41,3676.5,3676.5,3675.75,3675.75,47,3676.17021276596,39,8,0.268,2433795
20201210-023800.000,0,102,3675.75,3676,3675.5,3676,136,3675.75551470588,76,60,0.2878,2433795
20201210-023900.000,0,63,3676,3676.25,3675.75,3676,68,3675.98529411765,32,36,0.2878,2433795
20201210-024000.000,0,14,3676,3676.25,3676,3676.25,19,3676.15789473684,8,11,0.2882,2433795
20201210-024100.000,0,17,3676.25,3676.25,3676.25,3676.25,17,3676.25,14,3,0.288,2433795
20201210-024200.000,0,68,3676.25,3676.25,3675.5,3675.75,80,3675.990625,61,19,0.288,2433795
20201210-024300.000,0,16,3675.75,3676,3675.75,3675.75,18,3675.81944444444,10,8,0.288,2433795
20201210-024400.000,0,39,3676,3676,3675.75,3676,46,3675.9402173913,15,31,0.288,2433795
20201210-024500.000,0,53,3676,3676.25,3676,3676,71,3676.05281690141,55,16,0.288,2433795
20201210-024600.000,0,44,3676,3676,3675.75,3676,56,3675.99553571429,20,36,0.288,2433795
20201210-024700.000,0,84,3676,3676.5,3676,3676.5,115,3676.3,34,81,0.288,2433795
20201210-024800.000,0,17,3676.5,3676.5,3676.25,3676.5,20,3676.475,11,9,0.2878,2433795
20201210-024900.000,0,73,3676.5,3676.75,3676.5,3676.75,110,3676.60454545455,71,39,0.2877,2433795
20201210-025000.000,0,76,3676.75,3677,3676.75,3676.75,105,3676.78571428571,53,52,0.2877,2433795
20201210-025100.000,0,70,3677,3677.25,3677,3677,83,3677.13855421687,30,53,0.2537,2433795
20201210-025200.000,0,66,3677.25,3677.25,3676.5,3676.75,106,3676.79716981132,49,57,0.2537,2433795
20201210-025300.000,0,61,3677,3677.25,3676.75,3676.75,77,3676.9025974026,47,30,0.2201,2433795
20201210-025400.000,0,26,3676.75,3677,3676.75,3677,48,3676.9375,5,43,0.2201,2433795
20201210-025500.000,0,35,3676.75,3677,3676.75,3677,43,3676.76162790698,37,6,0.2201,2433795
20201210-025600.000,0,28,3676.75,3677.25,3676.75,3677.25,31,3677.09677419355,10,21,0.2201,2433795
20201210-025700.000,0,123,3677.25,3677.5,3677.25,3677.25,163,3677.37883435583,73,90,0.2201,2433795
20201210-025800.000,0,49,3677.25,3677.25,3677,3677,62,3677.20161290323,16,46,0.2199,2433795
20201210-025900.000,0,30,3677,3677.25,3677,3677,42,3677.01785714286,25,17,0.2199,2433795
20201210-030000.000,0,86,3677,3677.75,3677,3677.5,118,3677.50423728814,47,71,0.2199,2433795
20201210-030100.000,0,79,3677.25,3677.25,3676.5,3676.75,103,3676.75485436893,86,17,0.2199,2433795
20201210-030200.000,0,29,3676.75,3676.75,3676.5,3676.75,41,3676.60975609756,27,14,0.2199,2433795
20201210-030300.000,0,30,3676.75,3676.75,3676.5,3676.75,36,3676.70138888889,22,14,0.2201,2433795
20201210-030400.000,0,19,3676.75,3676.75,3676.5,3676.75,24,3676.72916666667,4,20,0.2201,2433795
20201210-030500.000,0,39,3677,3677,3676.75,3677,60,3676.99583333333,20,40,0.2667,2433795
20201210-030600.000,0,152,3676.75,3676.75,3676,3676,208,3676.171875,138,70,0.2201,2433795
20201210-030700.000,0,55,3676,3676.25,3676,3676,69,3676.04347826087,36,33,0.2201,2433795
20201210-030800.000,0,31,3676,3676.25,3676,3676.25,33,3676.03787878788,19,14,0.2879,2433795
20201210-030900.000,0,36,3676.5,3676.5,3676.5,3676.5,48,3676.5,18,30,0.2466,2433795
20201210-031000.000,0,55,3676.5,3677.25,3676.5,3676.75,70,3676.85357142857,22,48,0.2466,2433795
20201210-031100.000,0,28,3677,3677,3677,3677,37,3677,12,25,0.2289,2433795
20201210-031200.000,0,30,3677,3677,3677,3677,37,3677,17,20,0.2289,2433795
20201210-031300.000,0,44,3677,3677,3676.75,3676.75,64,3676.76953125,49,15,0.2299,2433795
20201210-031400.000,0,88,3676.75,3677.25,3676.75,3677.25,113,3677.0796460177,25,88,0.2255,2433795
20201210-031500.000,0,262,3677,3677,3675.25,3675.5,418,3676.01794258373,313,105,0.2255,2433795
20201210-031600.000,0,384,3675.5,3675.75,3674.25,3674.5,536,3674.81436567164,392,144,0.2812,2433795
20201210-031700.000,0,625,3674.75,3674.75,3671,3671,939,3672.6285942492,662,277,0.2812,2433795
20201210-031800.000,0,926,3671,3671,3668.25,3670.25,1241,3669.74657534247,719,522,0.2879,2433795
20201210-031900.000,0,219,3670.25,3670.75,3669.5,3670.25,278,3670.2904676259,136,142,0.273,2433795
20201210-032000.000,0,89,3670.25,3670.75,3670.25,3670.75,101,3670.49257425743,43,58,0.273,2433795
20201210-032100.000,0,141,3670.5,3671,3670.25,3671,156,3670.58012820513,71,85,0.2873,2433795
20201210-032200.000,0,133,3671,3671.25,3670.25,3671,150,3670.78,83,67,0.2873,2433795
20201210-032300.000,0,147,3671,3671.25,3670.75,3671,180,3670.86111111111,104,76,0.2723,2433795
20201210-032400.000,0,80,3671,3671.5,3670.75,3671.5,92,3671.18206521739,37,55,0.2723,2433795
20201210-032500.000,0,69,3671.5,3671.75,3671.25,3671.75,82,3671.5243902439,30,52,0.2722,2433795
20201210-032600.000,0,104,3671.75,3671.75,3671,3671,126,3671.39087301587,71,55,0.2221,2433795
20201210-032700.000,0,169,3671,3671.5,3670.5,3671.5,202,3670.94554455446,127,75,0.2221,2433795
20201210-032800.000,0,497,3671.5,3671.5,3668.25,3669,632,3669.62183544304,396,236,0.2871,2433795
20201210-032900.000,0,141,3669.25,3670.25,3669.25,3670.25,171,3669.6798245614,56,115,0.2878,2433795
20201210-033000.000,0,161,3670.25,3670.5,3669.5,3670.25,193,3670.08937823834,90,103,0.2878,2433795
20201210-033100.000,0,155,3670.25,3671,3670.25,3670.25,191,3670.6112565445,86,105,0.2725,2433795
20201210-033200.000,0,87,3670.25,3670.5,3669.75,3670.25,96,3670.1953125,59,37,0.2728,2433795
20201210-033300.000,0,46,3670.5,3670.75,3670.25,3670.75,53,3670.43867924528,14,39,0.2728,2433795
20201210-033400.000,0,61,3670.5,3670.75,3670.25,3670.25,76,3670.56907894737,45,31,0.2727,2433795
20201210-033500.000,0,76,3670.25,3670.75,3670,3670.75,90,3670.29166666667,38,52,0.2727,2433795
20201210-033600.000,0,71,3670.75,3670.75,3670.5,3670.75,80,3670.625,35,45,0.2725,2433795
20201210-033700.000,0,60,3670.75,3670.75,3670.25,3670.25,68,3670.42279411765,47,21,0.2725,2433795
20201210-033800.000,0,39,3670.25,3670.5,3670.25,3670.5,46,3670.40217391304,24,22,0.2726,2433795
20201210-033900.000,0,19,3670.75,3670.75,3670.5,3670.5,21,3670.54761904762,17,4,0.2726,2433795
20201210-034000.000,0,73,3670.5,3670.5,3670.25,3670.25,88,3670.35795454545,51,37,0.2726,2433795
20201210-034100.000,0,20,3670.25,3670.75,3670.25,3670.75,26,3670.56730769231,9,17,0.2725,2433795
20201210-034200.000,0,93,3670.75,3671.25,3670.5,3671.25,123,3671.00609756098,44,79,0.2724,2433795
20201210-034300.000,0,93,3671.25,3671.5,3671,3671.25,118,3671.33262711864,52,66,0.2724,2433795
20201210-034400.000,0,57,3671.25,3671.5,3670.75,3670.75,69,3671.15579710145,52,17,0.2871,2433795
20201210-034500.000,0,56,3671,3671.25,3671,3671,66,3671.11363636364,27,39,0.2871,2433795
20201210-034600.000,0,147,3671,3671.25,3670.5,3670.75,190,3670.91710526316,121,69,0.287,2433795
20201210-034700.000,0,54,3670.5,3670.75,3670.25,3670.5,60,3670.575,36,24,0.287,2433795
20201210-034800.000,0,111,3670.25,3671.25,3670.25,3671.25,132,3670.98106060606,58,74,0.2725,2433795
20201210-034900.000,0,111,3671.5,3671.5,3670.25,3670.5,138,3670.67210144928,94,44,0.2726,2433795
20201210-035000.000,0,172,3670.5,3670.5,3669.5,3670,192,3670.09505208333,104,88,0.2726,2433795
20201210-035100.000,0,82,3670,3670.5,3669.75,3670.5,98,3670.05867346939,46,52,0.2726,2433795
20201210-035200.000,0,36,3670.5,3670.75,3670.25,3670.25,39,3670.48076923077,22,17,0.2726,2433795
20201210-035300.000,0,33,3670.25,3670.5,3670.25,3670.5,36,3670.38888888889,17,19,0.2726,2433795
20201210-035400.000,0,225,3670.25,3670.25,3669.25,3669.25,298,3669.51006711409,202,96,0.2721,2433795
20201210-035500.000,0,103,3669.25,3670,3669,3669.75,121,3669.43181818182,73,48,0.2721,2433795
20201210-035600.000,0,52,3669.75,3669.75,3669.25,3669.75,59,3669.56779661017,34,25,0.2729,2433795
20201210-035700.000,0,72,3669.75,3670,3669.5,3670,82,3669.68292682927,40,42,0.2725,2433795
20201210-035800.000,0,39,3669.75,3670,3669.75,3670,43,3669.97674418605,25,18,0.2725,2433795
20201210-035900.000,0,30,3670,3670.25,3670,3670.25,36,3670.21527777778,11,25,0.2725,2433795
20201210-040000.000,0,58,3670.25,3670.25,3670,3670.25,66,3670.16666666667,37,29,0.2723,2433795
20201210-040100.000,0,49,3670.25,3670.5,3669.75,3670.5,58,3670.11637931034,22,36,0.2725,2433795
20201210-040200.000,0,49,3670.5,3670.75,3670.25,3670.25,59,3670.4406779661,27,32,0.2725,2433795
20201210-040300.000,0,74,3670.25,3670.75,3670.25,3670.75,92,3670.39673913044,36,56,0.2721,2433795
20201210-040400.000,0,71,3670.75,3671,3670.75,3670.75,79,3670.8417721519,25,54,0.2721,2433795
20201210-040500.000,0,29,3670.75,3671,3670.75,3671,34,3670.82352941177,23,11,0.2221,2433795
20201210-040600.000,0,56,3671,3671.25,3670.75,3670.75,79,3670.97784810127,41,38,0.2221,2433795
20201210-040700.000,0,27,3670.75,3671,3670.75,3671,34,3670.93382352941,25,9,0.2221,2433795
20201210-040800.000,0,34,3671,3671.25,3670.75,3671.25,40,3671.05,10,30,0.2221,2433795
20201210-040900.000,0,32,3671,3671.25,3670.75,3671.25,35,3671.05,18,17,0.2221,2433795
20201210-041000.000,0,53,3671,3671,3670.75,3670.75,60,3670.85833333333,38,22,0.2221,2433795
20201210-041100.000,0,32,3670.75,3671.25,3670.75,3671.25,40,3671.09375,10,30,0.276,2433795
20201210-041200.000,0,31,3671,3671.25,3671,3671.25,39,3671.0641025641,17,22,0.276,2433795
20201210-041300.000,0,46,3671.25,3671.5,3671,3671.25,62,3671.15725806452,43,19,0.2869,2433795
20201210-041400.000,0,63,3671.25,3671.75,3671.25,3671.75,89,3671.57303370787,20,69,0.2869,2433795
20201210-041500.000,0,14,3671.75,3671.75,3671.5,3671.5,15,3671.73333333333,3,12,0.2718,2433795
20201210-041600.000,0,22,3671.75,3671.75,3671.5,3671.75,29,3671.72413793103,3,26,0.2718,2433795
20201210-041700.000,0,38,3671.75,3671.75,3671.75,3671.75,45,3671.75,32,13,0.2218,2433795
20201210-041800.000,0,53,3671.75,3672,3671.5,3671.75,77,3671.78246753247,50,27,0.2218,2433795
