Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181120-005900.000,0,97,2690,2691.25,2690,2690.5,111,2690.69369369369,52,59,,
20181120-010000.000,0,506,2690.5,2690.5,2687.5,2688.25,651,2688.80998463902,437,214,,
20181120-010100.000,0,178,2688.25,2688.75,2687.75,2688,231,2688.26515151515,115,116,,
20181120-010200.000,0,216,2688.25,2689.25,2688,2689,248,2688.75705645161,94,154,,
20181120-010300.000,0,171,2689,2689.75,2689,2689.5,199,2689.37311557789,69,130,,
20181120-010400.000,0,75,2689.5,2689.5,2689.25,2689.5,79,2689.4082278481,48,31,,
20181120-010500.000,0,155,2689.5,2689.5,2688.25,2688.5,177,2688.85734463277,121,56,,
20181120-010600.000,0,350,2688.5,2688.75,2686.75,2687.25,474,2687.76371308017,299,175,,
20181120-010700.000,0,225,2687.25,2688.25,2686.75,2688.25,267,2687.61516853933,99,168,,
20181120-010800.000,0,110,2688.25,2688.5,2688,2688.5,132,2688.25189393939,51,81,,
20181120-010900.000,0,199,2688.25,2689,2688,2688.5,410,2688.47682926829,204,206,,
20181120-011000.000,0,157,2688.5,2689.25,2688.25,2688.25,295,2688.70169491525,92,203,,
20181120-011100.000,0,155,2688.25,2688.5,2687.5,2688.5,249,2688.04016064257,132,117,,
20181120-011200.000,0,54,2688.5,2688.5,2688,2688.25,81,2688.37037037037,20,61,,
20181120-011300.000,0,281,2688.5,2689.75,2688.5,2689.25,348,2689.29238505747,199,149,,
20181120-011400.000,0,93,2689.5,2689.75,2689.25,2689.5,107,2689.33177570093,87,20,,
20181120-011500.000,0,205,2689.75,2690.25,2689.5,2690,303,2689.96699669967,138,165,,
20181120-011600.000,0,155,2690,2690.5,2689,2689.5,265,2689.74528301887,163,102,,
20181120-011700.000,0,172,2689.75,2690.75,2689.5,2690.75,242,2690.23863636364,67,175,,
20181120-011800.000,0,249,2690.75,2691.25,2689.75,2691,451,2690.51884700665,154,297,,
20181120-011900.000,0,235,2691,2691,2689.75,2690,429,2690.418997669,240,189,,
20181120-012000.000,0,285,2690,2690.75,2690,2690.75,645,2690.17224806202,324,321,,
20181120-012100.000,0,121,2690.75,2690.75,2689.75,2690,219,2690.08789954338,156,63,,
20181120-012200.000,0,109,2689.75,2690.5,2689.75,2690.25,183,2690.16666666667,81,102,,
20181120-012300.000,0,92,2690.25,2690.75,2690.25,2690.5,130,2690.44230769231,71,59,,
20181120-012400.000,0,28,2690.25,2690.5,2690.25,2690.5,37,2690.45945945946,20,17,,
20181120-012500.000,0,117,2690.5,2691.5,2690.5,2691.25,154,2691.05519480519,36,118,,
20181120-012600.000,0,136,2691.25,2692.25,2691.25,2692,187,2691.9064171123,63,124,,
20181120-012700.000,0,66,2692,2692,2691.25,2691.5,85,2691.69117647059,45,40,,
20181120-012800.000,0,100,2691.75,2691.75,2691,2691.5,116,2691.41594827586,73,43,,
20181120-012900.000,0,54,2691.25,2692,2691.25,2692,88,2691.59943181818,22,66,,
20181120-013000.000,0,172,2691.75,2692.5,2691.25,2691.5,253,2691.97826086957,102,151,,
20181120-013100.000,0,140,2691.5,2692,2691.25,2692,307,2691.77280130293,164,143,,
20181120-013200.000,0,53,2692,2692,2691.75,2691.75,88,2691.90056818182,46,42,,
20181120-013300.000,0,113,2691.75,2692,2690.5,2691,179,2691.25,110,69,,
20181120-013400.000,0,47,2691,2691.25,2690.5,2690.5,53,2690.85377358491,32,21,,
20181120-013500.000,0,105,2690.5,2691,2690.25,2690.75,146,2690.72602739726,67,79,,
20181120-013600.000,0,80,2690.75,2691,2690.75,2691,109,2690.82110091743,62,47,,
20181120-013700.000,0,89,2691.25,2691.75,2691,2691.25,170,2691.49558823529,45,125,,
20181120-013800.000,0,124,2691.25,2692.75,2691.25,2692.5,157,2692.24203821656,42,115,,
20181120-013900.000,0,264,2692.75,2694.25,2692.75,2694,364,2693.68406593407,122,242,,
20181120-014000.000,0,88,2694,2694,2693.25,2693.5,172,2693.75726744186,108,64,,
20181120-014100.000,0,116,2693.5,2693.75,2692.75,2692.75,132,2693.12878787879,91,41,,
20181120-014200.000,0,107,2693,2693.5,2692.75,2693,138,2693.02536231884,79,59,,
20181120-014300.000,0,104,2693,2693.25,2692.75,2693,146,2692.95547945206,91,55,,
20181120-014400.000,0,87,2693,2693,2692,2692.25,150,2692.43166666667,102,48,,
20181120-014500.000,0,112,2692.25,2693,2692.25,2692.5,190,2692.59078947368,73,117,,
20181120-014600.000,0,25,2692.5,2693,2692.5,2693,33,2692.81818181818,10,23,,
20181120-014700.000,0,86,2693,2693,2692.25,2692.25,159,2692.34748427673,117,42,,
20181120-014800.000,0,94,2692.25,2692.5,2691.75,2691.75,170,2692.20882352941,110,60,,
20181120-014900.000,0,113,2692,2692.75,2692,2692.75,209,2692.48684210526,64,145,,
20181120-015000.000,0,65,2692.75,2693,2692.75,2693,98,2692.88775510204,39,59,,
20181120-015100.000,0,90,2693,2693.5,2693,2693.25,120,2693.325,40,80,,
20181120-015200.000,0,68,2693.25,2694,2693.25,2693.75,84,2693.7380952381,12,72,,
20181120-015300.000,0,98,2693.75,2694,2693,2693.25,128,2693.59375,77,51,,
20181120-015400.000,0,83,2693.25,2693.5,2693,2693,100,2693.22,34,66,,
20181120-015500.000,0,40,2693,2693.25,2692.75,2693.25,46,2693.01630434783,20,26,,
20181120-015600.000,0,59,2693.25,2693.75,2693.25,2693.25,114,2693.46052631579,23,91,,
20181120-015700.000,0,34,2693.25,2693.5,2693.25,2693.5,114,2693.48464912281,7,107,,
20181120-015800.000,0,117,2693.25,2693.25,2692,2692.25,161,2692.77639751553,120,41,,
20181120-015900.000,0,282,2692,2692,2691,2691,649,2691.4312788906,414,235,,
20181120-020000.000,0,207,2691,2692,2690.75,2691.5,317,2691.33123028391,157,160,,
20181120-020100.000,0,40,2691.25,2691.5,2691,2691.5,44,2691.375,18,26,,
20181120-020200.000,0,46,2691.5,2691.5,2691,2691,68,2691.18382352941,53,15,,
20181120-020300.000,0,108,2691,2691.5,2691,2691.25,293,2691.34300341297,148,145,,
20181120-020400.000,0,162,2691,2691.25,2689.75,2690,215,2690.29186046512,141,74,,
20181120-020500.000,0,21,2690,2690.25,2690,2690,29,2690.14655172414,16,13,,
20181120-020600.000,0,80,2690,2690.25,2689.75,2690,159,2690.05974842767,111,48,,
20181120-020700.000,0,145,2690,2690,2689,2689.25,245,2689.42448979592,162,83,,
20181120-020800.000,0,104,2689.25,2689.5,2689.25,2689.5,317,2689.30599369085,150,167,,
20181120-020900.000,0,114,2689.5,2690,2689.5,2689.75,167,2689.71107784431,92,75,,
20181120-021000.000,0,130,2689.75,2690.25,2689.5,2689.75,226,2689.73230088496,86,140,,
20181120-021100.000,0,63,2689.75,2689.75,2689.5,2689.5,111,2689.72972972973,24,87,,
20181120-021200.000,0,29,2689.5,2689.75,2689.5,2689.5,46,2689.51630434783,40,6,,
20181120-021300.000,0,52,2689.75,2689.75,2689.25,2689.25,68,2689.40808823529,49,19,,
20181120-021400.000,0,111,2689.25,2689.75,2688.5,2688.5,185,2689.06216216216,136,49,,
20181120-021500.000,0,166,2688.5,2688.75,2688,2688,258,2688.39437984496,141,117,,
20181120-021600.000,0,183,2688,2688,2687.5,2687.75,269,2687.7750929368,133,136,,
20181120-021700.000,0,166,2687.5,2688.5,2687.5,2688,368,2688.16779891304,74,294,,
20181120-021800.000,0,157,2688,2689,2688,2688.75,230,2688.4347826087,96,134,,
20181120-021900.000,0,75,2688.5,2688.5,2687.75,2687.75,117,2688.17521367521,86,31,,
20181120-022000.000,0,152,2687.75,2688,2687,2687.75,228,2687.47697368421,168,60,,
20181120-022100.000,0,90,2687.5,2687.75,2687,2687.5,123,2687.38211382114,75,48,,
20181120-022200.000,0,88,2687.5,2688,2687.25,2687.75,102,2687.68382352941,48,54,,
20181120-022300.000,0,99,2687.75,2688.75,2687.75,2688.25,158,2688.18037974684,37,121,,
20181120-022400.000,0,176,2688,2689.25,2688,2689,328,2688.80182926829,167,161,,
20181120-022500.000,0,141,2689,2689,2688.25,2688.25,277,2688.42779783394,172,105,,
20181120-022600.000,0,72,2688.5,2689,2688.25,2688.5,121,2688.77272727273,50,71,,
20181120-022700.000,0,69,2688.75,2688.75,2688.25,2688.5,90,2688.5,55,35,,
20181120-022800.000,0,118,2688.5,2688.5,2687.5,2688,276,2687.80797101449,140,136,,
20181120-022900.000,0,45,2687.75,2687.75,2687.25,2687.75,51,2687.47549019608,32,19,,
20181120-023000.000,0,103,2687.75,2688.5,2687.75,2688.5,222,2688.20833333333,95,127,,
20181120-023100.000,0,155,2688.25,2689.25,2688.25,2689,348,2688.87068965517,134,214,,
20181120-023200.000,0,100,2689.25,2689.25,2688.25,2688.75,134,2688.53917910448,81,53,,
20181120-023300.000,0,81,2688.75,2688.75,2688.25,2688.5,169,2688.52662721894,57,112,,
20181120-023400.000,0,68,2688.25,2689,2688.25,2689,117,2688.63247863248,29,88,,
20181120-023500.000,0,121,2688.75,2689.25,2688.5,2689.25,189,2689.01587301587,95,94,,
20181120-023600.000,0,108,2689,2689.75,2689,2689.75,143,2689.36188811189,49,94,,
20181120-023700.000,0,63,2689.75,2689.75,2689.5,2689.5,143,2689.58391608392,91,52,,
20181120-023800.000,0,22,2689.75,2689.75,2689.5,2689.75,39,2689.73076923077,12,27,,
20181120-023900.000,0,358,2689.75,2691.75,2689.75,2690.75,590,2690.84406779661,172,418,,
20181120-024000.000,0,44,2690.75,2691.25,2690.75,2691.25,49,2690.94897959184,24,25,,
20181120-024100.000,0,23,2691.25,2691.25,2691,2691,31,2691.04838709677,22,9,,
20181120-024200.000,0,67,2691,2691.5,2690.75,2690.75,89,2691.15168539326,46,43,,
20181120-024300.000,0,38,2691,2691,2690.75,2690.75,51,2690.86764705882,28,23,,
20181120-024400.000,0,25,2690.75,2691,2690.5,2690.75,33,2690.76515151515,21,12,,
20181120-024500.000,0,13,2691,2691,2690.75,2690.75,15,2690.98333333333,5,10,,
20181120-024600.000,0,39,2690.75,2690.75,2690.25,2690.25,54,2690.52314814815,48,6,,
20181120-024700.000,0,48,2690.25,2690.75,2690.25,2690.75,55,2690.46818181818,20,35,,
20181120-024800.000,0,65,2690.75,2691,2690.75,2690.75,78,2690.8108974359,29,49,,
20181120-024900.000,0,35,2690.75,2690.75,2690.25,2690.5,39,2690.55128205128,21,18,,
20181120-025000.000,0,80,2690.5,2691,2690,2690.75,107,2690.33411214953,65,42,,
20181120-025100.000,0,40,2690.75,2691,2690.5,2690.5,45,2690.74444444444,29,16,,
20181120-025200.000,0,64,2690.75,2690.75,2690,2690.25,78,2690.41346153846,42,36,,
20181120-025300.000,0,51,2690,2690.25,2690,2690,74,2690.13513513514,26,48,,
20181120-025400.000,0,31,2690,2690,2689.75,2690,33,2689.93939393939,18,15,,
20181120-025500.000,0,34,2690,2690.5,2689.75,2690.5,43,2690.21511627907,13,30,,
20181120-025600.000,0,11,2690.5,2690.75,2690.25,2690.25,21,2690.5119047619,14,7,,
20181120-025700.000,0,55,2690.25,2690.25,2690,2690.25,65,2690.12692307692,43,22,,
20181120-025800.000,0,22,2690.25,2690.25,2689.75,2690,33,2689.99242424242,20,13,,
20181120-025900.000,0,35,2689.75,2690,2689.75,2689.75,43,2689.83720930233,27,16,,
20181120-030000.000,0,55,2689.75,2690,2689.25,2689.25,63,2689.56349206349,44,19,,
20181120-030100.000,0,47,2689.25,2689.5,2689,2689.25,56,2689.10714285714,35,21,,
20181120-030200.000,0,22,2689.5,2689.5,2689,2689,23,2689.09782608696,18,5,,
20181120-030300.000,0,23,2689,2689.25,2688.75,2689,24,2689.01041666667,13,11,,
20181120-030400.000,0,48,2688.75,2689,2688.75,2689,54,2688.87962962963,30,24,,
20181120-030500.000,0,2,2689,2689,2689,2689,2,2689,,2,,
20181120-030600.000,0,84,2689,2689.25,2688.75,2689,125,2689.046,41,84,,
20181120-030700.000,0,10,2689,2689.25,2689,2689,11,2689.02272727273,10,1,,
20181120-030800.000,0,51,2689.25,2689.5,2689,2689,72,2689.25,31,41,,
20181120-030900.000,0,50,2688.75,2688.75,2688.5,2688.5,56,2688.67410714286,33,23,,
20181120-031000.000,0,25,2688.5,2688.75,2688.5,2688.75,28,2688.66071428571,18,10,,
20181120-031100.000,0,31,2688.75,2689.25,2688.75,2689.25,34,2688.98529411765,12,22,,
20181120-031200.000,0,46,2689.5,2689.75,2689.5,2689.5,51,2689.52450980392,22,29,,
20181120-031300.000,0,19,2689.5,2689.5,2689,2689.25,31,2689.29838709677,24,7,,
20181120-031400.000,0,22,2689.25,2689.5,2689.25,2689.25,24,2689.29166666667,14,10,,
20181120-031500.000,0,36,2689.25,2689.5,2689.25,2689.5,40,2689.41875,10,30,,
20181120-031600.000,0,26,2689.75,2689.75,2689.25,2689.75,35,2689.51428571429,16,19,,
20181120-031700.000,0,28,2689.5,2689.5,2689.25,2689.5,29,2689.45689655172,17,12,,
20181120-031800.000,0,18,2689.25,2689.5,2689.25,2689.25,19,2689.28947368421,11,8,,
20181120-031900.000,0,91,2689.25,2689.25,2688,2688,102,2688.50735294118,69,33,,
20181120-032000.000,0,136,2688.25,2688.25,2687.75,2687.75,182,2687.90521978022,108,74,,
20181120-032100.000,0,114,2687.75,2687.75,2687,2687.25,175,2687.23857142857,132,43,,
20181120-032200.000,0,115,2687,2687,2686.5,2687,141,2686.76595744681,86,55,,
20181120-032300.000,0,212,2686.75,2687,2685.75,2686,407,2686.15233415233,335,72,,
20181120-032400.000,0,99,2686,2686.5,2686,2686.25,131,2686.22328244275,75,56,,
20181120-032500.000,0,291,2686.25,2686.25,2684.5,2685.5,418,2685.21351674641,310,108,,
20181120-032600.000,0,170,2685.25,2686,2685.25,2685.5,242,2685.65702479339,107,135,,
20181120-032700.000,0,66,2685.25,2685.75,2685.25,2685.75,91,2685.58241758242,51,40,,
20181120-032800.000,0,434,2685.5,2685.5,2684,2685.25,615,2684.49658536585,348,267,,
20181120-032900.000,0,117,2685.25,2685.75,2685.25,2685.75,178,2685.50140449438,56,122,,
20181120-033000.000,0,187,2685.5,2685.75,2684.75,2685,298,2685.29026845638,153,145,,
20181120-033100.000,0,117,2684.75,2685,2684.5,2685,191,2684.77486910995,102,89,,
20181120-033200.000,0,208,2685,2686.5,2684.75,2686.25,355,2685.40563380282,103,252,,
20181120-033300.000,0,113,2686.5,2686.75,2686,2686.5,171,2686.28362573099,95,76,,
20181120-033400.000,0,219,2686.25,2687,2686.25,2686.75,334,2686.63323353293,189,145,,
20181120-033500.000,0,60,2686.75,2687,2686.25,2686.5,83,2686.60542168675,32,51,,
20181120-033600.000,0,90,2686.75,2687.5,2686.75,2687.5,140,2687.2125,33,107,,
20181120-033700.000,0,101,2687.5,2687.75,2687,2687.5,139,2687.44064748201,75,64,,
20181120-033800.000,0,156,2687.5,2688.5,2687.25,2688.5,185,2687.96891891892,60,125,,
20181120-033900.000,0,54,2688.5,2688.5,2687.75,2688.25,66,2688.07196969697,41,25,,
20181120-034000.000,0,32,2688.25,2688.5,2688,2688,42,2688.19047619048,27,15,,
20181120-034100.000,0,72,2688,2688.25,2687.75,2688.25,91,2688.0521978022,35,56,,
20181120-034200.000,0,40,2688.25,2688.25,2688,2688.25,46,2688.07608695652,23,23,,
20181120-034300.000,0,119,2688.25,2688.5,2688,2688.25,173,2688.27167630058,66,107,,
20181120-034400.000,0,54,2688.5,2688.75,2688.5,2688.5,67,2688.51119402985,32,35,,
20181120-034500.000,0,74,2688.25,2688.5,2687.75,2688,114,2688.07236842105,71,43,,
20181120-034600.000,0,164,2688.25,2689.25,2688,2688.5,200,2688.73125,101,99,,
20181120-034700.000,0,71,2688.25,2689.25,2688.25,2688.5,86,2688.75581395349,44,42,,
20181120-034800.000,0,109,2688.5,2688.75,2688,2688.5,137,2688.49635036496,69,68,,
20181120-034900.000,0,29,2688.5,2689,2688.5,2688.75,32,2688.7578125,15,17,,
20181120-035000.000,0,115,2688.75,2689,2688,2688,135,2688.41481481481,75,60,,
20181120-035100.000,0,57,2688.25,2688.5,2688,2688,73,2688.19178082192,26,47,,
20181120-035200.000,0,31,2688,2688.25,2688,2688.25,37,2688.17567567568,26,11,,
20181120-035300.000,0,65,2688.25,2688.75,2688.25,2688.75,112,2688.65848214286,28,84,,
20181120-035400.000,0,42,2688.75,2689.25,2688.75,2688.75,45,2688.99444444444,22,23,,
20181120-035500.000,0,77,2688.75,2688.75,2688,2688,99,2688.34343434343,80,19,,
20181120-035600.000,0,42,2688,2688.25,2687.75,2688.25,47,2688,18,29,,
20181120-035700.000,0,33,2688.25,2688.25,2687.75,2687.75,50,2688.01,36,14,,
20181120-035800.000,0,65,2687.5,2688,2687.5,2687.75,77,2687.66558441558,40,37,,
20181120-035900.000,0,72,2687.5,2688,2687.5,2687.75,110,2687.86590909091,51,59,,
20181120-040000.000,0,59,2687.75,2688.25,2687.5,2687.5,66,2687.94318181818,33,33,,
20181120-040100.000,0,80,2687.5,2687.5,2687,2687,101,2687.11881188119,69,32,,
20181120-040200.000,0,94,2687,2687.25,2686.75,2687.25,126,2686.98412698413,53,73,,
20181120-040300.000,0,91,2687.25,2687.75,2687,2687.5,163,2687.40950920245,84,79,,
20181120-040400.000,0,12,2687.25,2687.5,2687.25,2687.25,12,2687.375,6,6,,
20181120-040500.000,0,26,2687.25,2687.5,2687,2687.25,26,2687.24038461538,23,3,,
20181120-040600.000,0,41,2687,2687,2686.75,2686.75,48,2686.80729166667,32,16,,
20181120-040700.000,0,26,2686.75,2687,2686.5,2687,28,2686.69642857143,20,8,,
20181120-040800.000,0,43,2686.75,2687.75,2686.75,2687.25,51,2687.26960784314,12,39,,
20181120-040900.000,0,42,2687.5,2687.5,2687.25,2687.25,51,2687.47058823529,23,28,,
20181120-041000.000,0,14,2687.25,2687.5,2687.25,2687.5,16,2687.390625,7,9,,
20181120-041100.000,0,142,2687.5,2688.25,2687.5,2688.25,188,2688.02127659575,103,85,,
20181120-041200.000,0,76,2688.25,2688.5,2688,2688.25,108,2688.24768518519,57,51,,
20181120-041300.000,0,39,2688.25,2688.25,2687.75,2687.75,40,2688.05,29,11,,
20181120-041400.000,0,70,2687.75,2688.25,2687.5,2687.5,98,2687.77551020408,63,35,,
20181120-041500.000,0,21,2687.5,2687.5,2687.25,2687.25,23,2687.41304347826,13,10,,
20181120-041600.000,0,31,2687.25,2687.5,2687,2687,35,2687.20714285714,23,12,,
20181120-041700.000,0,96,2687,2687,2686.5,2686.75,115,2686.77826086957,79,36,,
20181120-041800.000,0,33,2686.75,2687,2686.75,2686.75,45,2686.75555555556,24,21,,
20181120-041900.000,0,51,2686.5,2687,2686.5,2687,106,2686.92924528302,16,90,,
20181120-042000.000,0,63,2687,2687,2686.5,2686.75,125,2686.732,100,25,,
20181120-042100.000,0,41,2687,2687.25,2687,2687,43,2687.06395348837,13,30,,
20181120-042200.000,0,31,2687.25,2687.25,2687,2687,55,2687.20909090909,24,31,,
20181120-042300.000,0,101,2687,2688.5,2687,2688.25,189,2687.97619047619,73,116,,
20181120-042400.000,0,89,2688.25,2689,2688.25,2688.75,179,2688.54189944134,38,141,,
20181120-042500.000,0,41,2688.75,2688.75,2688.25,2688.5,54,2688.51851851852,31,23,,
20181120-042600.000,0,63,2688.5,2689,2688.25,2688.5,74,2688.61148648649,41,33,,
20181120-042700.000,0,71,2688.5,2688.5,2687.75,2688.25,95,2688.08157894737,68,27,,
20181120-042800.000,0,71,2688,2688,2687.75,2687.75,96,2687.98958333333,65,31,,
20181120-042900.000,0,72,2688,2688.25,2687.75,2688,103,2688,32,71,,
20181120-043000.000,0,43,2688,2688.25,2688,2688,59,2688.00423728814,46,13,,
20181120-043100.000,0,77,2688.25,2688.5,2688,2688.5,120,2688.36458333333,46,74,,
20181120-043200.000,0,84,2688.5,2688.5,2687.75,2688,139,2688.05035971223,101,38,,
20181120-043300.000,0,83,2688,2688.25,2687.75,2688,164,2687.85975609756,108,56,,
20181120-043400.000,0,83,2688,2688.75,2688,2688.5,110,2688.46590909091,52,58,,
20181120-043500.000,0,44,2688.75,2688.75,2688,2688,51,2688.37745098039,37,14,,
20181120-043600.000,0,28,2688,2688.25,2687.75,2687.75,28,2687.96428571429,21,7,,
20181120-043700.000,0,42,2687.75,2687.75,2687.5,2687.5,62,2687.52419354839,58,4,,
20181120-043800.000,0,77,2687.5,2687.75,2687.5,2687.75,194,2687.63659793814,55,139,,
20181120-043900.000,0,26,2687.75,2688,2687.25,2687.25,27,2687.56481481481,21,6,,
20181120-044000.000,0,52,2687.5,2687.75,2687.25,2687.25,57,2687.35526315789,40,17,,
20181120-044100.000,0,26,2687.5,2687.75,2687.25,2687.75,32,2687.59375,14,18,,
20181120-044200.000,0,35,2687.75,2688,2687.5,2687.5,38,2687.71710526316,30,8,,
20181120-044300.000,0,34,2687.5,2687.5,2687.25,2687.5,42,2687.4880952381,10,32,,
20181120-044400.000,0,14,2687.5,2688,2687.5,2688,14,2687.71428571429,5,9,,
20181120-044500.000,0,44,2687.75,2688.25,2687.75,2688,45,2688.03333333333,28,17,,
20181120-044600.000,0,47,2688,2688,2687.25,2687.5,58,2687.60775862069,38,20,,
20181120-044700.000,0,112,2687.5,2687.75,2686.5,2686.75,181,2686.8135359116,129,52,,
20181120-044800.000,0,30,2686.75,2687.25,2686.5,2687.25,35,2686.97857142857,8,27,,
20181120-044900.000,0,9,2687.25,2687.25,2687,2687.25,9,2687.08333333333,6,3,,
20181120-045000.000,0,26,2687,2687.25,2687,2687.25,28,2687.20535714286,14,14,,
20181120-045100.000,0,47,2687.5,2687.75,2687,2687,54,2687.44444444444,31,23,,
20181120-045200.000,0,42,2687.25,2687.5,2687,2687,58,2687.2025862069,15,43,,
20181120-045300.000,0,289,2687,2687,2685.5,2685.75,504,2686.26845238095,313,191,,
20181120-045400.000,0,53,2686,2687,2685.75,2687,74,2686.32432432432,18,56,,
20181120-045500.000,0,116,2686.75,2688,2686.75,2687.5,229,2687.23799126638,34,195,,
20181120-045600.000,0,34,2687.5,2688,2687.5,2687.5,45,2687.64444444444,28,17,,
20181120-045700.000,0,42,2687.5,2687.5,2687,2687.5,50,2687.31,27,23,,
