Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170912-010900.000,0,3,2487,2487,2487,2487,3,2487,3,,,
20170912-011000.000,0,2,2487,2487.25,2487,2487.25,4,2487.1875,1,3,,
20170912-011100.000,0,45,2487.25,2487.25,2487,2487,111,2487.24774774775,36,75,,
20170912-011200.000,0,2,2487,2487,2487,2487,4,2487,4,,,
20170912-011300.000,0,183,2487.25,2487.25,2487.25,2487.25,466,2487.25,160,306,,
20170912-011400.000,0,13,2487.25,2487.25,2487,2487,26,2487.24038461538,26,,,
20170912-011500.000,0,2,2487,2487,2487,2487,3,2487,3,,,
20170912-011600.000,0,123,2487,2487.25,2486.75,2486.75,422,2486.80450236967,417,5,,
20170912-011700.000,0,50,2486.75,2486.75,2486.5,2486.75,140,2486.7375,90,50,,
20170912-011800.000,0,2,2486.75,2486.75,2486.75,2486.75,3,2486.75,3,,,
20170912-011900.000,0,23,2486.75,2487,2486.75,2486.75,49,2486.75510204082,34,15,,
20170912-012000.000,0,6,2486.75,2487,2486.75,2486.75,9,2486.88888888889,4,5,,
20170912-012100.000,0,2,2487,2487,2486.75,2486.75,2,2486.875,1,1,,
20170912-012200.000,0,4,2487,2487,2486.75,2486.75,6,2486.95833333333,1,5,,
20170912-012300.000,0,6,2486.75,2487,2486.75,2486.75,8,2486.78125,7,1,,
20170912-012400.000,0,15,2486.75,2487,2486.75,2486.75,39,2486.79487179487,32,7,,
20170912-012500.000,0,60,2487,2487,2486.5,2486.5,145,2486.74655172414,101,44,,
20170912-012600.000,0,130,2486.5,2486.5,2486.25,2486.5,299,2486.4974916388,159,140,,
20170912-012700.000,0,40,2486.5,2486.75,2486.5,2486.75,80,2486.515625,25,55,,
20170912-012800.000,0,5,2486.5,2486.75,2486.5,2486.75,7,2486.67857142857,2,5,,
20170912-012900.000,0,7,2486.5,2486.75,2486.5,2486.5,8,2486.59375,5,3,,
20170912-013000.000,0,48,2486.75,2486.75,2486.25,2486.25,88,2486.40625,62,26,,
20170912-013100.000,0,66,2486.25,2486.25,2486,2486,130,2486.22884615385,93,37,,
20170912-013200.000,0,33,2486.25,2486.25,2486,2486.25,92,2486.24456521739,8,84,,
20170912-013400.000,0,66,2486.25,2486.25,2486,2486.25,177,2486.24717514124,80,97,,
20170912-013500.000,0,86,2486.5,2486.75,2486.5,2486.5,217,2486.50115207373,85,132,,
20170912-013600.000,0,5,2486.25,2486.5,2486.25,2486.25,7,2486.35714285714,4,3,,
20170912-013700.000,0,7,2486.25,2486.5,2486.25,2486.5,12,2486.3125,9,3,,
20170912-013800.000,0,4,2486.25,2486.25,2486.25,2486.25,6,2486.25,6,,,
20170912-013900.000,0,194,2486.5,2486.5,2485.75,2485.75,497,2486.00754527163,420,77,,
20170912-014000.000,0,12,2486,2486,2485.75,2486,13,2485.86538461538,7,6,,
20170912-014100.000,0,5,2486,2486,2485.75,2485.75,5,2485.9,2,3,,
20170912-014200.000,0,46,2486,2486,2485.75,2486,110,2485.99772727273,2,108,,
20170912-014300.000,0,1,2486.25,2486.25,2486.25,2486.25,1,2486.25,,1,,
20170912-014400.000,0,6,2486.25,2486.25,2486,2486,14,2486.01785714286,13,1,,
20170912-014500.000,0,2,2486,2486,2486,2486,2,2486,2,,,
20170912-014600.000,0,3,2486,2486,2486,2486,3,2486,3,,,
20170912-014700.000,0,5,2486,2486,2486,2486,5,2486,5,,,
20170912-014800.000,0,43,2486.25,2486.5,2486.25,2486.25,101,2486.26732673267,4,97,,
20170912-014900.000,0,6,2486.5,2486.5,2486.25,2486.5,6,2486.45833333333,1,5,,
20170912-015000.000,0,7,2486.5,2486.5,2486.25,2486.25,17,2486.35294117647,10,7,,
20170912-015100.000,0,1,2486.25,2486.25,2486.25,2486.25,1,2486.25,1,,,
20170912-015200.000,0,80,2486.25,2486.5,2486.25,2486.5,184,2486.49592391304,98,86,,
20170912-015300.000,0,7,2486.5,2486.5,2486.25,2486.5,10,2486.4,4,6,,
20170912-015400.000,0,42,2486.25,2486.25,2486,2486.25,71,2486.24295774648,65,6,,
20170912-015500.000,0,4,2486,2486.25,2486,2486.25,4,2486.1875,1,3,,
20170912-015600.000,0,7,2486,2486.25,2486,2486,12,2486.0625,9,3,,
20170912-015700.000,0,31,2486,2486,2485.75,2485.75,62,2485.98387096774,61,1,,
20170912-015800.000,0,47,2486,2486,2486,2486,162,2486,50,112,,
20170912-015900.000,0,48,2486,2486,2486,2486,119,2486,74,45,,
20170912-020000.000,0,6,2486.25,2486.25,2486,2486,6,2486.16666666667,2,4,,
20170912-020100.000,0,3,2486.25,2486.25,2486,2486,3,2486.08333333333,2,1,,
20170912-020200.000,0,29,2486,2486.25,2486,2486.25,77,2486.24350649351,2,75,,
20170912-020300.000,0,80,2486.25,2486.25,2486.25,2486.25,192,2486.25,79,113,,
20170912-020400.000,0,17,2486.25,2486.25,2486.25,2486.25,55,2486.25,55,,,
20170912-020500.000,0,7,2486,2486.25,2486,2486,8,2486.1875,2,6,,
20170912-020600.000,0,9,2486.25,2486.25,2486.25,2486.25,32,2486.25,6,26,,
20170912-020700.000,0,55,2486.25,2486.25,2486.25,2486.25,114,2486.25,75,39,,
20170912-020800.000,0,22,2486.25,2486.25,2486.25,2486.25,36,2486.25,20,16,,
20170912-020900.000,0,4,2486.25,2486.25,2486,2486.25,4,2486.1875,1,3,,
20170912-021000.000,0,8,2486.25,2486.25,2486,2486.25,11,2486.22727272727,1,10,,
20170912-021100.000,0,1,2486,2486,2486,2486,1,2486,1,,,
20170912-021200.000,0,3,2486,2486.25,2486,2486.25,4,2486.0625,3,1,,
20170912-021300.000,0,13,2486,2486.25,2486,2486.25,33,2486.23484848485,2,31,,
20170912-021400.000,0,5,2486.25,2486.25,2486,2486,5,2486.05,4,1,,
20170912-021500.000,0,1,2486,2486,2486,2486,1,2486,1,,,
20170912-021600.000,0,22,2486.25,2486.5,2486.25,2486.5,52,2486.32692307692,2,50,,
20170912-021700.000,0,5,2486.5,2486.5,2486.25,2486.5,5,2486.45,1,4,,
20170912-021800.000,0,1,2486.25,2486.25,2486.25,2486.25,1,2486.25,1,,,
20170912-021900.000,0,1,2486.25,2486.25,2486.25,2486.25,1,2486.25,1,,,
20170912-022000.000,0,59,2486.25,2486.25,2486.25,2486.25,171,2486.25,101,70,,
20170912-022100.000,0,56,2486,2486.25,2486,2486.25,148,2486.24324324324,92,56,,
20170912-022200.000,0,4,2486,2486.25,2486,2486.25,4,2486.1875,1,3,,
20170912-022300.000,0,7,2486,2486.25,2486,2486.25,12,2486.20833333333,2,10,,
20170912-022400.000,0,1,2486,2486,2486,2486,1,2486,1,,,
20170912-022500.000,0,2,2486.25,2486.25,2486,2486,2,2486.125,1,1,,
20170912-022600.000,0,2,2486,2486,2486,2486,2,2486,2,,,
20170912-022700.000,0,49,2486.25,2486.25,2486,2486,118,2486.01694915254,110,8,,
20170912-022800.000,0,10,2485.75,2486,2485.75,2486,30,2485.875,15,15,,
20170912-022900.000,0,13,2486,2486,2485.75,2485.75,16,2485.78125,14,2,,
20170912-023000.000,0,5,2485.75,2485.75,2485.75,2485.75,6,2485.75,6,,,
20170912-023100.000,0,1,2485.75,2485.75,2485.75,2485.75,1,2485.75,1,,,
20170912-023200.000,0,4,2485.75,2486,2485.75,2485.75,4,2485.8125,3,1,,
20170912-023300.000,0,4,2486,2486,2485.75,2486,7,2485.96428571429,1,6,,
20170912-023400.000,0,2,2485.75,2485.75,2485.75,2485.75,4,2485.75,4,,,
20170912-023500.000,0,2,2486,2486,2485.75,2485.75,2,2485.875,1,1,,
20170912-023600.000,0,1,2485.75,2485.75,2485.75,2485.75,1,2485.75,1,,,
20170912-023700.000,0,6,2486,2486,2485.75,2485.75,8,2485.875,4,4,,
20170912-023800.000,0,78,2485.75,2485.75,2485.5,2485.5,270,2485.74351851852,234,36,,
20170912-023900.000,0,5,2485.75,2485.75,2485.5,2485.75,10,2485.725,1,9,,
20170912-024000.000,0,8,2485.75,2485.75,2485.5,2485.5,14,2485.60714285714,8,6,,
20170912-024100.000,0,172,2485.5,2485.5,2485.5,2485.5,468,2485.5,223,245,,
20170912-024200.000,0,14,2485.5,2485.75,2485.5,2485.75,36,2485.70138888889,7,29,,
20170912-024300.000,0,3,2485.75,2485.75,2485.5,2485.5,9,2485.72222222222,1,8,,
20170912-024400.000,0,5,2485.5,2485.75,2485.5,2485.5,9,2485.52777777778,8,1,,
20170912-024500.000,0,14,2485.75,2485.75,2485.5,2485.75,33,2485.53787878788,28,5,,
20170912-024600.000,0,12,2485.75,2485.75,2485.5,2485.75,22,2485.73863636364,1,21,,
20170912-024700.000,0,84,2485.75,2485.75,2485.75,2485.75,289,2485.75,92,197,,
20170912-024800.000,0,5,2485.75,2486,2485.75,2486,14,2485.78571428571,12,2,,
20170912-024900.000,0,5,2485.75,2486,2485.75,2486,5,2485.85,3,2,,
20170912-025000.000,0,4,2485.75,2486,2485.75,2485.75,4,2485.875,2,2,,
20170912-025100.000,0,39,2485.75,2485.75,2485.75,2485.75,90,2485.75,58,32,,
20170912-025200.000,0,2,2485.75,2485.75,2485.5,2485.5,2,2485.625,1,1,,
20170912-025300.000,0,2,2485.5,2485.5,2485.5,2485.5,2,2485.5,2,,,
20170912-025400.000,0,3,2485.5,2485.5,2485.5,2485.5,5,2485.5,5,,,
20170912-025500.000,0,2,2485.75,2485.75,2485.5,2485.5,3,2485.66666666667,1,2,,
20170912-025600.000,0,16,2485.5,2485.75,2485.5,2485.75,68,2485.74632352941,1,67,,
20170912-025700.000,0,3,2485.75,2486,2485.75,2485.75,3,2485.83333333333,2,1,,
20170912-025800.000,0,48,2485.75,2486,2485.75,2486,158,2485.99841772152,21,137,,
20170912-025900.000,0,6,2486.25,2486.25,2486,2486,6,2486.20833333333,1,5,,
20170912-030000.000,0,32,2486,2486,2485.75,2485.75,83,2485.99698795181,81,2,,
20170912-030100.000,0,31,2486,2486,2486,2486,100,2486,34,66,,
20170912-030200.000,0,1,2486,2486,2486,2486,1,2486,1,,,
20170912-030300.000,0,2,2486,2486,2486,2486,2,2486,2,,,
20170912-030400.000,0,1,2486,2486,2486,2486,1,2486,1,,,
20170912-030500.000,0,1,2486,2486,2486,2486,1,2486,1,,,
20170912-030600.000,0,6,2486,2486.25,2486,2486.25,8,2486.1875,2,6,,
20170912-030700.000,0,1,2486,2486,2486,2486,1,2486,1,,,
20170912-030800.000,0,3,2486,2486,2486,2486,3,2486,3,,,
20170912-030900.000,0,1,2486,2486,2486,2486,1,2486,1,,,
20170912-031000.000,0,89,2486,2486,2485.75,2485.75,208,2485.99879807692,135,73,,
20170912-031100.000,0,15,2485.75,2486,2485.75,2486,39,2485.98717948718,2,37,,
20170912-031200.000,0,1,2485.75,2485.75,2485.75,2485.75,1,2485.75,1,,,
20170912-031300.000,0,1,2485.75,2485.75,2485.75,2485.75,1,2485.75,1,,,
20170912-031400.000,0,2,2485.75,2486,2485.75,2486,2,2485.875,1,1,,
20170912-031500.000,0,1,2485.75,2485.75,2485.75,2485.75,1,2485.75,1,,,
20170912-031600.000,0,1,2485.75,2485.75,2485.75,2485.75,1,2485.75,1,,,
20170912-031700.000,0,74,2485.75,2485.75,2485.5,2485.5,184,2485.67934782609,176,8,,
20170912-031800.000,0,138,2485.5,2485.5,2485.25,2485.25,320,2485.3703125,250,70,,
20170912-031900.000,0,33,2485.5,2485.75,2485.5,2485.5,90,2485.52777777778,38,52,,
20170912-032000.000,0,1,2485.5,2485.5,2485.5,2485.5,1,2485.5,1,,,
20170912-032100.000,0,5,2485.5,2485.5,2485.5,2485.5,5,2485.5,5,,,
20170912-032200.000,0,19,2485.5,2485.5,2485.25,2485.25,39,2485.49358974359,39,,,
20170912-032300.000,0,7,2485.5,2485.5,2485.25,2485.5,12,2485.35416666667,7,5,,
20170912-032400.000,0,6,2485.5,2485.5,2485.25,2485.5,11,2485.45454545455,2,9,,
20170912-032500.000,0,10,2485.25,2485.25,2485.25,2485.25,18,2485.25,18,,,
20170912-032600.000,0,46,2485.25,2485.5,2485.25,2485.5,148,2485.49831081081,48,100,,
20170912-032700.000,0,33,2485.5,2485.5,2485.5,2485.5,75,2485.5,27,48,,
20170912-032800.000,0,2,2485.5,2485.5,2485.5,2485.5,2,2485.5,2,,,
20170912-032900.000,0,3,2485.75,2485.75,2485.5,2485.75,3,2485.66666666667,1,2,,
20170912-033000.000,0,220,2485.5,2485.75,2485.25,2485.5,585,2485.49555555556,286,299,,
20170912-033100.000,0,57,2485.75,2485.75,2485.5,2485.5,167,2485.74401197605,70,97,,
20170912-033200.000,0,2,2485.75,2485.75,2485.5,2485.5,2,2485.625,1,1,,
20170912-033300.000,0,11,2485.75,2485.75,2485.75,2485.75,36,2485.75,,36,,
20170912-033400.000,0,5,2485.75,2485.75,2485.75,2485.75,5,2485.75,5,,,
20170912-033500.000,0,3,2485.75,2485.75,2485.75,2485.75,3,2485.75,3,,,
20170912-033600.000,0,29,2485.75,2485.75,2485.75,2485.75,85,2485.75,31,54,,
20170912-033700.000,0,25,2485.75,2485.75,2485.5,2485.5,80,2485.709375,39,41,,
20170912-033800.000,0,18,2485.75,2485.75,2485.5,2485.5,64,2485.74609375,32,32,,
20170912-033900.000,0,2,2485.75,2485.75,2485.5,2485.5,3,2485.66666666667,1,2,,
20170912-034000.000,0,2,2485.5,2485.5,2485.5,2485.5,2,2485.5,2,,,
20170912-034100.000,0,13,2485.5,2485.5,2485.5,2485.5,13,2485.5,13,,,
20170912-034200.000,0,4,2485.5,2485.5,2485.5,2485.5,4,2485.5,4,,,
20170912-034300.000,0,57,2485.5,2485.75,2485.5,2485.75,145,2485.74827586207,52,93,,
20170912-034400.000,0,13,2485.75,2485.75,2485.5,2485.5,44,2485.74431818182,44,,,
20170912-034500.000,0,18,2485.75,2486,2485.75,2485.75,51,2485.75980392157,5,46,,
20170912-034600.000,0,3,2485.75,2486,2485.75,2486,4,2485.875,2,2,,
20170912-034700.000,0,7,2486,2486,2485.75,2485.75,19,2485.76315789474,18,1,,
20170912-034800.000,0,13,2485.75,2485.75,2485.5,2485.5,29,2485.72413793103,28,1,,
20170912-034900.000,0,3,2485.75,2485.75,2485.5,2485.5,3,2485.58333333333,2,1,,
20170912-035000.000,0,3,2485.75,2485.75,2485.5,2485.5,3,2485.58333333333,2,1,,
20170912-035100.000,0,4,2485.5,2485.75,2485.5,2485.75,4,2485.5625,3,1,,
20170912-035200.000,0,6,2485.5,2485.75,2485.5,2485.5,7,2485.60714285714,4,3,,
20170912-035300.000,0,3,2485.5,2485.5,2485.5,2485.5,3,2485.5,3,,,
20170912-035400.000,0,3,2485.5,2485.5,2485.5,2485.5,3,2485.5,3,,,
20170912-035500.000,0,3,2485.5,2485.5,2485.5,2485.5,3,2485.5,3,,,
20170912-035600.000,0,35,2485.75,2485.75,2485.5,2485.75,86,2485.74418604651,21,65,,
20170912-035700.000,0,3,2485.75,2485.75,2485.75,2485.75,5,2485.75,5,,,
20170912-035800.000,0,23,2485.75,2485.75,2485.5,2485.5,61,2485.74590163934,51,10,,
20170912-035900.000,0,4,2485.5,2485.75,2485.5,2485.5,6,2485.66666666667,2,4,,
20170912-040000.000,0,25,2485.75,2486,2485.75,2485.75,84,2485.7619047619,14,70,,
20170912-040100.000,0,3,2485.75,2486,2485.75,2485.75,3,2485.83333333333,2,1,,
20170912-040200.000,0,3,2485.75,2485.75,2485.75,2485.75,3,2485.75,3,,,
20170912-040300.000,0,23,2485.75,2485.75,2485.5,2485.5,52,2485.74038461538,45,7,,
20170912-040400.000,0,3,2485.5,2485.5,2485.5,2485.5,3,2485.5,3,,,
20170912-040500.000,0,5,2485.75,2485.75,2485.5,2485.5,9,2485.63888888889,4,5,,
20170912-040600.000,0,3,2485.5,2485.5,2485.5,2485.5,3,2485.5,3,,,
20170912-040700.000,0,3,2485.5,2485.5,2485.5,2485.5,3,2485.5,3,,,
20170912-040800.000,0,9,2485.75,2485.75,2485.5,2485.75,15,2485.7,3,12,,
20170912-040900.000,0,21,2485.5,2485.75,2485.5,2485.5,60,2485.53333333333,52,8,,
20170912-041000.000,0,7,2485.5,2485.5,2485.5,2485.5,8,2485.5,8,,,
20170912-041100.000,0,4,2485.5,2485.75,2485.5,2485.5,4,2485.5625,3,1,,
20170912-041200.000,0,3,2485.5,2485.5,2485.5,2485.5,3,2485.5,3,,,
20170912-041300.000,0,5,2485.75,2485.75,2485.5,2485.5,9,2485.69444444444,2,7,,
20170912-041400.000,0,2,2485.75,2485.75,2485.5,2485.5,2,2485.625,1,1,,
20170912-041500.000,0,3,2485.5,2485.75,2485.5,2485.75,6,2485.70833333333,1,5,,
20170912-041600.000,0,2,2485.75,2485.75,2485.5,2485.5,2,2485.625,1,1,,
20170912-041700.000,0,3,2485.75,2485.75,2485.5,2485.5,3,2485.66666666667,1,2,,
20170912-041800.000,0,4,2485.5,2485.75,2485.5,2485.75,6,2485.625,3,3,,
20170912-041900.000,0,7,2485.75,2485.75,2485.5,2485.75,11,2485.61363636364,6,5,,
20170912-042000.000,0,5,2485.5,2485.75,2485.5,2485.5,7,2485.64285714286,3,4,,
20170912-042100.000,0,36,2485.75,2485.75,2485.75,2485.75,148,2485.75,47,101,,
20170912-042200.000,0,42,2485.75,2485.75,2485.75,2485.75,90,2485.75,65,25,,
20170912-042300.000,0,7,2485.5,2485.75,2485.5,2485.5,10,2485.55,8,2,,
20170912-042400.000,0,5,2485.5,2485.75,2485.5,2485.75,6,2485.66666666667,2,4,,
20170912-042500.000,0,4,2485.5,2485.75,2485.5,2485.5,5,2485.65,2,3,,
20170912-042600.000,0,7,2485.5,2485.75,2485.5,2485.5,16,2485.6875,4,12,,
20170912-042700.000,0,63,2485.5,2486,2485.5,2486,186,2485.75537634409,52,134,,
20170912-042800.000,0,161,2485.75,2486,2485.75,2486,493,2485.98935091278,250,243,,
20170912-042900.000,0,105,2486,2486.25,2486,2486,241,2486.0020746888,128,113,,
20170912-043000.000,0,10,2485.75,2486,2485.75,2486,15,2485.91666666667,5,10,,
20170912-043100.000,0,17,2486,2486.25,2486,2486.25,32,2486.015625,2,30,,
20170912-043200.000,0,3,2486.25,2486.25,2486,2486.25,4,2486.1875,1,3,,
20170912-043300.000,0,62,2486,2486.5,2486,2486.5,106,2486.33254716981,4,102,,
20170912-043400.000,0,6,2486.5,2486.5,2486.25,2486.5,6,2486.375,3,3,,
20170912-043500.000,0,5,2486.5,2486.5,2486.25,2486.5,5,2486.4,2,3,,
20170912-043600.000,0,43,2486.25,2486.25,2486.25,2486.25,84,2486.25,60,24,,
20170912-043700.000,0,39,2486.25,2486.25,2486,2486,82,2486.21341463415,53,29,,
20170912-043800.000,0,4,2486.25,2486.25,2486,2486.25,5,2486.15,2,3,,
20170912-043900.000,0,28,2486.25,2486.25,2486.25,2486.25,59,2486.25,30,29,,
20170912-044000.000,0,53,2486.25,2486.25,2486.25,2486.25,131,2486.25,73,58,,
20170912-044100.000,0,34,2486.25,2486.25,2486.25,2486.25,121,2486.25,73,48,,
20170912-044200.000,0,36,2486.25,2486.25,2486.25,2486.25,105,2486.25,65,40,,
20170912-044300.000,0,95,2486.25,2486.25,2486.25,2486.25,194,2486.25,81,113,,
20170912-044400.000,0,3,2486,2486.25,2486,2486.25,4,2486.125,2,2,,
20170912-044500.000,0,5,2486.25,2486.25,2486,2486.25,10,2486.225,1,9,,
20170912-044600.000,0,2,2486,2486,2486,2486,2,2486,2,,,
20170912-044700.000,0,2,2486,2486,2486,2486,2,2486,2,,,
20170912-044800.000,0,8,2486,2486.25,2486,2486.25,23,2486.05434782609,18,5,,
20170912-044900.000,0,2,2486,2486.25,2486,2486.25,2,2486.125,1,1,,
20170912-045000.000,0,73,2486,2486,2486,2486,139,2486,70,69,,
20170912-045100.000,0,9,2486,2486.25,2486,2486,25,2486.2,5,20,,
20170912-045200.000,0,1,2486,2486,2486,2486,1,2486,1,,,
20170912-045300.000,0,3,2486,2486,2486,2486,3,2486,3,,,
20170912-045400.000,0,3,2486,2486.25,2486,2486.25,4,2486.125,2,2,,
20170912-045500.000,0,14,2486,2486,2486,2486,35,2486,26,9,,
20170912-045600.000,0,2,2485.75,2485.75,2485.75,2485.75,2,2485.75,2,,,
20170912-045700.000,0,6,2485.75,2485.75,2485.75,2485.75,13,2485.75,13,,,
20170912-045800.000,0,4,2485.75,2486,2485.75,2485.75,4,2485.8125,3,1,,
20170912-045900.000,0,4,2485.75,2486,2485.75,2485.75,4,2485.8125,3,1,,
20170912-050000.000,0,81,2486,2486,2486,2486,194,2486,99,95,,
20170912-050100.000,0,25,2485.75,2486,2485.75,2486,70,2485.98928571429,3,67,,
20170912-050200.000,0,15,2486,2486,2486,2486,31,2486,29,2,,
20170912-050300.000,0,11,2485.75,2485.75,2485.75,2485.75,14,2485.75,14,,,
20170912-050400.000,0,62,2485.75,2486,2485.75,2486,149,2485.99832214765,63,86,,
20170912-050500.000,0,11,2486,2486,2486,2486,33,2486,,33,,
20170912-050600.000,0,2,2486.25,2486.25,2486,2486,2,2486.125,1,1,,
20170912-050700.000,0,6,2486.25,2486.25,2486,2486.25,8,2486.21875,1,7,,
20170912-050800.000,0,8,2486,2486,2486,2486,19,2486,19,,,
20170912-050900.000,0,1,2486,2486,2486,2486,1,2486,1,,,
20170912-051000.000,0,1,2486,2486,2486,2486,1,2486,1,,,
