Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190916-005200.000,0,224,2990.25,2990.75,2990,2990.5,307,2990.32003257329,144,163,,
20190916-005300.000,0,95,2990.75,2990.75,2990.25,2990.75,148,2990.50337837838,82,66,,
20190916-005400.000,0,85,2990.5,2990.75,2990.25,2990.25,118,2990.39406779661,52,66,,
20190916-005500.000,0,158,2990.25,2990.5,2990,2990,256,2990.1259765625,135,121,,
20190916-005600.000,0,50,2990,2990.5,2990,2990.5,65,2990.43461538462,25,40,,
20190916-005700.000,0,269,2990.75,2991.25,2990.5,2990.75,463,2990.89632829374,220,243,,
20190916-005800.000,0,50,2990.75,2990.75,2990.25,2990.75,70,2990.475,41,29,,
20190916-005900.000,0,76,2990.75,2990.75,2990.25,2990.5,131,2990.50954198473,77,54,,
20190916-010000.000,0,498,2990.25,2990.75,2989.25,2989.75,818,2989.98594132029,428,390,,
20190916-010100.000,0,179,2989.75,2990.5,2989.75,2990.25,224,2990.27232142857,123,101,,
20190916-010200.000,0,67,2990.25,2990.5,2990,2990.25,89,2990.15449438202,39,50,,
20190916-010300.000,0,181,2990.25,2991,2989.75,2990,251,2990.50298804781,83,168,,
20190916-010400.000,0,250,2990.25,2990.25,2989.5,2989.75,405,2989.67901234568,251,154,,
20190916-010500.000,0,187,2989.75,2990,2989.25,2989.5,284,2989.57834507042,156,128,,
20190916-010600.000,0,308,2989.75,2989.75,2988.5,2988.5,672,2989.11755952381,476,196,,
20190916-010700.000,0,636,2988.5,2988.75,2987.25,2987.5,1111,2988.0697569757,791,320,,
20190916-010800.000,0,175,2987.5,2988.25,2987.25,2987.75,278,2987.6214028777,161,117,,
20190916-010900.000,0,165,2987.5,2988.5,2987.5,2988.25,233,2988.11480686695,87,146,,
20190916-011000.000,0,116,2988.5,2988.75,2988.25,2988.75,161,2988.60869565217,61,100,,
20190916-011100.000,0,51,2988.5,2988.75,2988,2988,72,2988.27083333333,49,23,,
20190916-011200.000,0,120,2988.25,2988.5,2987.5,2987.75,179,2988.02234636872,69,110,,
20190916-011300.000,0,101,2987.75,2987.75,2987,2987,136,2987.36948529412,79,57,,
20190916-011400.000,0,143,2987.25,2987.5,2987,2987.5,260,2987.32788461538,124,136,,
20190916-011500.000,0,197,2987.25,2988,2987.25,2987.75,282,2987.56028368794,117,165,,
20190916-011600.000,0,322,2988,2988.25,2986.75,2987,560,2987.30625,400,160,,
20190916-011700.000,0,423,2987.25,2987.75,2986.75,2987,649,2987.02734976888,296,353,,
20190916-011800.000,0,100,2986.75,2987.25,2986.75,2987,122,2986.92827868852,51,71,,
20190916-011900.000,0,241,2987.25,2988,2987.25,2987.75,332,2987.64608433735,116,216,,
20190916-012000.000,0,103,2987.5,2988,2987.5,2987.5,131,2987.68511450382,46,85,,
20190916-012100.000,0,103,2987.5,2987.75,2987.25,2987.25,126,2987.47817460317,71,55,,
20190916-012200.000,0,85,2987.25,2987.25,2987,2987,108,2987.19444444444,54,54,,
20190916-012300.000,0,188,2987,2987.25,2986.5,2986.75,424,2986.67806603774,320,104,,
20190916-012400.000,0,301,2986.75,2986.75,2986,2986.25,636,2986.28773584906,476,160,,
20190916-012500.000,0,230,2986.25,2987.25,2986.25,2987,321,2986.54672897196,151,170,,
20190916-012600.000,0,126,2987,2987.5,2987,2987.5,179,2987.2248603352,37,142,,
20190916-012700.000,0,95,2987.75,2987.75,2987,2987.25,123,2987.27845528455,72,51,,
20190916-012800.000,0,140,2987.25,2987.5,2987,2987.5,206,2987.16019417476,112,94,,
20190916-012900.000,0,68,2987.5,2987.75,2987,2987.25,89,2987.49157303371,46,43,,
20190916-013000.000,0,206,2987.25,2987.25,2986.5,2986.75,275,2986.71272727273,153,122,,
20190916-013100.000,0,202,2986.75,2986.75,2986,2986.25,247,2986.42813765182,129,118,,
20190916-013200.000,0,179,2986.25,2987,2986.25,2986.5,241,2986.78008298755,121,120,,
20190916-013300.000,0,100,2986.5,2987,2986.25,2986.75,124,2986.57862903226,55,69,,
20190916-013400.000,0,194,2986.75,2987.75,2986.75,2987.5,216,2987.21527777778,86,130,,
20190916-013500.000,0,367,2987.5,2988,2987.25,2987.75,516,2987.79408914729,272,244,,
20190916-013600.000,0,259,2987.75,2989,2987.5,2988.75,335,2988.29701492537,167,168,,
20190916-013700.000,0,625,2988.75,2990.75,2988.25,2990.5,965,2989.54352331606,396,569,,
20190916-013800.000,0,387,2990.75,2992,2990.5,2991.75,595,2991.01134453782,231,364,,
20190916-013900.000,0,271,2991.5,2991.75,2990.25,2990.5,360,2990.96875,218,142,,
20190916-014000.000,0,269,2990.5,2990.75,2989.5,2989.75,379,2990.34036939314,207,172,,
20190916-014100.000,0,331,2989.75,2991,2989.75,2991,681,2990.26872246696,255,426,,
20190916-014200.000,0,232,2991,2991.5,2990.5,2990.75,321,2990.89485981308,160,161,,
20190916-014300.000,0,132,2990.75,2990.75,2989.75,2990,168,2990.09672619048,115,53,,
20190916-014400.000,0,108,2989.75,2990,2989.25,2989.75,139,2989.6690647482,88,51,,
20190916-014500.000,0,59,2989.75,2990.25,2989.75,2990,80,2989.825,32,48,,
20190916-014600.000,0,233,2990,2990,2988.75,2989,307,2989.23615635179,212,95,,
20190916-014700.000,0,111,2988.75,2989.5,2988.5,2989.5,254,2989.14271653543,53,201,,
20190916-014800.000,0,79,2989.25,2989.25,2988.75,2989,101,2988.91584158416,63,38,,
20190916-014900.000,0,67,2989.25,2989.25,2988.75,2988.75,86,2988.94186046512,38,48,,
20190916-015000.000,0,121,2988.75,2989,2988.25,2988.5,163,2988.67331288344,78,85,,
20190916-015100.000,0,101,2988.5,2989.75,2988.5,2989.5,216,2989.16550925926,28,188,,
20190916-015200.000,0,98,2989.25,2990,2989.25,2990,137,2989.65328467153,56,81,,
20190916-015300.000,0,113,2990,2990.25,2989.75,2989.75,147,2989.93707482993,87,60,,
20190916-015400.000,0,184,2989.75,2990.5,2989.75,2990.5,272,2990.39154411765,144,128,,
20190916-015500.000,0,49,2990.75,2990.75,2990,2990.25,60,2990.35,30,30,,
20190916-015600.000,0,101,2990,2990.25,2989.75,2990.25,166,2989.93373493976,63,103,,
20190916-015700.000,0,34,2990.25,2990.5,2989.75,2990.25,41,2990.14024390244,23,18,,
20190916-015800.000,0,234,2990.5,2991,2990.25,2990.5,424,2990.59139150943,205,219,,
20190916-015900.000,0,197,2990.5,2990.75,2990,2990.5,411,2990.21715328467,215,196,,
20190916-020000.000,0,375,2990.25,2990.25,2987.75,2988.75,522,2988.72605363985,315,207,,
20190916-020100.000,0,120,2988.75,2989.25,2988.5,2989,163,2988.78987730061,87,76,,
20190916-020200.000,0,104,2989,2989,2988.25,2989,121,2988.53099173554,49,72,,
20190916-020300.000,0,139,2989,2989.25,2988.25,2989,194,2988.9574742268,63,131,,
20190916-020400.000,0,148,2988.75,2989.75,2988.75,2989.25,204,2989.18504901961,70,134,,
20190916-020500.000,0,123,2989.25,2989.25,2988.5,2988.5,179,2988.76815642458,102,77,,
20190916-020600.000,0,36,2988.5,2989,2988.5,2989,47,2988.81382978723,19,28,,
20190916-020700.000,0,112,2988.75,2988.75,2988.5,2988.5,157,2988.58439490446,92,65,,
20190916-020800.000,0,66,2988.5,2989.25,2988.5,2989,71,2988.86267605634,34,37,,
20190916-020900.000,0,45,2988.75,2989.25,2988.75,2989,63,2989.09126984127,31,32,,
20190916-021000.000,0,92,2989.25,2989.75,2989,2989,120,2989.30416666667,84,36,,
20190916-021100.000,0,100,2989,2989.25,2989,2989,133,2989.00751879699,51,82,,
20190916-021200.000,0,35,2989,2989.25,2989,2989,85,2989.15294117647,19,66,,
20190916-021300.000,0,167,2989.25,2989.25,2988.5,2988.5,260,2988.78173076923,174,86,,
20190916-021400.000,0,243,2988.75,2988.75,2987.75,2988.25,378,2988.10912698413,201,177,,
20190916-021500.000,0,104,2988.25,2988.25,2987.75,2987.75,158,2987.97151898734,62,96,,
20190916-021600.000,0,96,2987.5,2988.25,2987.5,2988,124,2987.95564516129,64,60,,
20190916-021700.000,0,44,2988.25,2988.25,2988,2988,58,2988.21120689655,31,27,,
20190916-021800.000,0,26,2988,2988.5,2988,2988.5,30,2988.18333333333,16,14,,
20190916-021900.000,0,23,2988.25,2988.25,2988,2988,30,2988.23333333333,10,20,,
20190916-022000.000,0,16,2988.25,2988.25,2987.75,2988,18,2987.97222222222,15,3,,
20190916-022100.000,0,41,2987.75,2987.75,2987.75,2987.75,45,2987.75,27,18,,
20190916-022200.000,0,110,2987.5,2988,2987.5,2988,179,2987.83798882682,56,123,,
20190916-022300.000,0,148,2987.75,2987.75,2987,2987.75,208,2987.47475961539,128,80,,
20190916-022400.000,0,91,2987.75,2988.75,2987.75,2988.75,120,2988.22916666667,26,94,,
20190916-022500.000,0,124,2989,2989.25,2988.5,2989.25,148,2989.01689189189,71,77,,
20190916-022600.000,0,96,2989.25,2989.5,2989,2989,127,2989.16338582677,68,59,,
20190916-022700.000,0,31,2989,2989.5,2989,2989.5,74,2989.16216216216,15,59,,
20190916-022800.000,0,38,2989.5,2989.5,2989.25,2989.5,40,2989.34375,19,21,,
20190916-022900.000,0,89,2989.5,2989.75,2989.25,2989.25,105,2989.39047619048,55,50,,
20190916-023000.000,0,57,2989.25,2989.5,2989,2989.25,65,2989.20769230769,35,30,,
20190916-023100.000,0,22,2989,2989.25,2989,2989.25,28,2989.00892857143,11,17,,
20190916-023200.000,0,48,2989,2989,2988.75,2989,96,2988.85416666667,77,19,,
20190916-023300.000,0,121,2988.75,2989.75,2988.75,2989.5,149,2989.53355704698,50,99,,
20190916-023400.000,0,49,2989.75,2990,2989.75,2989.75,67,2989.79104477612,27,40,,
20190916-023500.000,0,45,2989.75,2989.75,2989.5,2989.75,51,2989.74019607843,23,28,,
20190916-023600.000,0,63,2989.75,2989.75,2989.25,2989.5,86,2989.64534883721,52,34,,
20190916-023700.000,0,74,2989.5,2989.75,2989.25,2989.5,102,2989.45588235294,57,45,,
20190916-023800.000,0,73,2989.5,2990,2989.5,2989.75,102,2989.81862745098,38,64,,
20190916-023900.000,0,36,2989.75,2989.75,2989.5,2989.75,43,2989.62790697674,24,19,,
20190916-024000.000,0,25,2989.5,2989.5,2989.25,2989.5,31,2989.49193548387,19,12,,
20190916-024100.000,0,187,2989.5,2989.5,2988,2989,239,2988.58682008368,169,70,,
20190916-024200.000,0,23,2989,2989.25,2989,2989.25,28,2989.15178571429,11,17,,
20190916-024300.000,0,78,2989.25,2989.75,2989.25,2989.75,104,2989.53846153846,25,79,,
20190916-024400.000,0,56,2989.75,2990,2989.75,2990,68,2989.95955882353,22,46,,
20190916-024500.000,0,208,2989.75,2991,2989.75,2990.75,299,2990.45819397993,140,159,,
20190916-024600.000,0,36,2990.75,2990.75,2990.75,2990.75,53,2990.75,30,23,,
20190916-024700.000,0,50,2990.5,2990.75,2990.25,2990.5,71,2990.46830985916,45,26,,
20190916-024800.000,0,31,2990.25,2990.5,2990.25,2990.25,40,2990.3875,12,28,,
20190916-024900.000,0,100,2990.5,2991,2990.5,2990.5,165,2990.70909090909,46,119,,
20190916-025000.000,0,143,2990.25,2990.25,2989.75,2990.25,203,2990.05295566502,141,62,,
20190916-025100.000,0,45,2990,2990.5,2990,2990.5,62,2990.09274193548,38,24,,
20190916-025200.000,0,101,2990.5,2991,2990.5,2991,131,2990.66603053435,45,86,,
20190916-025300.000,0,76,2991,2991,2990.75,2991,134,2990.98320895522,25,109,,
20190916-025400.000,0,58,2991,2991.25,2991,2991,80,2991.028125,28,52,,
20190916-025500.000,0,226,2991,2991.5,2990.5,2990.5,461,2990.98590021692,219,242,,
20190916-025600.000,0,107,2990.75,2991.25,2990.75,2991,229,2990.92030567686,43,186,,
20190916-025700.000,0,99,2991,2991,2991,2991,122,2991,60,62,,
20190916-025800.000,0,7,2991.25,2991.25,2990.75,2990.75,11,2991,10,1,,
20190916-025900.000,0,27,2990.75,2991,2990.75,2991,35,2990.95,7,28,,
20190916-030000.000,0,46,2991.25,2991.25,2991,2991,62,2991.01612903226,33,29,,
20190916-030100.000,0,47,2991,2991.25,2990.75,2991,64,2990.89453125,44,20,,
20190916-030200.000,0,31,2991,2991,2991,2991,36,2991,21,15,,
20190916-030300.000,0,60,2991,2991.25,2991,2991.25,76,2991.16118421053,30,46,,
20190916-030400.000,0,22,2991.25,2991.5,2991,2991.25,36,2991.24305555556,14,22,,
20190916-030500.000,0,165,2991.5,2992.25,2991.5,2992,200,2991.94875,48,152,,
20190916-030600.000,0,252,2991.75,2992.75,2991.75,2992.5,316,2992.39556962025,144,172,,
20190916-030700.000,0,126,2992.5,2992.5,2992.25,2992.25,172,2992.42296511628,92,80,,
20190916-030800.000,0,73,2992.25,2992.75,2992.25,2992.5,104,2992.51923076923,39,65,,
20190916-030900.000,0,50,2992.5,2992.5,2992.25,2992.5,62,2992.49193548387,36,26,,
20190916-031000.000,0,103,2992.75,2992.75,2992.25,2992.5,205,2992.51951219512,119,86,,
20190916-031100.000,0,178,2992.5,2992.5,2992,2992.5,263,2992.22053231939,147,116,,
20190916-031200.000,0,148,2992.5,2992.5,2992,2992,217,2992.21313364055,110,107,,
20190916-031300.000,0,76,2992,2992.25,2991.75,2992.25,88,2991.97727272727,48,40,,
20190916-031400.000,0,68,2992.25,2992.25,2991.75,2991.75,80,2991.790625,52,28,,
20190916-031500.000,0,70,2992,2992,2991.75,2991.75,89,2991.86516853933,40,49,,
20190916-031600.000,0,40,2991.75,2991.75,2991.5,2991.75,44,2991.71022727273,21,23,,
20190916-031700.000,0,81,2991.75,2992,2991.5,2992,92,2991.78804347826,39,53,,
20190916-031800.000,0,168,2992.25,2993,2992,2992.75,343,2992.56778425656,59,284,,
20190916-031900.000,0,64,2992.75,2992.75,2992.5,2992.75,83,2992.66265060241,39,44,,
20190916-032000.000,0,41,2992.5,2992.75,2992.5,2992.5,48,2992.71875,21,27,,
20190916-032100.000,0,22,2992.75,2992.75,2992.5,2992.75,22,2992.71590909091,3,19,,
20190916-032200.000,0,55,2992.75,2993,2992.5,2992.5,81,2992.69135802469,55,26,,
20190916-032300.000,0,52,2992.5,2993,2992.5,2992.75,74,2992.68918918919,37,37,,
20190916-032400.000,0,30,2993,2993,2992.75,2992.75,48,2992.83854166667,26,22,,
20190916-032500.000,0,51,2993,2993,2992.75,2992.75,98,2992.93367346939,36,62,,
20190916-032600.000,0,43,2992.75,2993,2992.5,2993,55,2992.73181818182,29,26,,
20190916-032700.000,0,75,2992.75,2992.75,2992.25,2992.25,114,2992.39473684211,86,28,,
20190916-032800.000,0,279,2992,2992.25,2991.5,2991.75,561,2991.73262032086,292,269,,
20190916-032900.000,0,22,2991.75,2992,2991.75,2992,30,2991.95,6,24,,
20190916-033000.000,0,39,2992,2992.25,2992,2992.25,47,2992.17021276596,12,35,,
20190916-033100.000,0,39,2992.25,2992.5,2992.25,2992.5,47,2992.46808510638,13,34,,
20190916-033200.000,0,7,2992.5,2992.5,2992.25,2992.25,8,2992.40625,3,5,,
20190916-033300.000,0,31,2992.25,2992.5,2992,2992.5,37,2992.21621621622,22,15,,
20190916-033400.000,0,34,2992.5,2992.5,2992.5,2992.5,41,2992.5,16,25,,
20190916-033500.000,0,24,2992.5,2992.5,2992.25,2992.5,26,2992.38461538462,17,9,,
20190916-033600.000,0,39,2992.5,2992.5,2992.25,2992.25,64,2992.296875,29,35,,
20190916-033700.000,0,16,2992.5,2992.75,2992.25,2992.5,23,2992.5,10,13,,
20190916-033800.000,0,31,2992.5,2992.5,2992.25,2992.25,44,2992.34090909091,20,24,,
20190916-033900.000,0,23,2992.5,2992.75,2992.5,2992.75,25,2992.51,8,17,,
20190916-034000.000,0,28,2992.5,2992.5,2992.5,2992.5,45,2992.5,31,14,,
20190916-034100.000,0,34,2992.5,2992.5,2992.5,2992.5,48,2992.5,23,25,,
20190916-034200.000,0,50,2992.5,2992.75,2992.5,2992.75,63,2992.6626984127,16,47,,
20190916-034300.000,0,5,2992.75,2992.75,2992.5,2992.75,6,2992.70833333333,1,5,,
20190916-034400.000,0,40,2992.5,2992.75,2992.5,2992.75,63,2992.73015873016,5,58,,
20190916-034500.000,0,42,2992.75,2993.25,2992.75,2993,60,2993.00833333333,28,32,,
20190916-034600.000,0,57,2992.75,2993,2992.75,2992.75,82,2992.79878048781,43,39,,
20190916-034700.000,0,13,2992.75,2993,2992.75,2993,15,2992.8,5,10,,
20190916-034800.000,0,8,2993,2993,2993,2993,10,2993,,10,,
20190916-034900.000,0,12,2992.75,2992.75,2992.5,2992.5,16,2992.71875,16,,,
20190916-035000.000,0,34,2992.75,2992.75,2992.75,2992.75,44,2992.75,17,27,,
20190916-035100.000,0,21,2992.75,2992.75,2992.5,2992.5,24,2992.51041666667,18,6,,
20190916-035200.000,0,89,2992.5,2992.5,2992.25,2992.5,136,2992.39154411765,94,42,,
20190916-035300.000,0,95,2992.75,2993.25,2992.75,2993.25,126,2992.94642857143,41,85,,
20190916-035400.000,0,95,2993,2993.25,2993,2993.25,153,2993.11764705882,53,100,,
20190916-035500.000,0,17,2993.25,2993.25,2993,2993,35,2993.03571428571,30,5,,
20190916-035600.000,0,7,2993.25,2993.25,2993,2993,7,2993.03571428571,6,1,,
20190916-035700.000,0,77,2993,2993,2992.75,2992.75,112,2992.99553571429,68,44,,
20190916-035800.000,0,55,2992.75,2992.75,2992.5,2992.75,74,2992.56756756757,54,20,,
20190916-035900.000,0,42,2992.75,2993,2992.75,2993,49,2992.90816326531,13,36,,
20190916-040000.000,0,81,2993,2993.25,2993,2993.25,99,2993.08585858586,56,43,,
20190916-040100.000,0,56,2993.25,2993.25,2992.75,2992.75,73,2993.07876712329,44,29,,
20190916-040200.000,0,45,2992.75,2993,2992.5,2992.5,56,2992.60714285714,26,30,,
20190916-040300.000,0,48,2992.5,2992.5,2992,2992,59,2992.21186440678,57,2,,
20190916-040400.000,0,20,2992,2992.25,2992,2992.25,25,2992.21,4,21,,
20190916-040500.000,0,50,2992.25,2992.5,2992,2992.25,60,2992.25833333333,22,38,,
20190916-040600.000,0,42,2992.25,2992.25,2992,2992,60,2992.02916666667,37,23,,
20190916-040700.000,0,9,2992,2992,2991.75,2991.75,9,2991.97222222222,9,,,
20190916-040800.000,0,43,2992,2992.25,2992,2992.25,49,2992.13265306122,15,34,,
20190916-040900.000,0,26,2992.5,2992.5,2992.25,2992.25,42,2992.28571428571,36,6,,
20190916-041000.000,0,21,2992.5,2992.5,2992.25,2992.25,25,2992.26,24,1,,
20190916-041100.000,0,45,2992.5,2992.5,2991.5,2991.5,54,2992.05555555556,50,4,,
20190916-041200.000,0,66,2991.5,2991.5,2991.25,2991.25,95,2991.29736842105,57,38,,
20190916-041300.000,0,48,2991.25,2991.5,2991,2991.25,65,2991.20769230769,46,19,,
20190916-041400.000,0,22,2991.25,2991.5,2991.25,2991.25,25,2991.27,9,16,,
20190916-041500.000,0,28,2991.25,2991.25,2991.25,2991.25,40,2991.25,22,18,,
20190916-041600.000,0,3,2991.25,2991.25,2991.25,2991.25,3,2991.25,,3,,
20190916-041700.000,0,71,2991,2991,2990.75,2990.75,96,2990.88541666667,72,24,,
20190916-041800.000,0,48,2991,2991,2990.75,2990.75,58,2990.98275862069,18,40,,
20190916-041900.000,0,47,2991,2991,2990.75,2991,75,2990.77333333333,55,20,,
20190916-042000.000,0,20,2990.75,2991,2990.75,2990.75,20,2990.7625,18,2,,
20190916-042100.000,0,73,2990.75,2990.75,2990.5,2990.5,99,2990.53282828283,65,34,,
20190916-042200.000,0,15,2990.5,2990.5,2990.5,2990.5,20,2990.5,17,3,,
20190916-042400.000,0,49,2990.75,2990.75,2990.25,2990.25,78,2990.47756410256,59,19,,
20190916-042500.000,0,99,2990.25,2990.5,2990,2990.25,132,2990.22159090909,94,38,,
20190916-042600.000,0,51,2990,2990.25,2990,2990.25,75,2990.23333333333,31,44,,
20190916-042700.000,0,432,2990.25,2990.25,2988,2989.25,879,2989.02901023891,705,174,,
20190916-042800.000,0,47,2989.25,2989.5,2989.25,2989.25,64,2989.27734375,41,23,,
20190916-042900.000,0,41,2989.25,2989.25,2989.25,2989.25,56,2989.25,27,29,,
20190916-043000.000,0,41,2989.25,2989.25,2988.75,2988.75,46,2989.0652173913,32,14,,
20190916-043100.000,0,96,2988.75,2989.5,2988.75,2989.5,145,2989.32413793103,37,108,,
20190916-043200.000,0,46,2989.5,2989.75,2989.25,2989.25,58,2989.50431034483,32,26,,
20190916-043300.000,0,15,2989.5,2989.5,2989.25,2989.5,19,2989.48684210526,1,18,,
20190916-043400.000,0,115,2989.5,2990.25,2989.5,2990,141,2989.92375886525,49,92,,
20190916-043500.000,0,73,2989.75,2990,2989.75,2990,147,2989.78911564626,75,72,,
20190916-043600.000,0,16,2990.25,2990.25,2989.75,2989.75,31,2990,26,5,,
20190916-043700.000,0,13,2990,2990,2989.75,2990,15,2989.8,12,3,,
20190916-043800.000,0,54,2990,2990,2989.75,2990,70,2989.95714285714,21,49,,
20190916-043900.000,0,7,2990,2990,2990,2990,11,2990,10,1,,
20190916-044000.000,0,7,2990,2990,2989.75,2990,7,2989.96428571429,1,6,,
20190916-044100.000,0,36,2990,2990,2990,2990,42,2990,13,29,,
20190916-044200.000,0,22,2990,2990.25,2989.75,2990.25,30,2989.99166666667,7,23,,
20190916-044300.000,0,81,2990,2990,2990,2990,136,2990,90,46,,
20190916-044400.000,0,23,2990.25,2990.5,2990.25,2990.5,28,2990.27678571429,4,24,,
20190916-044500.000,0,27,2990.25,2990.25,2990.25,2990.25,34,2990.25,14,20,,
20190916-044600.000,0,6,2990.25,2990.25,2990,2990.25,7,2990.21428571429,2,5,,
20190916-044700.000,0,10,2990.25,2990.25,2990,2990.25,11,2990.04545454545,9,2,,
20190916-044800.000,0,43,2990,2990,2989.75,2989.75,89,2989.83426966292,82,7,,
20190916-044900.000,0,92,2989.5,2989.75,2989.25,2989.25,161,2989.45807453416,139,22,,
20190916-045000.000,0,12,2989,2989.25,2989,2989,13,2989.01923076923,12,1,,
20190916-045100.000,0,86,2989.25,2989.75,2989,2989.75,138,2989.21376811594,53,85,,
20190916-045200.000,0,30,2989.5,2989.75,2989.25,2989.75,40,2989.44375,26,14,,
20190916-045300.000,0,29,2989.75,2989.75,2989.75,2989.75,33,2989.75,7,26,,
20190916-045400.000,0,7,2989.75,2990,2989.75,2990,7,2989.92857142857,,7,,
20190916-045500.000,0,22,2990,2990,2989.75,2989.75,27,2989.75925925926,12,15,,
20190916-045600.000,0,21,2989.5,2990,2989.5,2990,26,2989.69230769231,9,17,,
20190916-045700.000,0,26,2990,2990.25,2990,2990,72,2990.00347222222,2,70,,
20190916-045800.000,0,30,2990.25,2990.25,2990,2990,52,2990.00480769231,13,39,,
