Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200515-021000.000,0,240,2839.5,2839.75,2838.25,2838.5,312,2838.92548076923,168,144,0.3388,3169812
20200515-021100.000,0,270,2838.5,2839,2837,2837,337,2838.23887240356,227,110,0.3393,3169812
20200515-021200.000,0,242,2837,2838,2837,2837.25,298,2837.45050335571,147,151,0.3401,3169812
20200515-021300.000,0,391,2837,2837.5,2836,2836.5,507,2836.73027613412,304,203,0.3398,3169812
20200515-021400.000,0,237,2836.5,2836.75,2836,2836.5,301,2836.36877076412,181,120,0.3403,3169812
20200515-021500.000,0,559,2836.25,2836.25,2835.5,2835.75,841,2835.71432818074,603,238,0.3404,3169812
20200515-021600.000,0,291,2835.75,2837.5,2835.5,2837,377,2836.26525198939,195,182,0.3408,3169812
20200515-021700.000,0,196,2837,2837.75,2836.5,2837,239,2837.17364016736,109,130,0.3404,3169812
20200515-021800.000,0,211,2837,2837,2835.5,2836,250,2836.295,167,83,0.3403,3169812
20200515-021900.000,0,242,2835.75,2837,2835.5,2837,339,2836.45796460177,179,160,0.3407,3169812
20200515-022000.000,0,418,2836.75,2837,2835,2836.75,572,2835.83522727273,359,213,0.3404,3169812
20200515-022100.000,0,482,2836.75,2837,2834.75,2835.25,656,2835.45884146341,431,225,0.3406,3169812
20200515-022200.000,0,150,2835.25,2836.5,2835,2836.25,182,2835.69642857143,70,112,0.3413,3169812
20200515-022300.000,0,82,2836,2836.75,2836,2836.5,95,2836.28684210526,43,52,0.3409,3169812
20200515-022400.000,0,180,2836.75,2837.25,2836,2837,247,2836.504048583,107,140,0.3407,3169812
20200515-022500.000,0,158,2837,2837,2835.75,2836.25,194,2836.38273195876,91,103,0.3404,3169812
20200515-022600.000,0,125,2836,2836.25,2835,2836.25,155,2835.68387096774,93,62,0.3405,3169812
20200515-022700.000,0,149,2836,2836.25,2835.25,2836.25,164,2835.72103658537,75,89,0.3407,3169812
20200515-022800.000,0,153,2836.25,2837,2836.25,2837,184,2836.75543478261,73,111,0.341,3169812
20200515-022900.000,0,236,2836.75,2837.25,2836.25,2836.75,356,2836.95575842697,145,211,0.3404,3169812
20200515-023000.000,0,184,2836.75,2838,2836.5,2837.75,246,2837.38008130081,80,166,0.3403,3169812
20200515-023100.000,0,423,2837.75,2838.75,2836.5,2837.25,574,2837.83449477352,253,321,0.3399,3169812
20200515-023200.000,0,170,2837.25,2838.25,2837.25,2838.25,212,2837.98702830189,88,124,0.3401,3169812
20200515-023300.000,0,163,2838.25,2838.75,2838,2838.75,231,2838.4696969697,117,114,0.3397,3169812
20200515-023400.000,0,403,2838.75,2840.5,2838.5,2840.5,548,2839.57618613139,218,330,0.3393,3169812
20200515-023500.000,0,378,2840.5,2841.75,2839.5,2840.25,474,2840.78164556962,217,257,0.3385,3169812
20200515-023600.000,0,145,2840.25,2840.5,2839.75,2840,176,2840.16619318182,99,77,0.3386,3169812
20200515-023700.000,0,129,2840,2840.75,2840,2840.75,164,2840.30335365854,74,90,0.3387,3169812
20200515-023800.000,0,190,2840.75,2841.75,2840.5,2841.75,222,2841.13738738739,106,116,0.3384,3169812
20200515-023900.000,0,324,2841.75,2843,2841.5,2842.25,364,2842.38804945055,152,212,0.3379,3169812
20200515-024000.000,0,189,2842.5,2843,2841.25,2841.75,224,2841.80357142857,115,109,0.3375,3169812
20200515-024100.000,0,124,2841.75,2842,2841.25,2841.5,134,2841.66231343284,59,75,0.3379,3169812
20200515-024200.000,0,243,2841.5,2841.5,2840.25,2840.5,310,2840.87822580645,203,107,0.3379,3169812
20200515-024300.000,0,135,2840.75,2841.25,2840.25,2840.5,175,2840.65857142857,101,74,0.3386,3169812
20200515-024400.000,0,163,2840.5,2841.5,2840.25,2841,191,2841.05497382199,77,114,0.3384,3169812
20200515-024500.000,0,126,2841.25,2841.5,2840.25,2841.5,169,2840.74112426036,93,76,0.3383,3169812
20200515-024600.000,0,130,2841.75,2842.5,2841.5,2842.5,166,2841.88403614458,72,94,0.338,3169812
20200515-024700.000,0,275,2842.5,2843.75,2842.5,2843.25,322,2843.12965838509,99,223,0.3375,3169812
20200515-024800.000,0,407,2843.5,2845.25,2843.25,2844,551,2844.45780399274,220,331,0.3369,3169812
20200515-024900.000,0,261,2844.25,2844.5,2842,2842.75,345,2842.91014492754,217,128,0.3364,3169812
20200515-025000.000,0,199,2842.5,2843.75,2842.25,2843.5,259,2842.89575289575,108,151,0.3373,3169812
20200515-025100.000,0,101,2843.5,2844.5,2843.25,2844.5,114,2843.80043859649,45,69,0.3359,3169812
20200515-025200.000,0,88,2844.25,2844.5,2843.25,2843.5,101,2843.88613861386,64,37,0.3356,3169812
20200515-025300.000,0,80,2843.5,2843.75,2842.75,2843.25,100,2843.1975,52,48,0.3358,3169812
20200515-025400.000,0,88,2843.25,2843.5,2842.5,2843,102,2843.03676470588,52,50,0.3356,3169812
20200515-025500.000,0,110,2843,2843,2841.75,2841.75,147,2842.34183673469,106,41,0.3358,3169812
20200515-025600.000,0,247,2841.75,2844.25,2841.5,2843.75,290,2842.96034482759,149,141,0.3363,3169812
20200515-025700.000,0,544,2844,2846.25,2844,2844.75,700,2845.04642857143,350,350,0.3355,3169812
20200515-025800.000,0,184,2844.75,2845.5,2844.25,2844.5,232,2844.91271551724,142,90,0.3349,3169812
20200515-025900.000,0,192,2844.5,2845.25,2843.75,2844,239,2844.5219665272,119,120,0.3349,3169812
20200515-030000.000,0,123,2844.25,2844.75,2844,2844.25,157,2844.33917197452,62,95,0.3353,3169812
20200515-030100.000,0,168,2844.25,2844.25,2843,2843.25,210,2843.42380952381,126,84,0.3352,3169812
20200515-030200.000,0,109,2843.5,2843.5,2842.75,2843,130,2843.15192307692,66,64,0.3363,3169812
20200515-030300.000,0,123,2843.25,2843.75,2842,2842.25,170,2842.64558823529,95,75,0.3365,3169812
20200515-030400.000,0,62,2842,2842.5,2842,2842,75,2842.1,38,37,0.3369,3169812
20200515-030500.000,0,84,2842,2842.75,2842,2842,95,2842.36842105263,50,45,0.337,3169812
20200515-030600.000,0,166,2842,2842.5,2841.5,2842.25,190,2842.08157894737,101,89,0.3372,3169812
20200515-030700.000,0,129,2842.25,2843.25,2841.75,2843,165,2842.51515151515,71,94,0.3369,3169812
20200515-030800.000,0,75,2843,2843.25,2842,2842.25,80,2842.41875,56,24,0.3366,3169812
20200515-030900.000,0,93,2842.25,2842.5,2841.75,2842,109,2842.10321100917,48,61,0.337,3169812
20200515-031000.000,0,266,2841.75,2842.25,2840,2840,315,2840.87380952381,207,108,0.3372,3169812
20200515-031100.000,0,370,2839.75,2840.25,2838.75,2839.5,455,2839.61483516484,240,215,0.3382,3169812
20200515-031200.000,0,387,2839.75,2839.75,2837.25,2838.25,493,2838.24492900609,280,213,0.3387,3169812
20200515-031300.000,0,132,2838.25,2839,2837.75,2839,178,2838.28792134832,61,117,0.3395,3169812
20200515-031400.000,0,226,2839,2839.25,2838,2838.75,265,2838.72830188679,97,168,0.3392,3169812
20200515-031500.000,0,233,2839,2841,2838.75,2840.25,271,2840.06734317343,106,165,0.3393,3169812
20200515-031600.000,0,162,2840.5,2840.5,2839,2839.75,231,2839.89069264069,113,118,0.3388,3169812
20200515-031700.000,0,130,2839.75,2839.75,2839,2839.25,157,2839.34872611465,94,63,0.3392,3169812
20200515-031800.000,0,93,2839,2840,2839,2839.5,114,2839.48026315789,61,53,0.3391,3169812
20200515-031900.000,0,65,2839.5,2839.75,2838.75,2839,91,2839.35989010989,57,34,0.3391,3169812
20200515-032000.000,0,58,2839.25,2839.75,2839.25,2839.75,64,2839.4921875,26,38,0.3394,3169812
20200515-032100.000,0,171,2839.75,2840.25,2839.25,2839.5,226,2839.82853982301,115,111,0.3391,3169812
20200515-032200.000,0,87,2839.5,2839.5,2838.25,2838.5,98,2838.75765306122,58,40,0.3391,3169812
20200515-032300.000,0,65,2838.5,2839.25,2838.5,2839.25,82,2838.7743902439,32,50,0.3396,3169812
20200515-032400.000,0,171,2839.25,2840.5,2839.25,2840.5,218,2839.94495412844,78,140,0.3395,3169812
20200515-032500.000,0,129,2840.5,2840.75,2840.25,2840.5,167,2840.53892215569,54,113,0.339,3169812
20200515-032600.000,0,246,2840.5,2842.5,2840.25,2842,281,2841.41903914591,90,191,0.3386,3169812
20200515-032700.000,0,250,2842,2843.5,2841.5,2843,288,2842.65364583333,143,145,0.3376,3169812
20200515-032800.000,0,108,2843,2843,2841.75,2842.75,124,2842.33266129032,82,42,0.3373,3169812
20200515-032900.000,0,198,2842.75,2843.75,2842.5,2843.5,243,2843.10288065844,109,134,0.3375,3169812
20200515-033000.000,0,188,2843.5,2844.75,2843.25,2844.25,222,2844.07882882883,104,118,0.3369,3169812
20200515-033100.000,0,188,2844.25,2844.5,2843,2843,250,2843.513,164,86,0.3367,3169812
20200515-033200.000,0,144,2843.25,2843.25,2842,2842.25,179,2842.87569832402,105,74,0.3372,3169812
20200515-033300.000,0,112,2842.5,2843.75,2842.25,2843.75,132,2842.88636363636,44,88,0.3374,3169812
20200515-033400.000,0,92,2843.5,2843.75,2842.25,2842.25,113,2843.03982300885,63,50,0.3372,3169812
20200515-033500.000,0,120,2842.25,2842.75,2841.75,2841.75,160,2842.2140625,105,55,0.3375,3169812
20200515-033600.000,0,163,2841.75,2842.25,2841.25,2842,217,2841.88133640553,105,112,0.3379,3169812
20200515-033700.000,0,180,2842,2843.25,2842,2843,220,2842.69886363636,121,99,0.3379,3169812
20200515-033800.000,0,142,2843,2843.25,2842.25,2842.75,175,2842.64714285714,124,51,0.3377,3169812
20200515-033900.000,0,50,2842.75,2842.75,2841.75,2842,68,2842.23897058824,45,23,0.3378,3169812
20200515-034000.000,0,74,2842,2842.5,2841.75,2842.25,99,2842.15151515152,51,48,0.3381,3169812
20200515-034100.000,0,185,2842,2843,2842,2842.75,366,2842.5662568306,157,209,0.3381,3169812
20200515-034200.000,0,114,2842.75,2844,2842.75,2844,159,2843.28459119497,43,116,0.3379,3169812
20200515-034300.000,0,100,2844,2844.5,2843.5,2844.25,130,2843.88846153846,51,79,0.3375,3169812
20200515-034400.000,0,106,2844.25,2844.25,2843.25,2843.75,126,2843.85515873016,72,54,0.337,3169812
20200515-034500.000,0,70,2843.5,2844.25,2843.5,2844.25,80,2843.83125,25,55,0.3373,3169812
20200515-034600.000,0,362,2844.25,2846.25,2844.25,2845.25,544,2845.203125,234,310,0.3371,3169812
20200515-034700.000,0,231,2845.25,2845.75,2844.75,2845.5,364,2845.25480769231,180,184,0.3363,3169812
20200515-034800.000,0,79,2845.25,2845.5,2844.5,2844.75,106,2845.09198113208,59,47,0.3362,3169812
20200515-034900.000,0,133,2844.5,2846,2844.25,2845.5,162,2845.22067901235,70,92,0.3366,3169812
20200515-035000.000,0,140,2845.25,2845.25,2844.5,2845.25,227,2845.05947136564,116,111,0.3363,3169812
20200515-035100.000,0,167,2845.5,2845.75,2844.75,2845.25,245,2845.31224489796,93,152,0.3364,3169812
20200515-035200.000,0,108,2845.5,2845.5,2844,2844.5,150,2844.465,106,44,0.3364,3169812
20200515-035300.000,0,74,2844.5,2844.75,2843.5,2844.5,94,2844.25531914894,47,47,0.3369,3169812
20200515-035400.000,0,104,2844.5,2845.5,2844.5,2845,127,2845.15748031496,38,89,0.3368,3169812
20200515-035500.000,0,80,2845.25,2845.5,2845,2845.5,96,2845.38802083333,35,61,0.3365,3169812
20200515-035600.000,0,250,2845.5,2846.75,2845.25,2846.5,384,2846.19466145833,112,272,0.3364,3169812
20200515-035700.000,0,259,2846.5,2847.75,2846.5,2847,372,2847.29502688172,93,279,0.336,3169812
20200515-035800.000,0,170,2847,2848.25,2847,2847.75,234,2847.75747863248,55,179,0.3355,3169812
20200515-035900.000,0,316,2847.75,2848.25,2846.75,2847.5,398,2847.34108040201,235,163,0.3351,3169812
20200515-040000.000,0,263,2847.5,2849.25,2847.25,2849,314,2848.59156050955,96,218,0.3353,3169812
20200515-040100.000,0,596,2849,2851,2848.5,2849.5,802,2850.11408977556,241,561,0.3346,3169812
20200515-040200.000,0,148,2849.5,2849.75,2849,2849.25,182,2849.21565934066,90,92,0.334,3169812
20200515-040300.000,0,162,2849,2849.5,2848.5,2848.75,291,2848.94931271478,215,76,0.3341,3169812
20200515-040400.000,0,272,2848.5,2848.5,2847,2848,382,2847.76178010471,260,122,0.3343,3169812
20200515-040500.000,0,100,2848,2849,2848,2848.25,119,2848.63025210084,41,78,0.3348,3169812
20200515-040600.000,0,94,2848.25,2848.25,2847,2847.25,116,2847.44827586207,79,37,0.3345,3169812
20200515-040700.000,0,78,2847.25,2847.5,2846.75,2847.25,95,2847.19210526316,48,47,0.3351,3169812
20200515-040800.000,0,88,2847.25,2847.5,2846.75,2847.25,117,2847.10256410256,59,58,0.3352,3169812
20200515-040900.000,0,117,2847.25,2848.75,2847,2848,149,2847.81208053691,70,79,0.3352,3169812
20200515-041000.000,0,187,2848,2848.25,2846.25,2847.5,252,2847.17361111111,170,82,0.3347,3169812
20200515-041100.000,0,177,2847.25,2849.25,2847.25,2848.5,279,2848.39157706093,116,163,0.3354,3169812
20200515-041200.000,0,43,2848.5,2848.5,2848.25,2848.5,51,2848.38725490196,22,29,0.3343,3169812
20200515-041300.000,0,85,2848.5,2849.25,2848.5,2849.25,118,2848.95550847458,40,78,0.3345,3169812
20200515-041400.000,0,48,2849.25,2849.25,2848.25,2848.25,60,2848.51666666667,38,22,0.3341,3169812
20200515-041500.000,0,153,2848.5,2848.75,2846.75,2847,214,2847.66121495327,138,76,0.3345,3169812
20200515-041600.000,0,138,2847,2847.25,2845.75,2846,157,2846.34076433121,101,56,0.3355,3169812
20200515-041700.000,0,70,2846.25,2847.25,2846,2847,94,2846.64627659575,26,68,0.3357,3169812
