Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201012-002000.000,0,152,3467.25,3468,3467,3467.75,167,3467.67814371257,65,102,0.2614,2456991
20201012-002100.000,0,87,3467.75,3468.5,3467.5,3468.5,100,3467.9725,35,65,0.2614,2456991
20201012-002200.000,0,102,3468.5,3468.5,3468,3468.25,110,3468.23636363636,44,66,0.2611,2456991
20201012-002300.000,0,97,3468.25,3468.5,3468,3468.5,110,3468.33409090909,47,63,0.2611,2456991
20201012-002400.000,0,90,3468.5,3468.5,3468,3468.5,104,3468.35096153846,34,70,0.2611,2456991
20201012-002500.000,0,110,3468.75,3469,3468.5,3468.75,128,3468.798828125,45,83,0.2611,2456991
20201012-002600.000,0,122,3469,3469.75,3468.75,3469.5,183,3469.32513661202,46,137,0.2607,2456991
20201012-002700.000,0,47,3469.5,3469.5,3469.25,3469.5,61,3469.49590163934,16,45,0.2607,2456991
20201012-002800.000,0,71,3469.5,3469.5,3469,3469,76,3469.21710526316,51,25,0.2607,2456991
20201012-002900.000,0,149,3469,3469.5,3468.5,3468.75,170,3468.86029411765,78,92,0.2604,2456991
20201012-003000.000,0,59,3469,3469,3468.5,3468.5,67,3468.74626865672,31,36,0.2604,2456991
20201012-003100.000,0,72,3468.25,3468.75,3468.25,3468.75,132,3468.65340909091,29,103,0.2604,2456991
20201012-003200.000,0,82,3469,3469.25,3469,3469.25,93,3469.20967741935,42,51,0.2604,2456991
20201012-003300.000,0,43,3469.25,3469.5,3469,3469,47,3469.25,23,24,0.2606,2456991
20201012-003400.000,0,521,3469.25,3471.75,3469.25,3470.75,675,3470.70444444444,296,379,0.2606,2456991
20201012-003500.000,0,100,3470.75,3470.75,3470.25,3470.5,121,3470.53719008264,54,67,0.2606,2456991
20201012-003600.000,0,181,3470.5,3471.25,3469.75,3470.25,228,3470.5975877193,103,125,0.2606,2456991
20201012-003700.000,0,102,3470.25,3470.25,3469.5,3469.5,136,3469.84375,87,49,0.2602,2456991
20201012-003800.000,0,57,3469.25,3470.25,3469.25,3470,66,3469.75,32,34,0.2602,2456991
20201012-003900.000,0,46,3470,3470,3469.5,3469.75,58,3469.80603448276,28,30,0.2602,2456991
20201012-004000.000,0,33,3469.75,3470,3469.5,3469.5,38,3469.68421052632,14,24,0.2604,2456991
20201012-004100.000,0,29,3469.25,3469.75,3469.25,3469.75,31,3469.56451612903,17,14,0.2604,2456991
20201012-004200.000,0,47,3469.5,3470.25,3469.5,3470,53,3469.83490566038,22,31,0.2604,2456991
20201012-004300.000,0,17,3470,3470,3469.75,3470,17,3469.91176470588,7,10,0.2604,2456991
20201012-004400.000,0,94,3470,3470.5,3469.5,3469.5,140,3470.07321428571,69,71,0.2603,2456991
20201012-004500.000,0,190,3469.25,3469.5,3468.25,3468.5,227,3468.98348017621,141,86,0.2603,2456991
20201012-004600.000,0,128,3468.75,3469.5,3468.5,3469,158,3468.86234177215,66,92,0.2603,2456991
20201012-004700.000,0,44,3469,3470,3469,3469.5,49,3469.54591836735,26,23,0.2603,2456991
20201012-004800.000,0,117,3469.5,3469.75,3469,3469.25,148,3469.40878378378,82,66,0.2605,2456991
20201012-004900.000,0,74,3469.25,3469.5,3468.25,3469,93,3468.9623655914,49,44,0.2605,2456991
20201012-005000.000,0,349,3469,3469.75,3468.5,3469,1100,3468.91659090909,480,620,0.2605,2456991
20201012-005100.000,0,83,3469,3469.5,3467.75,3468,103,3468.5072815534,73,30,0.2605,2456991
20201012-005200.000,0,334,3468,3469,3467.5,3468.25,1043,3468.50719079578,522,521,0.2605,2456991
20201012-005300.000,0,167,3468.25,3469,3467.5,3468.25,244,3468.39446721312,125,119,0.2605,2456991
20201012-005400.000,0,126,3468.25,3468.75,3467.25,3467.5,154,3467.75162337662,100,54,0.2605,2456991
20201012-005500.000,0,236,3467.75,3468.25,3466.75,3468,303,3467.24174917492,167,136,0.2607,2456991
20201012-005600.000,0,101,3468,3469.25,3468,3468.5,124,3468.5685483871,47,77,0.2607,2456991
20201012-005700.000,0,37,3468.5,3468.75,3468.25,3468.5,46,3468.51630434783,20,26,0.2607,2456991
20201012-005800.000,0,78,3468.5,3469.25,3468.5,3468.5,121,3468.78512396694,68,53,0.2608,2456991
20201012-005900.000,0,66,3469,3469.25,3468.5,3468.75,110,3468.82272727273,71,39,0.2608,2456991
20201012-010000.000,0,161,3468.75,3468.75,3467,3468,178,3467.90449438202,90,88,0.2608,2456991
20201012-010100.000,0,174,3468,3468.5,3467.25,3467.5,219,3467.83219178082,125,94,0.2608,2456991
20201012-010200.000,0,158,3467.5,3467.5,3466.75,3467.5,180,3467.16944444444,88,92,0.261,2456991
20201012-010300.000,0,115,3467.5,3467.75,3467.25,3467.25,151,3467.52649006623,67,84,0.261,2456991
20201012-010400.000,0,92,3467,3467.5,3467,3467.5,102,3467.30392156863,48,54,0.261,2456991
20201012-010500.000,0,74,3467.5,3468,3467.25,3467.25,81,3467.47222222222,49,32,0.261,2456991
20201012-010600.000,0,71,3467.25,3468,3467,3467.75,78,3467.52243589744,36,42,0.261,2456991
20201012-010700.000,0,29,3467.75,3468,3467.75,3467.75,35,3467.75714285714,18,17,0.261,2456991
20201012-010800.000,0,69,3468,3468,3467.25,3467.25,88,3467.51136363636,53,35,0.261,2456991
20201012-010900.000,0,66,3467.25,3467.25,3467,3467.25,66,3467.15151515152,34,32,0.2613,2456991
20201012-011000.000,0,84,3467.25,3468.5,3467.25,3468,92,3467.90760869565,41,51,0.2613,2456991
20201012-011100.000,0,82,3468,3468.75,3468,3468.5,95,3468.49210526316,43,52,0.2613,2456991
20201012-011200.000,0,66,3468.5,3468.5,3467.75,3467.75,83,3467.99096385542,58,25,0.2609,2456991
20201012-011300.000,0,105,3468,3468.75,3468,3468,114,3468.32456140351,45,69,0.2609,2456991
20201012-011400.000,0,50,3468,3468.25,3467.25,3467.5,63,3467.89285714286,48,15,0.2609,2456991
20201012-011500.000,0,147,3467.5,3468.25,3466.5,3467.25,159,3467.23899371069,98,61,0.2609,2456991
20201012-011600.000,0,179,3467.25,3468,3467,3467.75,567,3467.77689594356,297,270,0.2612,2456991
20201012-011700.000,0,192,3467.75,3467.75,3466.25,3467.75,305,3467.22950819672,172,133,0.2612,2456991
20201012-011800.000,0,446,3467.75,3468.25,3467,3467.5,1429,3467.73512946116,668,761,0.2612,2456991
20201012-011900.000,0,107,3467.5,3468.5,3467.5,3468.5,221,3467.9128959276,43,178,0.2611,2456991
20201012-012000.000,0,162,3468.25,3468.5,3468,3468,198,3468.27398989899,114,84,0.2611,2456991
20201012-012100.000,0,252,3468,3469.5,3467.5,3468.75,428,3468.54672897196,176,252,0.2611,2456991
20201012-012200.000,0,105,3469,3469,3468.25,3468.5,125,3468.63,77,48,0.2611,2456991
20201012-012300.000,0,486,3468.5,3471,3468.5,3469.75,925,3469.98162162162,396,529,0.2609,2456991
20201012-012400.000,0,290,3469.75,3471,3469.75,3470.25,714,3470.49229691877,214,500,0.2609,2456991
20201012-012500.000,0,217,3470.25,3470.5,3469.5,3470,273,3470.03846153846,183,90,0.2609,2456991
20201012-012600.000,0,82,3469.75,3470.25,3469.75,3470.25,102,3470.0637254902,49,53,0.2607,2456991
20201012-012700.000,0,177,3470.25,3470.5,3469.75,3470,435,3470.3867816092,113,322,0.2607,2456991
20201012-012800.000,0,205,3469.75,3470,3469,3469.25,494,3469.46963562753,235,259,0.2607,2456991
20201012-012900.000,0,241,3469,3469.5,3468.25,3468.75,465,3468.95161290323,307,158,0.2607,2456991
20201012-013000.000,0,182,3468.75,3468.75,3467.5,3468.25,222,3468.10022522523,122,100,0.2607,2456991
20201012-013100.000,0,412,3468.25,3470.5,3468.25,3469.75,1102,3469.68693284937,454,648,0.2607,2456991
20201012-013200.000,0,259,3470,3471.5,3470,3471,385,3470.87987012987,137,248,0.2607,2456991
20201012-013300.000,0,368,3471,3472.5,3471,3471.25,687,3471.72052401747,272,415,0.2608,2456991
20201012-013400.000,0,141,3471.25,3471.75,3470.5,3471,172,3471.125,94,78,0.2608,2456991
20201012-013500.000,0,94,3471.25,3471.5,3471,3471.25,105,3471.30476190476,45,60,0.2608,2456991
20201012-013600.000,0,92,3471.25,3471.75,3471.25,3471.5,100,3471.525,56,44,0.2609,2456991
20201012-013700.000,0,148,3471.75,3472.75,3471.5,3472.75,173,3472.11271676301,63,110,0.2609,2456991
20201012-013800.000,0,256,3472.75,3473.25,3472.5,3473,302,3472.9130794702,150,152,0.2609,2456991
20201012-013900.000,0,131,3473,3473,3472.25,3473,144,3472.80902777778,72,72,0.2609,2456991
20201012-014000.000,0,125,3473,3473.5,3472.75,3472.75,137,3473.1204379562,81,56,0.2609,2456991
20201012-014100.000,0,74,3472.75,3473,3472.75,3473,78,3472.99358974359,40,38,0.2609,2456991
20201012-014200.000,0,141,3473.25,3473.5,3472.75,3473,159,3473.3034591195,74,85,0.2609,2456991
20201012-014300.000,0,94,3473,3473.5,3473,3473,126,3473.18452380952,69,57,0.2609,2456991
20201012-014400.000,0,88,3473,3473.75,3473,3473.5,100,3473.365,55,45,0.2602,2456991
20201012-014500.000,0,91,3473.25,3473.75,3473.25,3473.25,108,3473.40509259259,58,50,0.2602,2456991
20201012-014600.000,0,230,3473.5,3474,3473,3473.25,270,3473.6462962963,122,148,0.2602,2456991
20201012-014700.000,0,100,3473.25,3473.75,3473.25,3473.5,115,3473.6152173913,57,58,0.26,2456991
20201012-014800.000,0,149,3473.5,3473.75,3473.25,3473.75,215,3473.63720930233,86,129,0.26,2456991
20201012-014900.000,0,216,3473.75,3474,3473.5,3473.75,255,3473.69803921569,160,95,0.26,2456991
20201012-015000.000,0,372,3474,3475.25,3474,3474.75,436,3474.65137614679,128,308,0.2601,2456991
20201012-015100.000,0,148,3474.75,3475,3474.25,3474.75,160,3474.665625,64,96,0.2595,2456991
20201012-015200.000,0,351,3475,3475.5,3474.75,3475.25,404,3475.14603960396,187,217,0.2595,2456991
20201012-015300.000,0,152,3475.25,3476,3475.25,3476,192,3475.6796875,90,102,0.2595,2456991
20201012-015400.000,0,66,3475.75,3476,3475.25,3475.75,93,3475.59408602151,61,32,0.2595,2456991
20201012-015500.000,0,183,3475.75,3476.5,3475.5,3476.25,293,3476.07337883959,104,189,0.2588,2456991
20201012-015600.000,0,207,3476.5,3476.75,3476,3476.5,288,3476.42361111111,179,109,0.2588,2456991
20201012-015700.000,0,235,3476.75,3477,3476.5,3476.5,578,3476.78806228374,145,433,0.2588,2456991
20201012-015800.000,0,335,3476.5,3477.75,3476.5,3477,400,3477.14625,164,236,0.2581,2456991
20201012-015900.000,0,225,3476.75,3477,3476.25,3476.5,303,3476.68399339934,174,129,0.2581,2456991
20201012-020000.000,0,150,3476.5,3477,3476,3476.75,172,3476.54941860465,79,93,0.2581,2456991
20201012-020100.000,0,259,3477,3477,3475.25,3475.5,378,3475.85185185185,225,153,0.2581,2456991
20201012-020200.000,0,98,3475.75,3475.75,3475,3475.25,112,3475.27901785714,66,46,0.2584,2456991
20201012-020300.000,0,79,3475.5,3475.5,3475,3475,133,3475.27067669173,55,78,0.2584,2456991
20201012-020400.000,0,27,3475,3475.5,3475,3475.25,35,3475.21428571429,24,11,0.2584,2456991
20201012-020500.000,0,69,3475.5,3475.5,3475,3475.25,104,3475.26923076923,52,52,0.2587,2456991
20201012-020600.000,0,54,3475.5,3475.5,3474.75,3474.75,57,3475.14035087719,34,23,0.2587,2456991
20201012-020700.000,0,75,3475,3475.25,3474.75,3475,101,3475.08168316832,41,60,0.2587,2456991
20201012-020800.000,0,98,3475,3475,3474.5,3474.5,137,3474.72627737226,88,49,0.2587,2456991
20201012-020900.000,0,65,3474.25,3474.5,3474,3474.25,74,3474.3277027027,46,28,0.2589,2456991
20201012-021000.000,0,79,3474.25,3474.75,3474.25,3474.75,105,3474.47142857143,38,67,0.2589,2456991
20201012-021100.000,0,47,3474.5,3474.75,3474.5,3474.75,60,3474.74166666667,21,39,0.2589,2456991
20201012-021200.000,0,51,3474.75,3474.75,3474.25,3474.25,57,3474.48245614035,46,11,0.2589,2456991
20201012-021300.000,0,60,3474.25,3474.75,3474,3474.5,69,3474.4347826087,24,45,0.2591,2456991
20201012-021400.000,0,23,3474.5,3474.5,3474.25,3474.25,27,3474.48148148148,16,11,0.2591,2456991
20201012-021500.000,0,149,3474.5,3474.5,3473.5,3474.25,217,3473.89746543779,159,58,0.2591,2456991
20201012-021600.000,0,54,3474.25,3474.25,3474,3474.25,67,3474.09701492537,39,28,0.259,2456991
20201012-021700.000,0,20,3474.25,3474.5,3474.25,3474.25,23,3474.30434782609,17,6,0.259,2456991
20201012-021800.000,0,135,3474.25,3474.25,3473.5,3474,179,3474.02234636872,95,84,0.259,2456991
20201012-021900.000,0,213,3474,3474.25,3473.5,3474,641,3473.86817472699,278,363,0.259,2456991
20201012-022000.000,0,112,3474,3474,3473.5,3474,323,3473.81114551084,180,143,0.2594,2456991
20201012-022100.000,0,116,3473.75,3474,3473.75,3473.75,434,3473.84331797235,272,162,0.2594,2456991
20201012-022200.000,0,216,3474,3474,3473.25,3473.25,1110,3473.54324324324,691,419,0.2594,2456991
20201012-022300.000,0,224,3473.25,3473.75,3473,3473.75,804,3473.3796641791,392,412,0.2594,2456991
20201012-022400.000,0,202,3473.75,3474.25,3473.75,3474,300,3473.98166666667,174,126,0.2595,2456991
20201012-022500.000,0,52,3474,3474,3473.75,3474,69,3473.85507246377,39,30,0.2595,2456991
20201012-022600.000,0,44,3474,3474,3473.5,3473.75,65,3473.78076923077,39,26,0.2595,2456991
20201012-022700.000,0,71,3474,3474.5,3474,3474.5,111,3474.35810810811,28,83,0.2594,2456991
20201012-022800.000,0,78,3474.25,3475,3474.25,3474.75,110,3474.78636363636,32,78,0.2594,2456991
20201012-022900.000,0,89,3475,3475.25,3474.75,3475,118,3474.95974576271,54,64,0.2594,2456991
20201012-023000.000,0,86,3474.75,3475.25,3474.5,3475.25,115,3475.01739130435,49,66,0.2594,2456991
20201012-023100.000,0,52,3475.25,3475.5,3474.75,3474.75,63,3475.05952380952,39,24,0.2592,2456991
20201012-023200.000,0,158,3474.5,3475.5,3474.5,3475.25,199,3475.11432160804,87,112,0.2592,2456991
20201012-023300.000,0,74,3475.25,3475.5,3475,3475.25,137,3475.25,65,72,0.2592,2456991
20201012-023400.000,0,25,3475.25,3475.5,3475,3475,29,3475.22413793103,16,13,0.2592,2456991
20201012-023500.000,0,139,3475,3475.75,3474.5,3475.25,260,3475.31826923077,147,113,0.259,2456991
20201012-023600.000,0,105,3475.5,3475.5,3475,3475.25,199,3475.17713567839,96,103,0.259,2456991
20201012-023700.000,0,204,3475,3475.25,3474.5,3474.75,379,3474.85356200528,267,112,0.259,2456991
20201012-023800.000,0,68,3474.75,3475,3474.25,3475,102,3474.6568627451,55,47,0.2591,2456991
20201012-023900.000,0,47,3474.75,3475,3474.75,3475,57,3474.81140350877,21,36,0.2591,2456991
20201012-024000.000,0,61,3475,3475.75,3475,3475.5,79,3475.4335443038,27,52,0.2591,2456991
20201012-024100.000,0,18,3475.5,3475.5,3475,3475,20,3475.375,14,6,0.2591,2456991
20201012-024200.000,0,71,3475.25,3475.25,3474.75,3475,81,3475.07407407407,40,41,0.2591,2456991
20201012-024300.000,0,34,3475.25,3475.25,3475,3475,51,3475.06862745098,14,37,0.2591,2456991
20201012-024400.000,0,25,3475.25,3475.25,3475,3475,30,3475.1,15,15,0.2591,2456991
20201012-024500.000,0,57,3475.25,3475.25,3474.5,3475,64,3474.96875,35,29,0.259,2456991
20201012-024600.000,0,34,3475,3475,3474.5,3474.75,40,3474.775,20,20,0.259,2456991
20201012-024700.000,0,66,3474.75,3475.25,3474.5,3475.25,87,3474.88505747126,30,57,0.259,2456991
20201012-024800.000,0,42,3475.25,3475.5,3474.5,3474.75,48,3474.85416666667,29,19,0.259,2456991
20201012-024900.000,0,95,3475,3475,3474.75,3474.75,252,3474.92956349206,87,165,0.2592,2456991
20201012-025000.000,0,100,3474.75,3475.75,3474.75,3475.75,154,3475.21266233766,59,95,0.2592,2456991
20201012-025100.000,0,66,3475.75,3476,3475.5,3475.5,86,3475.73546511628,42,44,0.2592,2456991
20201012-025200.000,0,34,3475.5,3475.5,3475.25,3475.25,40,3475.31875,19,21,0.2592,2456991
20201012-025300.000,0,22,3475.5,3475.5,3475.25,3475.5,28,3475.34821428571,11,17,0.2591,2456991
20201012-025400.000,0,64,3475.5,3476,3475.5,3476,90,3475.74166666667,17,73,0.2591,2456991
20201012-025500.000,0,52,3475.75,3476,3475.75,3475.75,61,3475.83606557377,30,31,0.2591,2456991
20201012-025600.000,0,49,3475.75,3475.75,3475.25,3475.75,66,3475.49242424242,44,22,0.2589,2456991
20201012-025700.000,0,89,3475.75,3475.75,3475.5,3475.75,108,3475.64814814815,46,62,0.2589,2456991
20201012-025800.000,0,37,3475.75,3476,3475.75,3476,60,3475.9875,37,23,0.2589,2456991
20201012-025900.000,0,46,3475.75,3476.25,3475.5,3475.75,60,3475.8625,20,40,0.2589,2456991
20201012-030000.000,0,33,3476,3476,3475.75,3475.75,36,3475.88194444444,24,12,0.2588,2456991
20201012-030100.000,0,29,3475.5,3475.75,3475.5,3475.5,33,3475.66666666667,19,14,0.2588,2456991
20201012-030200.000,0,10,3475.75,3475.75,3475.5,3475.5,10,3475.575,8,2,0.2588,2456991
20201012-030300.000,0,73,3475.5,3475.75,3475.5,3475.75,92,3475.6222826087,45,47,0.259,2456991
20201012-030400.000,0,14,3475.75,3475.75,3475.5,3475.5,16,3475.53125,10,6,0.259,2456991
20201012-030500.000,0,94,3475.5,3475.75,3474.5,3474.75,135,3475.12222222222,96,39,0.259,2456991
20201012-030600.000,0,25,3474.5,3474.75,3474.5,3474.75,26,3474.63461538462,15,11,0.259,2456991
20201012-030700.000,0,49,3475,3475,3474.75,3474.75,57,3474.80263157895,28,29,0.2592,2456991
20201012-030800.000,0,23,3474.75,3475,3474.75,3475,25,3474.89,7,18,0.2592,2456991
20201012-030900.000,0,14,3474.75,3475,3474.75,3475,14,3474.98214285714,8,6,0.2592,2456991
20201012-031000.000,0,38,3475,3475,3474.75,3474.75,43,3474.76744186047,26,17,0.2592,2456991
20201012-031100.000,0,14,3474.75,3475,3474.75,3475,14,3474.80357142857,7,7,0.2592,2456991
20201012-031200.000,0,45,3475,3475.25,3474.75,3474.75,63,3474.94444444444,34,29,0.2592,2456991
20201012-031300.000,0,13,3474.75,3475,3474.75,3475,16,3474.984375,6,10,0.2592,2456991
20201012-031400.000,0,50,3474.75,3475.25,3474.75,3475,57,3475.00438596491,30,27,0.2594,2456991
20201012-031500.000,0,39,3475,3475,3475,3475,61,3475,48,13,0.2594,2456991
20201012-031600.000,0,29,3475,3475,3474.75,3474.75,31,3474.78225806452,26,5,0.2594,2456991
20201012-031700.000,0,26,3474.75,3475,3474.75,3475,29,3474.90517241379,6,23,0.2594,2456991
20201012-031800.000,0,54,3475,3475.5,3475,3475.5,64,3475.07421875,37,27,0.2594,2456991
20201012-031900.000,0,40,3475.5,3475.75,3475.5,3475.75,44,3475.51704545455,15,29,0.2594,2456991
20201012-032000.000,0,185,3475.75,3476.5,3475.75,3476.25,217,3476.27534562212,88,129,0.2594,2456991
20201012-032100.000,0,97,3476.25,3477,3476.25,3476.75,119,3476.66806722689,51,68,0.2589,2456991
20201012-032200.000,0,94,3476.75,3477,3476,3476,113,3476.58849557522,61,52,0.2589,2456991
20201012-032300.000,0,44,3476.25,3476.25,3476,3476,61,3476.00409836066,26,35,0.2589,2456991
20201012-032400.000,0,29,3476,3476.25,3476,3476.25,31,3476.24193548387,20,11,0.2589,2456991
20201012-032500.000,0,62,3476.25,3476.75,3476.25,3476.75,74,3476.41891891892,46,28,0.2597,2456991
20201012-032600.000,0,62,3476.75,3476.75,3476,3476.25,75,3476.35666666667,58,17,0.2597,2456991
20201012-032700.000,0,14,3476.25,3476.5,3476.25,3476.5,14,3476.375,7,7,0.2597,2456991
20201012-032800.000,0,27,3476.25,3476.25,3476,3476,30,3476.2,29,1,0.2597,2456991
20201012-032900.000,0,68,3476,3476.25,3475.75,3476,85,3476.00294117647,39,46,0.2596,2456991
20201012-033000.000,0,132,3476.25,3476.5,3476,3476.5,162,3476.34413580247,57,105,0.2596,2456991
20201012-033100.000,0,76,3476.5,3477.25,3476.5,3477.25,97,3476.87886597938,21,76,0.2596,2456991
20201012-033200.000,0,87,3477,3477.25,3477,3477.25,102,3477.15931372549,46,56,0.2597,2456991
20201012-033300.000,0,77,3477.25,3477.5,3477,3477.5,100,3477.2875,38,62,0.2597,2456991
20201012-033400.000,0,100,3477.5,3477.5,3477,3477.5,129,3477.37209302326,45,84,0.2597,2456991
20201012-033500.000,0,54,3477.5,3477.5,3477,3477,74,3477.28716216216,39,35,0.2597,2456991
20201012-033600.000,0,53,3477.25,3477.5,3477,3477,61,3477.24180327869,18,43,0.2593,2456991
20201012-033700.000,0,53,3477.25,3477.75,3477.25,3477.5,68,3477.48529411765,30,38,0.2593,2456991
20201012-033800.000,0,50,3477.5,3477.5,3477.25,3477.25,61,3477.29098360656,33,28,0.2593,2456991
20201012-033900.000,0,61,3477.25,3477.5,3477.25,3477.5,70,3477.38928571429,32,38,0.2593,2456991
20201012-034000.000,0,11,3477.5,3477.5,3477.25,3477.25,12,3477.3125,9,3,0.2592,2456991
20201012-034100.000,0,118,3477.25,3477.5,3476.75,3477,137,3477.19890510949,77,60,0.2592,2456991
20201012-034200.000,0,46,3477,3477.25,3476.75,3477,51,3477.00490196078,24,27,0.2592,2456991
20201012-034300.000,0,19,3477.25,3477.25,3477.25,3477.25,22,3477.25,9,13,0.2592,2456991
20201012-034400.000,0,50,3477.25,3477.75,3477.25,3477.25,57,3477.46929824561,16,41,0.2592,2456991
20201012-034500.000,0,181,3477.5,3478.5,3477.5,3478,224,3478.09933035714,41,183,0.2592,2456991
20201012-034600.000,0,58,3478,3478.25,3478,3478.25,68,3478.02573529412,46,22,0.2592,2456991
20201012-034700.000,0,33,3478,3478.25,3478,3478.25,36,3478.21527777778,9,27,0.259,2456991
20201012-034800.000,0,65,3478.25,3478.5,3478,3478.5,79,3478.40189873418,28,51,0.259,2456991
20201012-034900.000,0,69,3478.5,3478.75,3478.5,3478.75,92,3478.6875,32,60,0.259,2456991
20201012-035000.000,0,167,3478.75,3478.75,3477.75,3477.75,243,3478.10596707819,171,72,0.2586,2456991
20201012-035100.000,0,53,3477.75,3478,3477.25,3477.25,58,3477.625,43,15,0.2586,2456991
20201012-035200.000,0,117,3477.5,3477.5,3477,3477,157,3477.22611464968,90,67,0.2586,2456991
20201012-035300.000,0,51,3477,3477.5,3477,3477.25,72,3477.23611111111,34,38,0.2586,2456991
20201012-035400.000,0,70,3477.25,3477.5,3477.25,3477.5,83,3477.42469879518,41,42,0.2589,2456991
20201012-035500.000,0,35,3477.5,3477.5,3477.25,3477.5,38,3477.48026315789,16,22,0.2589,2456991
20201012-035600.000,0,60,3477.5,3477.5,3477,3477.25,129,3477.0503875969,113,16,0.2589,2456991
20201012-035700.000,0,36,3477.25,3477.25,3477,3477.25,44,3477.23863636364,28,16,0.259,2456991
20201012-035800.000,0,34,3477,3477.25,3477,3477.25,42,3477.19047619048,19,23,0.259,2456991
20201012-035900.000,0,121,3477.25,3477.25,3476.75,3477,149,3476.94798657718,93,56,0.259,2456991
20201012-040000.000,0,81,3477,3477,3476.5,3476.5,89,3476.73314606742,64,25,0.259,2456991
20201012-040100.000,0,23,3476.75,3477,3476.5,3477,27,3476.78703703704,3,24,0.2586,2456991
20201012-040200.000,0,60,3477,3477.25,3476.5,3476.75,73,3476.8801369863,46,27,0.2586,2456991
20201012-040300.000,0,38,3476.5,3476.75,3476.5,3476.75,46,3476.73913043478,13,33,0.2586,2456991
20201012-040400.000,0,27,3476.5,3476.75,3476.5,3476.75,35,3476.69285714286,19,16,0.2587,2456991
20201012-040500.000,0,42,3476.75,3477,3476.75,3476.75,47,3476.76063829787,17,30,0.2587,2456991
20201012-040600.000,0,34,3476.75,3476.75,3476.75,3476.75,42,3476.75,21,21,0.2587,2456991
20201012-040700.000,0,44,3476.75,3477.5,3476.75,3477.25,70,3477.075,12,58,0.2587,2456991
20201012-040800.000,0,41,3477.5,3477.75,3477.25,3477.75,44,3477.57954545455,10,34,0.2588,2456991
20201012-040900.000,0,34,3477.75,3477.75,3477.75,3477.75,41,3477.75,8,33,0.2588,2456991
20201012-041000.000,0,42,3478,3478,3478,3478,61,3478,14,47,0.2588,2456991
20201012-041100.000,0,11,3478,3478,3477.75,3478,14,3477.98214285714,1,13,0.2588,2456991
20201012-041200.000,0,95,3477.75,3478,3477.75,3477.75,133,3477.83646616541,98,35,0.2584,2456991
20201012-041300.000,0,62,3478,3478.5,3478,3478.5,90,3478.35555555556,27,63,0.2584,2456991
20201012-041400.000,0,74,3478.5,3478.75,3478,3478,92,3478.36956521739,63,29,0.2584,2456991
20201012-041500.000,0,35,3478,3478,3477.75,3477.75,41,3477.90243902439,29,12,0.258,2456991
20201012-041600.000,0,7,3477.75,3478,3477.75,3478,8,3477.875,4,4,0.258,2456991
20201012-041700.000,0,46,3477.75,3478,3477.75,3477.75,53,3477.78301886792,33,20,0.258,2456991
20201012-041800.000,0,21,3477.75,3478,3477.75,3478,28,3477.98214285714,6,22,0.2581,2456991
20201012-041900.000,0,9,3477.75,3478.25,3477.75,3478.25,11,3478.06818181818,2,9,0.2584,2456991
