Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170327-020500.000,0,17,2328.25,2328.5,2328,2328,133,2328.27819548872,80,53,,
20170327-020600.000,0,8,2328.25,2328.25,2328,2328.25,12,2328.22916666667,1,11,,
20170327-020700.000,0,12,2328,2328.25,2328,2328.25,16,2328.15625,6,10,,
20170327-020800.000,0,6,2328.25,2328.25,2328,2328,14,2328.07142857143,10,4,,
20170327-020900.000,0,19,2328.25,2328.25,2328,2328.25,39,2328.24358974359,5,34,,
20170327-021000.000,0,9,2328.5,2328.5,2328.25,2328.5,14,2328.35714285714,8,6,,
20170327-021100.000,0,4,2328.5,2328.5,2328.25,2328.5,22,2328.45454545455,4,18,,
20170327-021200.000,0,3,2328.25,2328.25,2328.25,2328.25,7,2328.25,7,,,
20170327-021300.000,0,9,2328.25,2328.5,2328.25,2328.25,30,2328.3,24,6,,
20170327-021500.000,0,4,2328.25,2328.5,2328.25,2328.25,11,2328.29545454545,9,2,,
20170327-021600.000,0,2,2328.5,2328.5,2328.5,2328.5,2,2328.5,,2,,
20170327-021700.000,0,26,2328.5,2328.5,2328.5,2328.5,85,2328.5,15,70,,
20170327-021800.000,0,19,2328.5,2328.75,2328.5,2328.5,31,2328.54838709677,19,12,,
20170327-021900.000,0,22,2328.75,2328.75,2328.5,2328.75,78,2328.72756410256,17,61,,
20170327-022000.000,0,36,2329,2329,2328.75,2329,132,2328.98863636364,6,126,,
20170327-022100.000,0,17,2329,2329,2328.75,2329,106,2328.99764150943,1,105,,
20170327-022200.000,0,15,2329,2329,2329,2329,68,2329,,68,,
20170327-022300.000,0,9,2329,2329,2329,2329,30,2329,,30,,
20170327-022400.000,0,5,2329,2329,2328.75,2329,21,2328.95238095238,4,17,,
20170327-022500.000,0,8,2328.75,2329,2328.75,2329,32,2328.9375,8,24,,
20170327-022600.000,0,17,2329,2329,2328.75,2329,49,2328.91326530612,17,32,,
20170327-022700.000,0,7,2329,2329,2328.75,2329,115,2328.99782608696,1,114,,
20170327-022800.000,0,28,2328.75,2329,2328.25,2328.25,179,2328.67737430168,154,25,,
20170327-022900.000,0,17,2328.25,2328.75,2328.25,2328.5,109,2328.49311926606,66,43,,
20170327-023000.000,0,15,2328.75,2328.75,2328.5,2328.75,39,2328.55128205128,12,27,,
20170327-023100.000,0,3,2328.5,2328.5,2328.5,2328.5,12,2328.5,12,,,
20170327-023200.000,0,3,2328.75,2328.75,2328.5,2328.5,4,2328.6875,1,3,,
20170327-023300.000,0,12,2328.75,2328.75,2328.5,2328.75,22,2328.73863636364,1,21,,
20170327-023400.000,0,5,2328.75,2328.75,2328.75,2328.75,9,2328.75,,9,,
20170327-023500.000,0,9,2328.75,2329,2328.75,2328.75,32,2328.7578125,5,27,,
20170327-023600.000,0,7,2329,2329,2328.75,2329,43,2328.99418604651,1,42,,
20170327-023700.000,0,4,2329,2329,2328.75,2329,26,2328.99038461538,1,25,,
20170327-023800.000,0,1,2329,2329,2329,2329,1,2329,,1,,
20170327-023900.000,0,13,2328.75,2329,2328.75,2329,34,2328.94852941177,7,27,,
20170327-024000.000,0,5,2328.75,2329,2328.75,2329,22,2328.97727272727,2,20,,
20170327-024100.000,0,10,2328.75,2328.75,2328.5,2328.5,91,2328.73351648352,87,4,,
20170327-024200.000,0,21,2328.5,2328.75,2328.5,2328.5,179,2328.51955307263,138,41,,
20170327-024300.000,0,9,2328.5,2328.75,2328.5,2328.75,80,2328.715625,18,62,,
20170327-024400.000,0,3,2328.75,2328.75,2328.75,2328.75,6,2328.75,6,,,
20170327-024500.000,0,34,2328.75,2329,2328.25,2329,350,2328.59785714286,137,213,,
20170327-024600.000,0,10,2328.75,2329,2328.5,2328.5,70,2328.75,50,20,,
20170327-024700.000,0,37,2328.5,2328.5,2328,2328,435,2328.14597701149,303,132,,
20170327-024800.000,0,41,2328,2328.25,2327.5,2328,318,2327.9001572327,166,152,,
20170327-024900.000,0,28,2328,2328,2327.75,2328,278,2327.95503597122,49,229,,
20170327-025000.000,0,25,2328,2328,2327.5,2327.75,209,2327.75358851675,19,190,,
20170327-025100.000,0,21,2327.75,2327.75,2327.5,2327.75,253,2327.70355731225,47,206,,
20170327-025200.000,0,22,2327.75,2327.75,2327.5,2327.75,267,2327.73970037453,11,256,,
20170327-025300.000,0,21,2327.5,2327.75,2327.5,2327.75,207,2327.72826086957,18,189,,
20170327-025400.000,0,15,2327.75,2327.75,2327.5,2327.5,60,2327.72083333333,7,53,,
20170327-025500.000,0,6,2327.75,2327.75,2327.5,2327.75,23,2327.70652173913,4,19,,
20170327-025600.000,0,25,2327.5,2327.5,2327.25,2327.25,120,2327.37916666667,116,4,,
20170327-025700.000,0,11,2327.25,2327.5,2327.25,2327.25,22,2327.34090909091,14,8,,
20170327-025800.000,0,19,2327.25,2327.25,2327,2327.25,80,2327.184375,67,13,,
20170327-025900.000,0,31,2327.25,2327.25,2326.75,2326.75,197,2326.93401015228,175,22,,
20170327-030000.000,0,36,2326.75,2326.75,2326.5,2326.5,393,2326.68256997455,173,220,,
20170327-030100.000,0,15,2326.5,2326.75,2326.5,2326.75,175,2326.72,21,154,,
20170327-030200.000,0,16,2326.75,2326.75,2326.5,2326.75,23,2326.6847826087,6,17,,
20170327-030300.000,0,39,2326.75,2327.25,2326.75,2327.25,255,2326.92549019608,35,220,,
20170327-030400.000,0,48,2327.25,2327.25,2327,2327,146,2327.19520547945,88,58,,
20170327-030500.000,0,5,2327.25,2327.25,2327,2327.25,177,2327.00847457627,171,6,,
20170327-030600.000,0,26,2327.25,2327.5,2327.25,2327.25,179,2327.27793296089,71,108,,
20170327-030700.000,0,16,2327.25,2327.25,2327,2327,53,2327.2358490566,7,46,,
20170327-030800.000,0,5,2327.25,2327.25,2327.25,2327.25,7,2327.25,,7,,
20170327-030900.000,0,23,2327.25,2327.25,2326.5,2326.5,288,2326.86284722222,242,46,,
20170327-031000.000,0,43,2326.5,2326.75,2326.25,2326.75,338,2326.61020710059,166,172,,
20170327-031100.000,0,17,2326.75,2327,2326.75,2327,20,2326.95,4,16,,
20170327-031200.000,0,54,2326.75,2327.5,2326.75,2327.25,391,2327.10869565217,85,306,,
20170327-031300.000,0,17,2327.25,2327.5,2327,2327.25,69,2327.27173913044,31,38,,
20170327-031400.000,0,31,2327.25,2327.5,2327,2327.25,145,2327.33620689655,63,82,,
20170327-031500.000,0,8,2327.25,2327.5,2327,2327,75,2327.25,33,42,,
20170327-031600.000,0,18,2327,2327.5,2326.75,2327.5,166,2327.17771084337,80,86,,
20170327-031700.000,0,26,2327.5,2327.75,2327.5,2327.5,128,2327.599609375,21,107,,
20170327-031800.000,0,20,2327.5,2327.75,2327.5,2327.5,82,2327.55182926829,51,31,,
20170327-031900.000,0,8,2327.5,2327.5,2327.25,2327.5,14,2327.48214285714,1,13,,
20170327-032000.000,0,5,2327.5,2327.5,2327.5,2327.5,8,2327.5,,8,,
20170327-032100.000,0,28,2327.5,2327.5,2327.25,2327.5,45,2327.47222222222,5,40,,
20170327-032200.000,0,6,2327.5,2327.5,2327.25,2327.25,15,2327.33333333333,10,5,,
20170327-032300.000,0,3,2327.25,2327.5,2327.25,2327.25,16,2327.34375,10,6,,
20170327-032400.000,0,27,2327.25,2327.5,2327.25,2327.5,98,2327.49744897959,40,58,,
20170327-032500.000,0,6,2327.25,2327.5,2327.25,2327.5,34,2327.29411764706,28,6,,
20170327-032600.000,0,3,2327.5,2327.5,2327.25,2327.25,3,2327.41666666667,1,2,,
20170327-032700.000,0,7,2327.5,2327.5,2327.25,2327.25,12,2327.3125,9,3,,
20170327-032800.000,0,23,2327.25,2327.75,2327.25,2327.75,249,2327.68574297189,84,165,,
20170327-032900.000,0,18,2327.75,2327.75,2327.5,2327.75,43,2327.74418604651,1,42,,
20170327-033000.000,0,19,2327.75,2327.75,2327.25,2327.5,105,2327.49761904762,47,58,,
20170327-033100.000,0,2,2327.75,2327.75,2327.5,2327.5,2,2327.625,1,1,,
20170327-033200.000,0,6,2327.5,2327.75,2327.5,2327.75,34,2327.74264705882,3,31,,
20170327-033300.000,0,13,2327.75,2327.75,2327.75,2327.75,70,2327.75,52,18,,
20170327-033400.000,0,5,2327.5,2327.75,2327.5,2327.75,46,2327.57065217391,33,13,,
20170327-033500.000,0,20,2327.75,2328,2327.5,2327.5,49,2327.80102040816,17,32,,
20170327-033600.000,0,37,2327.75,2328,2327.5,2327.5,204,2327.62254901961,138,66,,
20170327-033700.000,0,19,2327.5,2327.75,2327.5,2327.5,139,2327.51618705036,107,32,,
20170327-033800.000,0,19,2327.75,2327.75,2327.5,2327.5,106,2327.53537735849,79,27,,
20170327-033900.000,0,12,2327.75,2327.75,2327.5,2327.5,63,2327.5119047619,60,3,,
20170327-034000.000,0,12,2327.5,2327.75,2327.5,2327.5,119,2327.65546218487,45,74,,
20170327-034100.000,0,7,2327.5,2327.75,2327.5,2327.5,23,2327.58695652174,15,8,,
20170327-034200.000,0,8,2327.5,2327.5,2327.5,2327.5,64,2327.5,64,,,
20170327-034300.000,0,11,2327.5,2327.75,2327.5,2327.5,74,2327.50675675676,56,18,,
20170327-034400.000,0,1,2327.5,2327.5,2327.5,2327.5,25,2327.5,25,,,
20170327-034500.000,0,20,2327.5,2327.75,2327.25,2327.5,161,2327.49223602484,133,28,,
20170327-034600.000,0,7,2327.5,2327.75,2327.5,2327.75,52,2327.60576923077,30,22,,
20170327-034700.000,0,12,2327.75,2327.75,2327.5,2327.5,87,2327.58045977012,53,34,,
20170327-034800.000,0,6,2327.5,2327.5,2327.5,2327.5,12,2327.5,,12,,
20170327-034900.000,0,4,2327.25,2327.5,2327.25,2327.5,4,2327.4375,1,3,,
20170327-035000.000,0,8,2327.5,2327.5,2327.5,2327.5,65,2327.5,,65,,
20170327-035100.000,0,14,2327.5,2327.75,2327.25,2327.5,69,2327.59057971015,14,55,,
20170327-035200.000,0,8,2327.5,2327.5,2327.5,2327.5,17,2327.5,,17,,
20170327-035300.000,0,10,2327.5,2327.5,2327.25,2327.5,24,2327.48958333333,1,23,,
20170327-035400.000,0,3,2327.25,2327.5,2327.25,2327.5,5,2327.45,1,4,,
20170327-035500.000,0,5,2327.5,2327.5,2327.5,2327.5,12,2327.5,,12,,
20170327-035600.000,0,3,2327.5,2327.5,2327.25,2327.25,6,2327.45833333333,1,5,,
20170327-035700.000,0,16,2327.5,2327.5,2327.5,2327.5,88,2327.5,7,81,,
20170327-035800.000,0,10,2327.5,2327.75,2327.25,2327.25,27,2327.5,21,6,,
20170327-035900.000,0,20,2327.5,2327.5,2327.5,2327.5,51,2327.5,,51,,
20170327-040000.000,0,8,2327.75,2327.75,2327.5,2327.75,13,2327.59615384615,8,5,,
20170327-040100.000,0,19,2327.5,2327.75,2327.5,2327.75,130,2327.74615384615,2,128,,
20170327-040200.000,0,6,2327.75,2327.75,2327.5,2327.75,15,2327.55,12,3,,
20170327-040300.000,0,5,2327.75,2327.75,2327.5,2327.5,8,2327.6875,2,6,,
20170327-040400.000,0,5,2327.75,2327.75,2327.5,2327.75,15,2327.58333333333,10,5,,
20170327-040500.000,0,2,2327.75,2327.75,2327.75,2327.75,7,2327.75,,7,,
20170327-040600.000,0,18,2327.5,2327.75,2327.5,2327.75,166,2327.5015060241,152,14,,
20170327-040700.000,0,3,2327.5,2327.75,2327.5,2327.75,3,2327.58333333333,2,1,,
20170327-040800.000,0,7,2327.5,2327.75,2327.5,2327.75,13,2327.53846153846,9,4,,
20170327-040900.000,0,8,2327.5,2327.5,2327.5,2327.5,22,2327.5,22,,,
20170327-041000.000,0,1,2327.5,2327.5,2327.5,2327.5,1,2327.5,,1,,
20170327-041100.000,0,9,2327.5,2327.5,2327.25,2327.5,16,2327.375,8,8,,
20170327-041200.000,0,5,2327.5,2327.5,2327.25,2327.5,15,2327.31666666667,11,4,,
20170327-041300.000,0,3,2327.5,2327.5,2327.25,2327.25,8,2327.3125,6,2,,
20170327-041400.000,0,11,2327.5,2327.5,2327.5,2327.5,75,2327.5,1,74,,
20170327-041500.000,0,6,2327.75,2327.75,2327.5,2327.5,23,2327.51086956522,10,13,,
20170327-041600.000,0,3,2327.5,2327.5,2327.25,2327.25,91,2327.33516483517,60,31,,
20170327-041700.000,0,8,2327.5,2327.5,2327.25,2327.25,8,2327.4375,2,6,,
20170327-041800.000,0,11,2327.25,2327.5,2327.25,2327.25,97,2327.26030927835,68,29,,
20170327-041900.000,0,8,2327.25,2327.25,2327,2327,46,2327.03804347826,41,5,,
20170327-042000.000,0,16,2327,2327,2326.75,2327,64,2326.96875,54,10,,
20170327-042100.000,0,34,2327,2327,2326.25,2326.5,260,2326.69615384615,201,59,,
20170327-042200.000,0,8,2326.25,2326.75,2326.25,2326.75,75,2326.51,41,34,,
20170327-042300.000,0,4,2326.75,2326.75,2326.75,2326.75,47,2326.75,,47,,
20170327-042400.000,0,2,2326.75,2326.75,2326.75,2326.75,6,2326.75,6,,,
20170327-042500.000,0,13,2327,2327,2326.75,2327,49,2326.99489795918,6,43,,
20170327-042600.000,0,6,2327,2327,2326.75,2327,58,2326.77155172414,42,16,,
20170327-042700.000,0,9,2327,2327,2327,2327,14,2327,8,6,,
20170327-042800.000,0,8,2327,2327.25,2327,2327,19,2327.22368421053,2,17,,
20170327-042900.000,0,6,2327.25,2327.25,2327,2327,21,2327.02380952381,19,2,,
20170327-043000.000,0,5,2327,2327.25,2327,2327.25,9,2327.22222222222,1,8,,
20170327-043100.000,0,26,2327.25,2327.25,2327.25,2327.25,67,2327.25,32,35,,
20170327-043200.000,0,9,2327.25,2327.5,2327.25,2327.25,26,2327.25961538462,11,15,,
20170327-043300.000,0,7,2327.25,2327.25,2327,2327.25,8,2327.1875,2,6,,
20170327-043400.000,0,2,2327.25,2327.25,2327.25,2327.25,2,2327.25,,2,,
20170327-043500.000,0,5,2327.25,2327.25,2327,2327.25,18,2327.16666666667,6,12,,
20170327-043600.000,0,7,2327,2327.25,2327,2327.25,33,2327.2196969697,4,29,,
20170327-043700.000,0,11,2327.25,2327.5,2327.25,2327.5,63,2327.38095238095,30,33,,
20170327-043800.000,0,18,2327.25,2327.75,2327.25,2327.75,111,2327.47297297297,29,82,,
20170327-043900.000,0,3,2327.75,2327.75,2327.5,2327.5,3,2327.66666666667,1,2,,
20170327-044000.000,0,2,2327.75,2327.75,2327.5,2327.5,3,2327.66666666667,1,2,,
20170327-044100.000,0,9,2327.75,2327.75,2327.75,2327.75,75,2327.75,22,53,,
20170327-044200.000,0,11,2327.5,2327.75,2327.5,2327.5,82,2327.50609756098,74,8,,
20170327-044300.000,0,7,2327.75,2327.75,2327.5,2327.5,48,2327.515625,39,9,,
20170327-044400.000,0,9,2327.5,2327.5,2327.25,2327.25,49,2327.48469387755,40,9,,
20170327-044500.000,0,6,2327.75,2327.75,2327.5,2327.75,19,2327.72368421053,2,17,,
20170327-044600.000,0,5,2327.5,2327.75,2327.5,2327.75,20,2327.6875,5,15,,
20170327-044700.000,0,3,2327.75,2327.75,2327.75,2327.75,29,2327.75,,29,,
20170327-044800.000,0,17,2327.75,2328,2327.75,2328,50,2327.95,10,40,,
20170327-044900.000,0,7,2328,2328,2327.75,2328,22,2327.96590909091,3,19,,
20170327-045000.000,0,6,2328,2328,2327.75,2327.75,46,2327.98913043478,2,44,,
20170327-045100.000,0,18,2328,2328,2327.75,2328,75,2327.98666666667,19,56,,
20170327-045200.000,0,28,2328,2328.25,2328,2328,51,2328.10784313725,25,26,,
20170327-045300.000,0,6,2328,2328,2327.75,2327.75,13,2327.92307692308,10,3,,
20170327-045400.000,0,15,2328,2328.25,2328,2328,38,2328.00657894737,17,21,,
20170327-045500.000,0,6,2328,2328,2328,2328,16,2328,7,9,,
20170327-045600.000,0,8,2328,2328,2328,2328,20,2328,1,19,,
20170327-045700.000,0,6,2328,2328.25,2328,2328,17,2328.01470588235,5,12,,
20170327-045800.000,0,2,2328,2328,2328,2328,16,2328,,16,,
20170327-045900.000,0,16,2328,2328,2328,2328,27,2328,6,21,,
