Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170106-004600.000,0,9,2263.25,2263.5,2263.25,2263.5,35,2263.27857142857,4,31,,
20170106-004700.000,0,13,2263.5,2263.5,2263,2263.25,132,2263.23106060606,105,27,,
20170106-004800.000,0,3,2263.25,2263.25,2263.25,2263.25,22,2263.25,21,1,,
20170106-004900.000,0,16,2263.25,2263.5,2263,2263.5,218,2263.39334862385,3,215,,
20170106-005000.000,0,23,2263.5,2263.75,2263.25,2263.75,130,2263.5,84,46,,
20170106-005100.000,0,3,2263.5,2263.75,2263.5,2263.75,8,2263.53125,7,1,,
20170106-005200.000,0,1,2263.5,2263.5,2263.5,2263.5,2,2263.5,2,,,
20170106-005300.000,0,3,2263.75,2263.75,2263.75,2263.75,3,2263.75,,3,,
20170106-005400.000,0,4,2263.75,2263.75,2263.75,2263.75,5,2263.75,,5,,
20170106-005500.000,0,4,2263.75,2263.75,2263.5,2263.75,5,2263.65,2,3,,
20170106-005600.000,0,5,2263.5,2263.75,2263.5,2263.75,6,2263.66666666667,2,4,,
20170106-005700.000,0,5,2263.5,2263.75,2263.5,2263.5,7,2263.60714285714,4,3,,
20170106-005800.000,0,3,2263.5,2263.75,2263.5,2263.75,4,2263.625,2,2,,
20170106-005900.000,0,6,2263.75,2263.75,2263.75,2263.75,29,2263.75,,29,,
20170106-010000.000,0,29,2263.5,2263.75,2263.5,2263.75,38,2263.67763157895,11,27,,
20170106-010100.000,0,13,2263.5,2263.75,2263.5,2263.5,21,2263.71428571429,3,18,,
20170106-010200.000,0,14,2263.5,2263.75,2263.5,2263.75,23,2263.67391304348,7,16,,
20170106-010300.000,0,32,2263.75,2264,2263.5,2264,112,2263.75223214286,8,104,,
20170106-010400.000,0,10,2264,2264,2263.75,2264,16,2263.984375,1,15,,
20170106-010500.000,0,12,2264,2264,2263.75,2264,25,2263.86,14,11,,
20170106-010600.000,0,16,2264,2264,2263.75,2264,36,2263.85416666667,21,15,,
20170106-010700.000,0,11,2264,2264,2263.75,2264,14,2263.98214285714,1,13,,
20170106-010800.000,0,3,2264,2264,2264,2264,14,2264,,14,,
20170106-010900.000,0,5,2264,2264,2264,2264,9,2264,,9,,
20170106-011000.000,0,9,2264,2264.25,2263.75,2264.25,113,2264.02212389381,1,112,,
20170106-011100.000,0,14,2264,2264.25,2264,2264.25,18,2264.22222222222,2,16,,
20170106-011200.000,0,30,2264.25,2264.5,2264,2264,211,2264.2654028436,98,113,,
20170106-011300.000,0,3,2264,2264.25,2264,2264.25,5,2264.15,2,3,,
20170106-011400.000,0,3,2264.25,2264.25,2264,2264,3,2264.08333333333,2,1,,
20170106-011500.000,0,12,2264.25,2264.25,2263.75,2263.75,100,2263.98,99,1,,
20170106-011600.000,0,7,2264,2264.25,2264,2264,127,2264.0531496063,32,95,,
20170106-011700.000,0,5,2264.25,2264.25,2264,2264,10,2264.05,8,2,,
20170106-011800.000,0,12,2264,2264.25,2263.75,2263.75,77,2264.01623376623,65,12,,
20170106-011900.000,0,16,2264,2264,2263.75,2264,42,2263.99404761905,14,28,,
20170106-012000.000,0,21,2264,2264.25,2264,2264.25,119,2264.12605042017,12,107,,
20170106-012100.000,0,11,2264.5,2264.5,2264.25,2264.25,41,2264.25609756098,21,20,,
20170106-012200.000,0,13,2264.25,2264.5,2264.25,2264.25,21,2264.38095238095,10,11,,
20170106-012300.000,0,9,2264.25,2264.5,2264.25,2264.5,36,2264.29166666667,30,6,,
20170106-012400.000,0,9,2264.25,2264.5,2264.25,2264.25,21,2264.38095238095,10,11,,
20170106-012500.000,0,16,2264.25,2264.5,2264.25,2264.5,21,2264.44047619048,5,16,,
20170106-012600.000,0,39,2264.5,2264.75,2264.25,2264.75,89,2264.51685393258,18,71,,
20170106-012700.000,0,7,2264.75,2264.75,2264.5,2264.75,29,2264.59482758621,18,11,,
20170106-012800.000,0,10,2264.5,2264.75,2264.5,2264.75,13,2264.65384615385,5,8,,
20170106-012900.000,0,4,2264.75,2264.75,2264.5,2264.75,11,2264.72727272727,1,10,,
20170106-013000.000,0,7,2264.5,2264.75,2264.5,2264.5,66,2264.53787878788,56,10,,
20170106-013100.000,0,6,2264.5,2264.75,2264.5,2264.5,23,2264.53260869565,20,3,,
20170106-013200.000,0,11,2264.75,2264.75,2264.5,2264.75,103,2264.60436893204,60,43,,
20170106-013300.000,0,2,2264.75,2264.75,2264.5,2264.5,8,2264.59375,5,3,,
20170106-013400.000,0,5,2264.75,2264.75,2264.5,2264.75,14,2264.71428571429,2,12,,
20170106-013500.000,0,14,2264.75,2264.75,2264.5,2264.5,228,2264.50219298246,101,127,,
20170106-013600.000,0,3,2264.5,2264.75,2264.5,2264.75,4,2264.625,2,2,,
20170106-013700.000,0,2,2264.5,2264.75,2264.5,2264.75,2,2264.625,1,1,,
20170106-013800.000,0,18,2264.75,2264.75,2264.5,2264.5,54,2264.55555555556,37,17,,
20170106-013900.000,0,1,2264.5,2264.5,2264.5,2264.5,1,2264.5,,1,,
20170106-014000.000,0,8,2264.25,2264.5,2264.25,2264.5,16,2264.328125,11,5,,
20170106-014100.000,0,3,2264.25,2264.5,2264.25,2264.5,3,2264.41666666667,1,2,,
20170106-014200.000,0,3,2264.25,2264.5,2264.25,2264.25,7,2264.42857142857,2,5,,
20170106-014300.000,0,2,2264.5,2264.5,2264.25,2264.25,3,2264.41666666667,1,2,,
20170106-014400.000,0,6,2264.25,2264.5,2264.25,2264.5,13,2264.44230769231,3,10,,
20170106-014500.000,0,3,2264.5,2264.5,2264.25,2264.25,6,2264.45833333333,1,5,,
20170106-014600.000,0,4,2264.5,2264.5,2264.5,2264.5,7,2264.5,,7,,
20170106-014700.000,0,3,2264.5,2264.5,2264.25,2264.5,6,2264.45833333333,1,5,,
20170106-014800.000,0,4,2264.5,2264.5,2264.25,2264.25,12,2264.375,6,6,,
20170106-014900.000,0,5,2264.5,2264.5,2264.25,2264.5,14,2264.41071428571,5,9,,
20170106-015000.000,0,7,2264.5,2264.5,2264.25,2264.5,7,2264.46428571429,1,6,,
20170106-015100.000,0,1,2264.5,2264.5,2264.5,2264.5,1,2264.5,,1,,
20170106-015200.000,0,3,2264.25,2264.25,2264.25,2264.25,4,2264.25,4,,,
20170106-015300.000,0,13,2264.25,2264.5,2264.25,2264.5,39,2264.42948717949,11,28,,
20170106-015400.000,0,16,2264.25,2264.5,2264.25,2264.25,208,2264.25961538462,198,10,,
20170106-015500.000,0,5,2264.25,2264.25,2264.25,2264.25,15,2264.25,15,,,
20170106-015600.000,0,66,2264.5,2265,2264.25,2264.5,383,2264.63446475196,153,230,,
20170106-015700.000,0,10,2264.25,2264.75,2264.25,2264.5,63,2264.4880952381,15,48,,
20170106-015800.000,0,6,2264.5,2264.5,2264.5,2264.5,18,2264.5,18,,,
20170106-015900.000,0,7,2264.5,2264.75,2264.5,2264.5,27,2264.66666666667,9,18,,
20170106-020000.000,0,6,2264.5,2264.5,2264.5,2264.5,9,2264.5,9,,,
20170106-020100.000,0,7,2264.5,2264.75,2264.5,2264.5,10,2264.525,9,1,,
20170106-020200.000,0,3,2264.75,2264.75,2264.5,2264.5,5,2264.55,4,1,,
20170106-020300.000,0,6,2264.5,2264.5,2264.5,2264.5,9,2264.5,9,,,
20170106-020400.000,0,1,2264.5,2264.5,2264.5,2264.5,1,2264.5,1,,,
20170106-020500.000,0,17,2264.5,2264.5,2264.5,2264.5,64,2264.5,42,22,,
20170106-020600.000,0,5,2264.5,2264.5,2264.5,2264.5,9,2264.5,9,,,
20170106-020700.000,0,6,2264.5,2264.75,2264.5,2264.75,13,2264.61538461538,7,6,,
20170106-020800.000,0,2,2264.75,2264.75,2264.5,2264.5,2,2264.625,1,1,,
20170106-020900.000,0,4,2264.5,2264.75,2264.5,2264.5,15,2264.66666666667,5,10,,
20170106-021000.000,0,2,2264.75,2264.75,2264.5,2264.5,2,2264.625,1,1,,
20170106-021100.000,0,20,2264.5,2264.75,2264.5,2264.75,99,2264.74494949495,13,86,,
20170106-021200.000,0,9,2264.75,2264.75,2264.5,2264.5,31,2264.63709677419,31,,,
20170106-021300.000,0,4,2264.5,2264.75,2264.5,2264.75,13,2264.67307692308,4,9,,
20170106-021400.000,0,5,2264.5,2264.75,2264.5,2264.75,43,2264.62790697674,21,22,,
20170106-021500.000,0,3,2264.75,2264.75,2264.5,2264.5,6,2264.54166666667,5,1,,
20170106-021600.000,0,18,2264.75,2264.75,2264.75,2264.75,117,2264.75,49,68,,
20170106-021700.000,0,4,2264.75,2264.75,2264.5,2264.75,20,2264.7125,3,17,,
20170106-021800.000,0,4,2264.75,2264.75,2264.5,2264.5,12,2264.52083333333,11,1,,
20170106-021900.000,0,1,2264.75,2264.75,2264.75,2264.75,1,2264.75,,1,,
20170106-022000.000,0,2,2264.5,2264.5,2264.5,2264.5,3,2264.5,3,,,
20170106-022100.000,0,3,2264.5,2264.5,2264.5,2264.5,3,2264.5,3,,,
20170106-022200.000,0,2,2264.5,2264.75,2264.5,2264.75,3,2264.58333333333,2,1,,
20170106-022300.000,0,3,2264.75,2264.75,2264.75,2264.75,19,2264.75,,19,,
20170106-022400.000,0,5,2264.75,2264.75,2264.5,2264.5,12,2264.52083333333,11,1,,
20170106-022500.000,0,3,2264.5,2264.5,2264.5,2264.5,5,2264.5,5,,,
20170106-022700.000,0,2,2264.5,2264.5,2264.5,2264.5,7,2264.5,7,,,
20170106-022800.000,0,6,2264.5,2264.75,2264.5,2264.5,50,2264.505,48,2,,
20170106-023000.000,0,1,2264.25,2264.25,2264.25,2264.25,1,2264.25,1,,,
20170106-023100.000,0,2,2264.25,2264.25,2264.25,2264.25,2,2264.25,2,,,
20170106-023200.000,0,1,2264.25,2264.25,2264.25,2264.25,3,2264.25,3,,,
20170106-023300.000,0,12,2264.25,2264.5,2264.25,2264.25,110,2264.26136363636,91,19,,
20170106-023400.000,0,10,2264.25,2264.25,2264.25,2264.25,18,2264.25,18,,,
20170106-023500.000,0,2,2264.25,2264.25,2264.25,2264.25,2,2264.25,2,,,
20170106-023600.000,0,5,2264.5,2264.5,2264.25,2264.25,5,2264.3,4,1,,
20170106-023700.000,0,8,2264.5,2264.5,2264.5,2264.5,60,2264.5,6,54,,
20170106-023800.000,0,5,2264.5,2264.75,2264.5,2264.75,10,2264.525,9,1,,
20170106-023900.000,0,17,2264.5,2264.75,2264.5,2264.75,33,2264.50757575758,12,21,,
20170106-024000.000,0,4,2264.75,2264.75,2264.75,2264.75,19,2264.75,,19,,
20170106-024100.000,0,2,2264.75,2264.75,2264.75,2264.75,5,2264.75,,5,,
20170106-024300.000,0,1,2264.75,2264.75,2264.75,2264.75,5,2264.75,,5,,
20170106-024400.000,0,4,2264.75,2264.75,2264.75,2264.75,69,2264.75,3,66,,
20170106-024500.000,0,14,2264.75,2264.75,2264.75,2264.75,50,2264.75,20,30,,
20170106-024600.000,0,2,2264.75,2264.75,2264.75,2264.75,9,2264.75,9,,,
20170106-024700.000,0,4,2264.75,2265,2264.75,2265,9,2264.88888888889,,9,,
20170106-024800.000,0,3,2264.75,2264.75,2264.75,2264.75,3,2264.75,3,,,
20170106-024900.000,0,2,2264.75,2264.75,2264.75,2264.75,6,2264.75,6,,,
20170106-025000.000,0,3,2264.75,2264.75,2264.75,2264.75,6,2264.75,6,,,
20170106-025100.000,0,6,2264.75,2265,2264.75,2265,16,2264.9375,4,12,,
20170106-025200.000,0,2,2265,2265,2265,2265,2,2265,,2,,
20170106-025300.000,0,3,2264.75,2265,2264.75,2265,4,2264.875,2,2,,
20170106-025400.000,0,5,2264.75,2265,2264.75,2265,6,2264.875,3,3,,
20170106-025500.000,0,3,2264.75,2265,2264.75,2265,13,2264.98076923077,1,12,,
20170106-025600.000,0,3,2264.75,2264.75,2264.75,2264.75,4,2264.75,4,,,
20170106-025700.000,0,4,2264.75,2264.75,2264.5,2264.5,58,2264.74137931034,55,3,,
20170106-025800.000,0,1,2264.5,2264.5,2264.5,2264.5,1,2264.5,1,,,
20170106-025900.000,0,2,2264.5,2264.5,2264.5,2264.5,2,2264.5,2,,,
20170106-030000.000,0,2,2264.5,2264.5,2264.5,2264.5,2,2264.5,2,,,
20170106-030100.000,0,4,2264.5,2264.5,2264.5,2264.5,8,2264.5,8,,,
20170106-030200.000,0,3,2264.5,2264.5,2264.5,2264.5,3,2264.5,3,,,
20170106-030300.000,0,3,2264.75,2264.75,2264.5,2264.75,14,2264.73214285714,1,13,,
20170106-030400.000,0,5,2264.75,2264.75,2264.5,2264.5,7,2264.53571428571,6,1,,
20170106-030500.000,0,7,2264.5,2264.5,2264.5,2264.5,111,2264.5,92,19,,
20170106-030600.000,0,1,2264.5,2264.5,2264.5,2264.5,12,2264.5,12,,,
20170106-030700.000,0,8,2264.5,2264.5,2264.5,2264.5,42,2264.5,42,,,
20170106-030800.000,0,4,2264.5,2264.5,2264.5,2264.5,27,2264.5,5,22,,
20170106-030900.000,0,3,2264.5,2264.75,2264.5,2264.5,7,2264.57142857143,5,2,,
20170106-031000.000,0,4,2264.75,2264.75,2264.5,2264.5,6,2264.54166666667,5,1,,
20170106-031100.000,0,3,2264.5,2264.5,2264.5,2264.5,4,2264.5,4,,,
20170106-031200.000,0,5,2264.5,2264.75,2264.5,2264.5,16,2264.65625,6,10,,
20170106-031300.000,0,5,2264.5,2264.5,2264.5,2264.5,16,2264.5,16,,,
20170106-031400.000,0,4,2264.5,2264.5,2264.5,2264.5,10,2264.5,10,,,
20170106-031500.000,0,20,2264.5,2264.75,2264.5,2264.5,50,2264.51,31,19,,
20170106-031600.000,0,3,2264.5,2264.5,2264.5,2264.5,10,2264.5,10,,,
20170106-031700.000,0,37,2264.5,2264.5,2264,2264,655,2264.10458015267,589,66,,
20170106-031800.000,0,8,2264,2264,2264,2264,12,2264,12,,,
20170106-031900.000,0,16,2264,2264,2264,2264,37,2264,15,22,,
20170106-032000.000,0,7,2264.25,2264.25,2264,2264,12,2264.04166666667,10,2,,
20170106-032100.000,0,16,2264,2264.25,2264,2264,57,2264.00438596491,25,32,,
20170106-032200.000,0,4,2264.25,2264.25,2264,2264.25,27,2264.12962962963,13,14,,
20170106-032300.000,0,6,2264,2264,2264,2264,24,2264,24,,,
20170106-032400.000,0,11,2264,2264,2264,2264,39,2264,20,19,,
20170106-032500.000,0,3,2264,2264.25,2264,2264.25,11,2264.02272727273,10,1,,
20170106-032600.000,0,1,2264,2264,2264,2264,1,2264,1,,,
20170106-032700.000,0,3,2264,2264,2264,2264,7,2264,7,,,
20170106-032800.000,0,15,2264,2264.25,2264,2264.25,121,2264.14462809917,38,83,,
20170106-032900.000,0,6,2264.25,2264.5,2264,2264,71,2264.25352112676,57,14,,
20170106-033000.000,0,6,2264.25,2264.25,2264,2264.25,7,2264.21428571429,1,6,,
20170106-033200.000,0,2,2264.25,2264.25,2264.25,2264.25,13,2264.25,,13,,
20170106-033300.000,0,2,2264.25,2264.25,2264,2264,4,2264.1875,1,3,,
20170106-033400.000,0,2,2264.25,2264.25,2264.25,2264.25,10,2264.25,,10,,
20170106-033500.000,0,2,2264,2264,2264,2264,2,2264,2,,,
20170106-033600.000,0,5,2264,2264.25,2264,2264.25,10,2264.15,4,6,,
20170106-033700.000,0,3,2264,2264,2264,2264,10,2264,10,,,
20170106-033800.000,0,4,2264,2264.25,2264,2264.25,10,2264.1,6,4,,
20170106-033900.000,0,3,2264.25,2264.25,2264,2264,6,2264.04166666667,5,1,,
20170106-034000.000,0,9,2264.25,2264.25,2264,2264,51,2264.24019607843,2,49,,
20170106-034100.000,0,2,2264,2264.25,2264,2264.25,4,2264.125,2,2,,
20170106-034200.000,0,11,2264.25,2264.25,2264.25,2264.25,33,2264.25,7,26,,
20170106-034300.000,0,6,2264,2264.25,2264,2264.25,12,2264.14583333333,5,7,,
20170106-034400.000,0,15,2264.25,2264.5,2264.25,2264.25,65,2264.25384615385,24,41,,
20170106-034500.000,0,7,2264.25,2264.25,2264,2264,24,2264.01041666667,23,1,,
20170106-034600.000,0,2,2264,2264,2264,2264,4,2264,4,,,
20170106-034700.000,0,3,2264,2264,2264,2264,15,2264,15,,,
20170106-034800.000,0,3,2264,2264,2264,2264,8,2264,8,,,
20170106-035000.000,0,3,2264,2264,2264,2264,6,2264,6,,,
20170106-035100.000,0,1,2264,2264,2264,2264,1,2264,1,,,
20170106-035200.000,0,3,2264,2264,2264,2264,4,2264,4,,,
20170106-035300.000,0,4,2264,2264.25,2264,2264.25,20,2264.2375,1,19,,
20170106-035400.000,0,1,2264.25,2264.25,2264.25,2264.25,1,2264.25,,1,,
20170106-035600.000,0,2,2264,2264.25,2264,2264.25,2,2264.125,1,1,,
20170106-035700.000,0,1,2264.25,2264.25,2264.25,2264.25,25,2264.25,,25,,
20170106-035800.000,0,16,2264,2264.25,2264,2264.25,81,2264.24691358025,15,66,,
20170106-035900.000,0,1,2264.25,2264.25,2264.25,2264.25,4,2264.25,,4,,
20170106-040000.000,0,9,2264.25,2264.25,2264.25,2264.25,15,2264.25,,15,,
20170106-040100.000,0,2,2264.25,2264.25,2264.25,2264.25,3,2264.25,,3,,
20170106-040200.000,0,1,2264.25,2264.25,2264.25,2264.25,2,2264.25,,2,,
20170106-040300.000,0,1,2264,2264,2264,2264,1,2264,1,,,
20170106-040600.000,0,1,2264,2264,2264,2264,1,2264,1,,,
20170106-040800.000,0,12,2264.25,2264.5,2264.25,2264.25,96,2264.26041666667,26,70,,
20170106-040900.000,0,3,2264.25,2264.25,2264.25,2264.25,24,2264.25,,24,,
20170106-041000.000,0,3,2264.25,2264.25,2264.25,2264.25,28,2264.25,28,,,
20170106-041100.000,0,1,2264.25,2264.25,2264.25,2264.25,2,2264.25,,2,,
20170106-041200.000,0,8,2264.25,2264.25,2264,2264,52,2264.19711538462,22,30,,
20170106-041300.000,0,1,2264,2264,2264,2264,1,2264,1,,,
20170106-041400.000,0,4,2264.25,2264.25,2264,2264,6,2264.16666666667,2,4,,
20170106-041500.000,0,3,2264,2264.25,2264,2264,5,2264.1,3,2,,
20170106-041600.000,0,12,2264,2264,2263.75,2263.75,60,2263.93333333333,60,,,
20170106-041700.000,0,8,2264,2264.25,2264,2264,74,2264.03378378378,35,39,,
20170106-041800.000,0,9,2264,2264,2264,2264,21,2264,18,3,,
20170106-041900.000,0,2,2264,2264,2264,2264,2,2264,2,,,
20170106-042000.000,0,1,2264,2264,2264,2264,1,2264,1,,,
20170106-042100.000,0,2,2264,2264,2264,2264,2,2264,2,,,
20170106-042500.000,0,1,2264,2264,2264,2264,2,2264,2,,,
20170106-042600.000,0,2,2264,2264,2264,2264,69,2264,68,1,,
20170106-042700.000,0,4,2264,2264.25,2264,2264.25,34,2264.01470588235,,34,,
20170106-042800.000,0,11,2264.25,2264.25,2264,2264,32,2264.015625,23,9,,
20170106-042900.000,0,1,2264,2264,2264,2264,2,2264,2,,,
20170106-043000.000,0,1,2264,2264,2264,2264,1,2264,1,,,
20170106-043200.000,0,6,2264.25,2264.25,2264,2264,63,2264.1626984127,18,45,,
20170106-043300.000,0,10,2264,2264.25,2264,2264,40,2264.0125,29,11,,
20170106-043400.000,0,4,2264,2264,2264,2264,12,2264,12,,,
20170106-043500.000,0,3,2264,2264,2263.75,2263.75,50,2263.97,47,3,,
20170106-043600.000,0,1,2263.75,2263.75,2263.75,2263.75,1,2263.75,1,,,
20170106-043700.000,0,8,2263.75,2263.75,2263.75,2263.75,10,2263.75,10,,,
20170106-043800.000,0,1,2263.75,2263.75,2263.75,2263.75,1,2263.75,1,,,
20170106-043900.000,0,18,2263.75,2264,2263.75,2263.75,85,2263.75588235294,46,39,,
20170106-044000.000,0,6,2263.75,2263.75,2263.75,2263.75,11,2263.75,10,1,,
20170106-044100.000,0,4,2264,2264,2263.75,2264,4,2263.9375,1,3,,
20170106-044200.000,0,12,2263.75,2264,2263.75,2263.75,72,2263.76041666667,49,23,,
20170106-044300.000,0,11,2263.75,2263.75,2263.5,2263.75,22,2263.67045454545,7,15,,
20170106-044400.000,0,1,2263.5,2263.5,2263.5,2263.5,1,2263.5,1,,,
20170106-044500.000,0,6,2263.75,2263.75,2263.5,2263.75,6,2263.58333333333,4,2,,
20170106-044700.000,0,11,2263.75,2263.75,2263.75,2263.75,28,2263.75,2,26,,
20170106-044800.000,0,18,2263.75,2263.75,2263.5,2263.5,184,2263.53260869565,144,40,,
20170106-045000.000,0,1,2263.5,2263.5,2263.5,2263.5,1,2263.5,1,,,
20170106-045100.000,0,1,2263.5,2263.5,2263.5,2263.5,1,2263.5,1,,,
20170106-045200.000,0,2,2263.5,2263.5,2263.5,2263.5,2,2263.5,2,,,
20170106-045400.000,0,4,2263.5,2263.75,2263.5,2263.75,5,2263.65,2,3,,
20170106-045500.000,0,8,2263.75,2263.75,2263.75,2263.75,11,2263.75,,11,,
20170106-045600.000,0,5,2263.75,2263.75,2263.5,2263.75,17,2263.73529411765,1,16,,
20170106-045700.000,0,3,2263.5,2263.5,2263.5,2263.5,78,2263.5,78,,,
20170106-045800.000,0,1,2263.5,2263.5,2263.5,2263.5,1,2263.5,1,,,
20170106-045900.000,0,3,2263.5,2263.5,2263.5,2263.5,5,2263.5,5,,,
20170106-050000.000,0,24,2263.5,2263.75,2263.5,2263.75,29,2263.58620689655,19,10,,
20170106-050100.000,0,18,2263.5,2263.75,2263.5,2263.5,22,2263.55681818182,17,5,,
20170106-050200.000,0,14,2263.75,2263.75,2263.5,2263.5,16,2263.515625,15,1,,
20170106-050300.000,0,37,2263.75,2263.75,2263.5,2263.5,159,2263.50314465409,157,2,,
20170106-050400.000,0,9,2263.5,2263.75,2263.5,2263.5,23,2263.51086956522,22,1,,
20170106-050500.000,0,17,2263.5,2263.75,2263.5,2263.75,149,2263.73322147651,35,114,,
20170106-050600.000,0,3,2263.5,2263.75,2263.5,2263.75,3,2263.66666666667,1,2,,
20170106-050700.000,0,6,2263.5,2263.75,2263.5,2263.5,18,2263.51388888889,17,1,,
20170106-050800.000,0,2,2263.5,2263.5,2263.5,2263.5,8,2263.5,8,,,
20170106-050900.000,0,2,2263.5,2263.5,2263.5,2263.5,10,2263.5,10,,,
20170106-051000.000,0,6,2263.5,2263.75,2263.5,2263.75,23,2263.52173913044,21,2,,
20170106-051100.000,0,4,2263.5,2263.5,2263.5,2263.5,14,2263.5,14,,,
20170106-051200.000,0,4,2263.5,2263.5,2263.25,2263.25,72,2263.49652777778,72,,,
20170106-051300.000,0,19,2263.5,2263.5,2263.25,2263.25,239,2263.30334728034,130,109,,
20170106-051400.000,0,5,2263.25,2263.25,2263.25,2263.25,20,2263.25,20,,,
20170106-051500.000,0,21,2263.25,2263.25,2263.25,2263.25,64,2263.25,54,10,,
20170106-051600.000,0,3,2263.25,2263.25,2263.25,2263.25,13,2263.25,13,,,
20170106-051700.000,0,5,2263.25,2263.5,2263.25,2263.25,15,2263.26666666667,14,1,,
20170106-051800.000,0,3,2263.25,2263.25,2263.25,2263.25,13,2263.25,13,,,
20170106-051900.000,0,11,2263.25,2263.25,2263.25,2263.25,84,2263.25,59,25,,
20170106-052000.000,0,6,2263,2263.25,2263,2263,16,2263.015625,15,1,,
20170106-052100.000,0,5,2263,2263,2263,2263,15,2263,15,,,
20170106-052200.000,0,5,2263,2263.25,2263,2263,16,2263.015625,15,1,,
