Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200826-004200.000,0,75,3443.25,3443.5,3443,3443.5,83,3443.26807228916,40,43,0.2216,2643854
20200826-004300.000,0,86,3443.5,3444,3443.5,3443.75,111,3443.83558558559,48,63,0.2211,2643854
20200826-004400.000,0,77,3443.75,3444.25,3443.5,3444.25,109,3443.76834862385,49,60,0.2211,2643854
20200826-004500.000,0,92,3444,3444.5,3444,3444.5,122,3444.35860655738,53,69,0.2213,2643854
20200826-004600.000,0,53,3444.25,3444.5,3444,3444.5,55,3444.3,19,36,0.221,2643854
20200826-004700.000,0,44,3444.25,3444.5,3444.25,3444.25,50,3444.425,26,24,0.221,2643854
20200826-004800.000,0,26,3444.25,3444.5,3444,3444,29,3444.23275862069,21,8,0.2211,2643854
20200826-004900.000,0,111,3444,3444.25,3443.5,3443.75,132,3443.81439393939,78,54,0.2211,2643854
20200826-005000.000,0,124,3443.75,3443.75,3443,3443.25,144,3443.31770833333,94,50,0.2213,2643854
20200826-005100.000,0,47,3443.25,3443.5,3443,3443.5,56,3443.32142857143,31,25,0.2218,2643854
20200826-005200.000,0,74,3443.5,3444,3443.5,3443.75,83,3443.64457831325,35,48,0.2218,2643854
20200826-005300.000,0,44,3443.5,3443.75,3443.25,3443.5,47,3443.50531914894,31,16,0.2218,2643854
20200826-005400.000,0,91,3443.25,3443.25,3442.75,3443.25,108,3443.02777777778,75,33,0.2218,2643854
20200826-005500.000,0,110,3443,3443.25,3442.5,3442.75,137,3442.81204379562,88,49,0.2212,2643854
20200826-005600.000,0,66,3442.75,3442.75,3442.5,3442.75,89,3442.67696629214,42,47,0.2214,2643854
20200826-005700.000,0,52,3442.75,3443,3442.5,3443,59,3442.8093220339,23,36,0.2214,2643854
20200826-005800.000,0,41,3443.25,3443.5,3443.25,3443.5,48,3443.41145833333,9,39,0.2213,2643854
20200826-005900.000,0,46,3443.5,3443.5,3443,3443.25,59,3443.25423728814,30,29,0.2213,2643854
20200826-010000.000,0,185,3443,3443.25,3442.25,3442.25,306,3442.66013071895,211,95,0.2215,2643854
20200826-010100.000,0,203,3442.25,3443,3442,3443,250,3442.44,144,106,0.2219,2643854
20200826-010200.000,0,91,3442.75,3443.5,3442.75,3443.5,105,3443.11190476191,34,71,0.2219,2643854
20200826-010300.000,0,83,3443.5,3443.5,3442.75,3443,101,3443.10891089109,62,39,0.2216,2643854
20200826-010400.000,0,54,3442.75,3443.5,3442.75,3443.25,64,3443.09765625,31,33,0.2216,2643854
20200826-010500.000,0,86,3443.5,3443.5,3443,3443,102,3443.36029411765,47,55,0.2217,2643854
20200826-010600.000,0,57,3443.25,3443.25,3443,3443.25,64,3443.0859375,29,35,0.2212,2643854
20200826-010700.000,0,40,3443,3443.25,3442.75,3442.75,44,3443.00568181818,32,12,0.2212,2643854
20200826-010800.000,0,202,3442.75,3442.75,3441.5,3441.75,257,3442.14007782101,172,85,0.222,2643854
20200826-010900.000,0,56,3441.75,3442.5,3441.75,3442.25,65,3442.11538461539,29,36,0.222,2643854
20200826-011000.000,0,72,3442.25,3442.5,3442.25,3442.25,93,3442.26344086022,41,52,0.222,2643854
20200826-011100.000,0,123,3442,3442.75,3441.75,3442.5,153,3442.31862745098,56,97,0.2222,2643854
20200826-011200.000,0,115,3442.5,3443,3442.5,3442.75,147,3442.66326530612,79,68,0.2222,2643854
20200826-011300.000,0,54,3442.75,3442.75,3442.25,3442.25,59,3442.33898305085,29,30,0.2217,2643854
20200826-011400.000,0,70,3442.5,3442.75,3442.25,3442.5,88,3442.49431818182,51,37,0.2217,2643854
20200826-011500.000,0,99,3442.75,3442.75,3442,3442,124,3442.1875,61,63,0.2215,2643854
20200826-011600.000,0,85,3442,3442.25,3441.75,3441.75,104,3441.88461538462,58,46,0.2215,2643854
20200826-011700.000,0,89,3441.5,3442,3441.5,3441.75,102,3441.73774509804,41,61,0.222,2643854
20200826-011800.000,0,301,3441.75,3441.75,3440.25,3440.25,509,3440.86984282908,426,83,0.2225,2643854
20200826-011900.000,0,345,3440.25,3440.5,3439.75,3440,471,3440.01167728238,306,165,0.2225,2643854
20200826-012000.000,0,246,3440,3440.25,3439.5,3440.25,288,3439.98784722222,124,164,0.2233,2643854
20200826-012100.000,0,95,3440,3440.75,3440,3440.5,109,3440.36926605505,43,66,0.2233,2643854
20200826-012200.000,0,88,3440.5,3440.75,3440.25,3440.25,99,3440.47727272727,57,42,0.223,2643854
20200826-012300.000,0,142,3440.25,3440.5,3440,3440.25,192,3440.2578125,81,111,0.223,2643854
20200826-012400.000,0,113,3440.25,3440.5,3440,3440,175,3440.30428571429,75,100,0.223,2643854
20200826-012500.000,0,122,3440,3440.75,3439.75,3440.75,148,3440.12162162162,57,91,0.2231,2643854
20200826-012600.000,0,114,3440.75,3441.25,3440.75,3441.25,138,3440.89311594203,37,101,0.2231,2643854
20200826-012700.000,0,120,3441.25,3441.25,3440.75,3441,145,3441.02586206897,70,75,0.2227,2643854
20200826-012800.000,0,55,3441.25,3441.25,3441,3441,61,3441.06557377049,33,28,0.2227,2643854
20200826-012900.000,0,99,3441,3441.5,3441,3441.25,120,3441.2125,53,67,0.2227,2643854
20200826-013000.000,0,221,3441.25,3441.5,3440.25,3440.25,265,3440.69528301887,180,85,0.2227,2643854
20200826-013100.000,0,234,3440.25,3440.25,3439.5,3439.75,338,3439.82396449704,173,165,0.2228,2643854
20200826-013200.000,0,166,3439.75,3440.25,3439.5,3439.75,214,3439.78387850467,127,87,0.2228,2643854
20200826-013300.000,0,173,3439.75,3439.75,3439.25,3439.5,312,3439.52483974359,139,173,0.2228,2643854
20200826-013400.000,0,81,3439.5,3440.25,3439.5,3440,101,3439.97277227723,36,65,0.223,2643854
20200826-013500.000,0,62,3440,3440.5,3439.75,3440.25,72,3440.16319444444,35,37,0.223,2643854
20200826-013600.000,0,156,3440.5,3441.25,3440.25,3441.25,190,3440.92631578947,59,131,0.2226,2643854
20200826-013700.000,0,156,3441.25,3441.75,3441,3441.25,174,3441.32902298851,96,78,0.2226,2643854
20200826-013800.000,0,132,3441.25,3441.5,3441,3441.5,170,3441.15735294118,77,93,0.2223,2643854
20200826-013900.000,0,102,3441.25,3441.5,3440.75,3441,122,3441.20081967213,60,62,0.2224,2643854
20200826-014000.000,0,89,3441.25,3441.5,3441,3441.5,96,3441.17447916667,42,54,0.2223,2643854
20200826-014100.000,0,55,3441.5,3441.5,3441.25,3441.25,78,3441.41346153846,37,41,0.2223,2643854
20200826-014200.000,0,100,3441.5,3441.5,3440.75,3441,127,3441.10433070866,91,36,0.2223,2643854
20200826-014300.000,0,35,3441.25,3441.25,3441,3441,39,3441.13461538462,14,25,0.2223,2643854
20200826-014400.000,0,139,3440.75,3441,3440.25,3440.5,173,3440.57080924856,106,67,0.2226,2643854
20200826-014500.000,0,78,3440.5,3441.25,3440.5,3441,94,3440.94414893617,28,66,0.2226,2665271
20200826-014600.000,0,114,3440.75,3441.25,3440.5,3441.25,140,3440.89821428571,57,83,0.2226,2665271
20200826-014700.000,0,102,3441.25,3441.75,3441.25,3441.5,114,3441.52192982456,46,68,0.2226,2665271
20200826-014800.000,0,154,3441.25,3442.25,3441.25,3442,248,3441.90826612903,47,201,0.2224,2665271
20200826-014900.000,0,162,3442,3442.75,3442,3442.5,221,3442.31787330317,107,114,0.2224,2665271
20200826-015000.000,0,177,3442.75,3443,3442.5,3442.75,262,3442.76717557252,131,131,0.2224,2665271
20200826-015100.000,0,137,3442.75,3442.75,3442,3442.5,209,3442.41985645933,120,89,0.2223,2665271
20200826-015200.000,0,78,3442.25,3442.75,3442.25,3442.25,97,3442.38917525773,54,43,0.2223,2665271
20200826-015300.000,0,60,3442.25,3442.5,3442,3442,71,3442.2323943662,25,46,0.222,2665271
20200826-015400.000,0,68,3442.25,3442.25,3442,3442.25,85,3442.11764705882,48,37,0.222,2665271
20200826-015500.000,0,75,3442,3442.5,3442,3442,78,3442.08012820513,48,30,0.2222,2665271
20200826-015600.000,0,111,3442,3442,3441.5,3441.75,131,3441.6679389313,72,59,0.2222,2665271
20200826-015700.000,0,74,3442,3442,3441.25,3441.25,80,3441.703125,42,38,0.2223,2665271
20200826-015800.000,0,74,3441.5,3442,3441.25,3441.75,85,3441.71470588235,42,43,0.2223,2665271
20200826-015900.000,0,57,3441.5,3441.75,3441.5,3441.5,62,3441.58467741935,39,23,0.2223,2665271
20200826-020000.000,0,78,3441.25,3441.75,3441.25,3441.25,93,3441.5564516129,38,55,0.2225,2665271
20200826-020100.000,0,165,3441.25,3441.5,3440.75,3441.5,264,3441.17803030303,162,102,0.2225,2665271
20200826-020200.000,0,65,3441.5,3441.5,3441,3441.25,72,3441.25694444444,41,31,0.2228,2665271
20200826-020300.000,0,17,3441.25,3441.5,3441.25,3441.25,21,3441.2619047619,11,10,0.2228,2665271
20200826-020400.000,0,69,3441.25,3442,3441.25,3442,90,3441.71666666667,23,67,0.2228,2665271
20200826-020500.000,0,90,3442.25,3442.25,3441.25,3441.25,100,3441.815,52,48,0.2223,2665271
20200826-020600.000,0,65,3441.25,3441.75,3441,3441.75,72,3441.41319444444,34,38,0.2223,2665271
20200826-020700.000,0,54,3441.75,3441.75,3441.5,3441.5,59,3441.59322033898,35,24,0.2226,2665271
20200826-020800.000,0,31,3441.5,3441.75,3441.5,3441.75,39,3441.51923076923,14,25,0.2226,2665271
20200826-020900.000,0,76,3441.75,3441.75,3441,3441,108,3441.34722222222,68,40,0.2227,2665271
20200826-021000.000,0,69,3441.25,3441.25,3440.75,3441.25,79,3441.01582278481,38,41,0.2227,2665271
20200826-021100.000,0,53,3441.25,3441.75,3441.25,3441.5,60,3441.47916666667,26,34,0.2227,2665271
20200826-021200.000,0,50,3441.5,3441.75,3441,3441.5,50,3441.325,26,24,0.2227,2665271
20200826-021300.000,0,40,3441.5,3441.75,3441.5,3441.5,42,3441.51785714286,24,18,0.2224,2665271
20200826-021400.000,0,76,3441.75,3441.75,3441.5,3441.5,84,3441.68452380952,24,60,0.2224,2665271
20200826-021500.000,0,48,3441.5,3441.75,3441.5,3441.75,57,3441.63596491228,31,26,0.2224,2665271
20200826-021600.000,0,49,3441.5,3441.5,3441.25,3441.5,54,3441.34259259259,41,13,0.2223,2665271
20200826-021700.000,0,218,3441.25,3441.75,3440.75,3441.5,282,3441.23758865248,199,83,0.2223,2665271
20200826-021800.000,0,35,3441.25,3441.5,3441,3441.25,42,3441.2619047619,24,18,0.2226,2665271
20200826-021900.000,0,16,3441.25,3441.25,3441,3441,20,3441.075,14,6,0.2226,2665271
20200826-022000.000,0,41,3441.25,3441.25,3441,3441.25,48,3441.171875,18,30,0.2226,2665271
20200826-022100.000,0,81,3441.25,3441.5,3441.25,3441.25,95,3441.4,42,53,0.2227,2665271
20200826-022200.000,0,37,3441.25,3441.75,3441.25,3441.75,46,3441.60869565217,3,43,0.2227,2665271
20200826-022300.000,0,48,3441.5,3441.75,3441.25,3441.75,57,3441.62719298246,38,19,0.2225,2665271
20200826-022400.000,0,46,3441.75,3442.25,3441.75,3442.25,63,3442.02777777778,7,56,0.2225,2665271
20200826-022500.000,0,51,3442.25,3442.5,3442,3442,70,3442.26071428571,57,13,0.2218,2665271
20200826-022600.000,0,84,3442.25,3442.5,3442.25,3442.25,111,3442.26576576577,52,59,0.2218,2665271
20200826-022700.000,0,43,3442.25,3442.5,3442.25,3442.5,59,3442.36016949153,23,36,0.2219,2665271
20200826-022800.000,0,68,3442.5,3442.5,3442.25,3442.5,74,3442.27702702703,36,38,0.2219,2665271
20200826-022900.000,0,92,3442.5,3443,3442.5,3442.5,126,3442.72619047619,47,79,0.2219,2665271
20200826-023000.000,0,103,3442.5,3443,3442.5,3442.75,127,3442.89173228346,56,71,0.2219,2665271
20200826-023100.000,0,77,3442.75,3443,3442.5,3443,85,3442.77058823529,37,48,0.2219,2665271
20200826-023200.000,0,67,3443,3443.25,3443,3443.25,77,3443.14285714286,31,46,0.2219,2665271
20200826-023300.000,0,82,3443,3443.25,3442.5,3442.5,95,3442.91052631579,59,36,0.2219,2665271
20200826-023400.000,0,55,3442.5,3443,3442.5,3442.75,64,3442.78125,28,36,0.2218,2665271
20200826-023500.000,0,53,3442.75,3442.75,3442.25,3442.5,58,3442.48275862069,46,12,0.2218,2665271
20200826-023600.000,0,92,3442.5,3442.5,3442,3442,109,3442.20412844037,65,44,0.222,2665271
20200826-023700.000,0,152,3442,3442,3441.5,3442,193,3441.74222797927,133,60,0.222,2665271
20200826-023800.000,0,26,3442,3442.5,3442,3442,31,3442.16935483871,22,9,0.222,2665271
20200826-023900.000,0,28,3441.75,3442,3441.75,3442,28,3441.83928571429,21,7,0.2218,2665271
20200826-024000.000,0,30,3442.25,3442.25,3442,3442,35,3442.05,21,14,0.2218,2665271
20200826-024100.000,0,16,3442.25,3442.25,3442,3442,21,3442.0119047619,13,8,0.2221,2665271
20200826-024200.000,0,80,3442.25,3442.75,3442.25,3442.75,110,3442.52727272727,24,86,0.2221,2665271
20200826-024300.000,0,37,3442.5,3442.75,3442.5,3442.5,48,3442.51041666667,24,24,0.2221,2665271
20200826-024400.000,0,63,3442.5,3442.5,3442.25,3442.5,75,3442.42333333333,35,40,0.2218,2665271
20200826-024500.000,0,18,3442.75,3442.75,3442.5,3442.5,18,3442.54166666667,15,3,0.2218,2665271
20200826-024600.000,0,65,3442.75,3442.75,3442.5,3442.5,92,3442.67934782609,28,64,0.222,2665271
20200826-024700.000,0,29,3442.75,3442.75,3442.5,3442.5,31,3442.6935483871,17,14,0.222,2665271
20200826-024800.000,0,49,3442.5,3442.5,3442.25,3442.5,54,3442.48148148148,19,35,0.2217,2665271
20200826-024900.000,0,8,3442.5,3442.5,3442.5,3442.5,9,3442.5,1,8,0.2217,2665271
20200826-025000.000,0,35,3442.75,3442.75,3442.5,3442.5,39,3442.5641025641,18,21,0.2218,2665271
20200826-025100.000,0,34,3442.5,3442.75,3442.5,3442.75,40,3442.56875,8,32,0.2218,2665271
20200826-025200.000,0,15,3442.75,3442.75,3442.5,3442.75,17,3442.72058823529,10,7,0.2218,2665271
20200826-025300.000,0,41,3442.75,3442.75,3442.5,3442.5,46,3442.5652173913,36,10,0.2217,2665271
20200826-025400.000,0,119,3442.5,3442.5,3441.5,3441.5,135,3441.90555555556,92,43,0.2222,2665271
20200826-025500.000,0,52,3441.5,3441.75,3441.5,3441.5,61,3441.54918032787,22,39,0.2222,2665271
20200826-025600.000,0,89,3441.5,3442.25,3441.5,3442.25,155,3442.04516129032,65,90,0.2222,2665271
20200826-025700.000,0,17,3442,3442.25,3442,3442.25,22,3442.02272727273,16,6,0.2222,2665271
20200826-025800.000,0,41,3442.25,3442.25,3442,3442,43,3442.07558139535,20,23,0.2217,2665271
20200826-025900.000,0,10,3442,3442,3442,3442,10,3442,4,6,0.2217,2665271
20200826-030000.000,0,35,3441.75,3442,3441.5,3442,36,3441.75694444444,25,11,0.2221,2665271
20200826-030100.000,0,72,3441.75,3441.75,3441.5,3441.75,76,3441.61184210526,46,30,0.2221,2665271
20200826-030200.000,0,50,3441.5,3441.75,3441.25,3441.25,59,3441.45762711864,39,20,0.2223,2665271
20200826-030300.000,0,52,3441.25,3441.75,3441.25,3441.5,58,3441.50431034483,29,29,0.2222,2665271
20200826-030400.000,0,31,3441.5,3441.5,3441.5,3441.5,40,3441.5,15,25,0.2222,2665271
20200826-030500.000,0,96,3441.25,3441.5,3441.25,3441.5,115,3441.48043478261,69,46,0.2221,2665271
20200826-030600.000,0,64,3441.5,3441.75,3441.5,3441.75,67,3441.62686567164,11,56,0.2221,2665271
20200826-030700.000,0,44,3441.75,3441.75,3441.25,3441.75,46,3441.60869565217,22,24,0.2221,2665271
20200826-030800.000,0,82,3441.5,3441.5,3441,3441.25,96,3441.25520833333,61,35,0.2221,2665271
20200826-030900.000,0,57,3441,3441.5,3441,3441.25,73,3441.18150684932,35,38,0.2221,2665271
20200826-031000.000,0,48,3441.25,3441.5,3441,3441.5,52,3441.25,27,25,0.2222,2665271
20200826-031100.000,0,23,3441.25,3441.75,3441.25,3441.75,25,3441.49,5,20,0.2222,2665271
20200826-031200.000,0,35,3441.5,3441.75,3441.5,3441.75,40,3441.73125,13,27,0.2219,2665271
20200826-031300.000,0,53,3441.75,3441.75,3441.25,3441.75,63,3441.61507936508,37,26,0.2219,2665271
20200826-031400.000,0,56,3441.5,3442,3441.5,3442,73,3441.70890410959,48,25,0.2219,2665271
20200826-031500.000,0,35,3441.75,3442,3441.75,3441.75,48,3441.76041666667,37,11,0.222,2665271
20200826-031600.000,0,33,3441.75,3441.75,3441.5,3441.75,34,3441.72058823529,14,20,0.222,2665271
20200826-031700.000,0,62,3441.75,3441.75,3441,3441.25,72,3441.32291666667,50,22,0.222,2665271
20200826-031800.000,0,23,3441.25,3441.5,3441,3441,24,3441.25,15,9,0.222,2665271
20200826-031900.000,0,133,3441,3441.25,3440.75,3441.25,152,3440.93092105263,88,64,0.2221,2665271
20200826-032000.000,0,72,3441.25,3441.25,3441,3441.25,80,3441.228125,45,35,0.2221,2665271
20200826-032100.000,0,75,3441.25,3441.5,3441.25,3441.25,82,3441.39024390244,42,40,0.2221,2665271
20200826-032200.000,0,16,3441.25,3441.25,3441,3441,19,3441.10526315789,17,2,0.2218,2665271
20200826-032300.000,0,30,3441,3441,3440.75,3440.75,46,3440.89673913044,24,22,0.2218,2665271
20200826-032400.000,0,80,3440.5,3440.75,3440.25,3440.75,92,3440.49184782609,65,27,0.2221,2665271
20200826-032500.000,0,66,3440.75,3441,3440.5,3441,82,3440.73475609756,27,55,0.2221,2665271
20200826-032600.000,0,77,3441,3441.25,3440.75,3440.75,86,3441.08720930233,32,54,0.2221,2665271
20200826-032700.000,0,157,3440.75,3440.75,3440.5,3440.5,198,3440.54419191919,105,93,0.2221,2665271
20200826-032800.000,0,14,3440.25,3440.5,3440.25,3440.5,18,3440.30555555556,14,4,0.2221,2665271
20200826-032900.000,0,62,3440.5,3440.75,3440.5,3440.5,81,3440.50308641975,38,43,0.2222,2665271
20200826-033000.000,0,135,3440.5,3440.75,3440,3440.25,156,3440.32051282051,70,86,0.2222,2665271
20200826-033100.000,0,92,3440.5,3440.75,3440.25,3440.75,109,3440.58944954128,26,83,0.2222,2665271
20200826-033200.000,0,50,3440.75,3441,3440.5,3440.75,79,3440.75632911392,22,57,0.2222,2665271
20200826-033300.000,0,52,3441,3441,3440.75,3440.75,64,3440.859375,31,33,0.2222,2665271
20200826-033400.000,0,80,3441,3441.25,3440.75,3441.25,94,3440.88829787234,52,42,0.222,2665271
20200826-033500.000,0,47,3441.25,3441.25,3441,3441,57,3441.23684210526,33,24,0.222,2665271
20200826-033600.000,0,62,3441,3441.5,3441,3441.5,69,3441.14855072464,29,40,0.2221,2665271
20200826-033700.000,0,19,3441.5,3441.5,3441.25,3441.25,21,3441.35714285714,11,10,0.2221,2665271
20200826-033800.000,0,39,3441.25,3441.5,3441.25,3441.5,43,3441.29069767442,13,30,0.2221,2665271
20200826-033900.000,0,27,3441.25,3441.25,3441.25,3441.25,28,3441.25,28,,0.2219,2665271
20200826-034000.000,0,29,3441.25,3441.5,3441.25,3441.25,35,3441.27142857143,16,19,0.2219,2665271
20200826-034100.000,0,52,3441.25,3441.5,3441.25,3441.25,61,3441.32786885246,23,38,0.2219,2665271
20200826-034200.000,0,14,3441.25,3441.25,3441.25,3441.25,14,3441.25,12,2,0.2219,2665271
20200826-034300.000,0,39,3441.25,3441.25,3441.25,3441.25,42,3441.25,13,29,0.2219,2665271
20200826-034400.000,0,40,3441.25,3441.5,3441.25,3441.5,49,3441.3112244898,21,28,0.2219,2665271
20200826-034500.000,0,64,3441.25,3441.75,3441.25,3441.75,83,3441.49397590361,16,67,0.2219,2665271
20200826-034600.000,0,59,3441.75,3442,3441.75,3442,66,3441.91287878788,11,55,0.2217,2665271
20200826-034700.000,0,72,3442,3442.25,3441.75,3441.75,97,3442.04896907217,46,51,0.2217,2665271
20200826-034800.000,0,3,3441.75,3442,3441.75,3442,3,3441.83333333333,2,1,0.2217,2665271
20200826-034900.000,0,8,3442,3442,3441.75,3442,9,3441.88888888889,4,5,0.2215,2665271
20200826-035000.000,0,58,3442,3442.25,3442,3442,70,3442.01785714286,28,42,0.2215,2665271
20200826-035100.000,0,20,3442,3442,3441.75,3441.75,23,3441.77173913044,21,2,0.2212,2665271
20200826-035200.000,0,13,3442,3442,3442,3442,15,3442,2,13,0.2212,2665271
20200826-035300.000,0,63,3442.25,3442.25,3442,3442.25,69,3442.17028985507,39,30,0.2212,2665271
20200826-035400.000,0,71,3442.25,3442.25,3442,3442,87,3442.05172413793,48,39,0.2212,2665271
20200826-035500.000,0,4,3442,3442.25,3442,3442.25,4,3442.0625,,4,0.2212,2665271
20200826-035600.000,0,150,3442.25,3443,3442.25,3443,194,3442.65335051546,48,146,0.2214,2665271
20200826-035700.000,0,43,3443,3443,3442.75,3442.75,48,3442.75520833333,33,15,0.2209,2665271
20200826-035800.000,0,29,3442.5,3442.75,3442.5,3442.75,32,3442.6796875,17,15,0.2209,2665271
20200826-035900.000,0,56,3442.5,3442.75,3442.5,3442.75,58,3442.74568965517,30,28,0.2209,2665271
20200826-040000.000,0,21,3442.75,3443,3442.75,3442.75,25,3442.76,13,12,0.221,2665271
20200826-040100.000,0,7,3442.75,3442.75,3442.75,3442.75,7,3442.75,,7,0.221,2665271
20200826-040200.000,0,3,3442.5,3442.75,3442.5,3442.5,3,3442.58333333333,2,1,0.2212,2665271
20200826-040300.000,0,34,3442.5,3442.75,3442.5,3442.75,40,3442.525,32,8,0.2212,2665271
20200826-040400.000,0,19,3442.5,3442.5,3442.25,3442.25,20,3442.35,20,,0.2212,2665271
20200826-040500.000,0,25,3442.25,3442.25,3442.25,3442.25,28,3442.25,12,16,0.2214,2665271
20200826-040600.000,0,8,3442,3442.25,3442,3442,8,3442.0625,6,2,0.2214,2665271
20200826-040700.000,0,37,3442.25,3442.5,3442.25,3442.5,46,3442.35869565217,19,27,0.2214,2665271
20200826-040800.000,0,11,3442.5,3442.5,3442.25,3442.5,12,3442.47916666667,4,8,0.2214,2665271
20200826-040900.000,0,40,3442.5,3442.75,3442.5,3442.75,44,3442.59659090909,15,29,0.2214,2665271
20200826-041000.000,0,10,3442.75,3442.75,3442.75,3442.75,11,3442.75,,11,0.2213,2665271
20200826-041100.000,0,57,3442.5,3442.75,3442.5,3442.75,64,3442.57421875,43,21,0.2213,2665271
20200826-041200.000,0,19,3442.75,3443,3442.5,3442.5,22,3442.75,17,5,0.2213,2665271
20200826-041300.000,0,8,3442.75,3442.75,3442.75,3442.75,10,3442.75,,10,0.2212,2665271
20200826-041400.000,0,23,3442.75,3442.75,3442.75,3442.75,30,3442.75,15,15,0.2212,2665271
20200826-041500.000,0,15,3442.75,3442.75,3442.5,3442.5,16,3442.578125,11,5,0.2211,2665271
20200826-041600.000,0,24,3442.75,3442.75,3442.25,3442.25,30,3442.49166666667,19,11,0.2211,2665271
20200826-041700.000,0,6,3442.5,3442.5,3442.25,3442.25,6,3442.33333333333,4,2,0.2211,2665271
