Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200202-234300.000,0,103,3234.75,3234.75,3234,3234,158,3234.31012658228,89,69,,
20200202-234400.000,0,159,3234.25,3235,3234.25,3234.5,233,3234.69957081545,110,123,,
20200202-234500.000,0,307,3234.75,3235.25,3233.25,3233.5,484,3234.05991735537,268,216,,
20200202-234600.000,0,532,3233.5,3233.5,3231.75,3233,867,3232.47404844291,482,385,,
20200202-234700.000,0,205,3233,3234,3232.25,3232.5,293,3233.15102389079,165,128,,
20200202-234800.000,0,222,3232.75,3233.5,3232.25,3232.5,359,3232.74721448468,205,154,,
20200202-234900.000,0,222,3232.5,3232.75,3231.75,3232,393,3232.33015267176,140,253,,
20200202-235000.000,0,484,3232,3232,3230.25,3230.5,844,3231.21978672986,637,207,,
20200202-235100.000,0,333,3230.5,3231.5,3230,3230.25,478,3230.90951882845,282,196,,
20200202-235200.000,0,157,3230.5,3231,3230,3230.75,247,3230.65789473684,104,143,,
20200202-235300.000,0,192,3230.75,3230.75,3229.75,3230,303,3230.07673267327,227,76,,
20200202-235400.000,0,236,3229.75,3230.5,3229.5,3230,367,3229.91961852861,166,201,,
20200202-235500.000,0,244,3230.25,3231.25,3230,3230.5,410,3230.74695121951,137,273,,
20200202-235600.000,0,253,3230.75,3231,3230.75,3231,459,3230.97004357298,176,283,,
20200202-235700.000,0,273,3231,3231.75,3231,3231.75,486,3231.48353909465,226,260,,
20200202-235800.000,0,201,3231.75,3232,3231.25,3231.5,475,3231.57894736842,327,148,,
20200202-235900.000,0,188,3231.5,3232.25,3231.25,3232,357,3231.83333333333,81,276,,
