Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190714-230600.000,0,28,3016,3016,3015.5,3015.5,56,3015.72767857143,46,10,,
20190714-230700.000,0,52,3015.5,3015.5,3015.25,3015.25,100,3015.295,98,2,,
20190714-230800.000,0,10,3015.5,3015.5,3015.25,3015.25,16,3015.28125,11,5,,
20190714-230900.000,0,3,3015.25,3015.25,3015,3015,3,3015.08333333333,2,1,,
20190714-231000.000,0,12,3015,3015.25,3015,3015.25,12,3015.14583333333,5,7,,
20190714-231100.000,0,4,3015.25,3015.25,3015,3015,4,3015.125,2,2,,
20190714-231200.000,0,1,3015,3015,3015,3015,1,3015,1,,,
20190714-231300.000,0,3,3015.25,3015.25,3015,3015,3,3015.08333333333,2,1,,
20190714-231400.000,0,17,3015,3015.25,3015,3015,18,3015.01388888889,17,1,,
20190714-231500.000,0,2,3015.25,3015.25,3015,3015,2,3015.125,1,1,,
20190714-231600.000,0,3,3015,3015,3015,3015,3,3015,3,,,
20190714-231700.000,0,1,3015.25,3015.25,3015.25,3015.25,1,3015.25,,1,,
20190714-231800.000,0,3,3015,3015.25,3015,3015.25,3,3015.16666666667,1,2,,
20190714-231900.000,0,3,3015.25,3015.25,3015.25,3015.25,3,3015.25,,3,,
20190714-232000.000,0,9,3015,3015.25,3015,3015,9,3015.16666666667,3,6,,
20190714-232100.000,0,19,3015.25,3015.25,3015.25,3015.25,33,3015.25,1,32,,
20190714-232200.000,0,5,3015.25,3015.5,3015.25,3015.5,8,3015.28125,7,1,,
20190714-232300.000,0,12,3015.25,3015.25,3015.25,3015.25,27,3015.25,27,,,
20190714-232400.000,0,38,3015.5,3015.5,3015.25,3015.25,78,3015.49358974359,2,76,,
20190714-232500.000,0,22,3015.25,3015.5,3015.25,3015.25,32,3015.2578125,22,10,,
20190714-232600.000,0,8,3015.25,3015.25,3015.25,3015.25,12,3015.25,,12,,
20190714-232700.000,0,1,3015.25,3015.25,3015.25,3015.25,1,3015.25,,1,,
20190714-232800.000,0,39,3015,3015,3015,3015,99,3015,90,9,,
20190714-232900.000,0,21,3015,3015,3015,3015,27,3015,15,12,,
20190714-233000.000,0,21,3015,3015.25,3014.75,3015,24,3015.01041666667,7,17,,
20190714-233100.000,0,2,3015,3015,3015,3015,3,3015,3,,,
20190714-233200.000,0,14,3015,3015,3015,3015,19,3015,17,2,,
20190714-233300.000,0,2,3015,3015,3015,3015,2,3015,,2,,
20190714-233400.000,0,5,3014.75,3015,3014.75,3015,39,3014.76282051282,37,2,,
20190714-233600.000,0,5,3015,3015,3014.75,3014.75,18,3014.81944444444,13,5,,
20190714-233700.000,0,51,3014.75,3014.75,3014.75,3014.75,98,3014.75,73,25,,
20190714-233800.000,0,37,3014.5,3014.75,3014.5,3014.5,79,3014.50316455696,78,1,,
20190714-233900.000,0,29,3014.5,3014.75,3014.5,3014.75,38,3014.73684210526,13,25,,
20190714-234000.000,0,39,3014.75,3015,3014.5,3014.75,70,3014.74642857143,24,46,,
20190714-234100.000,0,25,3015,3015,3014.5,3014.5,42,3014.55952380952,33,9,,
20190714-234200.000,0,14,3014.5,3014.75,3014.5,3014.75,19,3014.73684210526,2,17,,
20190714-234300.000,0,12,3014.5,3014.5,3014.5,3014.5,16,3014.5,16,,,
20190714-234400.000,0,190,3014.5,3014.75,3014,3014,287,3014.27700348432,228,59,,
20190714-234500.000,0,91,3014.25,3014.25,3013.75,3014,152,3014.05098684211,109,43,,
20190714-234600.000,0,155,3014,3014,3013.25,3013.25,273,3013.44139194139,236,37,,
20190714-234700.000,0,33,3013.25,3013.5,3013.25,3013.5,48,3013.36979166667,21,27,,
20190714-234800.000,0,36,3013.75,3013.75,3013.5,3013.5,58,3013.53879310345,44,14,,
20190714-234900.000,0,39,3013.5,3013.75,3013.25,3013.5,47,3013.5,29,18,,
20190714-235000.000,0,48,3013.5,3013.5,3013.25,3013.5,92,3013.48641304348,61,31,,
20190714-235100.000,0,91,3013.75,3013.75,3013.5,3013.75,136,3013.61397058824,54,82,,
20190714-235200.000,0,1,3013.75,3013.75,3013.75,3013.75,1,3013.75,,1,,
20190714-235300.000,0,67,3013.5,3013.5,3013,3013,105,3013.30952380952,97,8,,
20190714-235400.000,0,46,3013,3013.25,3013,3013.25,82,3013.18902439024,34,48,,
20190714-235500.000,0,68,3013.5,3013.5,3013,3013,97,3013.24742268041,43,54,,
20190714-235600.000,0,20,3013,3013.5,3013,3013,27,3013.24074074074,13,14,,
20190714-235700.000,0,108,3013,3013.25,3012.75,3013,224,3012.98772321429,191,33,,
20190714-235800.000,0,55,3013,3013.25,3012.75,3013.25,86,3013.1511627907,16,70,,
20190714-235900.000,0,47,3013,3013.5,3013,3013.25,75,3013.26,27,48,,
