Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181118-234400.000,0,93,2732,2732.75,2732,2732.75,149,2732.39765100671,27,122,,
20181118-234500.000,0,129,2732.75,2733.25,2732.5,2733,230,2733.00543478261,97,133,,
20181118-234600.000,0,389,2732.75,2735,2732.75,2733.5,629,2734.02289348172,223,406,,
20181118-234700.000,0,103,2733.5,2734.25,2733.25,2734.25,156,2733.76442307692,69,87,,
20181118-234800.000,0,155,2734,2734,2732.25,2733,253,2733.24802371542,192,61,,
20181118-234900.000,0,44,2733,2733.25,2732.75,2733.25,57,2733.03947368421,24,33,,
20181118-235000.000,0,49,2733,2733.25,2733,2733,63,2733.00793650794,41,22,,
20181118-235100.000,0,82,2733,2733,2732.5,2732.75,114,2732.66228070175,48,66,,
20181118-235200.000,0,82,2732.75,2733,2732.5,2733,108,2732.75231481481,45,63,,
20181118-235300.000,0,52,2732.75,2733,2732.5,2732.75,76,2732.79276315789,36,40,,
20181118-235400.000,0,48,2732.75,2733.25,2732.75,2733,80,2733.028125,15,65,,
20181118-235500.000,0,69,2733,2733.75,2733,2733.75,79,2733.22151898734,31,48,,
20181118-235600.000,0,31,2733.5,2733.75,2733.5,2733.75,39,2733.54487179487,14,25,,
20181118-235700.000,0,53,2733.75,2734,2733.75,2733.75,84,2733.77976190476,48,36,,
20181118-235800.000,0,35,2733.75,2734,2733.75,2733.75,39,2733.80128205128,13,26,,
20181118-235900.000,0,26,2733.75,2734,2733.5,2733.5,32,2733.6484375,20,12,,
