Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221214-012300.000,0,105,4063.75,4064.25,4063.5,4064,115,4063.90652173913,61,54,0.2481,1295910
20221214-012400.000,0,61,4064,4064.25,4063.75,4063.75,70,4063.99285714286,41,29,0.248,1295910
20221214-012500.000,0,74,4064,4064.25,4064,4064.25,81,4064.12654320988,37,44,0.248,1295910
20221214-012600.000,0,99,4064.25,4064.5,4063.75,4063.75,122,4064.17827868852,69,53,0.2483,1295910
20221214-012700.000,0,93,4063.75,4064,4063.5,4064,100,4063.825,54,46,0.2483,1295910
20221214-012800.000,0,120,4064,4064.25,4063,4063.25,134,4063.62126865672,90,44,0.2483,1295910
20221214-012900.000,0,129,4063.5,4064.75,4063.25,4063.75,152,4064.09375,56,96,0.249,1295910
20221214-013000.000,0,80,4063.75,4064.25,4063.75,4063.75,84,4063.93452380952,37,47,0.249,1295910
20221214-013100.000,0,176,4063.5,4064.75,4063.5,4064,212,4064.0695754717,130,82,0.2505,1295910
20221214-013200.000,0,189,4064,4064.75,4064,4064,204,4064.1875,113,91,0.2503,1295910
20221214-013300.000,0,404,4064.25,4065.25,4063.5,4063.5,499,4064.52354709419,295,204,0.2508,1295910
20221214-013400.000,0,123,4063.5,4064,4063.25,4064,148,4063.70101351351,75,73,0.2299,1295910
20221214-013500.000,0,128,4064,4064.75,4064,4064.5,144,4064.51215277778,60,84,0.2256,1295910
20221214-013600.000,0,155,4064.75,4065,4064.5,4064.75,182,4064.84203296703,81,101,0.2256,1295910
20221214-013700.000,0,150,4065,4065,4064.5,4064.75,165,4064.72121212121,88,77,0.2254,1295910
20221214-013800.000,0,174,4064.75,4065.25,4064.5,4065,244,4064.99897540984,104,140,0.2255,1295910
20221214-013900.000,0,68,4065,4065.25,4064.5,4065,75,4064.97333333333,35,40,0.2257,1295910
20221214-014000.000,0,135,4065,4065.25,4064.25,4064.25,152,4064.70559210526,98,54,0.2259,1295910
20221214-014100.000,0,106,4064.25,4064.5,4063.75,4064.25,113,4064.05309734513,67,46,0.226,1295910
20221214-014200.000,0,43,4064.25,4064.25,4063.75,4064,51,4064.01470588235,36,15,0.2256,1295910
20221214-014300.000,0,65,4064,4064.5,4064,4064.5,74,4064.1722972973,45,29,0.2256,1295910
20221214-014400.000,0,111,4064.5,4064.75,4064,4064,125,4064.318,69,56,0.2256,1295910
20221214-014500.000,0,103,4064.25,4065,4064.25,4064.75,116,4064.66810344828,39,77,0.2257,1295910
20221214-014600.000,0,161,4064.5,4065.25,4064.5,4064.75,180,4064.82777777778,91,89,0.2284,1295910
20221214-014700.000,0,153,4065,4065.25,4064.5,4065,169,4064.97041420118,77,92,0.2266,1295910
20221214-014800.000,0,170,4065,4066,4065,4065.75,233,4065.63733905579,89,144,0.2263,1295910
20221214-014900.000,0,76,4065.75,4065.75,4065.5,4065.75,86,4065.70348837209,38,48,0.2263,1295910
20221214-015000.000,0,102,4065.75,4066,4065.75,4065.75,117,4065.87820512821,50,67,0.2264,1295910
20221214-015100.000,0,73,4065.75,4066,4065.75,4066,81,4065.86111111111,36,45,0.2263,1295910
20221214-015200.000,0,82,4066,4066.5,4066,4066,89,4066.19662921348,25,64,0.2262,1295910
20221214-015300.000,0,46,4066,4066.25,4066,4066.25,53,4066.21226415094,33,20,0.2263,1295910
20221214-015400.000,0,60,4066.25,4066.25,4066,4066.25,65,4066.05,50,15,0.2263,1295910
20221214-015500.000,0,55,4066,4066.5,4066,4066.25,66,4066.25378787879,40,26,0.2263,1295910
20221214-015600.000,0,221,4066.25,4067.25,4066.25,4066.75,269,4066.71747211896,81,188,0.2264,1295910
20221214-015700.000,0,40,4066.75,4066.75,4066.5,4066.5,43,4066.71511627907,26,17,0.2271,1295910
20221214-015800.000,0,108,4066.5,4067,4066.25,4066.25,114,4066.46052631579,70,44,0.2268,1295910
20221214-015900.000,0,57,4066.25,4066.5,4065.75,4066,66,4066.07196969697,42,24,0.2264,1295910
20221214-020000.000,0,269,4066,4066.75,4066,4066,413,4066.36501210654,281,132,0.2264,1295910
20221214-020100.000,0,92,4065.75,4066,4065.25,4065.5,105,4065.58095238095,65,40,0.2272,1295910
20221214-020200.000,0,75,4065.75,4066,4065.25,4066,79,4065.69303797468,44,35,0.2265,1295910
20221214-020300.000,0,50,4065.75,4066.25,4065.75,4066.25,53,4066.03773584906,21,32,0.2265,1295910
20221214-020400.000,0,81,4066.5,4066.5,4065.75,4066,88,4066.15340909091,51,37,0.2265,1295910
20221214-020500.000,0,33,4066,4066.25,4065.75,4066.25,39,4066.08333333333,17,22,0.2266,1295910
20221214-020600.000,0,85,4066.25,4067,4066.25,4066.75,96,4066.76302083333,39,57,0.227,1295910
20221214-020700.000,0,73,4067,4067.25,4066.75,4067.25,93,4067.00806451613,38,55,0.2269,1295910
20221214-020800.000,0,382,4067.25,4067.75,4065.75,4066.5,547,4066.58912248629,263,284,0.2265,1295910
20221214-020900.000,0,57,4066.5,4066.5,4065.75,4065.75,62,4066.00806451613,41,21,0.2266,1295910
20221214-021000.000,0,86,4065.5,4066,4065.5,4066,97,4065.82731958763,60,37,0.2267,1295910
20221214-021100.000,0,66,4066,4066,4065.5,4066,73,4065.77739726027,44,29,0.2266,1295910
20221214-021200.000,0,127,4065.75,4066,4065,4065.25,139,4065.46942446043,101,38,0.2265,1295910
20221214-021300.000,0,110,4065.25,4065.5,4065,4065,123,4065.27845528455,85,38,0.2266,1295910
20221214-021400.000,0,86,4064.75,4065.25,4064.75,4064.75,102,4064.85539215686,63,39,0.2267,1295910
20221214-021500.000,0,41,4064.75,4065,4064.75,4064.75,44,4064.76136363636,12,32,0.2267,1295910
20221214-021600.000,0,43,4064.5,4064.75,4064.5,4064.75,47,4064.6914893617,20,27,0.2267,1295910
20221214-021700.000,0,195,4064.75,4064.75,4063.25,4063.25,225,4063.73888888889,158,67,0.2271,1295910
20221214-021800.000,0,121,4063,4063.5,4063,4063.25,142,4063.13732394366,74,68,0.2271,1295910
20221214-021900.000,0,213,4063,4063,4062,4062.5,250,4062.397,158,92,0.2278,1295910
20221214-022000.000,0,119,4062.5,4063,4062.5,4062.75,133,4062.78571428571,67,66,0.2272,1295910
20221214-022100.000,0,66,4062.75,4063,4062.5,4063,71,4062.85915492958,39,32,0.2273,1295910
20221214-022200.000,0,105,4062.75,4063.25,4062.75,4063,137,4062.97627737226,45,92,0.2275,1295910
20221214-022300.000,0,25,4063,4063.25,4063,4063.25,28,4063.03571428571,19,9,0.2273,1295910
20221214-022400.000,0,52,4063.25,4063.5,4063.25,4063.5,62,4063.42338709677,16,46,0.2273,1295910
20221214-022500.000,0,57,4063.5,4063.5,4063.25,4063.25,63,4063.40079365079,35,28,0.2273,1295910
20221214-022600.000,0,35,4063,4063,4062.75,4062.75,45,4062.97777777778,15,30,0.2275,1295910
20221214-022700.000,0,36,4063,4063.25,4063,4063.25,41,4063.21341463415,16,25,0.2275,1295910
20221214-022800.000,0,52,4063.5,4063.75,4063.25,4063.25,60,4063.54583333333,33,27,0.2273,1295910
20221214-022900.000,0,54,4063,4063.25,4062.75,4063,61,4063.09426229508,29,32,0.2273,1295910
20221214-023000.000,0,74,4063,4063.75,4063,4063,78,4063.34294871795,42,36,0.2272,1295910
20221214-023100.000,0,42,4063,4063,4063,4063,48,4063,18,30,0.2273,1295910
20221214-023200.000,0,52,4063,4063.5,4063,4063.5,59,4063.19491525424,27,32,0.2273,1295910
20221214-023300.000,0,246,4063.5,4064.25,4063.25,4063.25,378,4063.83465608466,140,238,0.2272,1295910
20221214-023400.000,0,72,4063.25,4063.5,4062.75,4063.25,83,4063.21385542169,43,40,0.2273,1295910
20221214-023500.000,0,70,4063.5,4063.75,4063,4063.75,83,4063.36746987952,48,35,0.2273,1717811
20221214-023600.000,0,50,4063.5,4063.5,4063,4063,59,4063.25847457627,52,7,0.2276,1717811
20221214-023700.000,0,112,4063,4063.75,4063,4063.75,144,4063.31944444444,53,91,0.2274,1717811
20221214-023800.000,0,65,4063.75,4063.75,4063.5,4063.5,75,4063.58,51,24,0.2275,1717811
20221214-023900.000,0,61,4063.75,4063.75,4063.5,4063.75,67,4063.65671641791,34,33,0.2279,1717811
20221214-024000.000,0,91,4063.5,4063.5,4062.75,4063,104,4063.11538461539,62,42,0.2272,1717811
20221214-024100.000,0,48,4063,4063.25,4062.75,4063,50,4063.065,29,21,0.2275,1717811
20221214-024200.000,0,88,4063,4063,4062.5,4062.75,103,4062.68446601942,62,41,0.2271,1717811
20221214-024300.000,0,50,4062.75,4063,4062.75,4063,55,4062.88181818182,35,20,0.2271,1717811
20221214-024400.000,0,106,4062.75,4063,4062.75,4062.75,119,4062.88445378151,51,68,0.2274,1717811
20221214-024500.000,0,61,4063,4063,4062.5,4062.5,80,4062.815625,40,40,0.2275,1717811
20221214-024600.000,0,62,4062.5,4063.25,4062.5,4063,73,4062.92465753425,15,58,0.2274,1717811
20221214-024700.000,0,87,4063,4063,4062.75,4062.75,102,4062.87745098039,47,55,0.2275,1717811
20221214-024800.000,0,55,4063,4063.75,4063,4063.75,65,4063.51153846154,17,48,0.2276,1717811
20221214-024900.000,0,43,4063.5,4063.75,4063.25,4063.5,54,4063.51388888889,26,28,0.2279,1717811
20221214-025000.000,0,53,4063.5,4063.5,4063.25,4063.25,69,4063.33333333333,41,28,0.2279,1717811
20221214-025100.000,0,40,4063.25,4063.25,4062.75,4063.25,46,4063.09782608696,20,26,0.2281,1717811
20221214-025200.000,0,56,4063.25,4063.75,4063.25,4063.5,63,4063.52777777778,31,32,0.2292,1717811
20221214-025300.000,0,72,4063.75,4064,4063.75,4064,90,4063.90555555556,40,50,0.2301,1717811
20221214-025400.000,0,30,4063.75,4063.75,4063.5,4063.5,46,4063.52173913044,20,26,0.2297,1717811
20221214-025500.000,0,76,4063.25,4063.75,4063.25,4063.75,102,4063.49754901961,63,39,0.23,1717811
20221214-025600.000,0,69,4063.75,4064,4063.5,4063.75,95,4063.78157894737,69,26,0.23,1717811
20221214-025700.000,0,165,4063.75,4063.75,4063.25,4063.25,213,4063.44600938967,153,60,0.2294,1717811
20221214-025800.000,0,158,4063.25,4063.5,4062.5,4062.5,220,4063.00227272727,145,75,0.2293,1717811
20221214-025900.000,0,49,4062.5,4063.25,4062.5,4063.25,62,4063.02419354839,18,44,0.2297,1717811
20221214-030000.000,0,165,4063.5,4064,4063.25,4063.75,233,4063.55793991416,90,143,0.2305,1717811
20221214-030100.000,0,69,4063.75,4064.25,4063.75,4064,134,4063.99813432836,30,104,0.2305,1717811
20221214-030200.000,0,90,4064,4064.25,4063.75,4064,113,4064.09734513274,60,53,0.2306,1717811
20221214-030300.000,0,61,4063.75,4064,4063.5,4064,80,4063.809375,29,51,0.2312,1717811
20221214-030400.000,0,134,4064,4065.25,4064,4065,165,4064.6,45,120,0.2285,1717811
20221214-030500.000,0,80,4064.75,4065,4064.25,4064.25,90,4064.59166666667,59,31,0.2314,1717811
20221214-030600.000,0,49,4064.5,4065,4064.5,4065,54,4064.91666666667,26,28,0.2287,1717811
20221214-030700.000,0,86,4065,4065.25,4064.5,4065.25,105,4065.04047619048,57,48,0.2285,1717811
20221214-030800.000,0,90,4065.25,4065.5,4064.75,4064.75,107,4065.17289719626,51,56,0.2291,1717811
20221214-030900.000,0,82,4064.5,4065,4064.5,4064.75,98,4064.70663265306,46,52,0.2287,1717811
20221214-031000.000,0,32,4065,4065,4065,4065,33,4065,14,19,0.229,1717811
20221214-031100.000,0,70,4065,4065.25,4064.5,4064.5,90,4064.88611111111,58,32,0.2286,1717811
20221214-031200.000,0,41,4064.75,4064.75,4064.5,4064.5,43,4064.65697674419,26,17,0.2287,1717811
20221214-031300.000,0,29,4064.75,4064.75,4064.75,4064.75,37,4064.75,29,8,0.2286,1717811
20221214-031400.000,0,30,4064.75,4065,4064.5,4064.75,40,4064.7375,13,27,0.2287,1717811
20221214-031500.000,0,62,4064.75,4065.25,4064.75,4065,76,4065.08552631579,28,48,0.2285,1717811
20221214-031600.000,0,82,4065,4065.5,4065,4065.25,111,4065.24099099099,54,57,0.2285,1717811
20221214-031700.000,0,138,4065.5,4066.25,4065.5,4066,179,4065.82402234637,32,147,0.2283,1717811
20221214-031800.000,0,56,4065.75,4066.25,4065.75,4066.25,69,4065.97101449275,28,41,0.2283,1717811
20221214-031900.000,0,86,4066,4066.5,4066,4066.25,112,4066.26339285714,75,37,0.2284,1717811
20221214-032000.000,0,113,4066.25,4066.75,4066.25,4066.5,140,4066.45357142857,51,89,0.2285,1717811
20221214-032100.000,0,64,4066.5,4066.5,4066.25,4066.5,81,4066.38888888889,41,40,0.2285,1717811
20221214-032200.000,0,45,4066.5,4066.75,4066.25,4066.5,53,4066.49056603774,11,42,0.2282,1717811
20221214-032300.000,0,55,4066.5,4066.75,4066.5,4066.5,63,4066.5119047619,44,19,0.228,1717811
20221214-032400.000,0,37,4066.5,4066.5,4066.5,4066.5,41,4066.5,15,26,0.2278,1717811
20221214-032500.000,0,28,4066.5,4066.5,4066.25,4066.25,34,4066.49264705882,24,10,0.2276,1717811
20221214-032600.000,0,124,4066.25,4066.25,4066,4066.25,198,4066.11994949495,125,73,0.2281,1717811
20221214-032700.000,0,82,4066.25,4066.25,4065.75,4066.25,100,4066.0575,40,60,0.2285,1717811
20221214-032800.000,0,69,4066.25,4066.5,4066.25,4066.5,85,4066.33529411765,37,48,0.2286,1717811
20221214-032900.000,0,28,4066.5,4066.5,4066.25,4066.25,32,4066.4765625,17,15,0.2286,1717811
20221214-033000.000,0,66,4066.5,4067,4066.5,4066.75,83,4066.68975903614,23,60,0.2286,1717811
20221214-033100.000,0,44,4066.5,4066.75,4066.5,4066.75,54,4066.54166666667,35,19,0.2287,1717811
20221214-033200.000,0,245,4066.75,4068.5,4066.75,4068,309,4067.72411003236,90,219,0.2294,1717811
20221214-033300.000,0,52,4068,4068.5,4068,4068.5,55,4068.30454545455,23,32,0.2288,1717811
20221214-033400.000,0,69,4068.5,4068.5,4068,4068,101,4068.2103960396,56,45,0.2294,1717811
20221214-033500.000,0,39,4068,4068.5,4068,4068.25,47,4068.24468085106,13,34,0.2286,1717811
20221214-033600.000,0,376,4068.5,4070.25,4068.5,4070.25,549,4069.37750455373,101,448,0.2286,1717811
20221214-033700.000,0,142,4070,4070.5,4069.5,4070,202,4070.02227722772,116,86,0.2282,1717811
20221214-033800.000,0,151,4070,4070,4069.25,4069.5,249,4069.6797188755,134,115,0.2278,1717811
20221214-033900.000,0,69,4069.5,4069.75,4069.5,4069.5,90,4069.58333333333,63,27,0.2279,1717811
20221214-034000.000,0,53,4069.5,4069.75,4069.5,4069.75,62,4069.66129032258,32,30,0.2278,1717811
20221214-034100.000,0,133,4069.75,4070.5,4069.75,4070.5,176,4070.19602272727,48,128,0.2274,1717811
20221214-034200.000,0,220,4070.5,4071.25,4070.5,4070.5,318,4070.85220125786,133,185,0.2271,1717811
20221214-034300.000,0,58,4070.5,4071.25,4070.5,4071.25,66,4070.75,27,39,0.2275,1717811
20221214-034400.000,0,235,4071.25,4072.25,4071.25,4072,301,4071.84551495017,100,201,0.2271,1717811
20221214-034500.000,0,99,4072.25,4072.5,4071.75,4072.25,142,4072.12676056338,57,85,0.227,1717811
20221214-034600.000,0,75,4072.5,4072.5,4071.75,4072,88,4071.96590909091,49,39,0.227,1717811
20221214-034700.000,0,38,4072,4072,4071.75,4072,51,4071.8431372549,29,22,0.227,1717811
20221214-034800.000,0,132,4071.75,4072,4071.5,4072,173,4071.81936416185,73,100,0.227,1717811
20221214-034900.000,0,57,4071.75,4072,4071.75,4072,75,4071.92333333333,34,41,0.227,1717811
20221214-035000.000,0,69,4071.75,4072,4071.5,4071.75,78,4071.83974358974,36,42,0.2277,1717811
20221214-035100.000,0,124,4071.75,4071.75,4071,4071.25,172,4071.23691860465,126,46,0.2275,1717811
20221214-035200.000,0,88,4071.25,4071.5,4071,4071.25,111,4071.2027027027,78,33,0.2278,1717811
20221214-035300.000,0,100,4071.25,4071.25,4070.75,4071,153,4071.06209150327,104,49,0.2275,1717811
20221214-035400.000,0,167,4071,4071.5,4070.25,4070.75,266,4070.72838345865,184,82,0.2277,1717811
20221214-035500.000,0,80,4070.75,4070.75,4070.25,4070.75,103,4070.57524271845,58,45,0.2273,1717811
20221214-035600.000,0,51,4070.5,4070.5,4070.25,4070.5,66,4070.39393939394,39,27,0.2272,1717811
20221214-035700.000,0,61,4070.25,4070.75,4070,4070.5,70,4070.4,40,30,0.2276,1717811
20221214-035800.000,0,106,4070.25,4070.5,4069.25,4069.25,135,4069.77037037037,108,27,0.2272,1717811
20221214-035900.000,0,119,4069.25,4069.5,4068.75,4069.25,142,4069.1161971831,79,63,0.2274,1717811
20221214-040000.000,0,55,4069.5,4069.75,4069,4069.25,76,4069.39473684211,37,39,0.2273,1717811
20221214-040100.000,0,76,4069.25,4070,4069.25,4069.5,101,4069.4603960396,57,44,0.2274,1717811
20221214-040200.000,0,69,4069.25,4069.25,4068.75,4068.75,83,4068.8734939759,52,31,0.2274,1717811
20221214-040300.000,0,36,4068.75,4069,4068.75,4068.75,39,4068.92307692308,27,12,0.2274,1717811
20221214-040400.000,0,38,4069,4069.25,4069,4069,43,4069.01744186047,26,17,0.2274,1717811
20221214-040500.000,0,33,4068.75,4069.25,4068.75,4069,39,4069.07692307692,11,28,0.2273,1717811
20221214-040600.000,0,26,4069,4069,4069,4069,30,4069,17,13,0.2273,1717811
20221214-040700.000,0,150,4069,4069,4067.75,4068,213,4068.28638497653,153,60,0.2275,1717811
20221214-040800.000,0,62,4068,4068.25,4067.75,4068.25,70,4068.00357142857,33,37,0.2275,1717811
20221214-040900.000,0,49,4068,4068,4067.75,4067.75,52,4067.87980769231,25,27,0.2275,1717811
20221214-041000.000,0,41,4067.5,4067.75,4067.5,4067.75,53,4067.5141509434,36,17,0.2276,1717811
20221214-041100.000,0,41,4067.75,4068,4067.5,4068,54,4067.76388888889,15,39,0.2276,1717811
20221214-041200.000,0,68,4068,4068.5,4068,4068.5,89,4068.25842696629,26,63,0.2275,1717811
20221214-041300.000,0,73,4068.5,4069.5,4068.5,4069,104,4069.125,21,83,0.2276,1717811
20221214-041400.000,0,55,4069,4069.5,4069,4069.25,69,4069.10869565217,49,20,0.228,1717811
20221214-041500.000,0,39,4069.25,4069.25,4068.5,4068.5,50,4068.785,46,4,0.2274,1717811
20221214-041600.000,0,47,4068.5,4068.75,4068.5,4068.75,57,4068.65789473684,27,30,0.2276,1717811
20221214-041700.000,0,15,4068.5,4068.5,4068.5,4068.5,15,4068.5,12,3,0.2275,1717811
20221214-041800.000,0,37,4068.5,4068.5,4068,4068.25,40,4068.16875,28,12,0.2276,1717811
20221214-041900.000,0,49,4068.5,4068.5,4068,4068.25,75,4068.28666666667,16,59,0.2277,1717811
