Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180820-012900.000,0,89,2851.5,2852,2851.5,2852,164,2851.68445121951,94,70,,
20180820-013000.000,0,264,2851.75,2852.25,2851.5,2851.75,383,2851.89621409922,190,193,,
20180820-013100.000,0,108,2851.75,2852,2851.5,2851.75,144,2851.74479166667,67,77,,
20180820-013200.000,0,417,2851.5,2851.75,2850.5,2850.5,772,2851.04779792746,537,235,,
20180820-013300.000,0,129,2850.75,2851,2850.5,2850.5,191,2850.80235602094,78,113,,
20180820-013400.000,0,132,2850.75,2850.75,2850.25,2850.5,220,2850.55,158,62,,
20180820-013500.000,0,141,2850.25,2850.75,2850.25,2850.5,243,2850.34567901235,128,115,,
20180820-013600.000,0,253,2850.75,2851.25,2850.5,2851.25,352,2851.03125,185,167,,
20180820-013700.000,0,259,2851.25,2851.75,2851.25,2851.75,392,2851.60204081633,139,253,,
20180820-013800.000,0,131,2851.75,2851.75,2851.25,2851.75,205,2851.55975609756,75,130,,
20180820-013900.000,0,226,2851.75,2852.75,2851.75,2852.5,294,2852.2925170068,112,182,,
20180820-014000.000,0,370,2852.5,2853.5,2852.25,2853,667,2852.82893553223,198,469,,
20180820-014100.000,0,171,2853,2853.25,2852.5,2853,262,2852.9427480916,142,120,,
20180820-014200.000,0,147,2852.75,2853.5,2852.75,2853.5,192,2853.01953125,115,77,,
20180820-014300.000,0,224,2853.25,2853.5,2852.5,2853,318,2852.95283018868,178,140,,
20180820-014400.000,0,139,2853,2853.5,2852.75,2853.5,179,2853.31145251397,76,103,,
20180820-014500.000,0,392,2853.75,2854.5,2853.75,2854,598,2854.03010033445,243,355,,
20180820-014600.000,0,240,2854,2854.5,2853.5,2853.75,357,2853.94537815126,169,188,,
20180820-014700.000,0,244,2853.75,2854.25,2853.25,2853.75,313,2853.68530351438,177,136,,
20180820-014800.000,0,104,2853.75,2854.25,2853.75,2853.75,134,2853.93843283582,60,74,,
20180820-014900.000,0,96,2854,2854.25,2854,2854,119,2854.17647058824,38,81,,
20180820-015000.000,0,114,2854,2854.5,2853.75,2854,163,2854.04601226994,88,75,,
20180820-015100.000,0,111,2854,2854,2853.5,2853.5,149,2853.68624161074,75,74,,
20180820-015200.000,0,114,2853.5,2853.75,2853.25,2853.25,168,2853.42857142857,113,55,,
20180820-015300.000,0,105,2853.5,2853.75,2853.25,2853.25,153,2853.37091503268,89,64,,
20180820-015400.000,0,109,2853.25,2853.75,2853.25,2853.5,145,2853.49655172414,76,69,,
20180820-015500.000,0,94,2853.25,2853.5,2853,2853.25,115,2853.31956521739,71,44,,
20180820-015600.000,0,23,2853.25,2853.5,2853.25,2853.25,31,2853.28225806452,10,21,,
20180820-015700.000,0,53,2853.25,2853.5,2853.25,2853.25,59,2853.25847457627,35,24,,
20180820-015800.000,0,81,2853,2853,2852.75,2852.75,100,2852.9075,60,40,,
20180820-015900.000,0,52,2853,2853,2852.5,2852.5,63,2852.60714285714,46,17,,
20180820-020000.000,0,146,2852.75,2853.25,2852.5,2853,206,2852.86529126214,91,115,,
20180820-020100.000,0,52,2853,2853.5,2852.75,2853.5,76,2853.16118421053,22,54,,
20180820-020200.000,0,110,2853.25,2853.5,2853.25,2853.5,147,2853.4149659864,69,78,,
20180820-020300.000,0,64,2853.25,2853.25,2852.75,2853.25,80,2853.053125,46,34,,
20180820-020400.000,0,61,2853,2853.5,2853,2853.25,76,2853.25657894737,33,43,,
20180820-020500.000,0,63,2853.25,2853.5,2853,2853,79,2853.18670886076,56,23,,
20180820-020600.000,0,57,2853,2853.25,2853,2853,82,2853.11890243902,33,49,,
20180820-020700.000,0,44,2853.25,2853.25,2853.25,2853.25,55,2853.25,34,21,,
20180820-020800.000,0,42,2853.25,2853.75,2853,2853.75,89,2853.46348314607,10,79,,
20180820-020900.000,0,60,2853.5,2853.75,2853.5,2853.5,66,2853.51136363636,38,28,,
20180820-021000.000,0,38,2853.75,2853.75,2853.5,2853.5,61,2853.55737704918,31,30,,
20180820-021100.000,0,49,2853.5,2853.75,2853.25,2853.5,106,2853.36556603774,101,5,,
20180820-021200.000,0,148,2853.5,2853.5,2853.25,2853.5,218,2853.49770642202,110,108,,
20180820-021300.000,0,85,2853.5,2854,2853.5,2854,125,2853.818,26,99,,
20180820-021400.000,0,102,2854,2854.25,2853.5,2853.75,144,2853.88888888889,65,79,,
20180820-021500.000,0,94,2853.75,2854.25,2853.75,2854,150,2854.00166666667,93,57,,
20180820-021600.000,0,22,2854,2854,2853.75,2854,28,2853.95535714286,9,19,,
20180820-021700.000,0,50,2854,2854,2853.75,2853.75,65,2853.92692307692,31,34,,
20180820-021800.000,0,45,2853.75,2853.75,2853.75,2853.75,55,2853.75,30,25,,
20180820-021900.000,0,59,2853.75,2853.75,2853.5,2853.75,77,2853.74350649351,29,48,,
20180820-022000.000,0,42,2853.75,2854,2853.75,2854,51,2853.88725490196,17,34,,
20180820-022100.000,0,81,2854,2854,2853.75,2853.75,114,2853.82894736842,50,64,,
20180820-022200.000,0,22,2853.75,2853.75,2853.75,2853.75,25,2853.75,19,6,,
20180820-022300.000,0,136,2853.75,2853.75,2853.25,2853.5,225,2853.53555555556,118,107,,
20180820-022400.000,0,39,2853.5,2853.75,2853.25,2853.25,52,2853.50480769231,39,13,,
20180820-022500.000,0,103,2853.5,2853.5,2853.25,2853.5,133,2853.38157894737,68,65,,
20180820-022600.000,0,52,2853.5,2854,2853.5,2854,78,2853.71794871795,16,62,,
20180820-022700.000,0,79,2854,2854.25,2853.75,2854,118,2854.05508474576,32,86,,
20180820-022800.000,0,202,2854.25,2854.75,2854,2854.5,298,2854.51426174497,86,212,,
20180820-022900.000,0,68,2854.5,2854.5,2854.25,2854.5,100,2854.49,44,56,,
20180820-023000.000,0,42,2854.5,2854.75,2854.5,2854.75,50,2854.535,21,29,,
20180820-023100.000,0,110,2854.75,2854.75,2854.25,2854.5,151,2854.59933774834,78,73,,
20180820-023200.000,0,77,2854.75,2854.75,2854.25,2854.5,117,2854.64957264957,57,60,,
20180820-023300.000,0,40,2854.5,2854.5,2854.25,2854.25,61,2854.26229508197,42,19,,
20180820-023400.000,0,83,2854,2854,2853.5,2853.75,138,2853.88224637681,100,38,,
20180820-023500.000,0,63,2853.75,2854,2853.5,2853.75,92,2853.74456521739,30,62,,
20180820-023600.000,0,21,2853.75,2853.75,2853.5,2853.75,29,2853.72413793103,20,9,,
20180820-023700.000,0,91,2853.75,2853.75,2853.25,2853.5,180,2853.48194444444,98,82,,
20180820-023800.000,0,26,2853.5,2853.5,2853.25,2853.25,30,2853.29166666667,23,7,,
20180820-023900.000,0,171,2853.25,2853.25,2852.5,2852.75,270,2853.01666666667,133,137,,
20180820-024000.000,0,107,2852.5,2852.5,2852.25,2852.5,157,2852.45063694268,82,75,,
20180820-024100.000,0,11,2852.25,2852.5,2852.25,2852.5,12,2852.375,6,6,,
20180820-024200.000,0,147,2852.25,2852.5,2851.5,2851.5,229,2851.87772925764,157,72,,
20180820-024300.000,0,91,2851.5,2852.25,2851.5,2852,200,2851.91625,78,122,,
20180820-024400.000,0,71,2852,2852.5,2852,2852.5,86,2852.23255813954,35,51,,
20180820-024500.000,0,81,2852.5,2852.5,2852,2852,124,2852.14314516129,69,55,,
20180820-024600.000,0,36,2852,2852.5,2852,2852.5,56,2852.16964285714,14,42,,
20180820-024700.000,0,16,2852.25,2852.25,2852,2852.25,19,2852.23684210526,8,11,,
20180820-024800.000,0,47,2852.5,2852.5,2852,2852.25,72,2852.25,57,15,,
20180820-024900.000,0,13,2852.25,2852.25,2852,2852,21,2852.02380952381,19,2,,
20180820-025000.000,0,49,2852,2852.25,2852,2852.25,66,2852.24621212121,32,34,,
20180820-025100.000,0,39,2852.25,2852.25,2852,2852.25,88,2852.01988636364,85,3,,
20180820-025200.000,0,9,2852,2852,2852,2852,10,2852,10,,,
20180820-025300.000,0,54,2852,2852,2851.75,2852,69,2851.99275362319,15,54,,
20180820-025400.000,0,98,2852.25,2852.25,2851.75,2852,157,2851.92356687898,100,57,,
20180820-025500.000,0,67,2852,2852.5,2852,2852.5,103,2852.16747572816,12,91,,
20180820-025600.000,0,3,2852.5,2852.5,2852.25,2852.5,5,2852.45,1,4,,
20180820-025700.000,0,53,2852.5,2852.5,2852,2852.25,72,2852.23263888889,52,20,,
20180820-025800.000,0,60,2852.25,2852.25,2851.75,2852,93,2852.01612903226,50,43,,
20180820-025900.000,0,64,2852,2852,2851.5,2851.75,211,2851.79502369668,177,34,,
20180820-030000.000,0,68,2851.75,2852,2851.5,2851.75,117,2851.75854700855,44,73,,
20180820-030100.000,0,46,2851.5,2851.75,2851.5,2851.5,100,2851.505,98,2,,
20180820-030200.000,0,71,2851.5,2852,2851.5,2852,109,2851.64678899083,34,75,,
20180820-030300.000,0,16,2851.75,2852,2851.75,2851.75,20,2851.825,14,6,,
20180820-030400.000,0,3,2851.75,2852,2851.75,2852,3,2851.83333333333,2,1,,
20180820-030500.000,0,177,2852,2852,2851.5,2851.5,266,2851.73026315789,127,139,,
20180820-030600.000,0,23,2851.5,2851.5,2851.5,2851.5,32,2851.5,13,19,,
20180820-030700.000,0,15,2851.5,2851.5,2851.25,2851.25,16,2851.34375,10,6,,
20180820-030800.000,0,95,2851.25,2851.25,2850.75,2850.75,156,2851.10737179487,143,13,,
20180820-030900.000,0,115,2850.75,2851,2850.75,2851,188,2850.99468085106,55,133,,
20180820-031000.000,0,22,2851,2851.25,2851,2851.25,36,2851.04166666667,3,33,,
20180820-031100.000,0,44,2851.25,2851.25,2851,2851,78,2851.00320512821,65,13,,
20180820-031200.000,0,12,2851.25,2851.25,2851,2851.25,22,2851.22727272727,2,20,,
20180820-031300.000,0,25,2851.25,2851.25,2851,2851.25,41,2851.18902439024,10,31,,
20180820-031400.000,0,59,2851.25,2851.25,2851,2851,79,2851.0917721519,58,21,,
20180820-031500.000,0,54,2851,2851.25,2850.75,2851.25,77,2851,8,69,,
20180820-031600.000,0,32,2851,2851.25,2851,2851.25,51,2851.03431372549,38,13,,
20180820-031700.000,0,15,2851.25,2851.25,2851,2851,17,2851.07352941177,12,5,,
20180820-031800.000,0,43,2851,2851,2851,2851,56,2851,35,21,,
20180820-031900.000,0,28,2851,2851,2850.75,2851,46,2850.98913043478,6,40,,
20180820-032000.000,0,68,2851,2851.25,2851,2851,126,2851.20833333333,78,48,,
20180820-032100.000,0,51,2851.25,2851.5,2851,2851.5,74,2851.30067567568,18,56,,
20180820-032200.000,0,87,2851.5,2851.75,2851.5,2851.5,124,2851.50201612903,65,59,,
20180820-032300.000,0,83,2851.5,2852.25,2851.5,2852.25,114,2851.86184210526,15,99,,
20180820-032400.000,0,37,2852,2852.25,2852,2852,72,2852.02083333333,51,21,,
20180820-032500.000,0,30,2852,2852.25,2852,2852,41,2852.01829268293,21,20,,
20180820-032600.000,0,68,2852.25,2852.5,2852.25,2852.5,108,2852.3587962963,36,72,,
20180820-032700.000,0,4,2852.25,2852.5,2852.25,2852.25,5,2852.3,4,1,,
20180820-032800.000,0,64,2852.25,2852.25,2852,2852.25,88,2852.24431818182,52,36,,
20180820-032900.000,0,95,2852.5,2852.75,2852.5,2852.75,192,2852.578125,56,136,,
20180820-033000.000,0,29,2852.5,2852.75,2852.5,2852.5,54,2852.53703703704,46,8,,
20180820-033100.000,0,12,2852.5,2852.75,2852.5,2852.75,15,2852.53333333333,13,2,,
20180820-033200.000,0,34,2852.75,2852.75,2852.5,2852.5,49,2852.73979591837,19,30,,
20180820-033300.000,0,9,2852.5,2852.75,2852.5,2852.5,9,2852.52777777778,8,1,,
20180820-033400.000,0,55,2852.75,2853,2852.75,2853,73,2852.82534246575,15,58,,
20180820-033500.000,0,38,2852.75,2853,2852.75,2853,57,2852.9298245614,46,11,,
20180820-033600.000,0,35,2852.75,2853,2852.75,2853,69,2852.98913043478,24,45,,
20180820-033700.000,0,12,2853,2853,2852.75,2852.75,18,2852.93055555556,17,1,,
20180820-033800.000,0,83,2852.75,2852.75,2852.5,2852.5,140,2852.57678571429,95,45,,
20180820-033900.000,0,11,2852.5,2852.5,2852.5,2852.5,18,2852.5,9,9,,
20180820-034000.000,0,65,2852.5,2852.5,2852.5,2852.5,112,2852.5,64,48,,
20180820-034100.000,0,18,2852.25,2852.5,2852.25,2852.25,35,2852.40714285714,20,15,,
20180820-034200.000,0,74,2852.25,2852.25,2852,2852.25,112,2852.10714285714,42,70,,
20180820-034300.000,0,79,2852.5,2853,2852.5,2853,115,2852.69782608696,32,83,,
20180820-034400.000,0,44,2853,2853,2852.75,2852.75,59,2852.75847457627,44,15,,
20180820-034500.000,0,39,2852.75,2852.75,2852.5,2852.75,59,2852.74576271186,24,35,,
20180820-034600.000,0,38,2852.75,2852.75,2852.75,2852.75,41,2852.75,30,11,,
20180820-034700.000,0,4,2852.75,2853,2852.75,2853,4,2852.875,2,2,,
20180820-034800.000,0,15,2853,2853,2852.75,2852.75,26,2852.79807692308,18,8,,
20180820-034900.000,0,1,2852.5,2852.5,2852.5,2852.5,1,2852.5,1,,,
20180820-035000.000,0,6,2852.75,2852.75,2852.5,2852.5,6,2852.66666666667,3,3,,
20180820-035100.000,0,2,2852.5,2852.5,2852.5,2852.5,2,2852.5,2,,,
20180820-035200.000,0,58,2852.5,2852.75,2852.5,2852.75,86,2852.74127906977,35,51,,
20180820-035300.000,0,11,2853,2853,2852.75,2852.75,12,2852.77083333333,11,1,,
20180820-035400.000,0,14,2852.75,2853,2852.75,2853,18,2852.81944444444,1,17,,
20180820-035500.000,0,60,2853,2853.25,2853,2853,88,2853.02556818182,41,47,,
20180820-035600.000,0,47,2853.25,2853.25,2852.75,2852.75,83,2853.15060240964,30,53,,
20180820-035700.000,0,5,2852.75,2853,2852.75,2853,5,2852.85,3,2,,
20180820-035800.000,0,17,2852.75,2852.75,2852.5,2852.75,19,2852.73684210526,16,3,,
20180820-035900.000,0,37,2852.75,2853,2852.75,2852.75,67,2852.75373134328,42,25,,
20180820-040000.000,0,9,2852.75,2852.75,2852.5,2852.5,10,2852.65,4,6,,
20180820-040100.000,0,3,2852.75,2852.75,2852.5,2852.5,3,2852.58333333333,2,1,,
20180820-040200.000,0,9,2852.75,2852.75,2852.5,2852.5,17,2852.72058823529,2,15,,
20180820-040300.000,0,7,2852.5,2852.75,2852.5,2852.75,9,2852.63888888889,4,5,,
20180820-040400.000,0,32,2852.75,2852.75,2852.5,2852.5,37,2852.52027027027,34,3,,
20180820-040500.000,0,25,2852.5,2852.5,2852.25,2852.5,32,2852.484375,7,25,,
20180820-040600.000,0,18,2852.5,2852.75,2852.5,2852.5,56,2852.51339285714,5,51,,
20180820-040700.000,0,12,2852.75,2852.75,2852.5,2852.5,12,2852.52083333333,11,1,,
20180820-040800.000,0,10,2852.5,2852.75,2852.5,2852.75,11,2852.61363636364,1,10,,
20180820-040900.000,0,8,2852.75,2852.75,2852.5,2852.75,8,2852.71875,1,7,,
20180820-041000.000,0,8,2852.5,2852.75,2852.5,2852.75,9,2852.61111111111,5,4,,
20180820-041100.000,0,16,2852.75,2853,2852.5,2853,23,2852.85869565217,1,22,,
20180820-041200.000,0,24,2852.75,2852.75,2852.5,2852.75,33,2852.73484848485,30,3,,
20180820-041300.000,0,1,2852.5,2852.5,2852.5,2852.5,1,2852.5,1,,,
20180820-041400.000,0,33,2852.75,2853,2852.75,2852.75,44,2852.84090909091,21,23,,
20180820-041500.000,0,2,2852.5,2852.5,2852.5,2852.5,2,2852.5,2,,,
20180820-041600.000,0,2,2852.75,2852.75,2852.5,2852.5,2,2852.625,1,1,,
20180820-041700.000,0,5,2852.75,2852.75,2852.5,2852.75,5,2852.65,2,3,,
20180820-041800.000,0,23,2852.75,2852.75,2852.5,2852.75,26,2852.74038461539,11,15,,
20180820-041900.000,0,7,2852.75,2852.75,2852.5,2852.75,7,2852.67857142857,2,5,,
20180820-042000.000,0,5,2852.75,2852.75,2852.5,2852.75,8,2852.71875,1,7,,
20180820-042100.000,0,4,2852.75,2852.75,2852.5,2852.5,5,2852.7,1,4,,
20180820-042200.000,0,4,2852.75,2852.75,2852.5,2852.5,4,2852.625,2,2,,
20180820-042300.000,0,5,2852.75,2852.75,2852.5,2852.75,6,2852.70833333333,1,5,,
20180820-042400.000,0,27,2852.75,2853,2852.75,2853,44,2852.76136363636,17,27,,
20180820-042500.000,0,25,2853,2853.25,2853,2853,47,2853.04255319149,1,46,,
20180820-042600.000,0,8,2853.25,2853.25,2853,2853,9,2853.16666666667,3,6,,
20180820-042700.000,0,38,2853,2853,2853,2853,52,2853,40,12,,
20180820-042800.000,0,2,2853,2853,2853,2853,2,2853,2,,,
20180820-042900.000,0,2,2853,2853,2853,2853,2,2853,2,,,
20180820-043000.000,0,6,2853.25,2853.25,2853,2853,6,2853.125,3,3,,
20180820-043100.000,0,30,2853,2853,2853,2853,45,2853,40,5,,
20180820-043200.000,0,13,2853,2853.25,2853,2853.25,13,2853.17307692308,4,9,,
20180820-043300.000,0,84,2853.25,2853.25,2853,2853,140,2853.075,107,33,,
20180820-043400.000,0,70,2852.75,2853,2852.75,2852.75,153,2852.99019607843,94,59,,
20180820-043500.000,0,42,2853,2853.25,2852.75,2853,109,2853,45,64,,
20180820-043600.000,0,87,2853,2853,2852.75,2852.75,174,2852.75862068966,129,45,,
20180820-043700.000,0,5,2852.5,2852.75,2852.5,2852.75,5,2852.65,2,3,,
20180820-043800.000,0,6,2852.5,2852.75,2852.5,2852.75,6,2852.58333333333,4,2,,
20180820-043900.000,0,77,2852.75,2852.75,2852.25,2852.25,130,2852.525,89,41,,
20180820-044000.000,0,16,2852.5,2852.5,2852.25,2852.5,22,2852.29545454545,18,4,,
20180820-044100.000,0,5,2852.5,2852.5,2852.25,2852.5,5,2852.45,1,4,,
20180820-044200.000,0,145,2852.25,2852.25,2851.75,2851.75,281,2852.12633451957,200,81,,
20180820-044300.000,0,71,2851.75,2851.75,2851.5,2851.5,146,2851.72089041096,125,21,,
20180820-044400.000,0,71,2851.75,2851.75,2851.25,2851.25,136,2851.43933823529,126,10,,
20180820-044500.000,0,47,2851.5,2851.75,2851.25,2851.75,95,2851.48421052632,18,77,,
20180820-044600.000,0,35,2851.5,2851.5,2851.25,2851.25,64,2851.40234375,59,5,,
20180820-044700.000,0,7,2851.5,2851.5,2851.25,2851.5,7,2851.46428571429,1,6,,
20180820-044800.000,0,6,2851.5,2851.5,2851.25,2851.25,6,2851.33333333333,4,2,,
20180820-044900.000,0,5,2851.5,2851.5,2851.25,2851.5,5,2851.4,2,3,,
20180820-045000.000,0,42,2851.5,2851.5,2851.25,2851.5,70,2851.49285714286,20,50,,
20180820-045100.000,0,49,2851.5,2851.5,2851.25,2851.5,98,2851.49744897959,8,90,,
20180820-045200.000,0,9,2851.5,2851.5,2851.25,2851.5,10,2851.45,2,8,,
20180820-045300.000,0,7,2851.5,2851.5,2851.25,2851.5,7,2851.46428571429,1,6,,
20180820-045400.000,0,25,2851.5,2851.75,2851.5,2851.75,34,2851.53676470588,12,22,,
20180820-045500.000,0,10,2851.75,2851.75,2851.5,2851.75,12,2851.72916666667,1,11,,
20180820-045600.000,0,142,2851.75,2852,2851.5,2852,206,2851.66626213592,88,118,,
20180820-045700.000,0,29,2852,2852,2851.75,2851.75,52,2851.75961538462,33,19,,
