Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170907-002900.000,0,120,2462,2462,2461.75,2461.75,261,2461.99808429119,159,102,,
20170907-003000.000,0,125,2461.75,2461.75,2461.5,2461.5,278,2461.73920863309,183,95,,
20170907-003100.000,0,133,2461.75,2462.5,2461.75,2462.25,549,2462.00983606557,106,443,,
20170907-003200.000,0,35,2462.25,2462.5,2462.25,2462.5,68,2462.375,18,50,,
20170907-003300.000,0,28,2462.5,2462.75,2462.5,2462.5,61,2462.51639344262,45,16,,
20170907-003400.000,0,116,2462.5,2462.5,2462.25,2462.25,292,2462.49914383562,189,103,,
20170907-003500.000,0,61,2462.25,2462.25,2462.25,2462.25,130,2462.25,77,53,,
20170907-003600.000,0,2,2462.5,2462.5,2462.5,2462.5,2,2462.5,,2,,
20170907-003700.000,0,12,2462.25,2462.5,2462.25,2462.5,25,2462.48,2,23,,
20170907-003800.000,0,19,2462.25,2462.75,2462.25,2462.75,46,2462.57608695652,1,45,,
20170907-003900.000,0,34,2462.75,2463,2462.75,2462.75,59,2462.78813559322,11,48,,
20170907-004000.000,0,21,2462.75,2463,2462.75,2463,40,2462.925,12,28,,
20170907-004100.000,0,62,2463,2463,2462.75,2462.75,153,2462.99019607843,28,125,,
20170907-004200.000,0,10,2462.75,2463,2462.75,2463,20,2462.7875,17,3,,
20170907-004300.000,0,113,2463,2463,2462.75,2462.75,231,2462.85497835498,118,113,,
20170907-004400.000,0,52,2463,2463,2462.5,2462.75,152,2462.62664473684,140,12,,
20170907-004500.000,0,33,2462.75,2462.75,2462.75,2462.75,98,2462.75,24,74,,
20170907-004600.000,0,13,2462.75,2463,2462.75,2463,26,2462.875,1,25,,
20170907-004700.000,0,50,2463,2463,2463,2463,111,2463,20,91,,
20170907-004800.000,0,36,2463,2463,2462.75,2462.75,117,2462.99145299145,49,68,,
20170907-004900.000,0,110,2463,2463,2463,2463,254,2463,81,173,,
20170907-005000.000,0,298,2463,2463.75,2463,2463.75,603,2463.48175787728,189,414,,
20170907-005100.000,0,24,2463.75,2463.75,2463.75,2463.75,66,2463.75,34,32,,
20170907-005200.000,0,62,2463.75,2463.75,2463.5,2463.5,137,2463.50364963504,104,33,,
20170907-005300.000,0,38,2463.5,2463.5,2463.5,2463.5,92,2463.5,45,47,,
20170907-005400.000,0,62,2463.5,2463.75,2463.25,2463.75,114,2463.50219298246,46,68,,
20170907-005500.000,0,53,2463.5,2463.75,2463.5,2463.5,118,2463.50423728814,46,72,,
20170907-005600.000,0,36,2463.5,2463.5,2463.25,2463.5,77,2463.49025974026,54,23,,
20170907-005700.000,0,45,2463.5,2463.5,2463.25,2463.5,95,2463.41578947368,68,27,,
20170907-005800.000,0,59,2463.75,2463.75,2463.5,2463.5,126,2463.51785714286,59,67,,
20170907-005900.000,0,88,2463.75,2463.75,2463.5,2463.5,205,2463.50243902439,114,91,,
20170907-010000.000,0,39,2463.5,2463.5,2463.5,2463.5,74,2463.5,43,31,,
20170907-010100.000,0,89,2463.5,2463.5,2463.5,2463.5,174,2463.5,67,107,,
20170907-010200.000,0,46,2463.5,2463.5,2463.25,2463.5,76,2463.49671052632,18,58,,
20170907-010300.000,0,71,2463.5,2463.5,2463.25,2463.25,214,2463.2523364486,140,74,,
20170907-010400.000,0,42,2463.25,2463.5,2463.25,2463.25,97,2463.2706185567,62,35,,
20170907-010500.000,0,11,2463.5,2463.5,2463.25,2463.25,22,2463.35227272727,13,9,,
20170907-010600.000,0,29,2463.25,2463.75,2463.25,2463.75,43,2463.50581395349,1,42,,
20170907-010700.000,0,8,2463.75,2463.75,2463.5,2463.5,12,2463.64583333333,5,7,,
20170907-010800.000,0,9,2463.75,2463.75,2463.5,2463.75,13,2463.73076923077,1,12,,
20170907-010900.000,0,116,2463.75,2463.75,2463.5,2463.5,302,2463.51158940397,161,141,,
20170907-011000.000,0,4,2463.5,2463.75,2463.5,2463.75,4,2463.625,2,2,,
20170907-011100.000,0,256,2463.75,2464.5,2463.75,2464.25,651,2464.11029185868,132,519,,
20170907-011200.000,0,166,2464.25,2464.5,2464.25,2464.5,373,2464.36930294906,83,290,,
20170907-011300.000,0,115,2464.5,2464.5,2463.75,2464,297,2464.10016835017,201,96,,
20170907-011400.000,0,108,2464,2464.5,2464,2464.25,287,2464.22735191638,155,132,,
20170907-011500.000,0,44,2464.25,2464.5,2464,2464,74,2464.26013513514,61,13,,
20170907-011600.000,0,121,2464.25,2464.5,2464,2464.25,263,2464.19106463878,147,116,,
20170907-011700.000,0,35,2464.25,2464.25,2464,2464,74,2464.05067567568,40,34,,
20170907-011800.000,0,78,2464,2464,2463.5,2463.75,127,2463.74803149606,79,48,,
20170907-011900.000,0,85,2463.75,2463.75,2463.75,2463.75,156,2463.75,95,61,,
20170907-012000.000,0,32,2463.75,2464,2463.5,2463.5,70,2463.75714285714,52,18,,
20170907-012100.000,0,5,2463.5,2463.75,2463.5,2463.5,5,2463.55,4,1,,
20170907-012200.000,0,3,2463.75,2463.75,2463.75,2463.75,8,2463.75,,8,,
20170907-012300.000,0,21,2463.5,2463.75,2463.5,2463.75,44,2463.65340909091,17,27,,
20170907-012400.000,0,9,2463.5,2463.75,2463.5,2463.5,13,2463.65384615385,5,8,,
20170907-012500.000,0,39,2463.75,2464,2463.75,2463.75,57,2463.75438596491,17,40,,
20170907-012600.000,0,35,2463.75,2463.75,2463.75,2463.75,60,2463.75,28,32,,
20170907-012700.000,0,27,2463.5,2463.75,2463.5,2463.75,46,2463.74456521739,13,33,,
20170907-012800.000,0,10,2463.75,2463.75,2463.5,2463.75,16,2463.734375,1,15,,
20170907-012900.000,0,37,2463.75,2464,2463.75,2464,76,2463.75657894737,23,53,,
20170907-013000.000,0,97,2463.75,2463.75,2463.5,2463.75,209,2463.745215311,95,114,,
20170907-013100.000,0,4,2463.5,2463.5,2463.5,2463.5,5,2463.5,5,,,
20170907-013200.000,0,79,2463.75,2463.75,2463.25,2463.5,139,2463.54676258993,85,54,,
20170907-013300.000,0,84,2463.5,2463.5,2463.25,2463.25,172,2463.47674418605,93,79,,
20170907-013400.000,0,26,2463.25,2463.5,2463.25,2463.25,45,2463.45555555556,36,9,,
20170907-013500.000,0,52,2463.25,2463.25,2463,2463.25,78,2463.23076923077,58,20,,
20170907-013600.000,0,114,2463.25,2463.5,2463,2463.25,205,2463.35853658537,140,65,,
20170907-013700.000,0,60,2463.25,2463.5,2463,2463,157,2463.24681528662,128,29,,
20170907-013800.000,0,11,2463,2463.25,2463,2463,14,2463.03571428571,12,2,,
20170907-013900.000,0,49,2463,2463.25,2462.75,2462.75,100,2462.9525,98,2,,
20170907-014000.000,0,12,2462.75,2462.75,2462.75,2462.75,21,2462.75,21,,,
20170907-014100.000,0,40,2462.75,2463,2462.5,2463,65,2462.73076923077,28,37,,
20170907-014200.000,0,41,2463,2463,2462.5,2462.5,97,2462.71391752577,86,11,,
20170907-014300.000,0,162,2462.5,2462.75,2462.5,2462.5,348,2462.5007183908,213,135,,
20170907-014400.000,0,28,2462.5,2462.5,2462.5,2462.5,69,2462.5,45,24,,
20170907-014500.000,0,9,2462.75,2462.75,2462.5,2462.5,17,2462.67647058824,5,12,,
20170907-014600.000,0,18,2462.5,2462.5,2462.5,2462.5,36,2462.5,36,,,
20170907-014700.000,0,33,2462.5,2462.75,2462.5,2462.75,65,2462.71923076923,11,54,,
20170907-014800.000,0,68,2462.75,2462.75,2462.5,2462.75,122,2462.69467213115,81,41,,
20170907-014900.000,0,29,2462.75,2462.75,2462.75,2462.75,73,2462.75,20,53,,
20170907-015000.000,0,31,2462.5,2463,2462.5,2463,61,2462.77459016393,28,33,,
20170907-015100.000,0,77,2462.75,2463,2462.75,2463,145,2462.98793103448,28,117,,
20170907-015200.000,0,60,2462.75,2463.25,2462.75,2463,110,2463.01136363636,52,58,,
20170907-015300.000,0,32,2463.25,2463.25,2463,2463,60,2463.07916666667,34,26,,
20170907-015400.000,0,41,2463,2463,2463,2463,94,2463,42,52,,
20170907-015500.000,0,2,2462.75,2462.75,2462.75,2462.75,2,2462.75,2,,,
20170907-015600.000,0,33,2462.75,2463,2462.75,2463,55,2462.99545454545,27,28,,
20170907-015700.000,0,97,2463,2463.25,2463,2463.25,173,2463.24855491329,74,99,,
20170907-015800.000,0,25,2463.25,2463.25,2463,2463,56,2463.24553571429,44,12,,
20170907-020000.000,0,4,2463.25,2463.25,2463.25,2463.25,5,2463.25,,5,,
20170907-020100.000,0,4,2463.25,2463.25,2463.25,2463.25,7,2463.25,,7,,
20170907-020200.000,0,42,2463.25,2463.25,2463,2463,89,2463.04213483146,47,42,,
20170907-020300.000,0,51,2463,2463,2463,2463,91,2463,56,35,,
20170907-020400.000,0,3,2463.25,2463.25,2463,2463,3,2463.08333333333,2,1,,
20170907-020500.000,0,10,2463.25,2463.25,2463,2463,32,2463.2421875,1,31,,
20170907-020600.000,0,7,2463,2463.25,2463,2463.25,10,2463.125,5,5,,
20170907-020700.000,0,34,2463,2463.5,2463,2463.5,81,2463.33641975309,1,80,,
20170907-020800.000,0,30,2463.25,2463.25,2463,2463,89,2463.24157303371,88,1,,
20170907-020900.000,0,47,2463,2463,2462.75,2463,100,2462.9975,54,46,,
20170907-021000.000,0,1,2463,2463,2463,2463,1,2463,1,,,
20170907-021100.000,0,6,2463,2463.25,2463,2463,8,2463.09375,5,3,,
20170907-021200.000,0,1,2463.25,2463.25,2463.25,2463.25,1,2463.25,,1,,
20170907-021300.000,0,4,2463,2463,2463,2463,4,2463,4,,,
20170907-021400.000,0,30,2463,2463,2462.75,2463,97,2462.98969072165,95,2,,
20170907-021500.000,0,2,2462.75,2463,2462.75,2463,2,2462.875,1,1,,
20170907-021600.000,0,71,2463,2463.25,2462.75,2463,202,2463.0297029703,68,134,,
20170907-021700.000,0,48,2463.25,2463.5,2463.25,2463.25,94,2463.26861702128,28,66,,
20170907-021800.000,0,13,2463.5,2463.5,2463.25,2463.25,50,2463.255,49,1,,
20170907-021900.000,0,34,2463.25,2463.25,2463.25,2463.25,93,2463.25,32,61,,
20170907-022000.000,0,2,2463,2463,2463,2463,2,2463,2,,,
20170907-022100.000,0,36,2463,2463,2463,2463,84,2463,82,2,,
20170907-022200.000,0,138,2462.75,2463,2462.5,2462.5,317,2462.66324921136,219,98,,
20170907-022300.000,0,5,2462.5,2462.75,2462.5,2462.5,15,2462.58333333333,10,5,,
20170907-022400.000,0,65,2462.5,2462.5,2462.25,2462.5,133,2462.48308270677,80,53,,
20170907-022500.000,0,3,2462.5,2462.5,2462.5,2462.5,12,2462.5,,12,,
20170907-022600.000,0,56,2462.5,2462.5,2462,2462.25,119,2462.19117647059,101,18,,
20170907-022700.000,0,60,2462.25,2462.5,2462.25,2462.5,105,2462.26428571429,46,59,,
20170907-022800.000,0,43,2462.5,2462.75,2462.5,2462.75,123,2462.51016260163,29,94,,
20170907-022900.000,0,32,2462.75,2462.75,2462.5,2462.75,72,2462.74305555556,33,39,,
20170907-023000.000,0,39,2462.75,2463,2462.75,2463,64,2462.75390625,27,37,,
20170907-023100.000,0,21,2463,2463,2462.75,2462.75,35,2462.79285714286,10,25,,
20170907-023200.000,0,29,2462.75,2462.75,2462.75,2462.75,68,2462.75,44,24,,
20170907-023300.000,0,19,2462.75,2462.75,2462.75,2462.75,45,2462.75,24,21,,
20170907-023400.000,0,26,2462.75,2462.75,2462.75,2462.75,51,2462.75,25,26,,
20170907-023500.000,0,30,2462.75,2463,2462.75,2462.75,42,2462.75595238095,32,10,,
20170907-023600.000,0,43,2462.75,2463.25,2462.75,2463,102,2462.96323529412,17,85,,
20170907-023700.000,0,5,2463.25,2463.25,2463,2463.25,9,2463.19444444444,2,7,,
20170907-023800.000,0,3,2463,2463.25,2463,2463,5,2463.05,4,1,,
20170907-024000.000,0,1,2463,2463,2463,2463,1,2463,1,,,
20170907-024100.000,0,44,2463.25,2463.25,2463.25,2463.25,90,2463.25,,90,,
20170907-024200.000,0,70,2463.5,2463.5,2463.25,2463.25,188,2463.25664893617,109,79,,
20170907-024300.000,0,3,2463.25,2463.25,2463,2463,5,2463.2,1,4,,
20170907-024400.000,0,5,2463.25,2463.25,2463,2463,9,2463.19444444444,2,7,,
20170907-024500.000,0,37,2463.25,2463.25,2463.25,2463.25,74,2463.25,1,73,,
20170907-024600.000,0,53,2463.5,2463.75,2463.5,2463.5,152,2463.51809210526,34,118,,
20170907-024700.000,0,10,2463.5,2463.75,2463.5,2463.75,11,2463.68181818182,3,8,,
20170907-024800.000,0,14,2463.75,2463.75,2463.5,2463.5,22,2463.72727272727,2,20,,
20170907-024900.000,0,36,2463.75,2463.75,2463.5,2463.5,63,2463.69841269841,13,50,,
20170907-025000.000,0,30,2463.75,2463.75,2463.5,2463.5,67,2463.55223880597,53,14,,
20170907-025100.000,0,67,2463.5,2463.5,2463.5,2463.5,190,2463.5,56,134,,
20170907-025200.000,0,61,2463.25,2463.5,2463.25,2463.25,162,2463.25771604938,93,69,,
20170907-025300.000,0,54,2463.25,2463.5,2463.25,2463.5,127,2463.26377952756,53,74,,
20170907-025400.000,0,45,2463.5,2463.5,2463.5,2463.5,79,2463.5,10,69,,
20170907-025500.000,0,60,2463.25,2463.25,2463,2463,130,2463.11538461538,91,39,,
20170907-025600.000,0,39,2463,2463,2462.75,2463,87,2462.99425287356,63,24,,
20170907-025700.000,0,9,2462.75,2463,2462.75,2463,21,2462.78571428571,18,3,,
20170907-025900.000,0,38,2462.75,2463,2462.5,2462.5,60,2462.7375,58,2,,
20170907-030000.000,0,20,2462.75,2463,2462.5,2463,31,2462.72580645161,6,25,,
20170907-030100.000,0,42,2462.75,2463,2462.75,2463,81,2462.79320987654,44,37,,
20170907-030200.000,0,5,2463,2463,2462.75,2462.75,5,2462.9,2,3,,
20170907-030300.000,0,1,2463,2463,2463,2463,1,2463,,1,,
20170907-030400.000,0,4,2463,2463,2462.75,2462.75,5,2462.95,1,4,,
20170907-030500.000,0,5,2463,2463,2463,2463,8,2463,,8,,
20170907-030600.000,0,3,2462.75,2463,2462.75,2463,5,2462.85,3,2,,
20170907-030700.000,0,81,2463,2463,2463,2463,174,2463,85,89,,
20170907-030800.000,0,37,2463,2463.25,2463,2463,91,2463.02472527473,52,39,,
20170907-030900.000,0,3,2462.75,2463,2462.75,2463,5,2462.95,1,4,,
20170907-031000.000,0,11,2463,2463,2463,2463,18,2463,1,17,,
20170907-031100.000,0,20,2463,2463,2462.75,2463,33,2462.96212121212,29,4,,
20170907-031200.000,0,1,2463,2463,2463,2463,1,2463,,1,,
20170907-031300.000,0,5,2462.75,2462.75,2462.75,2462.75,5,2462.75,5,,,
20170907-031400.000,0,74,2462.75,2463.25,2462.75,2463,146,2463.00171232877,71,75,,
20170907-031500.000,0,17,2463,2463.25,2463,2463.25,32,2463.0234375,11,21,,
20170907-031600.000,0,17,2463,2463,2463,2463,22,2463,11,11,,
20170907-031700.000,0,7,2463,2463.25,2463,2463.25,7,2463.17857142857,2,5,,
20170907-031900.000,0,13,2463.25,2463.25,2463,2463,21,2463.0119047619,20,1,,
20170907-032000.000,0,34,2463,2463,2463,2463,83,2463,52,31,,
20170907-032100.000,0,1,2463.25,2463.25,2463.25,2463.25,1,2463.25,,1,,
20170907-032200.000,0,3,2463.25,2463.25,2463,2463,4,2463.1875,1,3,,
20170907-032300.000,0,3,2463,2463.25,2463,2463.25,3,2463.16666666667,1,2,,
20170907-032500.000,0,13,2463.25,2463.25,2463,2463.25,16,2463.234375,1,15,,
20170907-032600.000,0,1,2463,2463,2463,2463,1,2463,1,,,
20170907-032700.000,0,31,2463.25,2463.25,2463.25,2463.25,66,2463.25,29,37,,
20170907-032800.000,0,35,2463.25,2463.25,2463.25,2463.25,83,2463.25,22,61,,
20170907-032900.000,0,11,2463.25,2463.5,2463.25,2463.5,25,2463.34,16,9,,
20170907-033000.000,0,16,2463.5,2463.5,2463.25,2463.5,39,2463.49358974359,1,38,,
20170907-033100.000,0,11,2463.25,2463.25,2463.25,2463.25,20,2463.25,19,1,,
20170907-033200.000,0,22,2463.25,2463.25,2463.25,2463.25,59,2463.25,14,45,,
20170907-033300.000,0,6,2463.25,2463.25,2463.25,2463.25,9,2463.25,8,1,,
20170907-033400.000,0,13,2463,2463,2463,2463,14,2463,14,,,
20170907-033500.000,0,2,2463,2463,2463,2463,3,2463,3,,,
20170907-033600.000,0,2,2463,2463,2463,2463,2,2463,2,,,
20170907-033700.000,0,36,2463,2463.25,2463,2463.25,98,2463.01020408163,37,61,,
20170907-033800.000,0,1,2463.25,2463.25,2463.25,2463.25,1,2463.25,,1,,
20170907-033900.000,0,34,2463.25,2463.25,2463,2463.25,67,2463.00746268657,26,41,,
20170907-034000.000,0,3,2463.25,2463.25,2463.25,2463.25,3,2463.25,,3,,
20170907-034100.000,0,2,2463.25,2463.25,2463.25,2463.25,3,2463.25,,3,,
20170907-034200.000,0,25,2463,2463.25,2463,2463,42,2463.00595238095,41,1,,
20170907-034300.000,0,5,2462.75,2463,2462.75,2462.75,8,2462.84375,5,3,,
20170907-034400.000,0,9,2463,2463,2462.75,2463,15,2462.9,6,9,,
20170907-034500.000,0,19,2463,2463,2463,2463,49,2463,3,46,,
20170907-034600.000,0,42,2463.25,2463.25,2463,2463,110,2463.00681818182,57,53,,
20170907-034700.000,0,30,2463,2463.25,2463,2463,62,2463.02016129032,32,30,,
20170907-034800.000,0,21,2463,2463,2462.75,2463,54,2462.99074074074,20,34,,
20170907-034900.000,0,36,2463,2463,2463,2463,66,2463,25,41,,
20170907-035000.000,0,26,2463.25,2463.25,2463,2463,51,2463.00980392157,38,13,,
20170907-035100.000,0,4,2463,2463,2462.75,2463,4,2462.9375,1,3,,
20170907-035200.000,0,23,2463,2463,2463,2463,33,2463,17,16,,
20170907-035300.000,0,17,2463,2463.25,2463,2463,47,2463.01063829787,20,27,,
20170907-035400.000,0,1,2463,2463,2463,2463,1,2463,,1,,
20170907-035600.000,0,33,2462.75,2462.75,2462.75,2462.75,65,2462.75,65,,,
20170907-035700.000,0,3,2462.5,2462.75,2462.5,2462.75,7,2462.64285714286,3,4,,
20170907-035800.000,0,8,2462.5,2462.5,2462.5,2462.5,9,2462.5,9,,,
20170907-035900.000,0,146,2462.5,2462.75,2462.5,2462.5,348,2462.50862068966,175,173,,
20170907-040000.000,0,19,2462.75,2462.75,2462.25,2462.25,47,2462.48404255319,44,3,,
20170907-040100.000,0,68,2462.25,2462.75,2462.25,2462.5,129,2462.50387596899,43,86,,
20170907-040200.000,0,2,2462.75,2462.75,2462.75,2462.75,5,2462.75,,5,,
20170907-040300.000,0,29,2462.5,2462.75,2462.5,2462.75,57,2462.50877192982,27,30,,
20170907-040400.000,0,31,2462.75,2462.75,2462.75,2462.75,54,2462.75,21,33,,
20170907-040500.000,0,8,2462.75,2462.75,2462.5,2462.75,11,2462.68181818182,3,8,,
20170907-040600.000,0,14,2462.5,2462.75,2462.5,2462.75,34,2462.64705882353,14,20,,
20170907-040700.000,0,51,2462.75,2462.75,2462.5,2462.5,137,2462.74452554745,88,49,,
20170907-040800.000,0,6,2462.5,2462.75,2462.5,2462.75,9,2462.72222222222,1,8,,
20170907-040900.000,0,38,2462.5,2462.5,2462.5,2462.5,84,2462.5,38,46,,
20170907-041000.000,0,91,2462.5,2462.75,2462.5,2462.75,221,2462.50339366516,149,72,,
20170907-041100.000,0,42,2462.75,2462.75,2462.5,2462.75,90,2462.64444444444,24,66,,
20170907-041200.000,0,17,2462.75,2462.75,2462.75,2462.75,41,2462.75,24,17,,
20170907-041400.000,0,44,2462.5,2462.75,2462.5,2462.75,113,2462.5110619469,72,41,,
20170907-041500.000,0,232,2462.5,2462.5,2462,2462.5,634,2462.25615141956,422,212,,
20170907-041600.000,0,61,2462.5,2462.5,2462,2462.25,149,2462.2466442953,72,77,,
20170907-041700.000,0,37,2462.5,2462.5,2462.25,2462.5,75,2462.49333333333,28,47,,
20170907-041800.000,0,38,2462.5,2462.5,2462.25,2462.5,77,2462.25974025974,38,39,,
20170907-041900.000,0,33,2462.5,2462.5,2462.5,2462.5,80,2462.5,20,60,,
20170907-042000.000,0,11,2462.25,2462.5,2462.25,2462.5,24,2462.27083333333,22,2,,
20170907-042200.000,0,34,2462.25,2462.5,2462.25,2462.25,100,2462.26,64,36,,
20170907-042300.000,0,2,2462.25,2462.5,2462.25,2462.5,2,2462.375,1,1,,
20170907-042400.000,0,2,2462.25,2462.25,2462.25,2462.25,3,2462.25,3,,,
20170907-042500.000,0,20,2462.25,2462.25,2462.25,2462.25,39,2462.25,23,16,,
20170907-042600.000,0,5,2462.25,2462.5,2462.25,2462.5,9,2462.47222222222,1,8,,
20170907-042700.000,0,5,2462.5,2462.5,2462.25,2462.5,6,2462.45833333333,1,5,,
20170907-042800.000,0,36,2462.25,2462.25,2462.25,2462.25,90,2462.25,66,24,,
20170907-042900.000,0,53,2462,2462.25,2462,2462.25,109,2462.24541284404,38,71,,
20170907-043000.000,0,2,2462.5,2462.5,2462.25,2462.25,7,2462.42857142857,2,5,,
20170907-043100.000,0,57,2462.25,2462.25,2462.25,2462.25,143,2462.25,68,75,,
20170907-043200.000,0,3,2462.25,2462.25,2462.25,2462.25,5,2462.25,,5,,
20170907-043300.000,0,4,2462.25,2462.25,2462,2462.25,5,2462.15,2,3,,
20170907-043400.000,0,28,2462,2462,2462,2462,58,2462,36,22,,
20170907-043500.000,0,94,2462.25,2462.25,2462,2462.25,236,2462.18961864407,167,69,,
20170907-043600.000,0,21,2462.25,2462.25,2462.25,2462.25,45,2462.25,22,23,,
20170907-043700.000,0,19,2462.25,2462.5,2462.25,2462.25,26,2462.26923076923,13,13,,
20170907-043800.000,0,8,2462.25,2462.5,2462.25,2462.5,15,2462.26666666667,2,13,,
20170907-044000.000,0,37,2462.25,2462.25,2462.25,2462.25,71,2462.25,35,36,,
20170907-044100.000,0,2,2462,2462,2462,2462,3,2462,3,,,
20170907-044200.000,0,23,2462,2462.25,2462,2462.25,57,2462.24122807018,45,12,,
20170907-044300.000,0,83,2462.25,2462.5,2462.25,2462.25,195,2462.26153846154,73,122,,
20170907-044400.000,0,8,2462.25,2462.25,2462.25,2462.25,12,2462.25,9,3,,
20170907-044500.000,0,31,2462.25,2462.5,2462.25,2462.25,59,2462.25847457627,15,44,,
20170907-044600.000,0,2,2462.5,2462.5,2462.25,2462.25,4,2462.375,2,2,,
20170907-044800.000,0,5,2462.25,2462.5,2462.25,2462.5,12,2462.47916666667,1,11,,
20170907-044900.000,0,24,2462.5,2462.5,2462.5,2462.5,53,2462.5,,53,,
20170907-045000.000,0,68,2462.5,2462.5,2462.5,2462.5,173,2462.5,89,84,,
20170907-045100.000,0,24,2462.5,2462.5,2462.5,2462.5,55,2462.5,20,35,,
20170907-045200.000,0,46,2462.5,2462.75,2462.5,2462.5,120,2462.60416666667,57,63,,
20170907-045300.000,0,37,2462.75,2462.75,2462.5,2462.5,63,2462.53174603175,46,17,,
20170907-045400.000,0,65,2462.5,2462.5,2462.5,2462.5,165,2462.5,75,90,,
20170907-045500.000,0,24,2462.75,2462.75,2462.5,2462.5,61,2462.51229508197,37,24,,
20170907-045600.000,0,89,2462.5,2462.75,2462.5,2462.75,158,2462.74525316456,87,71,,
20170907-045700.000,0,24,2462.75,2462.75,2462.75,2462.75,101,2462.75,88,13,,
20170907-045800.000,0,3,2462.75,2462.75,2462.75,2462.75,5,2462.75,,5,,
20170907-045900.000,0,2,2462.5,2462.75,2462.5,2462.75,2,2462.625,1,1,,
20170907-050000.000,0,130,2462.5,2462.75,2462.25,2462.5,259,2462.50096525097,102,157,,
20170907-050100.000,0,3,2462.25,2462.5,2462.25,2462.5,4,2462.4375,1,3,,
20170907-050200.000,0,1,2462.25,2462.25,2462.25,2462.25,1,2462.25,1,,,
20170907-050300.000,0,79,2462.25,2462.25,2462,2462,168,2462.07886904762,142,26,,
20170907-050400.000,0,109,2462,2462.25,2461.5,2461.75,337,2461.79451038576,300,37,,
20170907-050500.000,0,123,2461.75,2461.75,2461.5,2461.5,289,2461.51297577855,134,155,,
20170907-050600.000,0,5,2461.75,2461.75,2461.5,2461.5,6,2461.58333333333,4,2,,
20170907-050700.000,0,83,2461.5,2461.5,2461.25,2461.25,362,2461.49240331492,261,101,,
20170907-050800.000,0,69,2461.5,2461.5,2461,2461,160,2461.2140625,150,10,,
20170907-050900.000,0,12,2461,2461.25,2461,2461,62,2461.08064516129,42,20,,
20170907-051000.000,0,434,2461.25,2461.25,2460.5,2460.5,1190,2460.79865546218,698,492,,
20170907-051100.000,0,149,2460.5,2461,2460.5,2461,408,2460.72732843137,212,196,,
20170907-051200.000,0,52,2461,2461.25,2461,2461.25,249,2461.10341365462,8,241,,
20170907-051300.000,0,82,2461.25,2461.25,2461,2461,231,2461.10064935065,202,29,,
20170907-051400.000,0,26,2461,2461.25,2461,2461.25,103,2461.02427184466,60,43,,
20170907-051500.000,0,49,2461.25,2461.25,2461,2461,111,2461.03603603604,95,16,,
