Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171211-013700.000,0,40,2655,2655,2655,2655,229,2655,26,203,,
20171211-013800.000,0,84,2655.25,2655.75,2655.25,2655.75,160,2655.328125,31,129,,
20171211-013900.000,0,76,2655.75,2655.75,2655.5,2655.75,142,2655.63732394366,71,71,,
20171211-014000.000,0,22,2655.75,2656,2655.75,2656,61,2655.76639344262,6,55,,
20171211-014100.000,0,56,2656,2656,2655.75,2655.75,145,2655.78103448276,121,24,,
20171211-014200.000,0,1,2656,2656,2656,2656,5,2656,,5,,
20171211-014400.000,0,37,2656,2656,2655.75,2656,68,2655.76838235294,45,23,,
20171211-014500.000,0,18,2655.75,2655.75,2655.5,2655.5,34,2655.63970588235,30,4,,
20171211-014600.000,0,29,2655.75,2655.75,2655.75,2655.75,58,2655.75,3,55,,
20171211-014700.000,0,20,2655.75,2655.75,2655.75,2655.75,48,2655.75,20,28,,
20171211-014800.000,0,44,2655.5,2655.5,2655.5,2655.5,99,2655.5,89,10,,
20171211-014900.000,0,21,2655.5,2655.75,2655.5,2655.75,37,2655.74324324324,8,29,,
20171211-015000.000,0,2,2655.75,2655.75,2655.75,2655.75,2,2655.75,,2,,
20171211-015200.000,0,8,2655.75,2655.75,2655.5,2655.75,8,2655.71875,1,7,,
20171211-015300.000,0,3,2655.75,2655.75,2655.75,2655.75,5,2655.75,,5,,
20171211-015400.000,0,55,2655.5,2655.5,2655.5,2655.5,127,2655.5,90,37,,
20171211-015500.000,0,2,2655.5,2655.5,2655.5,2655.5,6,2655.5,,6,,
20171211-015600.000,0,49,2655.5,2655.5,2655.5,2655.5,148,2655.5,41,107,,
20171211-015700.000,0,58,2655.25,2655.5,2655.25,2655.5,118,2655.4406779661,22,96,,
20171211-015800.000,0,11,2655.5,2655.5,2655.5,2655.5,31,2655.5,,31,,
20171211-015900.000,0,26,2655.75,2656,2655.75,2656,48,2655.77083333333,,48,,
20171211-020000.000,0,5,2656,2656,2656,2656,5,2656,,5,,
20171211-020100.000,0,61,2656,2656,2655.75,2656,159,2655.99842767296,56,103,,
20171211-020200.000,0,17,2656,2656,2656,2656,38,2656,,38,,
20171211-020300.000,0,1,2656,2656,2656,2656,1,2656,,1,,
20171211-020400.000,0,1,2656,2656,2656,2656,1,2656,,1,,
20171211-020500.000,0,22,2655.75,2655.75,2655.5,2655.75,60,2655.74166666667,41,19,,
20171211-020600.000,0,5,2655.5,2655.5,2655.5,2655.5,5,2655.5,5,,,
20171211-020700.000,0,27,2655.5,2655.5,2655.5,2655.5,78,2655.5,62,16,,
20171211-020800.000,0,2,2655.5,2655.5,2655.5,2655.5,2,2655.5,,2,,
20171211-020900.000,0,12,2655.25,2655.25,2655.25,2655.25,22,2655.25,22,,,
20171211-021000.000,0,18,2655.25,2655.25,2655.25,2655.25,36,2655.25,22,14,,
20171211-021100.000,0,62,2655.25,2655.25,2655.25,2655.25,132,2655.25,53,79,,
20171211-021200.000,0,149,2655,2655.25,2655,2655.25,393,2655.14885496183,252,141,,
20171211-021300.000,0,17,2655.25,2655.25,2655,2655.25,33,2655.24242424242,8,25,,
20171211-021400.000,0,12,2655.25,2655.25,2655.25,2655.25,22,2655.25,3,19,,
20171211-021500.000,0,2,2655.25,2655.25,2655.25,2655.25,2,2655.25,,2,,
20171211-021600.000,0,7,2655.5,2655.5,2655.5,2655.5,10,2655.5,,10,,
20171211-021700.000,0,1,2655.25,2655.25,2655.25,2655.25,2,2655.25,2,,,
20171211-021900.000,0,70,2655.5,2655.5,2654.75,2654.75,141,2655.14716312057,94,47,,
20171211-022000.000,0,59,2655,2655,2654.75,2654.75,114,2654.81359649123,34,80,,
20171211-022100.000,0,25,2654.75,2654.75,2654.75,2654.75,76,2654.75,13,63,,
20171211-022200.000,0,53,2654.75,2654.75,2654.5,2654.75,125,2654.642,84,41,,
20171211-022300.000,0,12,2655,2655,2655,2655,21,2655,7,14,,
20171211-022400.000,0,12,2654.75,2654.75,2654.75,2654.75,18,2654.75,17,1,,
20171211-022600.000,0,8,2654.75,2654.75,2654.5,2654.75,12,2654.72916666667,1,11,,
20171211-022700.000,0,9,2654.75,2654.75,2654.75,2654.75,11,2654.75,1,10,,
20171211-022800.000,0,34,2654.75,2654.75,2654.75,2654.75,62,2654.75,30,32,,
20171211-022900.000,0,2,2655,2655,2655,2655,2,2655,,2,,
20171211-023000.000,0,38,2655,2655,2655,2655,100,2655,46,54,,
20171211-023100.000,0,17,2655,2655,2655,2655,43,2655,25,18,,
20171211-023300.000,0,2,2655,2655,2655,2655,2,2655,2,,,
20171211-023400.000,0,40,2655.25,2655.25,2655.25,2655.25,111,2655.25,,111,,
20171211-023500.000,0,2,2655.25,2655.25,2655.25,2655.25,6,2655.25,,6,,
20171211-024000.000,0,1,2655.5,2655.5,2655.5,2655.5,1,2655.5,,1,,
20171211-024100.000,0,18,2655.25,2655.25,2655.25,2655.25,42,2655.25,42,,,
20171211-024200.000,0,7,2655.25,2655.25,2655.25,2655.25,19,2655.25,19,,,
20171211-024300.000,0,8,2655.25,2655.5,2655.25,2655.5,10,2655.325,7,3,,
20171211-024400.000,0,30,2655.5,2655.75,2655.5,2655.75,80,2655.521875,,80,,
20171211-024500.000,0,41,2655.75,2655.75,2655.5,2655.5,129,2655.73062015504,80,49,,
20171211-024700.000,0,3,2655.75,2655.75,2655.5,2655.5,3,2655.66666666667,1,2,,
20171211-024800.000,0,15,2655.5,2655.5,2655.5,2655.5,44,2655.5,22,22,,
20171211-024900.000,0,1,2655.25,2655.25,2655.25,2655.25,1,2655.25,1,,,
20171211-025000.000,0,10,2655.25,2655.25,2655.25,2655.25,19,2655.25,18,1,,
20171211-025200.000,0,1,2655.25,2655.25,2655.25,2655.25,1,2655.25,1,,,
20171211-025300.000,0,18,2655.5,2655.5,2655.5,2655.5,43,2655.5,2,41,,
20171211-025500.000,0,2,2655.75,2655.75,2655.75,2655.75,7,2655.75,,7,,
20171211-025600.000,0,58,2655.75,2655.75,2655.75,2655.75,142,2655.75,30,112,,
20171211-025700.000,0,16,2655.75,2655.75,2655.75,2655.75,50,2655.75,,50,,
20171211-025800.000,0,2,2655.5,2655.5,2655.5,2655.5,4,2655.5,4,,,
20171211-025900.000,0,8,2655.75,2655.75,2655.75,2655.75,26,2655.75,,26,,
20171211-030000.000,0,68,2655.75,2656,2655.75,2656,133,2655.75939849624,66,67,,
20171211-030100.000,0,28,2656,2656,2656,2656,42,2656,,42,,
20171211-030200.000,0,31,2656,2656,2655.75,2656,71,2655.99647887324,1,70,,
20171211-030300.000,0,95,2656.25,2656.5,2656.25,2656.25,227,2656.25660792952,132,95,,
20171211-030400.000,0,19,2656.5,2656.5,2656.25,2656.25,53,2656.35377358491,24,29,,
20171211-030500.000,0,5,2656.25,2656.25,2656.25,2656.25,8,2656.25,8,,,
20171211-030600.000,0,8,2656.25,2656.25,2656.25,2656.25,17,2656.25,16,1,,
20171211-030700.000,0,8,2656,2656,2656,2656,20,2656,20,,,
20171211-030800.000,0,13,2656,2656,2656,2656,28,2656,28,,,
20171211-030900.000,0,18,2656,2656,2656,2656,55,2656,30,25,,
20171211-031000.000,0,32,2656,2656.25,2656,2656.25,79,2656.23417721519,29,50,,
20171211-031100.000,0,7,2656.25,2656.25,2656.25,2656.25,21,2656.25,,21,,
20171211-031200.000,0,6,2656.25,2656.25,2656.25,2656.25,16,2656.25,,16,,
20171211-031300.000,0,40,2656.25,2656.25,2656.25,2656.25,123,2656.25,69,54,,
20171211-031400.000,0,1,2656.25,2656.25,2656.25,2656.25,1,2656.25,,1,,
20171211-031500.000,0,20,2656.25,2656.5,2656.25,2656.5,44,2656.26136363636,,44,,
20171211-031600.000,0,58,2656.25,2656.75,2656.25,2656.75,101,2656.51485148515,28,73,,
20171211-031700.000,0,6,2656.75,2656.75,2656.5,2656.75,7,2656.64285714286,3,4,,
20171211-031800.000,0,3,2656.5,2656.5,2656.5,2656.5,8,2656.5,8,,,
20171211-031900.000,0,66,2656.5,2656.5,2656,2656,122,2656.38729508197,100,22,,
20171211-032000.000,0,21,2656,2656.25,2656,2656.25,84,2656.2380952381,21,63,,
20171211-032100.000,0,74,2656.25,2656.25,2655.75,2656,141,2655.9804964539,108,33,,
20171211-032200.000,0,4,2656,2656,2655.75,2655.75,13,2655.76923076923,12,1,,
20171211-032300.000,0,17,2655.75,2655.75,2655.75,2655.75,43,2655.75,40,3,,
20171211-032400.000,0,41,2655.75,2655.75,2655.75,2655.75,113,2655.75,30,83,,
20171211-032500.000,0,1,2655.75,2655.75,2655.75,2655.75,1,2655.75,,1,,
20171211-032600.000,0,14,2655.75,2656,2655.75,2656,46,2655.76630434783,,46,,
20171211-032700.000,0,45,2655.75,2655.75,2655.5,2655.75,124,2655.73185483871,41,83,,
20171211-032800.000,0,18,2656,2656,2656,2656,32,2656,5,27,,
20171211-032900.000,0,2,2656,2656,2656,2656,2,2656,,2,,
20171211-033300.000,0,20,2656,2656.25,2656,2656.25,47,2656.1329787234,5,42,,
20171211-033400.000,0,31,2656.5,2656.5,2656.25,2656.25,65,2656.49615384615,14,51,,
20171211-033500.000,0,77,2656.5,2656.75,2656.5,2656.75,138,2656.66847826087,39,99,,
20171211-033600.000,0,1,2656.75,2656.75,2656.75,2656.75,1,2656.75,1,,,
20171211-033700.000,0,38,2656.75,2657,2656.75,2656.75,73,2656.77054794521,63,10,,
20171211-033800.000,0,15,2656.5,2656.5,2656.5,2656.5,37,2656.5,37,,,
20171211-033900.000,0,38,2656.25,2656.25,2656.25,2656.25,77,2656.25,54,23,,
20171211-034000.000,0,26,2656,2656.25,2656,2656.25,63,2656.24603174603,25,38,,
20171211-034100.000,0,11,2656.25,2656.25,2656.25,2656.25,23,2656.25,,23,,
20171211-034200.000,0,9,2656.25,2656.25,2656.25,2656.25,29,2656.25,10,19,,
20171211-034300.000,0,10,2656.25,2656.25,2656.25,2656.25,24,2656.25,1,23,,
20171211-034400.000,0,43,2656.5,2656.5,2656.5,2656.5,99,2656.5,28,71,,
20171211-034500.000,0,14,2656.75,2656.75,2656.5,2656.5,22,2656.53409090909,18,4,,
20171211-034600.000,0,12,2656.25,2656.25,2656.25,2656.25,24,2656.25,23,1,,
20171211-034700.000,0,38,2656.25,2656.25,2656.25,2656.25,69,2656.25,27,42,,
20171211-034800.000,0,14,2656.25,2656.25,2656.25,2656.25,40,2656.25,6,34,,
20171211-034900.000,0,19,2656.25,2656.5,2656.25,2656.5,41,2656.46951219512,,41,,
20171211-035000.000,0,8,2656.25,2656.25,2656.25,2656.25,10,2656.25,6,4,,
20171211-035100.000,0,4,2656.25,2656.25,2656.25,2656.25,8,2656.25,8,,,
20171211-035200.000,0,23,2656.5,2656.5,2656.5,2656.5,44,2656.5,8,36,,
20171211-035300.000,0,15,2656.5,2656.5,2656.5,2656.5,24,2656.5,23,1,,
20171211-035400.000,0,17,2656.5,2656.75,2656.5,2656.75,39,2656.53846153846,,39,,
20171211-035500.000,0,22,2656.75,2656.75,2656.75,2656.75,50,2656.75,,50,,
20171211-035600.000,0,4,2657,2657,2657,2657,7,2657,,7,,
20171211-035700.000,0,1,2656.75,2656.75,2656.75,2656.75,1,2656.75,1,,,
20171211-035800.000,0,23,2656.75,2656.75,2656.75,2656.75,111,2656.75,111,,,
20171211-035900.000,0,13,2656.75,2656.75,2656.75,2656.75,25,2656.75,25,,,
20171211-040000.000,0,3,2656.75,2656.75,2656.75,2656.75,17,2656.75,17,,,
20171211-040100.000,0,1,2656.75,2656.75,2656.75,2656.75,1,2656.75,1,,,
20171211-040400.000,0,2,2656.75,2657,2656.75,2657,2,2656.875,1,1,,
20171211-040500.000,0,9,2657,2657,2656.75,2656.75,25,2656.8,20,5,,
20171211-040600.000,0,24,2656.75,2657,2656.75,2657,102,2656.75245098039,101,1,,
20171211-040800.000,0,3,2656.75,2656.75,2656.75,2656.75,4,2656.75,4,,,
20171211-040900.000,0,5,2656.75,2656.75,2656.75,2656.75,13,2656.75,13,,,
20171211-041100.000,0,71,2657,2657,2657,2657,151,2657,52,99,,
20171211-041200.000,0,37,2656.75,2657,2656.75,2657,100,2656.9975,36,64,,
20171211-041300.000,0,22,2657,2657.25,2657,2657.25,68,2657.0625,13,55,,
20171211-041400.000,0,18,2657.25,2657.25,2657,2657,24,2657.02083333333,20,4,,
20171211-041500.000,0,9,2657,2657,2656.75,2656.75,17,2656.91176470588,6,11,,
20171211-041600.000,0,26,2657,2657.25,2656.75,2657,97,2657.01288659794,12,85,,
20171211-041700.000,0,24,2657.25,2657.25,2657.25,2657.25,118,2657.25,1,117,,
20171211-041800.000,0,15,2657.25,2657.25,2657.25,2657.25,35,2657.25,31,4,,
20171211-041900.000,0,4,2657.5,2657.5,2657.5,2657.5,4,2657.5,,4,,
20171211-042000.000,0,69,2657.5,2657.5,2657.5,2657.5,154,2657.5,37,117,,
20171211-042100.000,0,56,2657.25,2657.25,2657.25,2657.25,113,2657.25,65,48,,
20171211-042200.000,0,74,2657.25,2657.25,2656.75,2656.75,469,2656.87473347548,467,2,,
20171211-042300.000,0,44,2656.75,2657,2656.75,2656.75,191,2656.75261780105,189,2,,
20171211-042400.000,0,2,2656.75,2656.75,2656.75,2656.75,2,2656.75,2,,,
20171211-042500.000,0,57,2657,2657,2657,2657,116,2657,18,98,,
20171211-042600.000,0,62,2657,2657.25,2657,2657.25,162,2657.13271604938,88,74,,
20171211-042700.000,0,29,2657.25,2657.25,2657.25,2657.25,55,2657.25,8,47,,
20171211-042900.000,0,17,2657.5,2657.5,2657.25,2657.25,34,2657.28676470588,5,29,,
20171211-043000.000,0,23,2657.25,2657.25,2657,2657,126,2657.00595238095,123,3,,
20171211-043200.000,0,2,2657.25,2657.25,2657.25,2657.25,2,2657.25,,2,,
20171211-043300.000,0,33,2657.25,2657.25,2657.25,2657.25,88,2657.25,21,67,,
20171211-043400.000,0,5,2657.25,2657.25,2657.25,2657.25,8,2657.25,6,2,,
20171211-043500.000,0,7,2657.5,2657.5,2657.25,2657.5,7,2657.32142857143,4,3,,
20171211-043600.000,0,86,2657.5,2657.75,2657.5,2657.5,222,2657.63626126126,16,206,,
20171211-043700.000,0,63,2657.5,2657.5,2657.25,2657.5,130,2657.4,65,65,,
20171211-043800.000,0,3,2657.25,2657.25,2657.25,2657.25,3,2657.25,3,,,
20171211-043900.000,0,4,2657.25,2657.25,2657.25,2657.25,9,2657.25,9,,,
20171211-044100.000,0,1,2657.25,2657.25,2657.25,2657.25,1,2657.25,1,,,
20171211-044200.000,0,9,2657.25,2657.5,2657.25,2657.5,20,2657.2625,19,1,,
20171211-044300.000,0,7,2657.25,2657.25,2657.25,2657.25,18,2657.25,15,3,,
20171211-044400.000,0,10,2657,2657.25,2657,2657.25,57,2657.00877192982,55,2,,
20171211-044600.000,0,40,2657,2657,2656.75,2656.75,93,2656.98924731183,43,50,,
20171211-044700.000,0,55,2656.75,2657,2656.75,2657,162,2656.85339506173,117,45,,
20171211-044800.000,0,17,2657,2657,2657,2657,53,2657,15,38,,
20171211-044900.000,0,2,2657,2657.25,2657,2657.25,2,2657.125,1,1,,
20171211-045100.000,0,39,2657.25,2657.25,2657,2657,92,2657.10054347826,41,51,,
20171211-045200.000,0,8,2657,2657,2657,2657,16,2657,16,,,
20171211-045400.000,0,46,2656.75,2657,2656.75,2657,155,2656.83870967742,107,48,,
20171211-045500.000,0,1,2657,2657,2657,2657,1,2657,1,,,
20171211-045600.000,0,25,2657.25,2657.25,2657.25,2657.25,51,2657.25,28,23,,
20171211-045800.000,0,17,2657.25,2657.25,2657.25,2657.25,36,2657.25,22,14,,
20171211-045900.000,0,26,2657,2657,2657,2657,64,2657,32,32,,
20171211-050100.000,0,5,2657,2657,2657,2657,11,2657,11,,,
20171211-050200.000,0,125,2656.75,2656.75,2656.25,2656.25,255,2656.48235294118,182,73,,
20171211-050300.000,0,32,2656,2656,2656,2656,57,2656,53,4,,
20171211-050400.000,0,29,2656,2656.25,2656,2656.25,92,2656.0027173913,6,86,,
20171211-050500.000,0,10,2656,2656.25,2656,2656.25,15,2656.01666666667,14,1,,
20171211-050700.000,0,20,2656,2656,2656,2656,28,2656,13,15,,
20171211-050800.000,0,20,2656,2656,2656,2656,34,2656,21,13,,
20171211-050900.000,0,33,2656,2656.25,2656,2656.25,69,2656.24637681159,21,48,,
20171211-051000.000,0,3,2656,2656,2656,2656,4,2656,4,,,
20171211-051100.000,0,45,2656.25,2656.25,2656,2656.25,85,2656.02352941176,18,67,,
20171211-051200.000,0,19,2656.25,2656.25,2656,2656,37,2656.01351351351,34,3,,
20171211-051300.000,0,16,2656,2656,2656,2656,22,2656,14,8,,
20171211-051400.000,0,6,2656,2656,2655.75,2656,6,2655.83333333333,4,2,,
20171211-051500.000,0,2,2656,2656,2655.75,2655.75,2,2655.875,1,1,,
20171211-051600.000,0,70,2656,2656,2655.75,2655.75,313,2655.75319488818,279,34,,
20171211-051700.000,0,64,2656,2656,2655.75,2655.75,186,2655.83467741935,59,127,,
20171211-051800.000,0,56,2655.75,2655.75,2655.25,2655.5,94,2655.4920212766,59,35,,
20171211-051900.000,0,21,2655.5,2655.75,2655.5,2655.75,39,2655.66666666667,8,31,,
20171211-052000.000,0,34,2655.5,2656,2655.5,2656,70,2655.75,10,60,,
20171211-052100.000,0,3,2656,2656,2655.75,2655.75,3,2655.91666666667,1,2,,
20171211-052200.000,0,14,2656,2656,2656,2656,23,2656,,23,,
20171211-052300.000,0,38,2656,2656.25,2656,2656.25,48,2656.14583333333,12,36,,
20171211-052400.000,0,22,2656.25,2656.25,2656.25,2656.25,39,2656.25,18,21,,
20171211-052500.000,0,25,2656.25,2656.25,2656.25,2656.25,44,2656.25,23,21,,
20171211-052700.000,0,2,2656.25,2656.25,2656,2656,2,2656.125,1,1,,
20171211-052800.000,0,32,2656,2656,2655.75,2655.75,68,2655.99632352941,68,,,
20171211-052900.000,0,35,2656,2656,2656,2656,72,2656,9,63,,
20171211-053000.000,0,136,2656,2656.5,2656,2656.25,329,2656.32978723404,123,206,,
20171211-053100.000,0,16,2656.25,2656.25,2656.25,2656.25,23,2656.25,6,17,,
20171211-053200.000,0,11,2656.25,2656.25,2656.25,2656.25,27,2656.25,8,19,,
20171211-053300.000,0,23,2656.25,2656.25,2656.25,2656.25,49,2656.25,30,19,,
20171211-053400.000,0,12,2656.25,2656.25,2656.25,2656.25,21,2656.25,12,9,,
20171211-053500.000,0,33,2656.25,2656.25,2656.25,2656.25,73,2656.25,41,32,,
20171211-053600.000,0,17,2656.5,2656.5,2656,2656.25,36,2656.25694444444,28,8,,
20171211-053700.000,0,21,2656.25,2656.25,2656,2656.25,40,2656.21875,28,12,,
20171211-053800.000,0,8,2656.25,2656.25,2656.25,2656.25,8,2656.25,3,5,,
20171211-053900.000,0,13,2656.25,2656.25,2656.25,2656.25,29,2656.25,19,10,,
20171211-054000.000,0,20,2656.25,2656.25,2656.25,2656.25,144,2656.25,13,131,,
20171211-054300.000,0,71,2656.25,2656.5,2656.25,2656.25,159,2656.41981132076,95,64,,
20171211-054400.000,0,42,2656.25,2656.25,2656.25,2656.25,77,2656.25,48,29,,
20171211-054500.000,0,26,2656,2656.25,2656,2656.25,43,2656.22674418605,15,28,,
20171211-054600.000,0,3,2656.25,2656.25,2656.25,2656.25,4,2656.25,,4,,
20171211-054700.000,0,4,2656.25,2656.25,2656.25,2656.25,4,2656.25,4,,,
20171211-054800.000,0,7,2656.25,2656.25,2656.25,2656.25,12,2656.25,5,7,,
20171211-054900.000,0,17,2656.25,2656.5,2656.25,2656.5,25,2656.46,5,20,,
