Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180429-230400.000,0,3,2674.5,2674.75,2674.5,2674.5,3,2674.58333333333,2,1,,
20180429-230500.000,0,34,2674.75,2674.75,2674.25,2674.5,48,2674.47916666667,29,19,,
20180429-230600.000,0,46,2674.5,2675,2674.25,2675,52,2674.61057692308,10,42,,
20180429-230700.000,0,14,2674.75,2675,2674.5,2674.75,21,2674.70238095238,15,6,,
20180429-230800.000,0,13,2674.5,2674.5,2674.25,2674.5,13,2674.44230769231,8,5,,
20180429-230900.000,0,14,2674.5,2674.5,2674.25,2674.25,15,2674.43333333333,6,9,,
20180429-231000.000,0,173,2674.25,2674.25,2673.25,2673.5,292,2673.66695205479,260,32,,
20180429-231100.000,0,43,2673.5,2673.75,2673.25,2673.75,50,2673.635,20,30,,
20180429-231200.000,0,28,2674,2674,2673.5,2674,31,2673.83064516129,10,21,,
20180429-231300.000,0,13,2674,2674,2673.75,2674,13,2673.86538461538,7,6,,
20180429-231400.000,0,29,2674,2674,2673.5,2673.75,34,2673.63235294118,29,5,,
20180429-231500.000,0,19,2673.5,2673.5,2673.5,2673.5,19,2673.5,14,5,,
20180429-231600.000,0,8,2673.75,2673.75,2673.75,2673.75,13,2673.75,1,12,,
20180429-231700.000,0,34,2673.75,2674.25,2673.75,2673.75,48,2673.890625,26,22,,
20180429-231800.000,0,32,2673.5,2673.5,2673.25,2673.5,49,2673.36734693878,34,15,,
20180429-231900.000,0,13,2673.5,2673.75,2673.5,2673.75,15,2673.65,5,10,,
20180429-232000.000,0,7,2673.75,2673.75,2673.5,2673.75,7,2673.57142857143,5,2,,
20180429-232100.000,0,33,2673.5,2673.5,2673.25,2673.5,74,2673.46959459459,67,7,,
20180429-232200.000,0,19,2673.25,2673.75,2673.25,2673.5,47,2673.49468085106,22,25,,
20180429-232300.000,0,31,2673.5,2673.75,2673.25,2673.5,76,2673.55263157895,39,37,,
20180429-232400.000,0,11,2673.5,2673.5,2673.25,2673.25,22,2673.375,11,11,,
20180429-232500.000,0,29,2673.25,2673.5,2673.25,2673.5,62,2673.27822580645,55,7,,
20180429-232600.000,0,19,2673.25,2673.5,2673.25,2673.25,99,2673.25505050505,97,2,,
20180429-232700.000,0,5,2673.25,2673.25,2673.25,2673.25,11,2673.25,11,,,
20180429-232800.000,0,3,2673.25,2673.5,2673.25,2673.5,5,2673.3,4,1,,
20180429-232900.000,0,4,2673.5,2673.5,2673.25,2673.5,5,2673.45,1,4,,
20180429-233000.000,0,5,2673.25,2673.5,2673.25,2673.5,9,2673.38888888889,4,5,,
20180429-233100.000,0,68,2673.25,2673.5,2673,2673,185,2673.16756756757,158,27,,
20180429-233200.000,0,8,2673,2673.25,2673,2673.25,53,2673.21226415094,8,45,,
20180429-233300.000,0,20,2673.25,2673.25,2673,2673,106,2673.21462264151,15,91,,
20180429-233400.000,0,19,2673.25,2673.25,2673,2673.25,40,2673.01875,37,3,,
20180429-233500.000,0,10,2673,2673.25,2673,2673.25,13,2673.03846153846,11,2,,
20180429-233600.000,0,15,2673,2673.25,2673,2673.25,24,2673.125,12,12,,
20180429-233700.000,0,42,2673.25,2673.25,2673,2673,200,2673.1425,86,114,,
20180429-233800.000,0,5,2673,2673.25,2673,2673,24,2673.0625,18,6,,
20180429-233900.000,0,53,2673,2673,2672.75,2672.75,189,2672.92063492063,161,28,,
20180429-234000.000,0,69,2672.75,2673,2672.5,2672.5,237,2672.75,163,74,,
20180429-234100.000,0,45,2672.75,2673,2672.5,2672.75,73,2672.68150684932,50,23,,
20180429-234200.000,0,8,2672.75,2672.75,2672.5,2672.75,13,2672.57692307692,9,4,,
20180429-234300.000,0,164,2672.75,2672.75,2671.5,2671.5,409,2672.05134474328,351,58,,
20180429-234400.000,0,355,2671.5,2671.5,2670,2670.25,712,2670.7470505618,472,240,,
20180429-234500.000,0,233,2670.5,2671.5,2670.5,2671.5,725,2670.85255172414,136,589,,
20180429-234600.000,0,65,2671.5,2671.75,2671,2671,108,2671.40740740741,73,35,,
20180429-234700.000,0,83,2671,2672,2671,2672,110,2671.56136363636,33,77,,
20180429-234800.000,0,65,2671.75,2672.25,2671.5,2672,163,2671.96012269939,30,133,,
20180429-234900.000,0,62,2672.25,2672.5,2672,2672.5,87,2672.29885057471,18,69,,
20180429-235000.000,0,198,2672.25,2673.25,2672,2673,422,2672.86433649289,160,262,,
20180429-235100.000,0,124,2673,2673.5,2673,2673.25,272,2673.20128676471,195,77,,
20180429-235200.000,0,50,2673.25,2673.5,2673,2673.25,70,2673.40714285714,18,52,,
20180429-235300.000,0,50,2673.5,2673.5,2673.25,2673.25,75,2673.45666666667,22,53,,
20180429-235400.000,0,23,2673.5,2673.5,2673.25,2673.5,29,2673.46551724138,4,25,,
20180429-235500.000,0,104,2673.5,2673.75,2673,2673.25,204,2673.30637254902,110,94,,
20180429-235600.000,0,32,2673,2673.5,2673,2673.25,48,2673.3125,20,28,,
20180429-235700.000,0,12,2673.25,2673.5,2673,2673,17,2673.16176470588,12,5,,
20180429-235800.000,0,26,2673,2673.25,2673,2673.25,86,2673.23255813953,6,80,,
20180429-235900.000,0,12,2673,2673.25,2673,2673,19,2673.11842105263,10,9,,
