Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160616-015000.000,0,19,2062.5,2062.75,2062.5,2062.75,78,2062.5192307692309,53,25,,
20160616-015100.000,0,39,2062.5,2062.5,2062.25,2062.5,110,2062.3931818181818,95,15,,
20160616-015200.000,0,45,2062.25,2062.5,2062,2062.25,112,2062.2209821428569,52,60,,
20160616-015300.000,0,35,2062.25,2062.25,2062,2062.25,241,2062.202282157677,85,156,,
20160616-015400.000,0,34,2062,2062.25,2062,2062,138,2062.009057971015,133,5,,
20160616-015500.000,0,52,2062.25,2062.25,2062,2062,147,2062.0102040816332,141,6,,
20160616-015600.000,0,35,2062,2062.25,2062,2062.25,94,2062.0771276595751,65,29,,
20160616-015700.000,0,16,2062,2062.25,2062,2062.25,30,2062.05,24,6,,
20160616-015800.000,0,32,2062,2062.5,2062,2062.25,181,2062.122928176796,109,72,,
20160616-015900.000,0,28,2062,2062.5,2062,2062.5,127,2062.4035433070871,32,95,,
20160616-020000.000,0,51,2062.25,2062.5,2062,2062.5,143,2062.227272727273,64,79,,
20160616-020100.000,0,38,2062.25,2062.5,2062.25,2062.25,189,2062.465608465609,51,138,,
20160616-020200.000,0,44,2062.5,2062.5,2062.25,2062.25,247,2062.2753036437248,129,118,,
20160616-020300.000,0,36,2062.25,2062.5,2062.25,2062.5,119,2062.409663865546,48,71,,
20160616-020400.000,0,12,2062.5,2062.5,2062.25,2062.5,43,2062.3197674418611,31,12,,
20160616-020500.000,0,18,2062.25,2062.5,2062.25,2062.25,77,2062.2532467532469,37,40,,
20160616-020600.000,0,19,2062.25,2062.5,2062.25,2062.5,140,2062.4589285714292,77,63,,
20160616-020700.000,0,33,2062.5,2063,2062.25,2063,100,2062.67,22,78,,
20160616-020800.000,0,46,2062.75,2062.75,2062.5,2062.75,109,2062.7454128440372,70,39,,
20160616-020900.000,0,12,2062.75,2062.75,2062.75,2062.75,24,2062.75,4,20,,
20160616-021000.000,0,34,2062.75,2062.75,2062.5,2062.5,214,2062.5350467289718,70,144,,
20160616-021100.000,0,15,2062.25,2062.75,2062.25,2062.25,67,2062.3917910447758,41,26,,
20160616-021200.000,0,19,2062.25,2062.5,2062.25,2062.25,66,2062.2727272727279,52,14,,
20160616-021300.000,0,16,2062.25,2062.25,2062,2062.25,45,2062.0833333333339,30,15,,
20160616-021400.000,0,48,2062,2062.25,2061.75,2062.25,312,2061.845352564103,199,113,,
20160616-021500.000,0,18,2062.25,2062.25,2062,2062.25,81,2062.12962962963,44,37,,
20160616-021600.000,0,24,2062.25,2062.25,2062,2062.25,102,2062.213235294118,30,72,,
20160616-021700.000,0,60,2062.5,2062.75,2062.25,2062.25,394,2062.5152284263959,207,187,,
20160616-021800.000,0,17,2062.25,2062.25,2062,2062,56,2062.147321428572,33,23,,
20160616-021900.000,0,29,2062,2062.25,2061.75,2061.75,122,2061.8954918032791,102,20,,
20160616-022000.000,0,36,2062,2062,2061.75,2061.75,243,2061.841563786008,104,139,,
20160616-022100.000,0,27,2061.75,2061.75,2061.5,2061.5,76,2061.64802631579,55,21,,
20160616-022200.000,0,53,2061.75,2062,2061.5,2062,382,2061.8422774869109,137,245,,
20160616-022300.000,0,52,2061.75,2062,2061.75,2061.75,274,2061.824817518248,168,106,,
20160616-022400.000,0,14,2061.75,2062,2061.75,2062,78,2061.897435897436,27,51,,
20160616-022500.000,0,17,2061.75,2062,2061.75,2062,56,2061.9732142857142,13,43,,
20160616-022600.000,0,13,2062,2062,2062,2062,18,2062,16,2,,
20160616-022700.000,0,37,2062,2062.25,2062,2062,109,2062.1880733944959,37,72,,
20160616-022800.000,0,12,2062.25,2062.25,2061.75,2062.25,27,2062.0277777777778,13,14,,
20160616-022900.000,0,5,2062,2062,2062,2062,11,2062,11,,,
20160616-023000.000,0,23,2062,2062.5,2062,2062.25,159,2062.2625786163521,63,96,,
20160616-023100.000,0,14,2062,2062.5,2062,2062.25,33,2062.227272727273,15,18,,
20160616-023200.000,0,23,2062.25,2062.75,2062.25,2062.75,70,2062.5321428571428,29,41,,
20160616-023300.000,0,12,2062.5,2062.75,2062.5,2062.75,40,2062.69375,9,31,,
20160616-023400.000,0,16,2062.5,2062.75,2062.25,2062.5,70,2062.45,61,9,,
20160616-023500.000,0,14,2062.25,2062.5,2062,2062.25,46,2062.233695652174,42,4,,
20160616-023600.000,0,13,2062,2062.25,2062,2062,18,2062.0138888888891,17,1,,
20160616-023700.000,0,9,2062,2062,2062,2062,58,2062,55,3,,
20160616-023800.000,0,14,2062,2062,2061.75,2061.75,30,2061.9083333333328,16,14,,
20160616-023900.000,0,21,2061.75,2062,2061.75,2061.75,52,2061.7596153846148,50,2,,
20160616-024000.000,0,19,2061.75,2061.75,2061.5,2061.5,107,2061.721962616823,33,74,,
20160616-024100.000,0,9,2061.5,2061.75,2061.5,2061.5,40,2061.51875,37,3,,
20160616-024200.000,0,44,2061.5,2061.75,2061,2061.5,310,2061.36935483871,221,89,,
20160616-024300.000,0,20,2061.5,2061.75,2061.25,2061.5,174,2061.5057471264372,106,68,,
20160616-024400.000,0,51,2061.25,2061.5,2061,2061.25,224,2061.25,151,73,,
20160616-024500.000,0,575,2061.25,2061.25,2059,2059,4005,2059.989188514357,3209,796,,
20160616-024600.000,0,251,2059.25,2061,2059,2060,1356,2059.9641592920352,784,572,,
20160616-024700.000,0,189,2060,2060.25,2059.75,2060.25,750,2060.0890666666669,299,451,,
20160616-024800.000,0,108,2060.25,2060.5,2059.5,2059.75,392,2059.9738520408168,249,143,,
20160616-024900.000,0,82,2059.5,2060.25,2059.5,2059.75,727,2059.7724896836321,177,550,,
20160616-025000.000,0,57,2059.75,2060.5,2059.75,2060.5,186,2059.9623655913979,62,124,,
20160616-025100.000,0,46,2060.25,2060.25,2059.75,2059.75,328,2060.07393292683,195,133,,
20160616-025200.000,0,85,2059.75,2060,2059,2059.25,499,2059.3722444889781,341,158,,
20160616-025300.000,0,103,2059,2059.25,2058.75,2059.25,433,2058.91454965358,262,171,,
20160616-025400.000,0,154,2059.25,2059.25,2058,2058,965,2058.56445595855,637,328,,
20160616-025500.000,0,123,2058,2058.5,2057.75,2057.75,729,2058.03950617284,551,178,,
20160616-025600.000,0,119,2058,2058.75,2057.75,2058.5,635,2058.3724409448819,126,509,,
20160616-025700.000,0,51,2058.75,2059,2058.5,2058.75,177,2058.5437853107351,90,87,,
20160616-025800.000,0,52,2059,2059,2058.75,2059,253,2058.98023715415,44,209,,
20160616-025900.000,0,26,2059,2059.25,2059,2059.25,133,2059.1090225563912,38,95,,
20160616-030000.000,0,72,2059,2059.25,2059,2059.25,360,2059.2069444444451,191,169,,
20160616-030100.000,0,7,2059.25,2059.5,2059.25,2059.5,9,2059.4444444444439,2,7,,
20160616-030200.000,0,41,2059.25,2059.5,2059.25,2059.5,144,2059.4895833333339,6,138,,
20160616-030300.000,0,40,2059.5,2059.5,2058.5,2058.75,336,2058.9866071428569,297,39,,
20160616-030400.000,0,36,2058.5,2059,2058.5,2058.75,282,2058.8439716312059,101,181,,
20160616-030500.000,0,32,2058.75,2059,2058.25,2058.5,442,2058.5769230769229,318,124,,
20160616-030600.000,0,13,2058.75,2058.75,2058.5,2058.75,33,2058.5530303030309,26,7,,
20160616-030700.000,0,6,2058.5,2058.75,2058.5,2058.5,20,2058.5125,19,1,,
20160616-030800.000,0,69,2058.5,2059.25,2058.5,2059,565,2058.9199115044248,214,351,,
20160616-030900.000,0,15,2058.75,2059,2058.75,2058.75,78,2058.7820512820508,39,39,,
20160616-031000.000,0,20,2058.75,2059,2058.75,2059,121,2058.904958677686,20,101,,
20160616-031100.000,0,10,2058.75,2059,2058.75,2058.75,46,2058.755434782609,34,12,,
20160616-031200.000,0,29,2058.75,2059.25,2058.75,2059.25,82,2059.0487804878048,29,53,,
20160616-031300.000,0,22,2059.25,2059.25,2059,2059,88,2059.03125,73,15,,
20160616-031400.000,0,14,2059,2059.25,2059,2059,90,2059.0277777777778,13,77,,
20160616-031500.000,0,20,2059,2059.5,2059,2059.5,95,2059.2526315789469,32,63,,
20160616-031600.000,0,43,2059.25,2059.75,2059.25,2059.75,319,2059.5431034482758,69,250,,
20160616-031700.000,0,29,2059.5,2059.75,2059.5,2059.75,110,2059.511363636364,92,18,,
20160616-031800.000,0,10,2059.5,2059.75,2059.25,2059.25,56,2059.5044642857142,51,5,,
20160616-031900.000,0,15,2059.25,2059.5,2059,2059.25,123,2059.25,103,20,,
20160616-032000.000,0,25,2059,2059.25,2059,2059,143,2059.003496503497,91,52,,
20160616-032100.000,0,8,2059.25,2059.25,2059.25,2059.25,34,2059.25,17,17,,
20160616-032200.000,0,6,2059,2059.25,2059,2059,12,2059.1458333333339,5,7,,
20160616-032300.000,0,10,2059.25,2059.5,2059.25,2059.5,111,2059.4144144144138,10,101,,
20160616-032400.000,0,12,2059.75,2059.75,2059.25,2059.5,67,2059.503731343284,64,3,,
20160616-032500.000,0,12,2059.5,2059.5,2059.25,2059.25,163,2059.253067484663,105,58,,
20160616-032600.000,0,18,2059.25,2059.25,2059.25,2059.25,67,2059.25,55,12,,
20160616-032700.000,0,11,2059.25,2059.25,2059.25,2059.25,17,2059.25,17,,,
20160616-032800.000,0,7,2059.25,2059.5,2059.25,2059.25,10,2059.325,7,3,,
20160616-032900.000,0,10,2059.25,2059.25,2059,2059,21,2059.166666666667,18,3,,
20160616-033000.000,0,68,2059.25,2059.25,2058.5,2058.75,277,2058.8140794223832,148,129,,
20160616-033100.000,0,29,2058.75,2058.75,2058.5,2058.5,133,2058.5169172932328,68,65,,
20160616-033200.000,0,17,2058.5,2058.75,2058.5,2058.75,96,2058.6302083333339,55,41,,
20160616-033300.000,0,29,2059,2059.25,2059,2059,214,2059.15070093458,71,143,,
20160616-033400.000,0,26,2059.25,2059.25,2059,2059,103,2059.2233009708739,40,63,,
20160616-033500.000,0,57,2059,2059.75,2059,2059.75,280,2059.511607142857,39,241,,
20160616-033600.000,0,61,2059.75,2060,2059.75,2060,461,2059.8996746203911,137,324,,
20160616-033700.000,0,41,2060,2060.5,2059.75,2060.5,218,2060.104357798165,17,201,,
20160616-033800.000,0,52,2060.25,2060.5,2060.25,2060.5,297,2060.3333333333339,136,161,,
20160616-033900.000,0,21,2060.5,2060.5,2060,2060,139,2060.156474820144,92,47,,
20160616-034000.000,0,15,2060,2060.25,2060,2060.25,63,2060.2341269841272,21,42,,
20160616-034100.000,0,6,2060,2060.25,2060,2060,7,2060.0357142857142,6,1,,
20160616-034200.000,0,5,2060,2060,2059.75,2059.75,104,2059.8125,100,4,,
20160616-034300.000,0,15,2059.5,2059.75,2059.5,2059.5,81,2059.5462962962961,49,32,,
20160616-034400.000,0,15,2059.75,2059.75,2059.5,2059.5,65,2059.7076923076929,32,33,,
20160616-034500.000,0,16,2059.75,2059.75,2059.75,2059.75,50,2059.75,13,37,,
20160616-034600.000,0,22,2059.75,2059.75,2059.5,2059.75,76,2059.6809210526321,47,29,,
20160616-034700.000,0,7,2059.5,2059.75,2059.5,2059.5,16,2059.515625,15,1,,
20160616-034800.000,0,15,2059.5,2059.75,2059.25,2059.25,89,2059.5814606741569,56,33,,
20160616-034900.000,0,29,2059.25,2059.5,2059,2059.25,147,2059.2312925170072,105,42,,
20160616-035000.000,0,11,2059.25,2059.25,2059,2059,21,2059.1071428571431,12,9,,
20160616-035100.000,0,38,2059,2059.25,2058.75,2058.75,313,2058.9744408945689,208,105,,
20160616-035200.000,0,36,2058.75,2058.75,2058.25,2058.5,394,2058.645304568528,301,93,,
20160616-035300.000,0,145,2058.25,2058.25,2057.25,2057.5,890,2057.75786516854,674,216,,
20160616-035400.000,0,55,2057.75,2057.75,2057.25,2057.75,304,2057.5,142,162,,
20160616-035500.000,0,11,2057.5,2057.75,2057.5,2057.75,31,2057.5725806451619,22,9,,
20160616-035600.000,0,30,2057.75,2058,2057.5,2057.75,124,2057.76814516129,43,81,,
20160616-035700.000,0,35,2057.5,2057.75,2057.25,2057.75,169,2057.5088757396452,89,80,,
20160616-035800.000,0,7,2057.75,2057.75,2057.75,2057.75,33,2057.75,9,24,,
20160616-035900.000,0,25,2057.75,2058.25,2057.75,2058,144,2057.9149305555561,59,85,,
20160616-040000.000,0,45,2058.25,2058.5,2058,2058.25,259,2058.2615830115828,132,127,,
20160616-040100.000,0,20,2058,2058.25,2058,2058.25,50,2058.24,8,42,,
20160616-040200.000,0,12,2058,2058,2057.75,2058,95,2057.9947368421049,73,22,,
20160616-040300.000,0,7,2058,2058.25,2058,2058.25,10,2058.125,5,5,,
20160616-040400.000,0,7,2058,2058.25,2058,2058.25,24,2058.166666666667,8,16,,
20160616-040500.000,0,45,2058,2058.5,2058,2058.5,210,2058.361904761905,31,179,,
20160616-040600.000,0,35,2058.5,2058.75,2058.25,2058.5,168,2058.6726190476188,84,84,,
20160616-040700.000,0,11,2058.5,2058.75,2058.5,2058.75,41,2058.5121951219512,4,37,,
20160616-040800.000,0,15,2058.75,2058.75,2058.5,2058.5,56,2058.6026785714289,20,36,,
20160616-040900.000,0,22,2058.75,2058.75,2058.25,2058.25,110,2058.4045454545449,82,28,,
20160616-041000.000,0,18,2058,2058.25,2058,2058.25,51,2058.2009803921569,18,33,,
20160616-041100.000,0,8,2058.5,2058.5,2058.25,2058.5,21,2058.47619047619,4,17,,
20160616-041200.000,0,35,2058.5,2058.5,2058,2058,209,2058.1638755980862,162,47,,
20160616-041300.000,0,11,2058,2058.25,2058,2058.25,77,2058.2077922077929,15,62,,
20160616-041400.000,0,20,2058.25,2058.5,2058.25,2058.25,74,2058.47972972973,33,41,,
20160616-041500.000,0,27,2058.25,2058.5,2058.25,2058.25,147,2058.4302721088438,32,115,,
20160616-041600.000,0,3,2058.25,2058.25,2058.25,2058.25,6,2058.25,6,,,
20160616-041700.000,0,11,2058.25,2058.5,2058.25,2058.5,78,2058.4807692307691,24,54,,
20160616-041800.000,0,11,2058.5,2058.75,2058.5,2058.5,90,2058.7416666666668,25,65,,
20160616-041900.000,0,15,2058.5,2059,2058.5,2059,36,2058.7569444444439,12,24,,
20160616-042000.000,0,23,2059,2059,2058.5,2058.75,115,2058.7891304347831,78,37,,
20160616-042100.000,0,28,2058.75,2059,2058.75,2059,116,2058.9913793103451,23,93,,
20160616-042200.000,0,13,2059,2059,2058.75,2059,72,2058.9583333333339,69,3,,
20160616-042300.000,0,11,2059,2059,2058.75,2058.75,60,2058.7958333333331,49,11,,
20160616-042400.000,0,12,2058.5,2058.75,2058.5,2058.75,113,2058.7389380530972,48,65,,
20160616-042500.000,0,9,2058.5,2058.75,2058.5,2058.75,17,2058.705882352941,6,11,,
20160616-042600.000,0,24,2058.75,2058.75,2058.5,2058.5,101,2058.5049504950489,66,35,,
20160616-042700.000,0,5,2058.25,2058.25,2058.25,2058.25,75,2058.25,72,3,,
20160616-042800.000,0,31,2058,2058.5,2058,2058.5,132,2058.382575757576,36,96,,
20160616-042900.000,0,38,2058.5,2058.5,2058,2058,214,2058.3808411214959,131,83,,
20160616-043000.000,0,36,2058.25,2058.25,2057.75,2057.75,247,2057.8856275303642,138,109,,
20160616-043100.000,0,29,2057.75,2058,2057.5,2057.75,147,2057.6343537414969,94,53,,
20160616-043200.000,0,42,2057.75,2057.75,2057.5,2057.75,164,2057.5655487804879,104,60,,
20160616-043300.000,0,35,2057.5,2057.75,2057.25,2057.25,201,2057.5012437810951,143,58,,
20160616-043400.000,0,98,2057.25,2057.5,2057,2057.25,641,2057.242199687988,369,272,,
20160616-043500.000,0,25,2057.25,2057.5,2057,2057.25,81,2057.2530864197529,52,29,,
20160616-043600.000,0,8,2057,2057.25,2057,2057,75,2057.126666666667,37,38,,
20160616-043700.000,0,29,2057.25,2057.25,2057,2057.25,137,2057.2481751824821,36,101,,
20160616-043800.000,0,10,2057.25,2057.25,2057,2057,17,2057.1764705882351,5,12,,
20160616-043900.000,0,37,2057,2057,2056.75,2057,268,2056.880597014926,247,21,,
20160616-044000.000,0,22,2057,2057,2056.75,2056.75,85,2056.7970588235289,69,16,,
20160616-044100.000,0,70,2056.75,2057,2056.5,2056.5,440,2056.673295454546,357,83,,
20160616-044200.000,0,19,2056.75,2056.75,2056.5,2056.75,56,2056.6741071428569,27,29,,
20160616-044300.000,0,59,2056.5,2056.75,2056.25,2056.25,456,2056.5180921052629,224,232,,
20160616-044400.000,0,132,2056.5,2056.5,2055.5,2055.75,1096,2055.861587591241,913,183,,
20160616-044500.000,0,27,2056,2056.25,2055.75,2056.25,143,2056.0472027972032,44,99,,
20160616-044600.000,0,28,2056.25,2056.25,2055.75,2055.75,183,2056.0232240437158,156,27,,
20160616-044700.000,0,13,2055.75,2056,2055.75,2055.75,29,2055.7586206896549,28,1,,
20160616-044800.000,0,109,2055.75,2056,2055.5,2055.5,591,2055.5647208121832,446,145,,
20160616-044900.000,0,53,2055.5,2055.75,2055.25,2055.75,143,2055.47027972028,46,97,,
20160616-045000.000,0,258,2055.75,2055.75,2054,2054.5,1868,2054.7270342612419,1559,309,,
20160616-045100.000,0,107,2054.75,2055,2054.5,2054.75,575,2054.7991304347829,209,366,,
20160616-045200.000,0,46,2055,2055.25,2054.75,2055,129,2054.9961240310081,62,67,,
20160616-045300.000,0,49,2055,2055.25,2055,2055.25,273,2055.1858974358979,70,203,,
