Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181016-021300.000,0,99,2760,2760,2759.5,2759.75,125,2759.76,52,73,,
20181016-021400.000,0,146,2759.75,2759.75,2759.25,2759.5,277,2759.60108303249,186,91,,
20181016-021500.000,0,78,2759.5,2759.75,2759.5,2759.5,148,2759.50337837838,47,101,,
20181016-021600.000,0,53,2759.5,2760,2759.5,2760,73,2759.58904109589,23,50,,
20181016-021700.000,0,77,2760,2760,2759.75,2759.75,168,2759.77529761905,123,45,,
20181016-021800.000,0,102,2760,2760.25,2759.25,2759.25,164,2759.76676829268,108,56,,
20181016-021900.000,0,197,2759.25,2759.25,2758.5,2759,298,2758.96308724832,178,120,,
20181016-022000.000,0,125,2759.25,2759.5,2759,2759,245,2759.20102040816,160,85,,
20181016-022100.000,0,111,2759.25,2759.25,2758.75,2759,144,2758.84548611111,84,60,,
20181016-022200.000,0,92,2759,2759.5,2759,2759.25,160,2759.2234375,50,110,,
20181016-022300.000,0,54,2759.25,2759.25,2759,2759.25,134,2759.22947761194,82,52,,
20181016-022400.000,0,59,2759.25,2759.5,2759,2759.25,79,2759.32594936709,51,28,,
20181016-022500.000,0,28,2759.25,2759.25,2758.75,2758.75,39,2758.89102564103,28,11,,
20181016-022600.000,0,41,2758.75,2759.25,2758.75,2759,52,2759.0625,11,41,,
20181016-022700.000,0,45,2759.25,2759.75,2759.25,2759.5,68,2759.44117647059,29,39,,
20181016-022800.000,0,7,2759.5,2759.75,2759.5,2759.75,8,2759.6875,2,6,,
20181016-022900.000,0,64,2759.75,2759.75,2759.5,2759.5,90,2759.68055555556,42,48,,
20181016-023000.000,0,71,2759.5,2759.5,2759.25,2759.5,87,2759.33333333333,52,35,,
20181016-023100.000,0,42,2759.25,2759.25,2759,2759.25,54,2759.24537037037,41,13,,
20181016-023200.000,0,31,2759.25,2759.25,2759,2759.25,35,2759.24285714286,10,25,,
20181016-023300.000,0,57,2759.25,2759.25,2758.75,2759,69,2759.11231884058,34,35,,
20181016-023400.000,0,71,2759,2759,2758.5,2759,104,2758.74759615385,48,56,,
20181016-023500.000,0,61,2759,2759.25,2758.5,2758.5,79,2758.65506329114,64,15,,
20181016-023600.000,0,64,2758.5,2758.75,2758.25,2758.75,89,2758.49438202247,42,47,,
20181016-023700.000,0,140,2758.5,2758.5,2757.75,2758,180,2758.11527777778,117,63,,
20181016-023800.000,0,71,2758,2758.5,2758,2758.25,81,2758.31790123457,34,47,,
20181016-023900.000,0,37,2758.25,2758.5,2758,2758,43,2758.13953488372,25,18,,
20181016-024000.000,0,156,2758,2758.25,2757.25,2757.75,193,2757.66839378238,110,83,,
20181016-024100.000,0,76,2757.75,2758,2757.5,2758,103,2757.7645631068,32,71,,
20181016-024200.000,0,24,2758,2758.25,2758,2758.25,45,2758.03888888889,8,37,,
20181016-024300.000,0,10,2758.25,2758.25,2758,2758.25,10,2758.175,3,7,,
20181016-024400.000,0,109,2758.25,2758.5,2758,2758,207,2758.22946859903,141,66,,
20181016-024500.000,0,127,2758,2758.25,2757.75,2758.25,209,2758.03588516746,147,62,,
20181016-024600.000,0,85,2758.25,2758.25,2758,2758,117,2758.12606837607,71,46,,
20181016-024700.000,0,95,2758,2758.25,2757.75,2758,127,2757.91141732283,76,51,,
20181016-024800.000,0,63,2758,2758.25,2758,2758.25,81,2758.10493827161,27,54,,
20181016-024900.000,0,29,2758.25,2758.5,2758.25,2758.25,35,2758.42857142857,13,22,,
20181016-025000.000,0,52,2758.5,2758.5,2758.25,2758.25,73,2758.33904109589,52,21,,
20181016-025100.000,0,9,2758.5,2758.5,2758.25,2758.5,12,2758.45833333333,2,10,,
20181016-025200.000,0,39,2758.75,2759,2758.75,2758.75,51,2758.75980392157,14,37,,
20181016-025300.000,0,41,2759,2759,2758.75,2759,51,2758.89705882353,28,23,,
20181016-025400.000,0,48,2758.75,2759,2758.75,2758.75,63,2758.75793650794,33,30,,
20181016-025500.000,0,30,2758.75,2758.75,2758.75,2758.75,40,2758.75,22,18,,
20181016-025600.000,0,99,2758.75,2758.75,2758.25,2758.25,147,2758.64965986395,74,73,,
20181016-025700.000,0,150,2758.25,2758.25,2757.5,2757.5,230,2757.95326086957,151,79,,
20181016-025800.000,0,23,2757.5,2757.75,2757.5,2757.5,30,2757.50833333333,29,1,,
20181016-025900.000,0,83,2757.5,2758,2757.5,2757.75,117,2757.72435897436,42,75,,
20181016-030000.000,0,104,2757.75,2757.75,2757,2757.25,131,2757.39694656489,70,61,,
20181016-030100.000,0,81,2757.25,2757.25,2757,2757,154,2757.24512987013,128,26,,
20181016-030200.000,0,39,2757,2757.5,2757,2757.25,51,2757.20098039216,14,37,,
20181016-030300.000,0,192,2757.25,2757.25,2756.5,2756.75,299,2756.82943143813,216,83,,
20181016-030400.000,0,91,2756.75,2757.5,2756.75,2757.25,147,2757.13775510204,33,114,,
20181016-030500.000,0,39,2757.25,2757.25,2757,2757,52,2757.04807692308,45,7,,
20181016-030600.000,0,308,2757,2757.25,2755.75,2756.25,510,2756.49980392157,329,181,,
20181016-030700.000,0,60,2756.25,2756.5,2756,2756.25,101,2756.23514851485,46,55,,
20181016-030800.000,0,18,2756.25,2756.5,2756.25,2756.25,21,2756.30952380952,16,5,,
20181016-030900.000,0,138,2756.25,2756.5,2756.25,2756.25,164,2756.25152439024,100,64,,
20181016-031000.000,0,147,2756.5,2757.25,2756.25,2757.25,202,2756.87004950495,52,150,,
20181016-031100.000,0,110,2757,2757.5,2757,2757.25,162,2757.23148148148,100,62,,
20181016-031200.000,0,47,2757.25,2757.25,2756.75,2757,85,2757,51,34,,
20181016-031300.000,0,39,2757,2757.5,2756.75,2757.5,40,2757.26875,16,24,,
20181016-031400.000,0,12,2757.25,2757.25,2757,2757,12,2757.20833333333,10,2,,
20181016-031500.000,0,64,2757.25,2757.5,2757.25,2757.25,79,2757.25316455696,39,40,,
20181016-031600.000,0,65,2757.5,2757.75,2757.5,2757.5,72,2757.63541666667,24,48,,
20181016-031700.000,0,48,2757.5,2757.5,2757.25,2757.5,52,2757.46634615385,22,30,,
20181016-031800.000,0,35,2757.5,2757.75,2757.5,2757.75,38,2757.51973684211,14,24,,
20181016-031900.000,0,80,2757.5,2757.5,2756.75,2756.75,135,2757.1462962963,96,39,,
20181016-032000.000,0,77,2757,2757,2756.5,2756.5,102,2756.75490196078,65,37,,
20181016-032100.000,0,100,2756.5,2756.5,2756.25,2756.5,210,2756.4130952381,160,50,,
20181016-032200.000,0,9,2756.5,2756.75,2756.5,2756.75,12,2756.70833333333,2,10,,
20181016-032300.000,0,151,2756.5,2756.5,2755.5,2755.75,201,2755.83457711443,145,56,,
20181016-032400.000,0,304,2755.5,2755.75,2754.5,2754.75,488,2754.96168032787,292,196,,
20181016-032500.000,0,151,2755,2755.25,2754.75,2755.25,195,2755.04615384615,73,122,,
20181016-032600.000,0,125,2755.25,2755.75,2755.25,2755.75,182,2755.61813186813,79,103,,
20181016-032700.000,0,84,2755.5,2755.5,2755.25,2755.25,94,2755.27659574468,60,34,,
20181016-032800.000,0,65,2755.25,2755.5,2755,2755.5,66,2755.26515151515,30,36,,
20181016-032900.000,0,68,2755.5,2755.5,2755,2755.25,78,2755.29807692308,35,43,,
20181016-033000.000,0,321,2755.25,2755.5,2754,2754.5,429,2754.50932400932,247,182,,
20181016-033100.000,0,68,2754.25,2754.5,2754.25,2754.5,111,2754.47747747748,37,74,,
20181016-033200.000,0,50,2754.75,2754.75,2754.5,2754.75,75,2754.65666666667,26,49,,
20181016-033300.000,0,37,2754.75,2754.75,2754.5,2754.5,77,2754.57142857143,66,11,,
20181016-033400.000,0,128,2754.5,2755.5,2754.5,2755,166,2754.92469879518,56,110,,
20181016-033500.000,0,54,2755,2755.25,2755,2755.25,77,2755.13961038961,39,38,,
20181016-033600.000,0,53,2755,2755.25,2755,2755.25,71,2755.13732394366,35,36,,
20181016-033700.000,0,45,2755.25,2755.75,2755.25,2755.75,64,2755.49609375,11,53,,
20181016-033800.000,0,52,2755.5,2755.5,2755,2755,63,2755.18253968254,45,18,,
20181016-033900.000,0,207,2754.75,2754.75,2753.25,2753.25,382,2753.9057591623,318,64,,
20181016-034000.000,0,216,2753.5,2754.25,2753.5,2753.75,363,2753.80785123967,169,194,,
20181016-034100.000,0,89,2753.75,2754,2753.5,2753.5,103,2753.6359223301,61,42,,
20181016-034200.000,0,187,2753.5,2753.75,2753,2753.5,377,2753.09880636605,297,80,,
20181016-034300.000,0,119,2753.5,2754.25,2753.5,2754,162,2753.89197530864,60,102,,
20181016-034400.000,0,132,2753.75,2753.75,2753,2753.25,177,2753.39265536723,135,42,,
20181016-034500.000,0,179,2753.25,2753.25,2753,2753.25,278,2753.08273381295,211,67,,
20181016-034600.000,0,144,2753.5,2754,2753.25,2754,192,2753.75651041667,48,144,,
20181016-034700.000,0,92,2753.75,2754.25,2753.75,2754.25,124,2753.95161290323,56,68,,
20181016-034800.000,0,271,2754.25,2755,2754.25,2754.75,396,2754.6369949495,137,259,,
20181016-034900.000,0,101,2754.75,2754.75,2754,2754,138,2754.25724637681,100,38,,
20181016-035000.000,0,78,2754,2754.5,2754,2754.5,95,2754.25,43,52,,
20181016-035100.000,0,21,2754.5,2754.5,2754.5,2754.5,25,2754.5,14,11,,
20181016-035200.000,0,49,2754.5,2754.75,2754.5,2754.75,63,2754.67063492063,27,36,,
20181016-035300.000,0,15,2754.5,2754.75,2754.5,2754.75,17,2754.64705882353,10,7,,
20181016-035400.000,0,111,2754.75,2755.25,2754.5,2755.25,176,2754.90482954545,61,115,,
20181016-035500.000,0,57,2755.25,2755.5,2755,2755.25,62,2755.24193548387,38,24,,
20181016-035600.000,0,2,2755.25,2755.25,2755.25,2755.25,3,2755.25,,3,,
20181016-035700.000,0,2,2755,2755.25,2755,2755.25,2,2755.125,1,1,,
20181016-035800.000,0,28,2755.25,2755.25,2755,2755.25,33,2755.10606060606,11,22,,
20181016-035900.000,0,30,2755.25,2755.5,2755,2755.5,37,2755.37837837838,4,33,,
20181016-040000.000,0,104,2755.5,2756.25,2755.5,2756.25,135,2755.92407407407,39,96,,
20181016-040100.000,0,47,2756.25,2756.25,2755.75,2755.75,61,2755.94672131148,51,10,,
20181016-040200.000,0,120,2755.75,2756.25,2755.5,2756.25,146,2755.83047945206,31,115,,
20181016-040300.000,0,40,2756,2756.25,2756,2756,50,2756.02,45,5,,
20181016-040400.000,0,78,2756.25,2756.75,2756.25,2756.75,86,2756.45058139535,23,63,,
20181016-040500.000,0,110,2756.75,2757,2756.5,2756.75,149,2756.79865771812,49,100,,
20181016-040600.000,0,39,2756.75,2756.75,2756.5,2756.5,49,2756.59693877551,34,15,,
20181016-040700.000,0,57,2756.5,2756.75,2756.5,2756.75,65,2756.64615384615,27,38,,
20181016-040800.000,0,30,2756.75,2756.75,2756.5,2756.5,34,2756.51470588235,26,8,,
20181016-040900.000,0,20,2756.5,2756.75,2756.5,2756.5,23,2756.51086956522,19,4,,
20181016-041000.000,0,20,2756.25,2756.5,2756.25,2756.25,26,2756.25961538462,25,1,,
20181016-041100.000,0,46,2756.25,2756.5,2756,2756.5,58,2756.40517241379,13,45,,
20181016-041200.000,0,26,2756.5,2756.5,2756.5,2756.5,31,2756.5,15,16,,
20181016-041300.000,0,13,2756.5,2756.5,2756.25,2756.5,14,2756.48214285714,5,9,,
20181016-041400.000,0,86,2756.5,2756.75,2756.25,2756.75,100,2756.465,29,71,,
20181016-041500.000,0,59,2756.5,2756.75,2756.5,2756.75,76,2756.66447368421,42,34,,
20181016-041600.000,0,125,2756.75,2756.75,2755.75,2755.75,181,2756.38121546961,121,60,,
20181016-041700.000,0,63,2755.75,2755.75,2755.5,2755.75,71,2755.67957746479,31,40,,
20181016-041800.000,0,94,2755.5,2756,2755.5,2755.75,119,2755.72478991597,38,81,,
20181016-041900.000,0,94,2755.75,2756,2755.5,2755.75,126,2755.78571428571,60,66,,
20181016-042000.000,0,111,2755.5,2756,2755.5,2756,181,2755.85773480663,118,63,,
20181016-042100.000,0,409,2756,2756.25,2754.5,2754.75,652,2755.55690184049,356,296,,
20181016-042200.000,0,39,2754.75,2755.25,2754.75,2755.25,50,2755.06,12,38,,
20181016-042300.000,0,32,2755.25,2755.25,2755,2755,36,2755.125,20,16,,
20181016-042400.000,0,66,2755,2755.5,2755,2755,82,2755.09451219512,50,32,,
20181016-042500.000,0,37,2755,2755,2754.75,2755,42,2754.92857142857,23,19,,
20181016-042600.000,0,37,2755.25,2755.5,2755.25,2755.5,49,2755.33673469388,15,34,,
20181016-042700.000,0,114,2755.5,2755.75,2755.25,2755.75,158,2755.5917721519,99,59,,
20181016-042800.000,0,29,2755.75,2755.75,2755.75,2755.75,47,2755.75,24,23,,
20181016-042900.000,0,59,2755.75,2756.25,2755.75,2756,83,2755.8765060241,49,34,,
20181016-043000.000,0,91,2755.75,2756.25,2755.75,2756,123,2755.96951219512,60,63,,
20181016-043100.000,0,34,2756,2756.25,2756,2756,46,2756.11413043478,22,24,,
20181016-043200.000,0,64,2756,2756.75,2756,2756.75,90,2756.44166666667,13,77,,
20181016-043300.000,0,28,2756.75,2757,2756.75,2757,44,2756.85795454545,8,36,,
20181016-043400.000,0,46,2756.75,2757,2756.5,2756.5,53,2756.60849056604,38,15,,
20181016-043500.000,0,26,2756.75,2756.75,2756.5,2756.5,44,2756.53977272727,28,16,,
20181016-043600.000,0,102,2756.75,2757,2756.75,2757,148,2756.95608108108,42,106,,
20181016-043700.000,0,109,2756.75,2757.25,2756.75,2757.25,176,2757.13352272727,85,91,,
20181016-043800.000,0,17,2757,2757.25,2757,2757,22,2757.01136363636,21,1,,
20181016-043900.000,0,22,2757,2757,2756.75,2756.75,23,2756.96739130435,17,6,,
20181016-044000.000,0,45,2756.75,2757,2756.5,2757,51,2756.80882352941,15,36,,
20181016-044100.000,0,63,2757,2757.5,2757,2757.5,71,2757.29225352113,10,61,,
20181016-044200.000,0,9,2757.25,2757.25,2757.25,2757.25,10,2757.25,5,5,,
20181016-044300.000,0,34,2757.25,2757.25,2756.75,2756.75,39,2756.83333333333,22,17,,
20181016-044400.000,0,6,2756.75,2756.75,2756.5,2756.75,6,2756.58333333333,4,2,,
20181016-044500.000,0,61,2756.75,2756.75,2756.25,2756.25,80,2756.60625,53,27,,
20181016-044600.000,0,33,2756.25,2756.25,2756.25,2756.25,40,2756.25,24,16,,
20181016-044700.000,0,29,2756.25,2756.5,2756.25,2756.5,35,2756.47142857143,17,18,,
20181016-044800.000,0,54,2756.75,2757.25,2756.5,2757,166,2756.86295180723,24,142,,
20181016-044900.000,0,40,2757.25,2757.25,2756.25,2756.25,54,2756.74537037037,49,5,,
20181016-045000.000,0,40,2756.5,2756.5,2756.25,2756.5,47,2756.42021276596,15,32,,
20181016-045100.000,0,34,2756.5,2756.75,2756.5,2756.75,37,2756.66891891892,20,17,,
20181016-045200.000,0,70,2756.75,2757.5,2756.75,2757.25,84,2757.1130952381,45,39,,
20181016-045300.000,0,51,2757.25,2757.5,2757.25,2757.5,69,2757.46739130435,23,46,,
20181016-045400.000,0,256,2757.5,2757.75,2757,2757,412,2757.30036407767,246,166,,
20181016-045500.000,0,47,2757,2757.25,2756.75,2757,69,2756.99275362319,35,34,,
