Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180919-011800.000,0,35,2911.5,2911.75,2911.5,2911.75,56,2911.50446428571,2,54,,
20180919-011900.000,0,75,2911.75,2911.75,2911.25,2911.25,128,2911.31640625,93,35,,
20180919-012000.000,0,107,2911.25,2911.5,2911.25,2911.5,139,2911.45683453237,48,91,,
20180919-012100.000,0,81,2911.5,2911.5,2911.25,2911.25,95,2911.47631578947,48,47,,
20180919-012200.000,0,22,2911.25,2911.25,2911,2911,39,2911.21794871795,38,1,,
20180919-012300.000,0,12,2911.25,2911.25,2911,2911.25,14,2911.21428571429,2,12,,
20180919-012400.000,0,6,2911.25,2911.25,2911,2911,7,2911.10714285714,4,3,,
20180919-012500.000,0,9,2911,2911.25,2911,2911,14,2911.05357142857,11,3,,
20180919-012600.000,0,38,2911,2911,2910.75,2910.75,110,2910.99772727273,100,10,,
20180919-012700.000,0,57,2911,2911,2910.75,2911,77,2910.99675324675,24,53,,
20180919-012800.000,0,4,2911,2911,2910.75,2910.75,6,2910.95833333333,1,5,,
20180919-012900.000,0,35,2910.75,2911,2910.75,2910.75,55,2910.76818181818,51,4,,
20180919-013000.000,0,182,2910.75,2911,2910.25,2910.5,373,2910.53887399464,253,120,,
20180919-013100.000,0,113,2910.25,2910.5,2910.25,2910.5,151,2910.48509933775,85,66,,
20180919-013200.000,0,88,2910.5,2910.75,2910.25,2910.25,116,2910.48275862069,43,73,,
20180919-013300.000,0,118,2910.25,2910.25,2910,2910.25,232,2910.09159482759,186,46,,
20180919-013400.000,0,121,2910,2910.25,2910,2910.25,156,2910.14423076923,76,80,,
20180919-013500.000,0,109,2910.25,2910.75,2910,2910.75,164,2910.31097560976,63,101,,
20180919-013600.000,0,80,2910.75,2910.75,2910.5,2910.5,123,2910.64837398374,55,68,,
20180919-013700.000,0,55,2910.5,2910.5,2910.5,2910.5,84,2910.5,59,25,,
20180919-013800.000,0,82,2910.75,2911,2910.5,2911,114,2910.71052631579,43,71,,
20180919-013900.000,0,18,2911,2911,2910.75,2911,25,2910.83,17,8,,
20180919-014000.000,0,135,2911,2911.25,2911,2911,200,2911.00375,101,99,,
20180919-014100.000,0,76,2910.75,2911,2910.75,2911,116,2910.875,54,62,,
20180919-014200.000,0,34,2910.75,2911,2910.5,2910.5,55,2910.65909090909,48,7,,
20180919-014300.000,0,41,2910.5,2910.5,2910.25,2910.5,59,2910.41949152542,49,10,,
20180919-014400.000,0,19,2910.25,2910.5,2910.25,2910.25,26,2910.29807692308,21,5,,
20180919-014500.000,0,111,2910.25,2910.25,2909.75,2910,162,2910.07561728395,117,45,,
20180919-014600.000,0,118,2909.75,2910.5,2909.75,2910.5,176,2910.19886363636,52,124,,
20180919-014700.000,0,69,2910.75,2910.75,2910.5,2910.75,103,2910.70631067961,40,63,,
20180919-014800.000,0,39,2910.75,2910.75,2910.75,2910.75,68,2910.75,66,2,,
20180919-014900.000,0,56,2910.5,2910.5,2910,2910,78,2910.41025641026,62,16,,
20180919-015000.000,0,106,2910,2910.5,2910,2910.25,176,2910.21875,62,114,,
20180919-015100.000,0,51,2910.25,2910.5,2910,2910.25,66,2910.25,30,36,,
20180919-015200.000,0,58,2910.25,2910.5,2910,2910,81,2910.33333333333,43,38,,
20180919-015300.000,0,85,2910,2910,2909.75,2909.75,108,2909.96064814815,57,51,,
20180919-015400.000,0,46,2909.75,2910,2909.75,2910,73,2909.91780821918,46,27,,
20180919-015500.000,0,100,2909.75,2910,2909.5,2909.5,164,2909.75304878049,147,17,,
20180919-015600.000,0,93,2909.75,2909.75,2909.5,2909.75,140,2909.69821428571,44,96,,
20180919-015700.000,0,95,2909.75,2910.25,2909.75,2910,152,2909.98026315789,54,98,,
20180919-015800.000,0,22,2910,2910,2909.75,2910,36,2909.875,33,3,,
20180919-015900.000,0,35,2910,2910.25,2909.75,2910.25,63,2910,22,41,,
20180919-020000.000,0,45,2910.25,2910.25,2910,2910,62,2910.02822580645,43,19,,
20180919-020100.000,0,97,2910,2910,2909.5,2910,135,2909.85555555556,84,51,,
20180919-020200.000,0,99,2910,2910.25,2909.75,2910.25,184,2909.90081521739,104,80,,
20180919-020300.000,0,71,2910.25,2910.25,2909.75,2910.25,94,2910.00531914894,63,31,,
20180919-020400.000,0,75,2910.25,2910.25,2909.75,2909.75,108,2909.96296296296,81,27,,
20180919-020500.000,0,50,2909.75,2909.75,2909.5,2909.75,69,2909.67391304348,63,6,,
20180919-020600.000,0,98,2909.75,2910.25,2909.75,2910.25,172,2909.93023255814,61,111,,
20180919-020700.000,0,68,2910.25,2910.5,2910,2910.5,89,2910.19101123596,47,42,,
20180919-020800.000,0,58,2910.5,2910.5,2910,2910,107,2910.20327102804,99,8,,
20180919-020900.000,0,36,2910.25,2910.25,2910,2910.25,64,2910.1796875,28,36,,
20180919-021000.000,0,130,2910.25,2910.75,2910,2910.75,177,2910.36016949153,85,92,,
20180919-021100.000,0,139,2910.75,2910.75,2910.5,2910.5,198,2910.62373737374,78,120,,
20180919-021200.000,0,112,2910.5,2910.75,2910.25,2910.5,165,2910.49242424242,74,91,,
20180919-021300.000,0,279,2910.5,2910.75,2910.25,2910.75,526,2910.40779467681,211,315,,
20180919-021400.000,0,160,2910.75,2911,2910.5,2910.75,236,2910.74894067797,123,113,,
20180919-021500.000,0,74,2911,2911,2910.5,2910.5,104,2910.66346153846,77,27,,
20180919-021600.000,0,69,2910.75,2911,2910.75,2911,119,2910.75210084034,55,64,,
20180919-021700.000,0,14,2910.75,2911,2910.75,2911,34,2910.80147058824,27,7,,
20180919-021800.000,0,66,2911,2911,2910.75,2910.75,91,2910.75274725275,64,27,,
20180919-021900.000,0,42,2910.75,2910.75,2910.5,2910.75,57,2910.71052631579,43,14,,
20180919-022000.000,0,33,2910.75,2911,2910.5,2910.5,55,2910.70909090909,23,32,,
20180919-022100.000,0,70,2910.5,2911.25,2910.5,2911.25,151,2910.93543046358,19,132,,
20180919-022200.000,0,83,2911.25,2911.5,2911,2911.25,153,2911.24183006536,43,110,,
20180919-022300.000,0,32,2911.25,2911.5,2911.25,2911.5,41,2911.35975609756,23,18,,
20180919-022400.000,0,47,2911.25,2911.5,2911.25,2911.5,75,2911.35333333333,44,31,,
20180919-022500.000,0,55,2911.5,2911.75,2911.5,2911.75,84,2911.5119047619,31,53,,
20180919-022600.000,0,317,2911.75,2912.5,2911.5,2912.25,552,2912.25144927536,165,387,,
20180919-022700.000,0,142,2912.5,2912.75,2912.5,2912.75,254,2912.61811023622,44,210,,
20180919-022800.000,0,79,2912.75,2912.75,2912.5,2912.5,153,2912.72875816994,89,64,,
20180919-022900.000,0,107,2912.75,2913,2912.75,2913,203,2912.7881773399,73,130,,
20180919-023000.000,0,124,2912.75,2913,2912.5,2912.5,186,2912.67069892473,137,49,,
20180919-023100.000,0,134,2912.75,2912.75,2912.25,2912.5,228,2912.63596491228,141,87,,
20180919-023200.000,0,57,2912.5,2912.75,2912.25,2912.75,92,2912.61141304348,32,60,,
20180919-023300.000,0,51,2912.75,2912.75,2912.25,2912.5,78,2912.5,42,36,,
20180919-023400.000,0,19,2912.75,2912.75,2912.5,2912.5,34,2912.59558823529,21,13,,
20180919-023500.000,0,42,2912.75,2912.75,2912.5,2912.75,74,2912.65202702703,29,45,,
20180919-023600.000,0,16,2912.75,2912.75,2912.5,2912.5,53,2912.55188679245,42,11,,
20180919-023700.000,0,26,2912.5,2912.5,2912.25,2912.25,75,2912.46,72,3,,
20180919-023800.000,0,56,2912.25,2912.25,2911.75,2911.75,85,2912.05294117647,79,6,,
20180919-023900.000,0,51,2912,2912,2911.75,2912,122,2911.98155737705,25,97,,
20180919-024000.000,0,50,2912,2912,2911.75,2912,97,2911.97680412371,17,80,,
20180919-024100.000,0,51,2912,2912,2912,2912,86,2912,39,47,,
20180919-024200.000,0,16,2912,2912,2911.75,2911.75,29,2911.8275862069,20,9,,
20180919-024300.000,0,48,2912,2912.25,2911.75,2912,87,2912.0632183908,22,65,,
20180919-024400.000,0,34,2912.25,2912.25,2912,2912,65,2912.13076923077,31,34,,
20180919-024500.000,0,44,2912.25,2912.25,2912,2912,72,2912.05902777778,33,39,,
20180919-024600.000,0,18,2912,2912.25,2911.75,2912,29,2911.93965517241,25,4,,
20180919-024700.000,0,44,2912,2912,2911.75,2912,78,2911.94230769231,28,50,,
20180919-024800.000,0,20,2912,2912,2911.75,2912,30,2911.90833333333,24,6,,
20180919-024900.000,0,12,2911.75,2912,2911.75,2912,21,2911.77380952381,19,2,,
20180919-025000.000,0,72,2912,2912.25,2912,2912,120,2912.15833333333,22,98,,
20180919-025100.000,0,86,2912,2912.25,2911.75,2911.75,123,2911.85162601626,94,29,,
20180919-025200.000,0,64,2911.75,2911.75,2911.5,2911.75,87,2911.72413793103,56,31,,
20180919-025300.000,0,32,2911.5,2912,2911.5,2912,58,2911.85344827586,19,39,,
20180919-025400.000,0,38,2912,2912.25,2912,2912.25,49,2912.13775510204,29,20,,
20180919-025500.000,0,31,2912.25,2912.25,2912,2912.25,46,2912.20108695652,21,25,,
20180919-025600.000,0,15,2912.25,2912.5,2912.25,2912.25,28,2912.29464285714,23,5,,
20180919-025700.000,0,50,2912.5,2912.75,2912.25,2912.75,74,2912.50675675676,18,56,,
20180919-025800.000,0,112,2912.75,2913,2912.5,2912.75,134,2912.73134328358,67,67,,
20180919-025900.000,0,74,2912.75,2912.75,2912.5,2912.75,120,2912.73125,72,48,,
20180919-030000.000,0,39,2913,2913,2912.75,2912.75,44,2912.77840909091,39,5,,
20180919-030100.000,0,78,2913,2913,2912.5,2912.75,117,2912.74786324786,43,74,,
20180919-030200.000,0,55,2912.75,2913,2912.75,2913,86,2912.78197674419,47,39,,
20180919-030300.000,0,84,2912.75,2913,2912.5,2912.5,135,2912.73148148148,101,34,,
20180919-030400.000,0,53,2912.5,2912.5,2912.25,2912.5,77,2912.43831168831,44,33,,
20180919-030500.000,0,65,2912.5,2912.75,2912.5,2912.5,86,2912.6511627907,35,51,,
20180919-030600.000,0,36,2912.75,2912.75,2912.5,2912.5,45,2912.51666666667,33,12,,
20180919-030700.000,0,23,2912.5,2912.5,2912.25,2912.25,35,2912.44285714286,32,3,,
20180919-030800.000,0,71,2912.25,2912.25,2912,2912,97,2912.19329896907,77,20,,
20180919-030900.000,0,29,2912,2912,2911.75,2912,45,2911.92777777778,44,1,,
20180919-031000.000,0,80,2912,2912,2911.5,2911.75,115,2911.7152173913,68,47,,
20180919-031100.000,0,18,2912,2912,2911.75,2912,25,2911.82,18,7,,
20180919-031200.000,0,54,2912,2912,2912,2912,79,2912,33,46,,
20180919-031300.000,0,43,2912.25,2912.25,2912,2912,61,2912.1762295082,23,38,,
20180919-031400.000,0,78,2912.25,2912.25,2912,2912,110,2912.24545454545,60,50,,
20180919-031500.000,0,72,2912.25,2912.5,2912,2912.25,114,2912.25657894737,55,59,,
20180919-031600.000,0,34,2912.5,2912.5,2912.25,2912.25,60,2912.42083333333,19,41,,
20180919-031700.000,0,58,2912.5,2912.75,2912.5,2912.75,78,2912.54166666667,41,37,,
20180919-031800.000,0,56,2912.75,2913,2912.5,2913,90,2912.73888888889,47,43,,
20180919-031900.000,0,190,2913,2913.5,2913,2913.25,324,2913.21141975309,90,234,,
20180919-032000.000,0,87,2913.25,2913.25,2912.75,2912.75,136,2913.11029411765,84,52,,
20180919-032100.000,0,99,2912.75,2913,2912.75,2913,162,2912.96141975309,59,103,,
20180919-032200.000,0,41,2913,2913.25,2913,2913.25,50,2913.005,34,16,,
20180919-032300.000,0,83,2913,2913.25,2913,2913,106,2913.01179245283,86,20,,
20180919-032400.000,0,94,2913.25,2913.25,2913,2913,110,2913.00227272727,58,52,,
20180919-032500.000,0,84,2913.25,2913.25,2912.75,2913,114,2912.99780701754,57,57,,
20180919-032600.000,0,130,2913,2913,2912.75,2912.75,210,2912.98214285714,70,140,,
20180919-032700.000,0,19,2913,2913,2912.75,2913,25,2912.79,21,4,,
20180919-032800.000,0,36,2912.75,2913,2912.5,2913,46,2912.71739130435,33,13,,
20180919-032900.000,0,7,2912.75,2913,2912.75,2912.75,18,2912.76388888889,17,1,,
20180919-033000.000,0,116,2913,2913,2912.25,2912.5,198,2912.57828282828,137,61,,
20180919-033100.000,0,56,2912.5,2912.75,2912.25,2912.75,80,2912.540625,37,43,,
20180919-033200.000,0,54,2912.75,2912.75,2912.5,2912.5,100,2912.6225,78,22,,
20180919-033300.000,0,33,2912.75,2912.75,2912.25,2912.25,46,2912.46195652174,28,18,,
20180919-033400.000,0,84,2912.25,2912.25,2912,2912,123,2912.09756097561,92,31,,
20180919-033500.000,0,32,2912,2912,2911.75,2911.75,66,2911.81818181818,48,18,,
20180919-033600.000,0,20,2911.75,2911.75,2911.5,2911.5,35,2911.58571428571,34,1,,
20180919-033700.000,0,52,2911.5,2911.75,2911.5,2911.75,62,2911.66532258065,33,29,,
20180919-033800.000,0,79,2911.75,2911.75,2911.5,2911.75,93,2911.70430107527,60,33,,
20180919-033900.000,0,112,2911.75,2911.75,2911.25,2911.5,152,2911.5625,69,83,,
20180919-034000.000,0,82,2911.5,2911.5,2911,2911.25,106,2911.26650943396,66,40,,
20180919-034100.000,0,23,2911.25,2911.5,2911.25,2911.25,41,2911.26219512195,39,2,,
20180919-034200.000,0,39,2911.25,2911.5,2911.25,2911.25,53,2911.29245283019,40,13,,
20180919-034300.000,0,26,2911.25,2911.5,2911.25,2911.25,33,2911.26515151515,17,16,,
20180919-034400.000,0,37,2911.25,2911.75,2911.25,2911.75,79,2911.48417721519,19,60,,
20180919-034500.000,0,281,2911.5,2911.75,2910.75,2910.75,451,2911.15354767184,351,100,,
20180919-034600.000,0,21,2910.75,2911,2910.75,2910.75,36,2910.76388888889,34,2,,
20180919-034700.000,0,90,2910.75,2911.25,2910.75,2911.25,142,2911.00704225352,53,89,,
20180919-034800.000,0,42,2911.25,2911.5,2911.25,2911.25,54,2911.26851851852,33,21,,
20180919-034900.000,0,71,2911.25,2911.25,2911,2911,94,2911.09042553192,66,28,,
20180919-035000.000,0,124,2911,2911,2910.75,2910.75,201,2910.76616915423,124,77,,
20180919-035100.000,0,72,2910.5,2910.75,2910.25,2910.25,127,2910.44881889764,90,37,,
20180919-035200.000,0,69,2910.25,2910.75,2910.25,2910.5,125,2910.574,47,78,,
20180919-035300.000,0,79,2910.75,2911,2910.5,2910.5,102,2910.8431372549,45,57,,
20180919-035400.000,0,8,2910.75,2910.75,2910.5,2910.5,22,2910.53409090909,19,3,,
20180919-035500.000,0,13,2910.5,2910.75,2910.5,2910.75,20,2910.525,18,2,,
20180919-035600.000,0,29,2910.5,2910.75,2910.5,2910.5,42,2910.50595238095,41,1,,
20180919-035700.000,0,10,2910.5,2910.75,2910.5,2910.75,20,2910.5125,19,1,,
20180919-035800.000,0,12,2910.75,2910.75,2910.5,2910.75,24,2910.5625,18,6,,
20180919-035900.000,0,25,2910.5,2910.5,2910.25,2910.25,69,2910.46739130435,68,1,,
20180919-040000.000,0,80,2910.5,2910.5,2910.25,2910.25,131,2910.41603053435,62,69,,
20180919-040100.000,0,47,2910.25,2910.5,2910.25,2910.5,63,2910.49206349206,32,31,,
20180919-040200.000,0,156,2910.5,2910.5,2910.5,2910.5,209,2910.5,100,109,,
20180919-040300.000,0,9,2910.5,2910.5,2910.25,2910.5,11,2910.36363636364,6,5,,
20180919-040400.000,0,58,2910.25,2910.75,2910.25,2910.75,121,2910.57024793388,52,69,,
20180919-040500.000,0,55,2910.75,2910.75,2910.5,2910.75,78,2910.74358974359,39,39,,
20180919-040600.000,0,28,2910.75,2911,2910.75,2911,38,2910.78289473684,10,28,,
20180919-040700.000,0,27,2911,2911,2910.75,2910.75,61,2910.75409836066,56,5,,
20180919-040800.000,0,5,2910.75,2910.75,2910.5,2910.75,6,2910.66666666667,2,4,,
20180919-040900.000,0,38,2910.75,2910.75,2910.75,2910.75,53,2910.75,9,44,,
20180919-041000.000,0,2,2910.75,2910.75,2910.75,2910.75,3,2910.75,,3,,
20180919-041100.000,0,8,2910.75,2910.75,2910.75,2910.75,9,2910.75,4,5,,
20180919-041200.000,0,8,2910.75,2911,2910.75,2911,8,2910.78125,7,1,,
20180919-041300.000,0,4,2911,2911,2911,2911,4,2911,,4,,
20180919-041400.000,0,7,2911,2911,2910.75,2910.75,7,2910.92857142857,2,5,,
20180919-041500.000,0,1,2911,2911,2911,2911,1,2911,,1,,
20180919-041600.000,0,56,2910.75,2911,2910.75,2911,78,2910.75320512821,45,33,,
20180919-041700.000,0,1,2911,2911,2911,2911,1,2911,,1,,
20180919-041800.000,0,62,2911,2911,2911,2911,99,2911,51,48,,
20180919-041900.000,0,15,2911,2911.25,2911,2911.25,29,2911.01724137931,,29,,
20180919-042100.000,0,4,2911.25,2911.25,2911,2911,4,2911.0625,3,1,,
20180919-042200.000,0,1,2911,2911,2911,2911,2,2911,2,,,
20180919-042300.000,0,2,2911.25,2911.25,2911.25,2911.25,3,2911.25,,3,,
20180919-042400.000,0,2,2911.25,2911.25,2911,2911,2,2911.125,1,1,,
20180919-042500.000,0,5,2911.25,2911.25,2911.25,2911.25,9,2911.25,,9,,
20180919-042600.000,0,2,2911,2911.25,2911,2911.25,3,2911.08333333333,2,1,,
20180919-042700.000,0,64,2911.25,2911.25,2911,2911,89,2911.24438202247,58,31,,
20180919-042800.000,0,29,2911.25,2911.25,2911.25,2911.25,38,2911.25,16,22,,
20180919-042900.000,0,2,2911.25,2911.25,2911.25,2911.25,2,2911.25,,2,,
20180919-043000.000,0,2,2911.25,2911.25,2911.25,2911.25,2,2911.25,,2,,
20180919-043100.000,0,18,2911.25,2911.25,2911,2911.25,28,2911.04464285714,23,5,,
20180919-043200.000,0,2,2911.25,2911.25,2911.25,2911.25,2,2911.25,,2,,
20180919-043300.000,0,25,2911,2911,2910.75,2910.75,31,2910.99193548387,19,12,,
20180919-043400.000,0,38,2910.75,2910.75,2910.75,2910.75,58,2910.75,38,20,,
20180919-043500.000,0,5,2910.75,2910.75,2910.75,2910.75,12,2910.75,,12,,
20180919-043600.000,0,14,2910.75,2911,2910.75,2911,15,2910.76666666667,2,13,,
20180919-043700.000,0,26,2910.75,2910.75,2910.75,2910.75,34,2910.75,25,9,,
20180919-043800.000,0,7,2910.5,2910.75,2910.5,2910.75,15,2910.51666666667,14,1,,
20180919-043900.000,0,1,2910.75,2910.75,2910.75,2910.75,1,2910.75,,1,,
20180919-044000.000,0,3,2910.5,2910.75,2910.5,2910.75,3,2910.66666666667,1,2,,
20180919-044100.000,0,85,2910.75,2911,2910.75,2911,133,2910.98872180451,62,71,,
20180919-044200.000,0,15,2911,2911,2911,2911,26,2911,14,12,,
20180919-044300.000,0,6,2911,2911,2911,2911,7,2911,,7,,
20180919-044400.000,0,31,2911,2911,2911,2911,47,2911,16,31,,
20180919-044500.000,0,36,2911,2911,2910.75,2910.75,58,2910.75862068966,33,25,,
20180919-044600.000,0,39,2910.75,2910.75,2910.75,2910.75,79,2910.75,27,52,,
20180919-044700.000,0,17,2910.75,2910.75,2910.75,2910.75,20,2910.75,7,13,,
20180919-044800.000,0,7,2911,2911,2911,2911,8,2911,,8,,
20180919-044900.000,0,18,2911,2911.25,2911,2911.25,23,2911.03260869565,6,17,,
20180919-045000.000,0,1,2911.25,2911.25,2911.25,2911.25,1,2911.25,,1,,
20180919-045100.000,0,44,2911.25,2911.25,2911,2911,75,2911.24666666667,26,49,,
20180919-045200.000,0,1,2911.25,2911.25,2911.25,2911.25,1,2911.25,,1,,
20180919-045300.000,0,48,2911.25,2911.25,2911,2911,68,2911.00735294118,31,37,,
20180919-045400.000,0,3,2910.75,2911,2910.75,2911,5,2910.9,2,3,,
20180919-045500.000,0,31,2910.75,2910.75,2910.75,2910.75,57,2910.75,42,15,,
20180919-045600.000,0,25,2910.75,2911,2910.75,2911,39,2910.83333333333,6,33,,
20180919-045700.000,0,47,2910.75,2911.25,2910.75,2911.25,76,2911.1875,43,33,,
20180919-045800.000,0,7,2911.25,2911.5,2911.25,2911.5,9,2911.44444444444,2,7,,
20180919-045900.000,0,12,2911.5,2911.5,2911.25,2911.5,14,2911.42857142857,4,10,,
20180919-050000.000,0,134,2911.25,2911.25,2910.75,2911.25,165,2911.1303030303,76,89,,
20180919-050100.000,0,28,2911.5,2911.5,2911,2911.25,74,2911.24324324324,68,6,,
