Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190129-013400.000,0,134,2629.5,2630,2629.5,2629.75,170,2629.66764705882,111,59,,
20190129-013500.000,0,120,2629.75,2630.25,2629.5,2629.5,150,2629.77666666667,75,75,,
20190129-013600.000,0,440,2629.5,2629.5,2628.5,2629,607,2628.9373970346,372,235,,
20190129-013700.000,0,123,2629,2629.25,2628.75,2629,153,2628.89869281046,74,79,,
20190129-013800.000,0,494,2629,2630.75,2629,2630,769,2629.99050715215,363,406,,
20190129-013900.000,0,185,2630,2630.25,2629.75,2630,288,2629.95486111111,136,152,,
20190129-014000.000,0,150,2630,2630.5,2629.75,2630,204,2630.16421568627,105,99,,
20190129-014100.000,0,261,2630.25,2630.25,2629,2629.5,387,2629.62338501292,224,163,,
20190129-014200.000,0,136,2629.25,2630,2629.25,2629.25,175,2629.48857142857,100,75,,
20190129-014300.000,0,129,2629.25,2630.25,2629.25,2630,179,2629.64944134078,73,106,,
20190129-014400.000,0,120,2630,2630.75,2630,2630.25,149,2630.37416107383,63,86,,
20190129-014500.000,0,109,2630.25,2630.25,2629.5,2629.75,150,2629.90833333333,102,48,,
20190129-014600.000,0,110,2630,2630.75,2630,2630.75,136,2630.37867647059,53,83,,
20190129-014700.000,0,72,2630.5,2630.75,2630.25,2630.25,96,2630.39322916667,53,43,,
20190129-014800.000,0,79,2630.25,2630.5,2630,2630.5,110,2630.23409090909,50,60,,
20190129-014900.000,0,138,2630.5,2630.75,2629.5,2630,175,2630.22,96,79,,
20190129-015000.000,0,147,2630,2630.75,2629.75,2630.75,213,2630.53051643192,94,119,,
20190129-015100.000,0,249,2631,2632,2631,2631.75,323,2631.45975232198,135,188,,
20190129-015200.000,0,126,2631.75,2632,2631.25,2632,158,2631.66772151899,82,76,,
20190129-015300.000,0,120,2632,2632.25,2631.75,2631.75,144,2631.90451388889,84,60,,
20190129-015400.000,0,89,2632,2632.25,2631.75,2632,106,2632.04716981132,57,49,,
20190129-015500.000,0,162,2632,2632.75,2631.75,2632.75,220,2632.27045454545,75,145,,
20190129-015600.000,0,251,2632.75,2633,2632.25,2632.25,339,2632.76327433628,175,164,,
20190129-015700.000,0,201,2632,2632.5,2631.75,2632.5,281,2632.10676156584,178,103,,
20190129-015800.000,0,101,2632.25,2632.5,2632,2632.5,120,2632.27291666667,59,61,,
20190129-015900.000,0,63,2632.25,2632.25,2632,2632,85,2632.13529411765,52,33,,
20190129-020000.000,0,269,2632,2632.75,2631.5,2632.25,418,2632.14294258373,267,151,,
20190129-020100.000,0,84,2632.25,2632.75,2632,2632.25,108,2632.48611111111,36,72,,
20190129-020200.000,0,116,2632.25,2632.25,2631.75,2631.75,138,2631.98550724638,64,74,,
20190129-020300.000,0,123,2631.75,2632,2631.25,2631.25,156,2631.55608974359,91,65,,
20190129-020400.000,0,101,2631.25,2631.5,2631,2631.25,127,2631.26377952756,53,74,,
20190129-020500.000,0,65,2631.25,2631.5,2631,2631.25,70,2631.23214285714,46,24,,
20190129-020600.000,0,95,2631.25,2631.75,2631.25,2631.75,131,2631.56297709924,59,72,,
20190129-020700.000,0,52,2631.5,2631.5,2631.25,2631.25,63,2631.3253968254,41,22,,
20190129-020800.000,0,100,2631,2631.25,2630.75,2630.75,131,2630.94083969466,71,60,,
20190129-020900.000,0,114,2630.75,2631,2630.5,2630.5,140,2630.78214285714,73,67,,
20190129-021000.000,0,204,2630.5,2631.25,2630.25,2631,272,2630.57077205882,137,135,,
20190129-021100.000,0,94,2630.75,2631.25,2630.75,2631.25,137,2630.99452554745,51,86,,
20190129-021200.000,0,53,2631,2631.25,2630.75,2630.75,67,2631.02985074627,45,22,,
20190129-021300.000,0,147,2630.75,2631.75,2630.5,2631.5,176,2631.22159090909,85,91,,
20190129-021400.000,0,130,2631.25,2631.75,2631.25,2631.25,170,2631.375,73,97,,
20190129-021500.000,0,94,2631.5,2631.75,2631.5,2631.5,140,2631.59285714286,57,83,,
20190129-021600.000,0,70,2631.5,2631.75,2631.5,2631.5,108,2631.53703703704,71,37,,
20190129-021700.000,0,149,2631.5,2632.25,2631.5,2631.75,222,2631.86148648649,63,159,,
20190129-021800.000,0,122,2631.75,2631.75,2631,2631.25,172,2631.4011627907,116,56,,
20190129-021900.000,0,110,2631,2631.75,2631,2631.75,142,2631.44542253521,48,94,,
20190129-022000.000,0,59,2631.75,2631.75,2631.5,2631.75,75,2631.64666666667,39,36,,
20190129-022100.000,0,51,2631.75,2632,2631.75,2632,69,2631.99637681159,19,50,,
20190129-022200.000,0,73,2632,2632,2631.75,2631.75,97,2631.75515463918,83,14,,
20190129-022300.000,0,171,2631.5,2631.5,2630.75,2631,259,2631.0916988417,142,117,,
20190129-022400.000,0,73,2630.75,2631.25,2630.75,2631,86,2630.96220930233,39,47,,
20190129-022500.000,0,87,2631,2631,2630.75,2631,105,2630.87380952381,50,55,,
20190129-022600.000,0,101,2631,2631.5,2631,2631.5,119,2631.35504201681,48,71,,
20190129-022700.000,0,37,2631.5,2631.75,2631.5,2631.75,41,2631.53658536585,20,21,,
20190129-022800.000,0,68,2631.75,2631.75,2631.25,2631.5,94,2631.52659574468,42,52,,
20190129-022900.000,0,73,2631.5,2631.75,2631,2631.25,93,2631.30913978495,57,36,,
20190129-023000.000,0,89,2631,2631.25,2630.75,2631.25,106,2631.03301886792,77,29,,
20190129-023100.000,0,77,2631.5,2631.75,2631.25,2631.5,103,2631.56310679612,59,44,,
20190129-023200.000,0,92,2631.5,2631.5,2630.75,2630.75,112,2631.12276785714,54,58,,
20190129-023300.000,0,137,2630.75,2630.75,2630,2630.25,160,2630.3453125,114,46,,
20190129-023400.000,0,214,2630.5,2631,2630.25,2630.25,343,2630.50728862974,140,203,,
20190129-023500.000,0,130,2630,2630.25,2629.75,2630.25,191,2630.03403141361,106,85,,
20190129-023600.000,0,46,2630,2630.25,2629.75,2630.25,62,2630.04032258065,40,22,,
20190129-023700.000,0,82,2630.25,2630.25,2629.75,2630.25,97,2630.03350515464,54,43,,
20190129-023800.000,0,65,2630.25,2630.5,2630.25,2630.5,81,2630.41049382716,42,39,,
20190129-023900.000,0,78,2630.5,2630.75,2630.25,2630.75,94,2630.59840425532,31,63,,
20190129-024000.000,0,103,2630.5,2630.5,2630.25,2630.25,142,2630.39436619718,81,61,,
20190129-024100.000,0,47,2630.5,2630.75,2630.25,2630.75,53,2630.59433962264,12,41,,
20190129-024200.000,0,47,2630.75,2630.75,2630.5,2630.75,57,2630.74122807018,37,20,,
20190129-024300.000,0,20,2630.75,2631,2630.75,2631,26,2630.89423076923,8,18,,
20190129-024400.000,0,23,2631,2631,2630.75,2631,37,2630.97297297297,10,27,,
20190129-024500.000,0,84,2630.75,2631.5,2630.5,2631.5,109,2631.16972477064,31,78,,
20190129-024600.000,0,38,2631.25,2631.5,2631.25,2631.5,43,2631.3488372093,19,24,,
20190129-024700.000,0,59,2631.75,2631.75,2631.5,2631.75,74,2631.57094594595,33,41,,
20190129-024800.000,0,72,2631.75,2632,2631.75,2631.75,83,2631.89759036145,25,58,,
20190129-024900.000,0,60,2632,2632,2631.75,2631.75,76,2631.90460526316,35,41,,
20190129-025000.000,0,64,2632,2632,2631.75,2631.75,84,2631.93154761905,35,49,,
20190129-025100.000,0,99,2631.75,2631.75,2631.25,2631.25,130,2631.55769230769,82,48,,
20190129-025200.000,0,37,2631.5,2631.75,2631.5,2631.5,48,2631.55729166667,12,36,,
20190129-025300.000,0,13,2631.5,2631.5,2631.25,2631.25,16,2631.46875,10,6,,
20190129-025400.000,0,77,2631.5,2631.5,2631,2631.25,99,2631.35101010101,66,33,,
20190129-025500.000,0,33,2631.25,2631.25,2631,2631,39,2631.23717948718,10,29,,
20190129-025600.000,0,46,2631.25,2631.5,2631.25,2631.5,59,2631.41525423729,23,36,,
20190129-025700.000,0,16,2631.5,2631.5,2631.25,2631.5,19,2631.47368421053,15,4,,
20190129-025800.000,0,5,2631.5,2631.5,2631.25,2631.25,7,2631.28571428571,6,1,,
20190129-025900.000,0,35,2631.25,2631.25,2631,2631,35,2631.21428571429,23,12,,
20190129-030000.000,0,78,2631,2631.5,2631,2631.25,90,2631.31111111111,46,44,,
20190129-030100.000,0,43,2631.25,2631.5,2631.25,2631.5,52,2631.41346153846,28,24,,
20190129-030200.000,0,65,2631.5,2632,2631.5,2631.75,83,2631.76807228916,32,51,,
20190129-030300.000,0,84,2631.75,2632,2631.75,2632,106,2631.8608490566,32,74,,
20190129-030400.000,0,46,2632,2632,2631.75,2632,62,2631.85080645161,34,28,,
20190129-030500.000,0,64,2632,2632.25,2631.75,2632,75,2632.12666666667,26,49,,
20190129-030600.000,0,18,2632,2632,2632,2632,32,2632,11,21,,
20190129-030700.000,0,61,2632,2632,2631.5,2631.75,76,2631.75328947368,33,43,,
20190129-030800.000,0,88,2631.5,2632,2631.5,2632,152,2631.75493421053,43,109,,
20190129-030900.000,0,19,2632,2632,2631.75,2631.75,34,2631.76470588235,25,9,,
20190129-031000.000,0,38,2631.75,2632,2631.75,2631.75,44,2631.76704545455,25,19,,
20190129-031100.000,0,105,2631.75,2631.75,2631.5,2631.75,256,2631.6318359375,146,110,,
20190129-031200.000,0,16,2631.75,2631.75,2631.5,2631.5,20,2631.675,13,7,,
20190129-031300.000,0,16,2631.25,2631.5,2631.25,2631.5,16,2631.40625,6,10,,
20190129-031400.000,0,93,2631.5,2632.25,2631.5,2632.25,120,2632.02916666667,42,78,,
20190129-031500.000,0,180,2632.5,2632.75,2631.75,2631.75,270,2632.4537037037,128,142,,
20190129-031600.000,0,145,2632,2632.75,2632,2632.75,229,2632.37008733624,68,161,,
20190129-031700.000,0,74,2632.75,2632.75,2632.5,2632.5,101,2632.64108910891,65,36,,
20190129-031800.000,0,56,2632.25,2632.25,2632.25,2632.25,84,2632.25,71,13,,
20190129-031900.000,0,55,2632,2632.25,2632,2632,71,2632.2323943662,35,36,,
20190129-032000.000,0,73,2632,2632.25,2631.75,2632.25,92,2632.09782608696,45,47,,
20190129-032100.000,0,73,2632.25,2632.25,2631.75,2632,98,2632.05867346939,71,27,,
20190129-032200.000,0,91,2631.75,2632.25,2631.75,2632.25,113,2632.0907079646,38,75,,
20190129-032300.000,0,83,2632,2633,2632,2632.5,95,2632.49210526316,46,49,,
20190129-032400.000,0,100,2632.5,2632.75,2632.5,2632.75,139,2632.61870503597,43,96,,
20190129-032500.000,0,16,2632.5,2633,2632.5,2633,17,2632.75,2,15,,
20190129-032600.000,0,102,2632.75,2633.25,2632.75,2633,157,2632.97452229299,42,115,,
20190129-032700.000,0,69,2633,2633,2632.75,2633,114,2632.99780701754,52,62,,
20190129-032800.000,0,77,2633,2633.25,2633,2633,126,2633.11507936508,46,80,,
20190129-032900.000,0,22,2633.25,2633.25,2632.75,2633,26,2633.01923076923,19,7,,
20190129-033000.000,0,45,2633,2633,2632.75,2633,61,2632.99180327869,31,30,,
20190129-033100.000,0,82,2632.75,2633.25,2632.75,2633.25,155,2633.18387096774,64,91,,
20190129-033200.000,0,136,2633.25,2633.5,2633.25,2633.25,211,2633.27962085308,62,149,,
20190129-033300.000,0,292,2633.5,2634,2633.25,2634,500,2633.6155,191,309,,
20190129-033400.000,0,105,2633.75,2634,2633.25,2633.25,163,2633.63650306748,116,47,,
20190129-033500.000,0,19,2633.25,2633.5,2633.25,2633.5,25,2633.36,14,11,,
20190129-033600.000,0,63,2633.5,2633.5,2633,2633,99,2633.24747474747,59,40,,
20190129-033700.000,0,124,2633,2633.25,2632.75,2633,184,2632.93614130435,121,63,,
20190129-033800.000,0,96,2633,2633,2632.5,2633,145,2632.81551724138,47,98,,
20190129-033900.000,0,42,2632.75,2633,2632.5,2632.5,68,2632.75,42,26,,
20190129-034000.000,0,80,2632.75,2632.75,2632.25,2632.25,132,2632.49053030303,87,45,,
20190129-034100.000,0,76,2632.5,2632.75,2632.25,2632.25,105,2632.43095238095,64,41,,
20190129-034200.000,0,141,2632.25,2632.25,2632,2632,205,2632.11463414634,93,112,,
20190129-034300.000,0,60,2632,2632.25,2631.75,2632.25,82,2632.11280487805,34,48,,
20190129-034400.000,0,98,2632,2632,2631.75,2631.75,167,2631.88323353293,107,60,,
20190129-034500.000,0,65,2631.75,2632,2631.5,2631.5,88,2631.69034090909,61,27,,
20190129-034600.000,0,63,2631.5,2631.75,2631.5,2631.75,88,2631.63352272727,52,36,,
20190129-034700.000,0,123,2631.75,2632.25,2631.75,2632,186,2632,79,107,,
20190129-034800.000,0,186,2631.75,2632.5,2631.75,2632.25,303,2632.2004950495,149,154,,
20190129-034900.000,0,49,2632.25,2632.5,2632.25,2632.5,73,2632.47602739726,7,66,,
20190129-035000.000,0,50,2632.5,2632.5,2632.25,2632.25,65,2632.38846153846,41,24,,
20190129-035100.000,0,8,2632.25,2632.25,2632,2632,8,2632.0625,6,2,,
20190129-035200.000,0,72,2632.25,2632.5,2632.25,2632.5,116,2632.32543103448,42,74,,
20190129-035300.000,0,39,2632.5,2632.75,2632.5,2632.75,53,2632.52358490566,29,24,,
20190129-035400.000,0,41,2632.75,2632.75,2632.5,2632.5,58,2632.51724137931,29,29,,
20190129-035500.000,0,47,2632.5,2632.75,2632.25,2632.5,63,2632.49206349206,22,41,,
20190129-035600.000,0,20,2632.5,2632.5,2632.25,2632.5,24,2632.40625,17,7,,
20190129-035700.000,0,92,2632.25,2632.75,2632.25,2632.5,117,2632.54273504274,63,54,,
20190129-035800.000,0,30,2632.5,2632.75,2632.5,2632.75,37,2632.58108108108,17,20,,
20190129-035900.000,0,34,2632.75,2632.75,2632.5,2632.75,42,2632.5119047619,26,16,,
20190129-040000.000,0,92,2632.75,2632.75,2632,2632,119,2632.38445378151,66,53,,
20190129-040100.000,0,36,2632.25,2632.25,2632.25,2632.25,48,2632.25,20,28,,
20190129-040200.000,0,60,2632.25,2632.5,2632,2632.5,88,2632.36647727273,39,49,,
20190129-040300.000,0,4,2632.5,2632.75,2632.5,2632.5,4,2632.625,2,2,,
20190129-040400.000,0,68,2632.75,2633.25,2632.5,2633,78,2632.83012820513,19,59,,
20190129-040500.000,0,33,2633,2633,2632.75,2632.75,51,2632.88235294118,38,13,,
20190129-040600.000,0,42,2632.75,2633,2632.75,2633,63,2632.95634920635,30,33,,
20190129-040700.000,0,21,2633,2633,2632.75,2632.75,27,2632.92592592593,27,,,
20190129-040800.000,0,58,2633,2633,2632.75,2633,74,2632.99662162162,40,34,,
20190129-040900.000,0,28,2633,2633,2632.75,2632.75,33,2632.98484848485,16,17,,
20190129-041000.000,0,57,2632.75,2632.75,2632.5,2632.75,69,2632.63768115942,47,22,,
20190129-041100.000,0,27,2632.75,2632.75,2632.75,2632.75,33,2632.75,11,22,,
20190129-041200.000,0,18,2632.5,2632.75,2632.5,2632.5,26,2632.72115384615,3,23,,
20190129-041300.000,0,68,2632.75,2633,2632.5,2632.5,101,2632.66831683168,46,55,,
20190129-041400.000,0,16,2632.75,2632.75,2632.5,2632.5,25,2632.54,11,14,,
20190129-041500.000,0,15,2632.5,2632.5,2632.5,2632.5,28,2632.5,17,11,,
20190129-041600.000,0,27,2632.25,2632.75,2632.25,2632.5,38,2632.5,11,27,,
20190129-041700.000,0,35,2632.75,2632.75,2632.75,2632.75,48,2632.75,11,37,,
20190129-041800.000,0,43,2632.75,2633,2632.5,2632.75,51,2632.6862745098,36,15,,
20190129-041900.000,0,2,2632.5,2632.5,2632.25,2632.25,2,2632.375,2,,,
20190129-042000.000,0,4,2632.25,2632.5,2632.25,2632.25,6,2632.29166666667,5,1,,
20190129-042100.000,0,43,2632.5,2632.5,2632.25,2632.25,57,2632.27192982456,40,17,,
20190129-042200.000,0,36,2632,2632.25,2632,2632.25,47,2632.24468085106,9,38,,
20190129-042300.000,0,2,2632.25,2632.25,2632.25,2632.25,2,2632.25,2,,,
20190129-042400.000,0,25,2632.25,2632.25,2632.25,2632.25,34,2632.25,23,11,,
20190129-042500.000,0,49,2632.25,2632.5,2632.25,2632.5,68,2632.40808823529,9,59,,
20190129-042600.000,0,145,2632.75,2633,2632.75,2633,311,2632.94855305466,214,97,,
20190129-042700.000,0,34,2633,2633.25,2632.75,2632.75,59,2633.04661016949,46,13,,
20190129-042800.000,0,57,2633,2633,2633,2633,79,2633,34,45,,
20190129-042900.000,0,60,2633,2633.5,2633,2633,95,2633.30526315789,32,63,,
20190129-043000.000,0,15,2633.25,2633.5,2633.25,2633.5,17,2633.36764705882,2,15,,
20190129-043100.000,0,32,2633.5,2633.5,2633,2633.25,47,2633.22872340426,38,9,,
20190129-043200.000,0,21,2633.5,2633.5,2633.25,2633.25,26,2633.27884615385,4,22,,
20190129-043300.000,0,19,2633.25,2633.5,2633.25,2633.5,22,2633.29545454545,,22,,
20190129-043400.000,0,145,2633.5,2634,2633.5,2633.75,236,2633.8093220339,40,196,,
20190129-043500.000,0,58,2633.75,2633.75,2633.5,2633.5,88,2633.62215909091,53,35,,
20190129-043600.000,0,115,2633.5,2634,2633.5,2633.75,201,2633.61194029851,121,80,,
20190129-043700.000,0,32,2633.75,2633.75,2633.5,2633.5,57,2633.50438596491,36,21,,
20190129-043800.000,0,17,2633.25,2633.5,2633.25,2633.5,20,2633.4875,3,17,,
20190129-043900.000,0,27,2633.5,2633.5,2633.5,2633.5,34,2633.5,14,20,,
20190129-044000.000,0,17,2633.5,2633.5,2633.25,2633.5,24,2633.44791666667,21,3,,
20190129-044100.000,0,22,2633.5,2633.5,2633.5,2633.5,24,2633.5,10,14,,
20190129-044200.000,0,28,2633.25,2633.25,2633.25,2633.25,32,2633.25,28,4,,
20190129-044300.000,0,23,2633.25,2633.5,2633,2633.25,33,2633.25,24,9,,
20190129-044400.000,0,19,2633.25,2633.5,2633.25,2633.25,34,2633.25735294118,21,13,,
20190129-044500.000,0,73,2633.25,2633.25,2633,2633,117,2633.13247863248,50,67,,
20190129-044600.000,0,15,2633.25,2633.25,2633.25,2633.25,18,2633.25,6,12,,
20190129-044700.000,0,17,2633.25,2633.25,2633.25,2633.25,21,2633.25,11,10,,
20190129-044800.000,0,171,2633.25,2634,2633.25,2633.75,266,2633.82236842105,76,190,,
20190129-044900.000,0,102,2633.75,2634,2633.75,2634,265,2633.95849056604,60,205,,
20190129-045000.000,0,501,2634.25,2634.75,2633.25,2633.75,875,2633.92125714286,407,468,,
20190129-045100.000,0,99,2633.75,2634,2633.75,2633.75,170,2633.89852941176,49,121,,
20190129-045200.000,0,48,2633.75,2634.25,2633.75,2634.25,72,2633.99305555556,26,46,,
20190129-045300.000,0,69,2634.25,2634.25,2634,2634.25,120,2634.17708333333,57,63,,
20190129-045400.000,0,85,2634.25,2634.25,2634,2634.25,186,2634.24462365591,51,135,,
20190129-045500.000,0,92,2634.25,2634.25,2633.75,2633.75,145,2634.08793103448,92,53,,
