Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190401-010700.000,0,53,2855,2855.25,2854.75,2855,69,2854.96376811594,35,34,,
20190401-010800.000,0,55,2855,2855.25,2854.75,2854.75,67,2854.98507462687,28,39,,
20190401-010900.000,0,58,2854.75,2855,2854.5,2854.75,85,2854.74411764706,59,26,,
20190401-011000.000,0,101,2854.75,2855,2854.25,2854.25,142,2854.5176056338,104,38,,
20190401-011100.000,0,181,2854.5,2855,2854.25,2855,294,2854.6649659864,99,195,,
20190401-011200.000,0,38,2855,2855,2854.5,2854.75,58,2854.77155172414,35,23,,
20190401-011300.000,0,78,2854.75,2855,2854.5,2854.75,148,2854.75337837838,83,65,,
20190401-011400.000,0,154,2855,2855,2854.25,2854.75,250,2854.534,160,90,,
20190401-011500.000,0,275,2854.75,2854.75,2854.5,2854.5,402,2854.61194029851,192,210,,
20190401-011600.000,0,102,2854.5,2854.75,2854.5,2854.5,118,2854.70762711864,55,63,,
20190401-011700.000,0,74,2854.75,2854.75,2854.25,2854.25,107,2854.64719626168,60,47,,
20190401-011800.000,0,127,2854.25,2854.5,2854.25,2854.25,172,2854.45348837209,100,72,,
20190401-011900.000,0,118,2854.25,2854.75,2854.25,2854.75,158,2854.52689873418,69,89,,
20190401-012000.000,0,82,2854.75,2854.75,2854.25,2854.5,120,2854.5,54,66,,
20190401-012100.000,0,83,2854.25,2854.5,2854,2854.25,138,2854.23550724638,82,56,,
20190401-012200.000,0,53,2854,2854.25,2854,2854.25,64,2854.22265625,25,39,,
20190401-012300.000,0,62,2854,2854.25,2854,2854.25,82,2854.17378048781,47,35,,
20190401-012400.000,0,53,2854.25,2854.25,2854,2854.25,77,2854.01298701299,55,22,,
20190401-012500.000,0,61,2854,2854.5,2854,2854.25,74,2854.21283783784,40,34,,
20190401-012600.000,0,25,2854.25,2854.5,2854.25,2854.5,27,2854.37037037037,9,18,,
20190401-012700.000,0,132,2854.25,2855,2854.25,2854.75,188,2854.46010638298,79,109,,
20190401-012800.000,0,184,2855,2855.25,2854.75,2855,266,2855.0037593985,123,143,,
20190401-012900.000,0,89,2855,2855,2854.75,2854.75,112,2854.90625,62,50,,
20190401-013000.000,0,167,2854.5,2854.75,2854.25,2854.5,206,2854.54247572816,101,105,,
20190401-013100.000,0,124,2854.5,2855.25,2854.5,2855.25,165,2855.05303030303,60,105,,
20190401-013200.000,0,215,2855,2855,2854.5,2854.5,270,2854.80833333333,149,121,,
20190401-013300.000,0,78,2854.5,2854.75,2854.5,2854.75,99,2854.73737373737,46,53,,
20190401-013400.000,0,87,2854.75,2855,2854.75,2854.75,103,2854.7572815534,49,54,,
20190401-013500.000,0,88,2854.75,2855,2854.75,2854.75,105,2854.7619047619,51,54,,
20190401-013600.000,0,42,2855,2855.25,2855,2855,59,2855.08474576271,2,57,,
20190401-013700.000,0,139,2855,2855.5,2855,2855.25,215,2855.24651162791,76,139,,
20190401-013800.000,0,82,2855.25,2855.5,2855.25,2855.25,108,2855.29398148148,48,60,,
20190401-013900.000,0,45,2855.25,2855.25,2855,2855.25,58,2855.21551724138,21,37,,
20190401-014000.000,0,51,2855.25,2855.5,2855,2855.25,74,2855.25675675676,54,20,,
20190401-014100.000,0,81,2855.25,2855.5,2855,2855.5,116,2855.33836206897,53,63,,
20190401-014200.000,0,12,2855.5,2855.5,2855.25,2855.25,21,2855.45238095238,4,17,,
20190401-014300.000,0,29,2855.5,2855.5,2855,2855.25,52,2855.23076923077,27,25,,
20190401-014400.000,0,74,2855.25,2855.75,2855.25,2855.5,96,2855.4921875,34,62,,
20190401-014500.000,0,1000,2855.5,2857.75,2855.5,2855.75,1550,2856.75058064516,678,872,,
20190401-014600.000,0,216,2856,2856,2855.5,2855.75,308,2855.77922077922,191,117,,
20190401-014700.000,0,104,2855.5,2856,2855.5,2855.75,134,2855.65858208955,62,72,,
20190401-014800.000,0,347,2855.75,2857,2855.75,2856.5,533,2856.43696060038,183,350,,
20190401-014900.000,0,132,2856.5,2857.25,2856.5,2857,235,2856.96170212766,108,127,,
20190401-015000.000,0,355,2857,2857.75,2857,2857.5,582,2857.29776632302,350,232,,
20190401-015100.000,0,143,2857.5,2857.5,2857.25,2857.25,254,2857.36318897638,186,68,,
20190401-015200.000,0,142,2857.25,2857.5,2856.5,2856.5,249,2857.04618473896,203,46,,
20190401-015300.000,0,113,2856.5,2856.5,2856.25,2856.25,146,2856.41438356164,94,52,,
20190401-015400.000,0,91,2856.25,2856.5,2856.25,2856.5,101,2856.4900990099,38,63,,
20190401-015500.000,0,74,2856.5,2856.5,2856.25,2856.5,124,2856.4939516129,38,86,,
20190401-015600.000,0,101,2856.5,2856.75,2856.5,2856.5,131,2856.64312977099,51,80,,
20190401-015700.000,0,92,2856.75,2857,2856.5,2856.5,132,2856.61363636364,75,57,,
20190401-015800.000,0,265,2856.5,2857,2856.25,2856.25,373,2856.53619302949,206,167,,
20190401-015900.000,0,46,2856.25,2856.25,2856,2856.25,55,2856.19545454545,12,43,,
20190401-020000.000,0,268,2856.25,2856.25,2855.5,2855.5,369,2855.91531165312,222,147,,
20190401-020100.000,0,137,2855.5,2855.5,2855.25,2855.5,198,2855.36868686869,124,74,,
20190401-020200.000,0,131,2855.5,2856.25,2855.25,2856.25,192,2855.71614583333,6,186,,
20190401-020300.000,0,119,2856.25,2856.25,2855.75,2856.25,180,2856.07361111111,123,57,,
20190401-020400.000,0,154,2856.25,2856.5,2856.25,2856.5,282,2856.42730496454,124,158,,
20190401-020500.000,0,54,2856.5,2856.5,2856.25,2856.25,65,2856.31538461538,28,37,,
20190401-020600.000,0,24,2856.25,2856.5,2856.25,2856.5,32,2856.4921875,14,18,,
20190401-020700.000,0,76,2856.5,2856.5,2856,2856,101,2856.43811881188,59,42,,
20190401-020800.000,0,121,2856.25,2856.5,2856.25,2856.5,147,2856.42517006803,74,73,,
20190401-020900.000,0,116,2856.5,2857.25,2856.5,2857.25,172,2856.8226744186,29,143,,
20190401-021000.000,0,64,2857,2857.25,2857,2857,73,2857.06849315069,39,34,,
20190401-021100.000,0,29,2857,2857.25,2856.75,2857,38,2856.97368421053,25,13,,
20190401-021200.000,0,344,2857.25,2858,2857.25,2858,677,2857.71521418021,126,551,,
20190401-021300.000,0,183,2857.75,2857.75,2857.25,2857.75,259,2857.46042471043,131,128,,
20190401-021400.000,0,143,2857.5,2857.75,2857.5,2857.5,183,2857.50819672131,107,76,,
20190401-021500.000,0,218,2857.5,2858.25,2857.5,2857.5,282,2857.92109929078,128,154,,
20190401-021600.000,0,155,2857.5,2857.75,2857.25,2857.75,220,2857.50454545455,131,89,,
20190401-021700.000,0,112,2857.75,2857.75,2857.25,2857.25,219,2857.51940639269,154,65,,
20190401-021800.000,0,64,2857.25,2857.5,2857.25,2857.5,83,2857.45180722892,20,63,,
20190401-021900.000,0,48,2857.25,2857.25,2857.25,2857.25,54,2857.25,34,20,,
20190401-022000.000,0,56,2857.25,2857.5,2857.25,2857.5,64,2857.3515625,34,30,,
20190401-022100.000,0,28,2857.25,2857.5,2857.25,2857.25,36,2857.42361111111,13,23,,
20190401-022200.000,0,108,2857.5,2857.75,2857.25,2857.5,145,2857.43965517241,102,43,,
20190401-022300.000,0,27,2857.5,2857.75,2857.5,2857.75,37,2857.52702702703,11,26,,
20190401-022400.000,0,70,2857.75,2858,2857.75,2857.75,85,2857.75588235294,29,56,,
20190401-022500.000,0,265,2857.75,2858.5,2857.75,2858,385,2858.19935064935,153,232,,
20190401-022600.000,0,150,2858,2858.25,2858,2858,223,2858.08968609865,67,156,,
20190401-022700.000,0,57,2858.25,2858.5,2858,2858.25,69,2858.24275362319,21,48,,
20190401-022800.000,0,50,2858.25,2858.25,2858,2858.25,90,2858.24722222222,56,34,,
20190401-022900.000,0,579,2858.25,2859.5,2858.25,2858.75,1085,2858.92626728111,329,756,,
20190401-023000.000,0,72,2858.75,2859,2858.5,2858.75,116,2858.75,57,59,,
20190401-023100.000,0,75,2858.75,2858.75,2858.25,2858.25,123,2858.4674796748,92,31,,
20190401-023200.000,0,75,2858.5,2858.75,2858.25,2858.5,101,2858.49504950495,65,36,,
20190401-023300.000,0,63,2858.5,2858.75,2858.25,2858.5,97,2858.50257731959,49,48,,
20190401-023400.000,0,106,2858.25,2859,2858.25,2858.75,177,2858.67514124294,43,134,,
20190401-023500.000,0,252,2859,2859.5,2858.75,2859,439,2859.10193621868,179,260,,
20190401-023600.000,0,59,2859.25,2859.25,2859,2859.25,90,2859.06666666667,41,49,,
20190401-023700.000,0,129,2859,2859.5,2859,2859.25,203,2859.37561576355,56,147,,
20190401-023800.000,0,146,2859.5,2859.75,2859,2859.25,226,2859.39712389381,90,136,,
20190401-023900.000,0,99,2859.25,2859.5,2859.25,2859.25,139,2859.28057553957,74,65,,
20190401-024000.000,0,57,2859.25,2859.5,2859,2859,90,2859.23333333333,32,58,,
20190401-024100.000,0,403,2859,2860,2859,2859.5,678,2859.64306784661,289,389,,
20190401-024200.000,0,120,2859.5,2859.75,2859,2859,298,2859.15436241611,261,37,,
20190401-024300.000,0,190,2859,2859,2858.5,2858.75,262,2858.85973282443,140,122,,
20190401-024400.000,0,96,2858.75,2859,2858.75,2858.75,175,2858.83857142857,133,42,,
20190401-024500.000,0,196,2859,2859,2858.5,2858.5,316,2858.67879746835,200,116,,
20190401-024600.000,0,50,2858.5,2858.75,2858.5,2858.75,75,2858.62,43,32,,
20190401-024700.000,0,186,2858.75,2859.25,2858.75,2858.75,312,2858.95032051282,89,223,,
20190401-024800.000,0,85,2859,2859,2858.75,2859,117,2858.96153846154,51,66,,
20190401-024900.000,0,26,2859,2859,2858.75,2859,28,2858.98214285714,4,24,,
20190401-025000.000,0,193,2859,2859.25,2859,2859,399,2859.00563909774,95,304,,
20190401-025100.000,0,85,2859,2859,2859,2859,114,2859,73,41,,
20190401-025200.000,0,176,2859,2859,2858.5,2858.75,294,2858.74659863946,183,111,,
20190401-025300.000,0,142,2859,2859,2858.25,2858.5,254,2858.57677165354,146,108,,
20190401-025400.000,0,140,2858.5,2858.75,2858.25,2858.5,264,2858.4990530303,126,138,,
20190401-025500.000,0,62,2858.5,2858.75,2858.25,2858.5,105,2858.45952380952,63,42,,
20190401-025600.000,0,100,2858.5,2858.5,2858.25,2858.5,165,2858.49090909091,57,108,,
20190401-025700.000,0,92,2858.5,2858.75,2858.25,2858.5,181,2858.49861878453,56,125,,
20190401-025800.000,0,70,2858.5,2858.5,2858.25,2858.25,112,2858.27008928571,78,34,,
20190401-025900.000,0,33,2858,2858.25,2858,2858.25,43,2858.07558139535,30,13,,
20190401-030000.000,0,117,2858.25,2858.25,2857.75,2858,201,2857.98134328358,149,52,,
20190401-030100.000,0,23,2858,2858,2857.75,2858,24,2857.88541666667,11,13,,
20190401-030200.000,0,17,2857.75,2858,2857.75,2857.75,18,2857.93055555556,5,13,,
20190401-030300.000,0,85,2858,2858,2857.75,2858,116,2857.97844827586,37,79,,
20190401-030400.000,0,26,2858,2858,2858,2858,32,2858,5,27,,
20190401-030500.000,0,15,2858,2858,2857.75,2857.75,23,2857.95652173913,4,19,,
20190401-030600.000,0,84,2858,2858,2858,2858,111,2858,31,80,,
20190401-030700.000,0,74,2858,2858,2857.5,2857.5,113,2857.74336283186,89,24,,
20190401-030800.000,0,103,2857.5,2858,2857.5,2857.75,172,2857.75145348837,90,82,,
20190401-030900.000,0,70,2857.75,2858,2857.75,2858,99,2857.76515151515,59,40,,
20190401-031000.000,0,88,2857.75,2857.75,2857.75,2857.75,144,2857.75,96,48,,
20190401-031100.000,0,132,2857.75,2857.75,2857.75,2857.75,194,2857.75,101,93,,
20190401-031200.000,0,27,2857.75,2858,2857.5,2857.75,35,2857.71428571429,12,23,,
20190401-031300.000,0,36,2857.75,2858,2857.5,2857.75,40,2857.75,21,19,,
20190401-031400.000,0,69,2858,2858,2857.75,2858,86,2857.75581395349,49,37,,
20190401-031500.000,0,22,2858,2858,2857.75,2857.75,28,2857.99107142857,1,27,,
20190401-031600.000,0,16,2858,2858.25,2858,2858.25,18,2858.04166666667,,18,,
20190401-031700.000,0,66,2858.25,2858.25,2857.75,2858,111,2858.03378378378,74,37,,
20190401-031800.000,0,49,2858,2858.25,2857.75,2857.75,68,2857.97426470588,41,27,,
20190401-031900.000,0,44,2857.75,2858.25,2857.75,2858.25,63,2858.00793650794,18,45,,
20190401-032000.000,0,10,2858.25,2858.25,2858,2858,14,2858.07142857143,10,4,,
20190401-032100.000,0,16,2858.25,2858.25,2858,2858.25,21,2858.14285714286,9,12,,
20190401-032200.000,0,15,2858,2858.25,2858,2858.25,15,2858.15,6,9,,
20190401-032300.000,0,42,2858,2858.25,2858,2858.25,54,2858.23611111111,6,48,,
20190401-032400.000,0,30,2858.25,2858.25,2858,2858.25,38,2858.24342105263,15,23,,
20190401-032500.000,0,11,2858.25,2858.25,2858.25,2858.25,12,2858.25,,12,,
20190401-032600.000,0,58,2858.25,2858.5,2858,2858.25,77,2858.29220779221,44,33,,
20190401-032700.000,0,28,2858,2858.25,2858,2858.25,40,2858.15,20,20,,
20190401-032800.000,0,102,2858.25,2858.25,2857.75,2858,159,2857.88679245283,109,50,,
20190401-032900.000,0,50,2857.75,2857.75,2857.5,2857.5,94,2857.55319148936,90,4,,
20190401-033000.000,0,114,2857.5,2857.75,2857.25,2857.5,178,2857.46488764045,109,69,,
20190401-033100.000,0,93,2857.5,2857.5,2857,2857,141,2857.17021276596,117,24,,
20190401-033200.000,0,217,2857.25,2857.5,2857,2857.25,289,2857.14273356401,164,125,,
20190401-033300.000,0,38,2857.25,2857.25,2857,2857,64,2857.16015625,26,38,,
20190401-033400.000,0,44,2857.25,2857.5,2857.25,2857.25,54,2857.25462962963,41,13,,
20190401-033500.000,0,11,2857.5,2857.5,2857.25,2857.5,12,2857.39583333333,5,7,,
20190401-033600.000,0,5,2857.5,2857.5,2857.5,2857.5,5,2857.5,,5,,
20190401-033700.000,0,51,2857.5,2857.75,2857.5,2857.75,72,2857.53125,16,56,,
20190401-033800.000,0,31,2857.5,2857.75,2857.5,2857.75,39,2857.67948717949,16,23,,
20190401-033900.000,0,38,2857.75,2857.75,2857.5,2857.5,41,2857.51219512195,25,16,,
20190401-034000.000,0,41,2857.5,2857.5,2857,2857,48,2857.265625,31,17,,
20190401-034100.000,0,107,2857,2857.25,2856.75,2857,145,2856.98965517241,109,36,,
20190401-034200.000,0,38,2857,2857.25,2857,2857.25,47,2857.24468085106,9,38,,
20190401-034300.000,0,12,2857.25,2857.25,2857,2857,13,2857.11538461539,7,6,,
20190401-034400.000,0,18,2857.25,2857.25,2857,2857,20,2857.1125,11,9,,
20190401-034500.000,0,53,2857,2857.5,2857,2857.5,99,2857.41161616162,20,79,,
20190401-034600.000,0,29,2857.25,2857.5,2857.25,2857.25,40,2857.2625,13,27,,
20190401-034700.000,0,57,2857,2857.25,2856.75,2857.25,72,2856.98958333333,50,22,,
20190401-034800.000,0,11,2857.25,2857.25,2857,2857,12,2857.1875,3,9,,
20190401-034900.000,0,57,2857.25,2857.25,2857,2857,73,2857.14726027397,35,38,,
20190401-035000.000,0,4,2857.25,2857.25,2857.25,2857.25,4,2857.25,,4,,
20190401-035100.000,0,32,2857.25,2857.25,2857,2857.25,46,2857.22282608696,14,32,,
20190401-035200.000,0,47,2857.25,2857.5,2857.25,2857.25,68,2857.26838235294,35,33,,
20190401-035300.000,0,11,2857.25,2857.25,2857,2857.25,12,2857.14583333333,5,7,,
20190401-035400.000,0,23,2857.25,2857.5,2857,2857.5,36,2857.24305555556,5,31,,
20190401-035500.000,0,32,2857.5,2857.5,2857.25,2857.5,39,2857.42948717949,11,28,,
20190401-035600.000,0,42,2857.25,2857.5,2857.25,2857.5,51,2857.49019607843,24,27,,
20190401-035700.000,0,22,2857.5,2857.5,2857.25,2857.5,29,2857.45689655172,15,14,,
20190401-035800.000,0,29,2857.25,2857.5,2857.25,2857.5,46,2857.47826086957,4,42,,
20190401-035900.000,0,33,2857.5,2857.5,2857.25,2857.5,38,2857.49342105263,6,32,,
20190401-040000.000,0,276,2857.5,2857.5,2856.5,2857,424,2856.93455188679,324,100,,
20190401-040100.000,0,36,2857.25,2857.25,2856.75,2856.75,48,2857.00520833333,34,14,,
20190401-040200.000,0,33,2857,2857,2856.75,2857,42,2856.99404761905,22,20,,
20190401-040300.000,0,13,2857,2857,2856.75,2857,15,2856.83333333333,10,5,,
20190401-040400.000,0,59,2857,2857,2856.75,2856.75,86,2856.98255813954,32,54,,
20190401-040500.000,0,76,2856.75,2856.75,2856.5,2856.5,108,2856.74537037037,64,44,,
20190401-040600.000,0,25,2856.75,2857,2856.75,2857,29,2856.76724137931,11,18,,
20190401-040700.000,0,99,2857,2857,2856.25,2856.75,160,2856.55625,90,70,,
20190401-040800.000,0,25,2856.5,2856.75,2856.25,2856.25,27,2856.49074074074,25,2,,
20190401-040900.000,0,75,2856.5,2856.5,2856.25,2856.5,123,2856.4837398374,27,96,,
20190401-041000.000,0,242,2856.5,2856.75,2856,2856.25,374,2856.28877005348,218,156,,
20190401-041100.000,0,62,2856.25,2856.25,2855.75,2855.75,111,2855.95945945946,107,4,,
20190401-041200.000,0,159,2855.75,2856,2855.5,2855.5,269,2855.72676579926,130,139,,
20190401-041300.000,0,113,2855.5,2855.75,2855.5,2855.75,181,2855.50828729282,136,45,,
20190401-041400.000,0,25,2855.5,2855.75,2855.5,2855.75,34,2855.54411764706,28,6,,
20190401-041500.000,0,37,2855.5,2855.75,2855.25,2855.5,62,2855.48387096774,56,6,,
20190401-041600.000,0,51,2855.5,2855.75,2855.5,2855.5,74,2855.50675675676,32,42,,
20190401-041700.000,0,31,2855.5,2855.75,2855.5,2855.75,60,2855.525,9,51,,
20190401-041800.000,0,26,2855.75,2856,2855.75,2856,50,2855.815,3,47,,
20190401-041900.000,0,34,2856,2856,2855.75,2855.75,50,2855.79,38,12,,
20190401-042000.000,0,56,2855.75,2855.75,2855.5,2855.75,71,2855.66549295775,44,27,,
20190401-042100.000,0,30,2855.75,2855.75,2855.5,2855.5,40,2855.55625,31,9,,
20190401-042200.000,0,27,2855.75,2855.75,2855.5,2855.5,38,2855.59868421053,23,15,,
20190401-042300.000,0,44,2855.75,2856,2855.75,2855.75,53,2855.81603773585,7,46,,
20190401-042400.000,0,39,2856,2856,2855.5,2856,72,2855.75694444444,38,34,,
20190401-042500.000,0,128,2855.75,2856.25,2855.75,2855.75,238,2855.92542016807,87,151,,
20190401-042600.000,0,31,2856,2856,2855.75,2855.75,39,2855.78205128205,26,13,,
20190401-042700.000,0,48,2855.75,2855.75,2855.25,2855.5,57,2855.55263157895,44,13,,
20190401-042800.000,0,117,2855.5,2855.5,2855.25,2855.5,190,2855.49342105263,84,106,,
20190401-042900.000,0,62,2855.75,2855.75,2855.5,2855.75,83,2855.53915662651,35,48,,
20190401-043000.000,0,12,2855.75,2855.75,2855.5,2855.5,12,2855.66666666667,4,8,,
20190401-043100.000,0,75,2855.5,2855.75,2855.5,2855.75,105,2855.50714285714,58,47,,
20190401-043200.000,0,39,2855.5,2856,2855.5,2856,82,2855.72256097561,19,63,,
20190401-043300.000,0,73,2856,2856.25,2856,2856,129,2856.0019379845,64,65,,
20190401-043400.000,0,45,2855.75,2855.75,2855.5,2855.75,47,2855.73936170213,22,25,,
20190401-043500.000,0,16,2856,2856,2856,2856,20,2856,,20,,
20190401-043600.000,0,53,2856,2856.25,2855.75,2856,71,2856.0176056338,34,37,,
20190401-043700.000,0,27,2855.75,2856.25,2855.75,2856.25,42,2855.9880952381,14,28,,
20190401-043800.000,0,59,2856,2856.25,2856,2856.25,86,2856.23546511628,21,65,,
20190401-043900.000,0,21,2856.25,2856.25,2856.25,2856.25,37,2856.25,10,27,,
20190401-044000.000,0,65,2856.25,2856.5,2856.25,2856.5,109,2856.27293577982,39,70,,
20190401-044100.000,0,75,2856.5,2856.5,2855.75,2855.75,117,2856.07264957265,87,30,,
20190401-044200.000,0,15,2855.75,2856,2855.75,2856,18,2855.81944444444,13,5,,
20190401-044300.000,0,37,2856,2856.25,2855.75,2856.25,43,2856.01162790698,10,33,,
20190401-044400.000,0,32,2856.25,2856.25,2855.75,2855.75,42,2856.00595238095,38,4,,
20190401-044500.000,0,86,2855.75,2855.75,2855.75,2855.75,121,2855.75,82,39,,
20190401-044600.000,0,46,2855.5,2855.75,2855.5,2855.75,64,2855.515625,60,4,,
20190401-044700.000,0,102,2855.5,2855.75,2855.25,2855.5,194,2855.46134020619,128,66,,
20190401-044800.000,0,59,2855.75,2856,2855.5,2856,95,2855.81315789474,22,73,,
20190401-044900.000,0,37,2856,2856.25,2855.75,2856.25,54,2855.99537037037,17,37,,
20190401-045000.000,0,26,2856,2856.25,2856,2856.25,39,2856.03205128205,20,19,,
20190401-045100.000,0,55,2856.25,2856.5,2856.25,2856.5,72,2856.26388888889,19,53,,
20190401-045200.000,0,45,2856.5,2856.5,2856.25,2856.5,72,2856.26388888889,45,27,,
20190401-045300.000,0,14,2856.25,2856.5,2856.25,2856.5,16,2856.46875,2,14,,
20190401-045400.000,0,73,2856.5,2856.75,2856.25,2856.5,106,2856.52358490566,30,76,,
20190401-045500.000,0,27,2856.5,2856.5,2856.25,2856.5,40,2856.3125,30,10,,
20190401-045600.000,0,15,2856.5,2856.5,2856.25,2856.25,17,2856.36764705882,9,8,,
