Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210908-002500.000,0,79,4518.75,4519,4518.25,4518.75,100,4518.63,41,59,0.1805,2591274
20210908-002600.000,0,44,4518.75,4518.75,4518.5,4518.75,59,4518.74576271187,23,36,0.1805,2591274
20210908-002700.000,0,59,4518.75,4518.75,4518.25,4518.25,70,4518.50357142857,31,39,0.1805,2591274
20210908-002800.000,0,53,4518.5,4518.75,4518.25,4518.75,80,4518.640625,11,69,0.1805,2591274
20210908-002900.000,0,171,4519,4519.25,4518.25,4518.5,241,4518.89004149378,99,142,0.1804,2591274
20210908-003000.000,0,158,4518.5,4518.75,4518.25,4518.25,225,4518.34888888889,137,88,0.1804,2591274
20210908-003100.000,0,95,4518.5,4518.5,4517.75,4517.75,133,4518.03947368421,120,13,0.1804,2591274
20210908-003200.000,0,105,4517.75,4518,4517.75,4518,159,4517.88364779874,99,60,0.1804,2591274
20210908-003300.000,0,72,4518,4518,4517.75,4517.75,108,4517.92824074074,42,66,0.1804,2591274
20210908-003400.000,0,94,4518,4518.25,4517.75,4518,129,4518.03294573643,83,46,0.1808,2591274
20210908-003500.000,0,105,4518.25,4518.75,4518.25,4518.25,140,4518.47857142857,40,100,0.1808,2591274
20210908-003600.000,0,50,4518.25,4518.25,4517.75,4518,71,4518.08450704225,29,42,0.1808,2591274
20210908-003700.000,0,59,4518.25,4518.25,4518.25,4518.25,75,4518.25,19,56,0.1808,2591274
20210908-003800.000,0,25,4518.5,4518.5,4518,4518,27,4518.15740740741,21,6,0.1808,2591274
20210908-003900.000,0,44,4518,4518.5,4518,4518.25,54,4518.12962962963,21,33,0.1808,2591274
20210908-004000.000,0,58,4518.5,4518.5,4518.5,4518.5,80,4518.5,42,38,0.1808,2591274
20210908-004100.000,0,56,4518.5,4519,4518.5,4519,72,4518.75347222222,11,61,0.1808,2591274
20210908-004200.000,0,106,4518.75,4519.25,4518.5,4519.25,146,4519.01369863014,62,84,0.1804,2591274
20210908-004300.000,0,242,4519.5,4520.5,4519.5,4520,331,4520.05740181269,94,237,0.1804,2591274
20210908-004400.000,0,30,4520,4520.25,4520,4520.25,40,4520.2125,6,34,0.1804,2591274
20210908-004500.000,0,133,4520.25,4520.75,4520,4520.25,181,4520.39502762431,70,111,0.1804,2591274
20210908-004600.000,0,58,4520,4520.25,4520,4520,69,4520.01086956522,38,31,0.1804,2591274
20210908-004700.000,0,32,4520,4520.25,4520,4520,38,4520.1052631579,21,17,0.1799,2591274
20210908-004800.000,0,80,4520.25,4520.5,4520,4520,123,4520.22357723577,64,59,0.1799,2591274
20210908-004900.000,0,53,4520.25,4520.5,4520.25,4520.25,67,4520.2723880597,21,46,0.1799,2591274
20210908-005000.000,0,325,4520.5,4521.75,4520.5,4521.5,483,4521.20755693582,84,399,0.1799,2591274
20210908-005100.000,0,190,4521.75,4522.25,4521.5,4522.25,358,4522.01187150838,56,302,0.1793,2591274
20210908-005200.000,0,216,4522.5,4522.5,4521.75,4522,339,4522.16445427729,177,162,0.1793,2591274
20210908-005300.000,0,61,4522.25,4522.5,4522,4522.25,82,4522.24695121951,30,52,0.1793,2591274
20210908-005400.000,0,25,4522.25,4522.25,4522,4522,34,4522.16176470588,31,3,0.1793,2591274
20210908-005500.000,0,67,4522.25,4522.25,4522,4522.25,88,4522.23863636364,35,53,0.1793,2591274
20210908-005600.000,0,57,4522,4522,4521.75,4521.75,97,4521.82989690722,87,10,0.179,2591274
20210908-005700.000,0,74,4521.5,4521.75,4521.25,4521.5,101,4521.61138613861,59,42,0.179,2591274
20210908-005800.000,0,42,4521.75,4522,4521.5,4522,57,4521.83333333333,17,40,0.179,2591274
20210908-005900.000,0,142,4522,4522.25,4521.75,4522.25,232,4522.09482758621,88,144,0.179,2591274
20210908-010000.000,0,56,4522.25,4522.5,4522,4522,85,4522.21764705882,61,24,0.1789,2591274
20210908-010100.000,0,70,4521.75,4521.75,4521.5,4521.75,105,4521.7380952381,71,34,0.1789,2591274
20210908-010200.000,0,45,4521.75,4522,4521.75,4522,60,4521.79166666667,25,35,0.1789,2591274
20210908-010300.000,0,63,4522,4522.25,4522,4522.25,76,4522.01973684211,24,52,0.1789,2591274
20210908-010400.000,0,33,4522.25,4522.25,4522,4522,43,4522.02325581395,30,13,0.1789,2591274
20210908-010500.000,0,124,4522,4522,4521.5,4522,155,4521.83870967742,83,72,0.1789,2591274
20210908-010600.000,0,78,4522.25,4522.25,4522,4522,94,4522.23670212766,37,57,0.1789,2591274
20210908-010700.000,0,21,4522,4522.25,4522,4522.25,23,4522.05434782609,13,10,0.1789,2591274
20210908-010800.000,0,61,4522.25,4522.25,4521.75,4521.75,87,4521.79885057471,48,39,0.1789,2591274
20210908-010900.000,0,70,4521.75,4522,4521.75,4521.75,83,4521.97891566265,24,59,0.1791,2591274
20210908-011000.000,0,138,4521.75,4521.75,4521.25,4521.25,174,4521.49137931035,149,25,0.1791,2591274
20210908-011100.000,0,9,4521.5,4521.5,4521.25,4521.5,9,4521.44444444444,2,7,0.1791,2591274
20210908-011200.000,0,91,4521.25,4522,4521.25,4522,121,4521.6694214876,40,81,0.1791,2591274
20210908-011300.000,0,23,4522,4522,4521.75,4521.75,25,4521.98,14,11,0.179,2591274
20210908-011400.000,0,54,4521.75,4522.25,4521.75,4522.25,64,4522.0078125,26,38,0.179,2581603
20210908-011500.000,0,140,4522.25,4522.5,4522,4522.5,165,4522.22272727273,77,88,0.179,2581603
20210908-011600.000,0,181,4522.75,4522.75,4522,4522,220,4522.31022727273,115,105,0.179,2581603
20210908-011700.000,0,166,4522,4522,4521.25,4521.5,189,4521.55158730159,129,60,0.179,2581603
20210908-011800.000,0,96,4521.5,4522,4521.5,4521.75,130,4521.76923076923,65,65,0.179,2581603
20210908-011900.000,0,30,4521.75,4522,4521.75,4522,38,4521.94078947368,14,24,0.179,2581603
20210908-012000.000,0,66,4522,4522.75,4522,4522.75,79,4522.36075949367,18,61,0.179,2581603
20210908-012100.000,0,102,4522.75,4523,4522.25,4522.25,122,4522.70081967213,47,75,0.179,2581603
20210908-012200.000,0,124,4522.25,4523,4522.25,4522.75,155,4522.70322580645,37,118,0.1788,2581603
20210908-012300.000,0,62,4522.5,4522.75,4522.5,4522.5,79,4522.55379746836,34,45,0.1788,2581603
20210908-012400.000,0,80,4522.5,4522.5,4522,4522,89,4522.32303370787,60,29,0.1788,2581603
20210908-012500.000,0,92,4522,4522.25,4521.75,4521.75,114,4521.96710526316,53,61,0.1788,2581603
20210908-012600.000,0,164,4522,4522.75,4522,4522.5,204,4522.36887254902,77,127,0.1788,2581603
20210908-012700.000,0,41,4522.75,4522.75,4522.5,4522.75,58,4522.74568965517,30,28,0.1788,2581603
20210908-012800.000,0,157,4523,4523,4522.25,4522.25,244,4522.68340163934,112,132,0.1788,2581603
20210908-012900.000,0,76,4522,4522.25,4522,4522.25,116,4522.15086206897,40,76,0.1788,2581603
20210908-013000.000,0,217,4522.25,4522.75,4522,4522.5,299,4522.40886287625,74,225,0.1787,2581603
20210908-013100.000,0,81,4522.5,4522.75,4522.25,4522.5,120,4522.54791666667,41,79,0.1787,2581603
20210908-013200.000,0,60,4522.5,4522.5,4522,4522.25,82,4522.3262195122,62,20,0.1787,2581603
20210908-013300.000,0,41,4522,4522.5,4522,4522,59,4522.24152542373,45,14,0.1787,2581603
20210908-013400.000,0,120,4522,4522,4521.25,4521.5,155,4521.68387096774,102,53,0.1782,2581603
20210908-013500.000,0,128,4521.5,4521.75,4521.25,4521.5,151,4521.44205298013,82,69,0.1782,2581603
20210908-013600.000,0,94,4521.5,4522,4521.5,4522,133,4521.84022556391,38,95,0.1782,2581603
20210908-013700.000,0,36,4522,4522,4521.75,4521.75,39,4521.80128205128,29,10,0.1782,2581603
20210908-013800.000,0,12,4521.75,4522,4521.75,4521.75,13,4521.84615384615,8,5,0.1783,2581603
20210908-013900.000,0,148,4521.75,4523.25,4521.75,4523.25,180,4522.72777777778,17,163,0.1783,2581603
20210908-014000.000,0,357,4523.25,4524,4523.25,4524,480,4523.70052083333,141,339,0.1783,2581603
20210908-014100.000,0,218,4524,4524.5,4524,4524.25,311,4524.16639871383,105,206,0.1783,2581603
20210908-014200.000,0,87,4524,4524.25,4523.75,4523.75,105,4524.06904761905,71,34,0.1774,2581603
20210908-014300.000,0,142,4524,4524,4523,4523.5,175,4523.48428571429,109,66,0.1774,2581603
20210908-014400.000,0,119,4523.5,4523.75,4523.25,4523.75,148,4523.66722972973,63,85,0.1774,2581603
20210908-014500.000,0,69,4523.5,4523.75,4523.5,4523.5,79,4523.57278481013,28,51,0.1774,2581603
20210908-014600.000,0,105,4523.75,4524.25,4523.5,4523.75,133,4523.93421052632,55,78,0.1774,2581603
20210908-014700.000,0,63,4523.75,4524,4523.75,4523.75,72,4523.90277777778,33,39,0.1773,2581603
20210908-014800.000,0,72,4523.75,4524,4523.5,4524,82,4523.83841463415,38,44,0.1773,2581603
20210908-014900.000,0,64,4523.75,4524.5,4523.75,4524.25,125,4524.182,47,78,0.1773,2581603
20210908-015000.000,0,119,4524,4524.25,4524,4524.25,151,4524.07781456954,76,75,0.1773,2581603
20210908-015100.000,0,80,4524.25,4524.25,4523.5,4523.5,99,4524.01767676768,60,39,0.1773,2581603
20210908-015200.000,0,85,4523.75,4524.25,4523.5,4524,106,4523.79481132076,59,47,0.1773,2581603
20210908-015300.000,0,111,4524.25,4524.75,4524,4524.75,151,4524.38245033113,31,120,0.1773,2581603
20210908-015400.000,0,81,4524.5,4524.5,4524.25,4524.25,96,4524.45572916667,63,33,0.1773,2581603
20210908-015500.000,0,59,4524.25,4524.5,4524,4524.25,70,4524.25714285714,43,27,0.1771,2581603
20210908-015600.000,0,46,4524.25,4524.5,4524,4524,61,4524.25819672131,51,10,0.1771,2581603
20210908-015700.000,0,69,4524,4524.25,4523.5,4523.5,91,4523.86538461539,72,19,0.1771,2581603
20210908-015800.000,0,43,4523.75,4523.75,4523.75,4523.75,55,4523.75,32,23,0.1771,2581603
20210908-015900.000,0,97,4523.5,4523.75,4523.25,4523.25,115,4523.54130434783,63,52,0.1771,2581603
20210908-020000.000,0,178,4523.5,4523.75,4522.75,4523,221,4523.18891402715,148,73,0.1771,2581603
20210908-020100.000,0,143,4523,4523.5,4522.75,4523.5,178,4523.01123595506,97,81,0.1771,2581603
20210908-020200.000,0,68,4523.5,4524,4523.25,4523.75,93,4523.7123655914,34,59,0.1771,2581603
20210908-020300.000,0,54,4523.75,4523.75,4523.25,4523.5,62,4523.58467741936,36,26,0.1771,2581603
20210908-020400.000,0,114,4523.5,4524.25,4523.5,4524,160,4524.0109375,84,76,0.1772,2581603
20210908-020500.000,0,121,4523.75,4524.5,4523.75,4524,146,4524.05308219178,62,84,0.1772,2581603
20210908-020600.000,0,80,4524,4524,4523.5,4524,89,4523.89606741573,41,48,0.1772,2581603
20210908-020700.000,0,38,4524,4524,4523.75,4523.75,45,4523.83888888889,34,11,0.1772,2581603
20210908-020800.000,0,101,4523.75,4524,4523.5,4523.75,128,4523.67578125,58,70,0.1773,2581603
20210908-020900.000,0,83,4523.5,4524,4523.5,4524,93,4523.85483870968,43,50,0.1773,2581603
20210908-021000.000,0,112,4524,4524,4523.75,4524,142,4523.84683098592,91,51,0.1773,2581603
20210908-021100.000,0,71,4524,4524,4523.75,4524,87,4523.93390804598,63,24,0.1773,2581603
20210908-021200.000,0,116,4523.75,4524.5,4523.75,4523.75,148,4524.13851351351,47,101,0.1771,2581603
20210908-021300.000,0,90,4524,4524,4523.75,4523.75,117,4523.9188034188,52,65,0.1771,2581603
20210908-021400.000,0,78,4523.75,4524,4523.75,4524,93,4523.99193548387,46,47,0.1771,2581603
20210908-021500.000,0,65,4523.75,4523.75,4523.5,4523.5,71,4523.71126760563,50,21,0.1771,2581603
20210908-021600.000,0,31,4523.5,4523.75,4523.25,4523.5,46,4523.50543478261,17,29,0.1771,2581603
20210908-021700.000,0,58,4523.5,4523.5,4523.5,4523.5,85,4523.5,44,41,0.1773,2581603
20210908-021800.000,0,124,4523.25,4523.25,4522.75,4523.25,157,4523.10828025478,86,71,0.1773,2581603
20210908-021900.000,0,90,4523.25,4523.75,4523.25,4523.75,112,4523.49330357143,48,64,0.1773,2581603
20210908-022000.000,0,52,4523.75,4523.75,4523.25,4523.5,68,4523.59558823529,30,38,0.1773,2581603
20210908-022100.000,0,50,4523.5,4523.75,4523.5,4523.5,60,4523.6,38,22,0.1772,2581603
20210908-022200.000,0,49,4523.5,4523.75,4523.5,4523.75,59,4523.6186440678,24,35,0.1772,2581603
20210908-022300.000,0,50,4523.75,4523.75,4523.5,4523.5,57,4523.52192982456,40,17,0.1772,2581603
20210908-022400.000,0,95,4523.5,4524,4523.5,4524,104,4523.77163461539,40,64,0.1772,2581603
20210908-022500.000,0,62,4524,4524.25,4523.75,4524,75,4524.14666666667,33,42,0.1772,2581603
20210908-022600.000,0,66,4524,4524.25,4524,4524.25,96,4524.1484375,38,58,0.1772,2581603
20210908-022700.000,0,30,4524,4524.5,4524,4524.25,33,4524.32575757576,13,20,0.1772,2581603
20210908-022800.000,0,38,4524,4524.25,4524,4524.25,45,4524.08888888889,19,26,0.1772,2581603
20210908-022900.000,0,45,4524,4524.25,4524,4524,47,4524.01595744681,28,19,0.1772,2581603
20210908-023000.000,0,80,4524,4524.25,4523.5,4523.5,98,4523.86479591837,71,27,0.1772,2581603
20210908-023100.000,0,15,4523.5,4523.75,4523.5,4523.75,15,4523.71666666667,2,13,0.1772,2581603
20210908-023200.000,0,73,4523.5,4523.5,4523,4523,89,4523.16573033708,67,22,0.1772,2581603
20210908-023300.000,0,69,4523,4523.25,4522.75,4523,86,4523.03488372093,41,45,0.1772,2581603
20210908-023400.000,0,57,4523,4523.25,4522.75,4523.25,67,4523.08208955224,24,43,0.1772,2581603
20210908-023500.000,0,153,4523.25,4523.25,4522.75,4523,192,4522.82942708333,96,96,0.1773,2581603
20210908-023600.000,0,69,4523,4523,4522.5,4522.75,84,4522.71130952381,48,36,0.1773,2581603
20210908-023700.000,0,40,4522.75,4523,4522.5,4523,51,4522.75490196078,26,25,0.1774,2581603
20210908-023800.000,0,43,4523,4523,4522.75,4523,53,4522.97641509434,35,18,0.1774,2581603
20210908-023900.000,0,47,4523,4523,4522.75,4522.75,68,4522.98897058824,38,30,0.1774,2581603
20210908-024000.000,0,54,4522.75,4522.75,4522.5,4522.75,73,4522.73287671233,40,33,0.1774,2581603
20210908-024100.000,0,61,4522.75,4522.75,4522.75,4522.75,66,4522.75,26,40,0.1774,2581603
20210908-024200.000,0,34,4523,4523,4522.75,4523,44,4522.99431818182,13,31,0.1774,2581603
20210908-024300.000,0,27,4523.25,4523.25,4523,4523,31,4523.10483870968,13,18,0.1774,2581603
20210908-024400.000,0,31,4523.25,4523.25,4523,4523,35,4523.02857142857,20,15,0.1774,2581603
20210908-024500.000,0,70,4523.25,4523.5,4523,4523.25,91,4523.32417582418,26,65,0.1772,2581603
20210908-024600.000,0,6,4523.25,4523.5,4523.25,4523.5,6,4523.33333333333,4,2,0.1772,2581603
20210908-024700.000,0,52,4523.25,4523.5,4523.25,4523.25,61,4523.28278688525,25,36,0.1772,2581603
20210908-024800.000,0,45,4523.25,4523.25,4523,4523.25,56,4523.23214285714,27,29,0.1772,2581603
20210908-024900.000,0,70,4523.25,4523.5,4523.25,4523.25,87,4523.25862068966,58,29,0.1772,2581603
20210908-025000.000,0,97,4523.5,4523.5,4523,4523.25,177,4523.26553672316,70,107,0.1772,2581603
20210908-025100.000,0,22,4523,4523.25,4523,4523,24,4523.03125,17,7,0.1772,2581603
20210908-025200.000,0,10,4523,4523.25,4523,4523.25,13,4523.01923076923,12,1,0.1772,2581603
20210908-025300.000,0,31,4523,4523,4522.75,4522.75,35,4522.81428571429,19,16,0.1772,2581603
20210908-025400.000,0,56,4523,4523,4523,4523,75,4523,51,24,0.1773,2581603
20210908-025500.000,0,31,4523,4523.25,4523,4523.25,45,4523.24444444444,14,31,0.1773,2581603
20210908-025600.000,0,11,4523.5,4523.5,4523.25,4523.25,12,4523.47916666667,1,11,0.1773,2581603
20210908-025700.000,0,37,4523.5,4523.5,4523,4523,51,4523.12254901961,49,2,0.1773,2581603
20210908-025800.000,0,51,4523.25,4523.25,4522.75,4523,65,4522.82692307692,38,27,0.1773,2581603
20210908-025900.000,0,40,4523,4523,4522.5,4522.75,54,4522.74537037037,34,20,0.1775,2581603
20210908-030000.000,0,50,4522.75,4523,4522.75,4523,57,4522.91228070176,21,36,0.1775,2581603
20210908-030100.000,0,25,4523,4523.25,4523,4523.25,28,4523.17857142857,3,25,0.1775,2581603
20210908-030200.000,0,47,4523.25,4523.5,4523.25,4523.5,57,4523.31140350877,22,35,0.1775,2581603
20210908-030300.000,0,13,4523.25,4523.25,4523.25,4523.25,14,4523.25,8,6,0.1775,2581603
20210908-030400.000,0,61,4523.25,4523.25,4523,4523,67,4523.11940298508,43,24,0.1773,2581603
20210908-030500.000,0,29,4523,4523,4522.75,4523,29,4522.96551724138,14,15,0.1773,2581603
20210908-030600.000,0,13,4523,4523,4523,4523,14,4523,9,5,0.1773,2581603
20210908-030700.000,0,36,4522.75,4523.25,4522.75,4523.25,46,4523.16847826087,18,28,0.1773,2581603
20210908-030800.000,0,43,4523.25,4523.5,4523.25,4523.5,49,4523.4387755102,12,37,0.1774,2581603
20210908-030900.000,0,36,4523.5,4523.75,4523.25,4523.25,46,4523.51086956522,35,11,0.1774,2581603
20210908-031000.000,0,46,4523.5,4523.5,4523,4523,58,4523.25,39,19,0.1774,2581603
20210908-031100.000,0,34,4523.25,4523.25,4523,4523,43,4523.01162790698,32,11,0.1774,2581603
20210908-031200.000,0,23,4523,4523,4522.75,4523,34,4522.95588235294,11,23,0.1774,2581603
20210908-031300.000,0,11,4523,4523,4523,4523,13,4523,11,2,0.1774,2581603
20210908-031400.000,0,8,4523.25,4523.25,4523,4523.25,8,4523.125,4,4,0.1774,2581603
20210908-031500.000,0,32,4523,4523.5,4523,4523.5,39,4523.1217948718,19,20,0.1773,2581603
20210908-031600.000,0,39,4523.5,4523.5,4523.25,4523.25,51,4523.25490196078,20,31,0.1773,2581603
20210908-031700.000,0,138,4523.25,4523.25,4522.25,4522.5,215,4522.67209302326,151,64,0.1773,2581603
20210908-031800.000,0,237,4522.5,4522.5,4521.75,4522.25,349,4522.1547277937,206,143,0.1773,2581603
20210908-031900.000,0,36,4522.25,4522.25,4522,4522,47,4522.22340425532,26,21,0.1773,2581603
20210908-032000.000,0,70,4522.25,4522.25,4522,4522,85,4522.11470588235,44,41,0.1776,2581603
20210908-032100.000,0,83,4522,4522,4521.75,4522,114,4521.96271929825,62,52,0.1776,2581603
20210908-032200.000,0,47,4521.75,4522,4521.75,4522,57,4521.98245614035,35,22,0.1776,2581603
20210908-032300.000,0,93,4521.75,4522.25,4521.25,4521.25,178,4521.6404494382,157,21,0.1776,2581603
20210908-032400.000,0,119,4521.25,4521.75,4521.25,4521.25,171,4521.33333333333,91,80,0.1778,2581603
20210908-032500.000,0,262,4521,4521.5,4520.75,4520.75,382,4520.99607329843,251,131,0.1778,2581603
20210908-032600.000,0,63,4520.75,4521,4520.5,4520.5,67,4520.74253731343,43,24,0.1778,2581603
20210908-032700.000,0,92,4520.5,4521.25,4520.5,4521.25,120,4520.77083333333,46,74,0.1786,2581603
20210908-032800.000,0,80,4521,4521,4520.5,4520.5,98,4520.70153061225,79,19,0.1786,2581603
20210908-032900.000,0,21,4520.5,4520.75,4520.5,4520.75,28,4520.55357142857,22,6,0.1786,2581603
20210908-033000.000,0,138,4520.75,4520.75,4520.25,4520.25,178,4520.56320224719,111,67,0.1786,2581603
20210908-033100.000,0,560,4520.25,4520.75,4518.25,4518.25,868,4519.46428571429,620,248,0.1785,2581603
20210908-033200.000,0,340,4518.5,4518.75,4518.25,4518.75,537,4518.5395716946,273,264,0.1785,2581603
20210908-033300.000,0,143,4518.5,4518.5,4518,4518.25,309,4518.26294498382,240,69,0.1785,2581603
20210908-033400.000,0,121,4518,4518.25,4517.75,4518.25,198,4518.03535353535,91,107,0.1785,2581603
20210908-033500.000,0,124,4518.25,4518.75,4518,4518.5,217,4518.36059907834,62,155,0.1798,2581603
20210908-033600.000,0,127,4518.5,4519,4518.25,4518.75,186,4518.52150537634,82,104,0.1798,2581603
20210908-033700.000,0,92,4519,4519,4518.5,4518.75,141,4518.5780141844,68,73,0.1798,2581603
20210908-033800.000,0,181,4518.75,4518.75,4518,4518,301,4518.15282392027,198,103,0.1798,2581603
20210908-033900.000,0,211,4517.75,4518,4517,4517,321,4517.38161993769,217,104,0.1797,2581603
20210908-034000.000,0,135,4517,4517.25,4516.75,4517,179,4517.01815642458,109,70,0.1797,2581603
20210908-034100.000,0,143,4517,4517.25,4516.75,4517.25,199,4517.03266331658,93,106,0.1797,2581603
20210908-034200.000,0,110,4517.25,4517.75,4517,4517.5,136,4517.48529411765,47,89,0.1797,2581603
20210908-034300.000,0,69,4517.25,4517.75,4517.25,4517.75,96,4517.49739583333,46,50,0.1801,2581603
20210908-034400.000,0,87,4517.75,4518,4517.5,4518,107,4517.76869158879,39,68,0.1801,2581603
20210908-034500.000,0,90,4517.75,4517.75,4517.5,4517.75,106,4517.6391509434,58,48,0.1801,2581603
20210908-034600.000,0,128,4517.75,4518.5,4517.75,4518.25,187,4518.12967914438,78,109,0.1801,2581603
20210908-034700.000,0,82,4518.25,4518.5,4518,4518.5,120,4518.34375,37,83,0.1801,2581603
20210908-034800.000,0,100,4518.5,4519,4518.5,4518.5,125,4518.752,47,78,0.1801,2581603
20210908-034900.000,0,38,4518.75,4518.75,4518.5,4518.75,44,4518.57386363636,25,19,0.1801,2581603
20210908-035000.000,0,79,4518.75,4519,4518.5,4518.75,93,4518.75,37,56,0.1801,2581603
20210908-035100.000,0,24,4518.5,4518.75,4518.5,4518.5,26,4518.69230769231,13,13,0.1801,2581603
20210908-035200.000,0,49,4518.75,4519,4518.5,4518.5,62,4518.79435483871,34,28,0.1801,2581603
20210908-035300.000,0,20,4518.75,4518.75,4518.5,4518.5,28,4518.53571428571,24,4,0.1801,2581603
20210908-035400.000,0,50,4518.75,4518.75,4518.5,4518.75,79,4518.73417721519,12,67,0.1797,2581603
20210908-035500.000,0,17,4518.5,4518.75,4518.5,4518.75,19,4518.67105263158,6,13,0.1797,2581603
20210908-035600.000,0,39,4518.5,4518.75,4518.5,4518.75,49,4518.7193877551,26,23,0.1797,2581603
20210908-035700.000,0,87,4518.5,4518.75,4518.25,4518.75,151,4518.58774834437,48,103,0.1797,2581603
20210908-035800.000,0,58,4518.75,4518.75,4518.5,4518.5,75,4518.74,37,38,0.1797,2581603
20210908-035900.000,0,51,4518.75,4519,4518.5,4518.75,63,4518.79365079365,34,29,0.1797,2581603
20210908-040000.000,0,55,4518.75,4519,4518.75,4519,68,4518.97426470588,35,33,0.1797,2581603
20210908-040100.000,0,50,4519,4519,4518.75,4518.75,70,4518.82142857143,54,16,0.1797,2581603
20210908-040200.000,0,79,4518.75,4518.75,4518.5,4518.5,91,4518.51648351648,48,43,0.1797,2581603
20210908-040300.000,0,44,4518.5,4518.5,4518.25,4518.25,50,4518.305,33,17,0.1797,2581603
20210908-040400.000,0,20,4518.5,4518.5,4518.25,4518.25,21,4518.29761904762,13,8,0.1798,2581603
20210908-040500.000,0,75,4518.25,4518.75,4518,4518.75,100,4518.31,30,70,0.1798,2581603
20210908-040600.000,0,25,4518.75,4518.75,4518.5,4518.5,28,4518.71428571429,11,17,0.1798,2581603
20210908-040700.000,0,25,4518.5,4518.5,4518.25,4518.25,49,4518.44387755102,49,,0.1798,2581603
20210908-040800.000,0,23,4518.25,4518.5,4518.25,4518.25,27,4518.40740740741,10,17,0.1794,2581603
20210908-040900.000,0,44,4518.5,4518.75,4518.25,4518.25,52,4518.51442307692,28,24,0.1794,2581603
20210908-041000.000,0,33,4518.5,4518.5,4518.25,4518.25,42,4518.26785714286,29,13,0.1794,2581603
20210908-041100.000,0,41,4518.25,4518.5,4518.25,4518.25,52,4518.48557692308,20,32,0.1794,2581603
20210908-041200.000,0,32,4518.25,4518.5,4518.25,4518.25,37,4518.29054054054,22,15,0.1794,2581603
20210908-041300.000,0,43,4518.25,4518.5,4518.25,4518.25,46,4518.35869565217,20,26,0.1794,2581603
20210908-041400.000,0,55,4518.5,4518.5,4518,4518.25,88,4518.28693181818,53,35,0.1794,2581603
20210908-041500.000,0,35,4518.25,4518.25,4518.25,4518.25,45,4518.25,27,18,0.1794,2581603
20210908-041600.000,0,51,4518.25,4518.5,4518.25,4518.5,60,4518.475,6,54,0.1794,2581603
20210908-041700.000,0,14,4518.5,4518.5,4518.25,4518.5,16,4518.484375,2,14,0.1798,2581603
20210908-041800.000,0,38,4518.5,4518.5,4518.25,4518.25,40,4518.4875,22,18,0.1798,2581603
20210908-041900.000,0,10,4518.5,4518.5,4518.25,4518.25,10,4518.375,5,5,0.1798,2581603
