Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180226-003500.000,0,110,2749,2749,2748.25,2749,233,2748.41630901288,202,31,,
20180226-003600.000,0,9,2749,2749,2748.75,2749,16,2748.953125,3,13,,
20180226-003700.000,0,18,2748.75,2749,2748.75,2748.75,21,2748.92857142857,6,15,,
20180226-003800.000,0,57,2749,2749.5,2748.75,2749.25,138,2749.14492753623,36,102,,
20180226-003900.000,0,28,2749.5,2749.5,2749,2749.25,57,2749.30701754386,32,25,,
20180226-004000.000,0,24,2749.25,2749.5,2749.25,2749.25,51,2749.28921568627,27,24,,
20180226-004100.000,0,29,2749,2749.25,2749,2749,59,2749.01694915254,48,11,,
20180226-004200.000,0,25,2749.25,2749.5,2749.25,2749.25,72,2749.31597222222,15,57,,
20180226-004300.000,0,59,2749,2749,2748.75,2748.75,106,2748.82075471698,98,8,,
20180226-004400.000,0,62,2748.75,2749,2748.25,2748.25,115,2748.69347826087,57,58,,
20180226-004500.000,0,50,2748.5,2748.5,2748.25,2748.25,73,2748.41095890411,29,44,,
20180226-004600.000,0,66,2748.25,2748.25,2748,2748,133,2748.04323308271,108,25,,
20180226-004700.000,0,252,2747.75,2747.75,2747,2747.75,473,2747.41807610994,276,197,,
20180226-004800.000,0,54,2747.75,2748,2747.75,2748,103,2747.81310679612,45,58,,
20180226-004900.000,0,84,2748,2748.5,2747.25,2747.5,166,2747.82379518072,98,68,,
20180226-005000.000,0,84,2747.5,2747.5,2747.25,2747.5,218,2747.32912844037,152,66,,
20180226-005100.000,0,51,2747.75,2748,2747.5,2748,137,2747.75547445255,10,127,,
20180226-005200.000,0,131,2748,2748.5,2747.25,2747.5,246,2747.97459349594,126,120,,
20180226-005300.000,0,59,2747.75,2747.75,2747.25,2747.5,130,2747.49230769231,44,86,,
20180226-005400.000,0,106,2747.75,2747.75,2747,2747.25,216,2747.16898148148,112,104,,
20180226-005500.000,0,459,2747,2747.25,2745.25,2746,874,2746.04061784897,627,247,,
20180226-005600.000,0,759,2746.25,2746.25,2742.5,2744,1683,2743.92917409388,1241,442,,
20180226-005700.000,0,224,2744,2744.75,2744,2744.75,467,2744.38383297645,231,236,,
20180226-005800.000,0,210,2744.75,2746,2744.75,2745.5,392,2745.35204081633,156,236,,
20180226-005900.000,0,80,2745.5,2745.75,2745.25,2745.5,130,2745.35384615385,93,37,,
20180226-010000.000,0,107,2745.25,2745.75,2745.25,2745.5,177,2745.40960451977,85,92,,
20180226-010100.000,0,85,2745.5,2746.25,2745.25,2746.25,123,2745.91463414634,25,98,,
20180226-010200.000,0,96,2746.25,2746.25,2745.5,2745.75,147,2745.88605442177,105,42,,
20180226-010300.000,0,72,2745.75,2746.25,2745.5,2746.25,199,2746.07914572864,42,157,,
20180226-010400.000,0,62,2746.25,2746.5,2746,2746.25,99,2746.34090909091,40,59,,
20180226-010500.000,0,33,2746.5,2746.5,2746.25,2746.5,50,2746.42,29,21,,
20180226-010600.000,0,26,2746.5,2746.75,2746.5,2746.5,31,2746.53225806452,11,20,,
20180226-010700.000,0,51,2746.5,2746.5,2746,2746,75,2746.06333333333,65,10,,
20180226-010800.000,0,27,2746,2746.25,2746,2746,42,2746.08333333333,20,22,,
20180226-010900.000,0,71,2746,2746.25,2745.25,2745.5,179,2745.84916201117,160,19,,
20180226-011000.000,0,39,2745.5,2746.25,2745.5,2746.25,49,2745.90306122449,15,34,,
20180226-011100.000,0,68,2746.5,2746.75,2746.25,2746.5,163,2746.49386503068,15,148,,
20180226-011200.000,0,49,2746.75,2746.75,2746.25,2746.25,97,2746.37886597938,78,19,,
20180226-011300.000,0,38,2746.25,2746.5,2746,2746,54,2746.10185185185,41,13,,
20180226-011400.000,0,59,2746.25,2746.5,2745.75,2745.75,121,2745.88636363636,108,13,,
20180226-011500.000,0,38,2746,2746.25,2745.75,2746,41,2746.0487804878,12,29,,
20180226-011600.000,0,89,2746.25,2746.75,2746,2746.75,279,2746.62634408602,34,245,,
20180226-011700.000,0,160,2747,2747.75,2747,2747.75,214,2747.38668224299,50,164,,
20180226-011800.000,0,49,2747.75,2748,2747.5,2748,60,2747.79583333333,9,51,,
20180226-011900.000,0,129,2748,2748.5,2747.75,2748.25,191,2748.20287958115,44,147,,
20180226-012000.000,0,120,2748.25,2749,2748,2749,198,2748.55176767677,27,171,,
20180226-012100.000,0,94,2748.75,2749,2748,2748,185,2748.67432432432,113,72,,
20180226-012200.000,0,67,2748.25,2748.25,2747.75,2748.25,77,2748.00649350649,50,27,,
20180226-012300.000,0,24,2748,2748,2747.75,2748,35,2747.96428571429,23,12,,
20180226-012400.000,0,55,2748.25,2748.5,2748.25,2748.5,87,2748.44827586207,30,57,,
20180226-012500.000,0,48,2748.5,2748.75,2748.25,2748.5,83,2748.41265060241,67,16,,
20180226-012600.000,0,31,2748.5,2748.5,2748,2748,40,2748.0625,37,3,,
20180226-012700.000,0,61,2748,2748.75,2748,2748.5,97,2748.28608247423,22,75,,
20180226-012800.000,0,61,2748.5,2748.75,2748.25,2748.5,107,2748.54205607477,56,51,,
20180226-012900.000,0,59,2748.5,2748.5,2747.75,2748,103,2748.06796116505,83,20,,
20180226-013000.000,0,104,2748,2748.5,2748,2748.25,161,2748.19565217391,79,82,,
20180226-013100.000,0,38,2748,2748.5,2747.75,2748.5,57,2748.09649122807,19,38,,
20180226-013200.000,0,39,2748.5,2748.75,2748.5,2748.75,68,2748.57720588235,32,36,,
20180226-013300.000,0,59,2748.5,2749,2748.5,2749,85,2748.65294117647,28,57,,
20180226-013400.000,0,57,2749,2749,2748.25,2748.5,97,2748.63917525773,83,14,,
20180226-013500.000,0,76,2748.5,2748.5,2747.75,2748,123,2748.14024390244,86,37,,
20180226-013600.000,0,30,2748,2748.25,2747.75,2748.25,44,2748.10227272727,18,26,,
20180226-013700.000,0,40,2748.25,2748.75,2748.25,2748.75,46,2748.48369565217,14,32,,
20180226-013800.000,0,20,2748.75,2748.75,2748.25,2748.25,21,2748.39285714286,15,6,,
20180226-013900.000,0,29,2748.25,2748.25,2747.75,2747.75,33,2748.03787878788,27,6,,
20180226-014000.000,0,45,2748,2748,2747.5,2747.5,60,2747.8375,29,31,,
20180226-014100.000,0,27,2747.75,2747.75,2747.5,2747.75,41,2747.67682926829,18,23,,
20180226-014200.000,0,71,2747.75,2747.75,2747,2747,97,2747.23969072165,74,23,,
20180226-014300.000,0,50,2747.25,2747.5,2747,2747.25,66,2747.29545454545,29,37,,
20180226-014400.000,0,162,2747.25,2747.25,2746.25,2746.25,244,2746.53381147541,195,49,,
20180226-014500.000,0,265,2746.5,2746.75,2745.25,2745.5,461,2745.76409978308,243,218,,
20180226-014600.000,0,80,2745.5,2745.75,2745,2745.5,118,2745.29661016949,82,36,,
20180226-014700.000,0,89,2745.75,2745.75,2744.75,2745,132,2745.19318181818,84,48,,
20180226-014800.000,0,93,2745.25,2745.75,2744.75,2745.5,142,2745.31514084507,72,70,,
20180226-014900.000,0,67,2745.5,2746,2745.25,2746,96,2745.51302083333,56,40,,
20180226-015000.000,0,227,2745.75,2745.75,2744.25,2744.5,387,2744.87209302326,277,110,,
20180226-015100.000,0,190,2744.25,2744.75,2744,2744.5,369,2744.32113821138,246,123,,
20180226-015200.000,0,87,2744.5,2745.5,2744.5,2745.25,115,2744.85869565217,35,80,,
20180226-015300.000,0,95,2745.25,2745.25,2744.75,2745.25,171,2744.98830409357,108,63,,
20180226-015400.000,0,55,2745.25,2745.5,2745,2745,70,2745.18214285714,38,32,,
20180226-015500.000,0,80,2745,2745.25,2744.25,2745.25,116,2744.76939655172,66,50,,
20180226-015600.000,0,46,2745,2745.5,2745,2745,69,2745.08695652174,44,25,,
20180226-015700.000,0,71,2745.25,2745.5,2745,2745.25,111,2745.28378378378,48,63,,
20180226-015800.000,0,52,2745.25,2745.5,2744.75,2745,78,2745.11858974359,52,26,,
20180226-015900.000,0,123,2744.75,2746,2744.75,2746,198,2745.53282828283,29,169,,
20180226-020000.000,0,113,2746,2746.25,2745.75,2746,172,2745.95639534884,85,87,,
20180226-020100.000,0,41,2746,2746.5,2746,2746.25,65,2746.25384615385,27,38,,
20180226-020200.000,0,30,2746.25,2746.75,2746.25,2746.75,36,2746.4375,5,31,,
20180226-020300.000,0,74,2746.5,2746.75,2745.5,2745.75,115,2746.04347826087,87,28,,
20180226-020400.000,0,59,2746,2746,2745.25,2745.5,82,2745.46036585366,57,25,,
20180226-020500.000,0,50,2745.5,2746,2745.5,2746,63,2745.94444444444,16,47,,
20180226-020600.000,0,58,2746.25,2746.5,2745.75,2745.75,87,2746.09482758621,50,37,,
20180226-020700.000,0,47,2745.75,2746,2745.5,2746,88,2745.83238636364,25,63,,
20180226-020800.000,0,27,2745.75,2746,2745.5,2745.5,45,2745.63888888889,36,9,,
20180226-020900.000,0,96,2745.25,2745.25,2744.5,2744.5,180,2744.99305555556,160,20,,
20180226-021000.000,0,98,2744.5,2745,2744.5,2744.5,147,2744.58503401361,84,63,,
20180226-021100.000,0,308,2744.75,2745,2743.5,2744.75,557,2744.29694793537,337,220,,
20180226-021200.000,0,47,2744.5,2745.25,2744.25,2745.25,54,2744.81481481481,15,39,,
20180226-021300.000,0,38,2745,2745.25,2745,2745.25,56,2745.24107142857,15,41,,
20180226-021400.000,0,38,2745.25,2745.75,2745.25,2745.5,59,2745.39830508475,3,56,,
20180226-021500.000,0,32,2745.5,2745.75,2745,2745,51,2745.40196078431,44,7,,
20180226-021600.000,0,60,2745.25,2746,2745.25,2745.5,92,2745.54619565217,42,50,,
20180226-021700.000,0,20,2745.5,2745.5,2745.25,2745.5,52,2745.41346153846,26,26,,
20180226-021800.000,0,11,2745.5,2746,2745.5,2745.5,15,2745.73333333333,3,12,,
20180226-021900.000,0,44,2745.75,2746,2745.75,2746,63,2745.96428571429,9,54,,
20180226-022000.000,0,73,2746,2746.75,2746,2746.75,130,2746.45576923077,47,83,,
20180226-022100.000,0,80,2746.75,2747,2746.25,2746.25,139,2746.77338129496,72,67,,
20180226-022200.000,0,47,2746.25,2747,2746.25,2747,64,2746.578125,20,44,,
20180226-022300.000,0,56,2747,2747.25,2747,2747,86,2747.05813953488,12,74,,
20180226-022400.000,0,15,2747,2747.25,2747,2747.25,30,2747.025,25,5,,
20180226-022500.000,0,15,2747.25,2747.25,2747,2747.25,21,2747.17857142857,6,15,,
20180226-022600.000,0,43,2747,2747,2747,2747,64,2747,58,6,,
20180226-022700.000,0,41,2747.25,2747.5,2747.25,2747.5,75,2747.39666666667,13,62,,
20180226-022800.000,0,41,2747.75,2747.75,2747.25,2747.25,70,2747.51071428571,49,21,,
20180226-022900.000,0,43,2747,2747.75,2747,2747.5,62,2747.30241935484,31,31,,
20180226-023000.000,0,81,2747.5,2748.25,2747.25,2748.25,112,2747.734375,32,80,,
20180226-023100.000,0,58,2748,2748.25,2748,2748,81,2748.16666666667,25,56,,
20180226-023200.000,0,44,2748,2748,2747.75,2748,56,2747.90625,38,18,,
20180226-023300.000,0,36,2748,2748,2747.25,2747.25,46,2747.47282608696,40,6,,
20180226-023400.000,0,38,2747.25,2748.25,2747.25,2748.25,43,2747.74418604651,8,35,,
20180226-023500.000,0,23,2748,2748.25,2747.75,2747.75,26,2747.89423076923,11,15,,
20180226-023600.000,0,33,2747.75,2748.5,2747.75,2748.5,43,2748.18023255814,7,36,,
20180226-023700.000,0,49,2748.5,2748.75,2748.25,2748.5,69,2748.47463768116,28,41,,
20180226-023800.000,0,8,2748.25,2748.5,2748.25,2748.25,11,2748.29545454545,8,3,,
20180226-023900.000,0,98,2748.5,2749,2748.5,2749,175,2748.73857142857,26,149,,
20180226-024000.000,0,41,2748.75,2749,2748.5,2748.5,83,2748.61445783133,72,11,,
20180226-024100.000,0,11,2748.5,2748.75,2748.5,2748.75,25,2748.74,,25,,
20180226-024200.000,0,28,2748.5,2748.75,2748.5,2748.5,38,2748.50657894737,33,5,,
20180226-024300.000,0,44,2748.75,2748.75,2748,2748,69,2748.14130434783,40,29,,
20180226-024400.000,0,26,2748,2748.25,2747.75,2748.25,35,2748.02857142857,9,26,,
20180226-024500.000,0,62,2748.25,2748.5,2747.5,2747.5,96,2747.9921875,51,45,,
20180226-024600.000,0,40,2747.5,2747.5,2747.25,2747.5,57,2747.37280701754,45,12,,
20180226-024700.000,0,27,2747.5,2748,2747.25,2748,45,2747.66666666667,5,40,,
20180226-024800.000,0,56,2747.75,2747.75,2747,2747,88,2747.24715909091,86,2,,
20180226-024900.000,0,110,2747,2747.25,2746.75,2747,213,2746.86854460094,164,49,,
20180226-025000.000,0,29,2747,2747.5,2747,2747.25,43,2747.22093023256,19,24,,
20180226-025100.000,0,26,2747.25,2747.5,2747,2747.25,43,2747.20930232558,32,11,,
20180226-025200.000,0,15,2747.25,2747.5,2747.25,2747.25,18,2747.29166666667,8,10,,
20180226-025300.000,0,32,2747.5,2747.75,2747.25,2747.75,45,2747.53333333333,5,40,,
20180226-025400.000,0,11,2747.75,2747.75,2747.5,2747.5,16,2747.5625,7,9,,
20180226-025500.000,0,23,2747.5,2747.5,2747,2747.25,34,2747.27205882353,12,22,,
20180226-025600.000,0,10,2747.25,2747.5,2747.25,2747.5,13,2747.34615384615,5,8,,
20180226-025700.000,0,12,2747.25,2747.25,2747,2747,17,2747.01470588235,13,4,,
20180226-025800.000,0,24,2747,2747.25,2747,2747.25,33,2747.22727272727,6,27,,
20180226-025900.000,0,20,2747.25,2747.75,2747.25,2747.5,42,2747.42857142857,12,30,,
20180226-030000.000,0,66,2747.25,2748.25,2747.25,2748,129,2747.62596899225,54,75,,
20180226-030100.000,0,53,2748.25,2748.5,2748,2748.25,91,2748.21153846154,44,47,,
20180226-030200.000,0,24,2748.25,2748.5,2748.25,2748.5,45,2748.33888888889,18,27,,
20180226-030300.000,0,37,2748.25,2748.5,2748.25,2748.5,52,2748.48076923077,21,31,,
20180226-030400.000,0,9,2748.25,2748.5,2748.25,2748.25,11,2748.36363636364,6,5,,
20180226-030500.000,0,33,2748.5,2748.75,2748.25,2748.25,59,2748.5,47,12,,
20180226-030600.000,0,27,2748.25,2748.5,2748.25,2748.5,41,2748.35975609756,26,15,,
20180226-030700.000,0,26,2748.5,2748.5,2748.25,2748.5,40,2748.38125,30,10,,
20180226-030800.000,0,16,2748.25,2748.75,2748.25,2748.25,28,2748.60714285714,3,25,,
20180226-030900.000,0,76,2748.25,2748.75,2748.25,2748.75,159,2748.61635220126,68,91,,
20180226-031000.000,0,28,2748.5,2748.75,2748.5,2748.5,72,2748.54861111111,58,14,,
20180226-031100.000,0,109,2748.5,2749.5,2748.5,2749.25,252,2749.09027777778,25,227,,
20180226-031200.000,0,38,2749,2749.25,2748.75,2748.75,47,2748.93617021277,31,16,,
20180226-031300.000,0,15,2749,2749,2748.75,2748.75,16,2748.921875,6,10,,
20180226-031400.000,0,29,2748.75,2749,2748.75,2748.75,69,2748.77173913044,63,6,,
20180226-031500.000,0,20,2749,2749,2748.75,2749,43,2748.93023255814,15,28,,
20180226-031600.000,0,20,2749.25,2749.25,2749,2749.25,32,2749.234375,9,23,,
20180226-031700.000,0,40,2749,2749.25,2749,2749,66,2749.06060606061,22,44,,
20180226-031800.000,0,20,2749,2749.25,2749,2749.25,26,2749.10576923077,18,8,,
20180226-031900.000,0,26,2749.5,2749.5,2749,2749.5,34,2749.29411764706,16,18,,
20180226-032000.000,0,80,2749.5,2749.75,2749.5,2749.5,127,2749.53346456693,27,100,,
20180226-032100.000,0,27,2749.75,2749.75,2749.5,2749.5,48,2749.5625,36,12,,
20180226-032200.000,0,35,2749.75,2749.75,2749.25,2749.75,70,2749.52857142857,21,49,,
20180226-032300.000,0,31,2749.75,2749.75,2749.5,2749.75,42,2749.71428571429,6,36,,
20180226-032400.000,0,119,2749.75,2750.25,2749.5,2750.25,301,2749.92358803987,28,273,,
20180226-032500.000,0,72,2750,2750.25,2750,2750.25,146,2750.16780821918,82,64,,
20180226-032600.000,0,44,2750,2750,2749.5,2749.5,64,2749.78515625,54,10,,
20180226-032700.000,0,5,2749.5,2749.5,2749.5,2749.5,5,2749.5,5,,,
20180226-032800.000,0,11,2749.75,2749.75,2749.75,2749.75,12,2749.75,,12,,
20180226-032900.000,0,23,2749.75,2749.75,2749.75,2749.75,76,2749.75,47,29,,
20180226-033000.000,0,13,2749.75,2749.75,2749.5,2749.5,34,2749.71323529412,5,29,,
20180226-033100.000,0,72,2749.75,2750.25,2749.75,2750,145,2750.03103448276,31,114,,
20180226-033200.000,0,37,2750.25,2750.25,2749.75,2750,61,2750.04508196721,40,21,,
20180226-033300.000,0,31,2749.75,2750.25,2749.75,2750,55,2750,23,32,,
20180226-033400.000,0,52,2750,2750.5,2750,2750.25,71,2750.4014084507,6,65,,
20180226-033500.000,0,90,2750.5,2750.75,2750.25,2750.75,151,2750.51655629139,48,103,,
20180226-033600.000,0,62,2750.75,2751,2750.25,2750.25,159,2750.78616352201,80,79,,
20180226-033700.000,0,45,2750.25,2750.5,2750,2750.25,83,2750.23192771084,22,61,,
20180226-033800.000,0,87,2750.25,2750.5,2749.75,2750,173,2749.98121387283,117,56,,
20180226-033900.000,0,49,2749.75,2749.75,2749.5,2749.5,88,2749.59659090909,88,,,
20180226-034000.000,0,41,2749.5,2749.75,2749.5,2749.5,55,2749.64545454545,26,29,,
20180226-034100.000,0,8,2749.5,2749.75,2749.5,2749.75,9,2749.55555555556,7,2,,
20180226-034200.000,0,77,2749.5,2750,2749.5,2749.75,204,2749.6556372549,120,84,,
20180226-034300.000,0,54,2750,2750,2749.5,2749.5,112,2749.63839285714,97,15,,
20180226-034400.000,0,34,2749.5,2749.75,2749.5,2749.75,45,2749.67777777778,18,27,,
20180226-034500.000,0,69,2750,2750.25,2749.75,2749.75,123,2749.91869918699,53,70,,
20180226-034600.000,0,48,2749.5,2749.75,2749.5,2749.75,76,2749.55592105263,60,16,,
20180226-034700.000,0,11,2749.75,2750,2749.5,2749.5,15,2749.81666666667,10,5,,
20180226-034800.000,0,17,2749.75,2749.75,2749.5,2749.75,19,2749.72368421053,3,16,,
20180226-034900.000,0,20,2749.75,2750,2749.5,2749.5,52,2749.54807692308,51,1,,
20180226-035000.000,0,39,2749.75,2750,2749.75,2749.75,93,2749.75537634409,47,46,,
20180226-035100.000,0,28,2749.75,2749.75,2749.5,2749.5,63,2749.65873015873,61,2,,
20180226-035200.000,0,25,2749.5,2749.75,2749.5,2749.75,50,2749.545,41,9,,
20180226-035300.000,0,30,2749.5,2749.75,2749.5,2749.75,49,2749.64795918367,23,26,,
20180226-035400.000,0,20,2749.75,2749.75,2749.75,2749.75,41,2749.75,7,34,,
20180226-035500.000,0,35,2750,2750,2749.75,2749.75,58,2749.89224137931,28,30,,
20180226-035600.000,0,9,2749.5,2749.75,2749.5,2749.5,11,2749.52272727273,10,1,,
20180226-035700.000,0,35,2749.5,2749.5,2749.5,2749.5,69,2749.5,69,,,
20180226-035800.000,0,29,2749.5,2749.75,2749.5,2749.5,90,2749.50555555556,88,2,,
20180226-035900.000,0,18,2749.5,2749.5,2749.5,2749.5,73,2749.5,73,,,
20180226-040000.000,0,17,2749.5,2749.75,2749.5,2749.5,24,2749.55208333333,19,5,,
20180226-040100.000,0,43,2749.75,2749.75,2749.5,2749.5,51,2749.73529411765,13,38,,
20180226-040200.000,0,29,2749.5,2749.5,2749.25,2749.25,31,2749.33064516129,31,,,
20180226-040300.000,0,88,2749.25,2749.25,2749,2749,170,2749.04117647059,169,1,,
20180226-040400.000,0,67,2749,2749.5,2749,2749.25,127,2749.1437007874,64,63,,
20180226-040500.000,0,6,2749.25,2749.25,2749,2749,7,2749.07142857143,7,,,
20180226-040600.000,0,69,2749,2749.75,2749,2749.5,188,2749.42154255319,15,173,,
20180226-040700.000,0,6,2749.5,2749.5,2749.5,2749.5,6,2749.5,6,,,
20180226-040800.000,0,11,2749.5,2749.5,2749.25,2749.25,15,2749.48333333333,15,,,
20180226-040900.000,0,26,2749.25,2749.25,2749,2749.25,30,2749.24166666667,12,18,,
20180226-041000.000,0,20,2749.25,2749.5,2749.25,2749.25,22,2749.29545454545,11,11,,
20180226-041100.000,0,11,2749.25,2749.25,2749.25,2749.25,11,2749.25,4,7,,
20180226-041200.000,0,21,2749.25,2749.5,2749.25,2749.5,29,2749.46551724138,3,26,,
20180226-041300.000,0,18,2749.5,2749.75,2749.5,2749.75,21,2749.55952380952,9,12,,
20180226-041400.000,0,46,2749.75,2750.25,2749.75,2750.25,71,2750.06690140845,3,68,,
20180226-041500.000,0,46,2750,2750.25,2750,2750,107,2750.05841121495,83,24,,
20180226-041600.000,0,16,2750,2750.25,2750,2750.25,21,2750.17857142857,7,14,,
20180226-041700.000,0,27,2750.25,2750.25,2750,2750.25,42,2750.13095238095,22,20,,
20180226-041800.000,0,30,2750.25,2750.5,2750.25,2750.5,53,2750.40094339623,17,36,,
20180226-041900.000,0,32,2750.25,2750.5,2750,2750,41,2750.25,25,16,,
20180226-042000.000,0,21,2750,2750.25,2750,2750.25,22,2750.21590909091,5,17,,
20180226-042100.000,0,9,2750.25,2750.25,2750,2750.25,9,2750.13888888889,4,5,,
20180226-042200.000,0,22,2750.25,2750.25,2750,2750.25,27,2750.24074074074,4,23,,
20180226-042300.000,0,3,2750.25,2750.25,2750,2750,5,2750.05,4,1,,
20180226-042400.000,0,32,2750.25,2750.25,2750,2750,47,2750.21276595745,16,31,,
20180226-042500.000,0,9,2750.5,2750.5,2750.25,2750.25,9,2750.44444444444,2,7,,
20180226-042600.000,0,13,2750.25,2750.5,2750.25,2750.25,15,2750.28333333333,11,4,,
20180226-042700.000,0,32,2750.5,2750.5,2750,2750,130,2750.00384615385,129,1,,
20180226-042800.000,0,20,2750,2750,2750,2750,27,2750,18,9,,
20180226-042900.000,0,6,2750,2750.25,2750,2750,16,2750.015625,2,14,,
20180226-043000.000,0,12,2750.25,2750.25,2750,2750,17,2750.20588235294,4,13,,
20180226-043100.000,0,11,2750.25,2750.25,2750,2750,14,2750.21428571429,5,9,,
20180226-043200.000,0,30,2750.25,2750.75,2750.25,2750.5,51,2750.46078431373,4,47,,
20180226-043300.000,0,15,2750.5,2750.5,2750.25,2750.5,27,2750.46296296296,20,7,,
20180226-043400.000,0,5,2750.5,2750.5,2750.25,2750.25,14,2750.48214285714,1,13,,
20180226-043500.000,0,2,2750.5,2750.5,2750.25,2750.25,2,2750.375,1,1,,
20180226-043600.000,0,12,2750.5,2750.5,2750.25,2750.25,13,2750.30769230769,10,3,,
20180226-043700.000,0,52,2750.25,2750.25,2750,2750,137,2750.02554744526,131,6,,
20180226-043800.000,0,18,2750,2750,2750,2750,56,2750,56,,,
20180226-043900.000,0,23,2750,2750,2749.75,2749.75,30,2749.88333333333,26,4,,
20180226-044000.000,0,9,2749.75,2749.75,2749.75,2749.75,10,2749.75,10,,,
20180226-044100.000,0,24,2749.75,2750,2749.75,2750,36,2749.96527777778,7,29,,
20180226-044200.000,0,78,2750.25,2750.5,2750.25,2750.5,133,2750.40977443609,22,111,,
20180226-044300.000,0,26,2750.25,2750.5,2750.25,2750.5,44,2750.47159090909,16,28,,
20180226-044400.000,0,80,2750.25,2750.25,2750,2750,171,2750.14766081871,136,35,,
20180226-044500.000,0,113,2750,2750.75,2750,2750.25,179,2750.36452513966,48,131,,
20180226-044600.000,0,15,2750.25,2750.5,2750.25,2750.5,18,2750.34722222222,11,7,,
20180226-044700.000,0,20,2750.5,2750.75,2750.25,2750.75,27,2750.5,21,6,,
20180226-044800.000,0,14,2750.5,2750.5,2750.5,2750.5,22,2750.5,8,14,,
20180226-044900.000,0,34,2750.25,2750.25,2750.25,2750.25,62,2750.25,59,3,,
20180226-045000.000,0,39,2750.25,2750.25,2750,2750,96,2750.0078125,93,3,,
20180226-045100.000,0,15,2750.25,2750.25,2750,2750,23,2750.22826086957,2,21,,
20180226-045200.000,0,5,2750,2750.25,2750,2750,5,2750.05,4,1,,
20180226-045300.000,0,8,2750.25,2750.25,2750,2750,9,2750.19444444444,2,7,,
20180226-045400.000,0,4,2750,2750.25,2750,2750,4,2750.125,2,2,,
20180226-045500.000,0,24,2750.25,2750.5,2750.25,2750.25,31,2750.27419354839,4,27,,
20180226-045600.000,0,9,2750.25,2750.25,2750,2750.25,9,2750.22222222222,3,6,,
20180226-045700.000,0,9,2750,2750.25,2750,2750.25,11,2750.06818181818,8,3,,
