Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180830-005400.000,0,14,2914.25,2914.5,2914.25,2914.5,15,2914.45,6,9,,
20180830-005500.000,0,40,2914.5,2914.5,2914.5,2914.5,66,2914.5,14,52,,
20180830-005600.000,0,46,2914.75,2914.75,2914.5,2914.5,57,2914.60964912281,32,25,,
20180830-005700.000,0,43,2914.5,2914.5,2914.5,2914.5,50,2914.5,31,19,,
20180830-005800.000,0,36,2914.5,2914.5,2914.25,2914.5,41,2914.48170731707,9,32,,
20180830-005900.000,0,42,2914.25,2914.5,2914.25,2914.5,53,2914.46226415094,15,38,,
20180830-010000.000,0,66,2914.75,2914.75,2914.25,2914.5,81,2914.49691358025,29,52,,
20180830-010100.000,0,12,2914.5,2914.75,2914.5,2914.75,17,2914.64705882353,7,10,,
20180830-010200.000,0,59,2914.75,2914.75,2914.5,2914.75,77,2914.74025974026,36,41,,
20180830-010300.000,0,24,2914.75,2914.75,2914.5,2914.5,39,2914.55769230769,30,9,,
20180830-010400.000,0,13,2914.75,2914.75,2914.5,2914.75,17,2914.72058823529,2,15,,
20180830-010500.000,0,61,2914.75,2914.75,2914.5,2914.75,96,2914.74739583333,23,73,,
20180830-010600.000,0,19,2915,2915,2914.75,2915,30,2914.975,3,27,,
20180830-010700.000,0,9,2915,2915,2914.75,2915,16,2914.96875,2,14,,
20180830-010800.000,0,13,2914.75,2915,2914.75,2914.75,13,2914.82692307692,9,4,,
20180830-010900.000,0,67,2915,2915.25,2915,2915.25,87,2915.02011494253,34,53,,
20180830-011000.000,0,16,2915.25,2915.25,2915,2915.25,26,2915.08653846154,17,9,,
20180830-011100.000,0,102,2915.25,2915.25,2914.75,2915,139,2915.00179856115,64,75,,
20180830-011200.000,0,8,2915,2915,2914.75,2914.75,8,2914.90625,3,5,,
20180830-011300.000,0,5,2914.75,2915,2914.75,2915,9,2914.86111111111,5,4,,
20180830-011400.000,0,48,2915,2915.25,2915,2915.25,73,2915.00342465753,11,62,,
20180830-011500.000,0,362,2915,2915.25,2914.5,2914.5,543,2914.99079189687,294,249,,
20180830-011600.000,0,38,2914.5,2914.75,2914.5,2914.5,55,2914.51818181818,51,4,,
20180830-011700.000,0,128,2914.5,2914.75,2914.5,2914.5,185,2914.55810810811,129,56,,
20180830-011800.000,0,151,2914.5,2914.75,2914.25,2914.25,200,2914.385,123,77,,
20180830-011900.000,0,114,2914.25,2914.25,2914,2914,143,2914.06993006993,93,50,,
20180830-012000.000,0,168,2913.75,2914,2913.5,2913.75,265,2913.73396226415,157,108,,
20180830-012100.000,0,50,2913.75,2914,2913.75,2914,109,2913.80733944954,84,25,,
20180830-012200.000,0,25,2914,2914.25,2914,2914.25,43,2914.0523255814,5,38,,
20180830-012300.000,0,60,2914.25,2914.25,2914,2914,87,2914.01436781609,47,40,,
20180830-012400.000,0,82,2914,2914.25,2913.75,2914,103,2913.98300970874,70,33,,
20180830-012500.000,0,44,2913.75,2913.75,2913.5,2913.5,98,2913.5943877551,98,,,
20180830-012600.000,0,45,2913.5,2913.5,2913.5,2913.5,92,2913.5,92,,,
20180830-012700.000,0,288,2913.5,2913.5,2913,2913.5,495,2913.27535353535,273,222,,
20180830-012800.000,0,92,2913.5,2913.5,2913.25,2913.25,161,2913.28726708075,105,56,,
20180830-012900.000,0,82,2913.25,2913.5,2913.25,2913.5,103,2913.26699029126,61,42,,
20180830-013000.000,0,427,2913.25,2913.25,2912.25,2912.5,667,2912.73538230885,442,225,,
20180830-013100.000,0,131,2912.5,2913,2912.25,2913,219,2912.50799086758,43,176,,
20180830-013200.000,0,217,2912.75,2913.5,2912.75,2913.5,323,2913.14783281734,107,216,,
20180830-013300.000,0,156,2913.5,2913.5,2913,2913,212,2913.17688679245,120,92,,
20180830-013400.000,0,116,2913,2913.25,2912.75,2913.25,140,2913.05892857143,69,71,,
20180830-013500.000,0,19,2913.25,2913.25,2913,2913,24,2913.20833333333,9,15,,
20180830-013600.000,0,130,2913,2913.25,2912.75,2912.75,188,2913.03723404255,117,71,,
20180830-013700.000,0,211,2912.5,2912.75,2912.5,2912.5,308,2912.52922077922,220,88,,
20180830-013800.000,0,194,2912.5,2912.5,2912,2912,352,2912.23579545455,250,102,,
20180830-013900.000,0,151,2912,2912.25,2912,2912.25,192,2912.10026041667,66,126,,
20180830-014000.000,0,294,2912.25,2912.5,2912,2912,424,2912.19162735849,239,185,,
20180830-014100.000,0,97,2912,2912.25,2912,2912.25,168,2912.125,80,88,,
20180830-014200.000,0,201,2912.5,2912.5,2911.75,2912.25,346,2912.11705202312,215,131,,
20180830-014300.000,0,101,2912,2912.5,2912,2912,157,2912.2898089172,60,97,,
20180830-014400.000,0,46,2912.25,2912.5,2912.25,2912.5,84,2912.26488095238,29,55,,
20180830-014500.000,0,56,2912.5,2912.5,2912.25,2912.25,68,2912.38970588235,37,31,,
20180830-014600.000,0,47,2912.25,2912.5,2912,2912.25,58,2912.25431034483,26,32,,
20180830-014700.000,0,30,2912.25,2912.5,2912.25,2912.5,37,2912.28378378378,2,35,,
20180830-014800.000,0,36,2912.5,2912.5,2912.25,2912.25,44,2912.30681818182,28,16,,
20180830-014900.000,0,47,2912.25,2912.5,2912,2912,62,2912.29032258065,36,26,,
20180830-015000.000,0,70,2912.25,2912.5,2912,2912,86,2912.26453488372,42,44,,
20180830-015100.000,0,62,2912,2912.25,2912,2912.25,78,2912.16666666667,53,25,,
20180830-015200.000,0,371,2912.25,2912.25,2911.25,2911.5,531,2911.65348399247,340,191,,
20180830-015300.000,0,165,2911.5,2911.75,2911.5,2911.75,230,2911.71739130435,102,128,,
20180830-015400.000,0,177,2911.75,2912,2911.75,2911.75,325,2911.85076923077,247,78,,
20180830-015500.000,0,98,2911.75,2911.75,2911.5,2911.75,153,2911.74183006536,126,27,,
20180830-015600.000,0,113,2912,2912.25,2912,2912.25,148,2912.09121621622,70,78,,
20180830-015700.000,0,69,2912.25,2912.25,2911.75,2912,117,2912.00854700855,86,31,,
20180830-015800.000,0,56,2912,2912.25,2912,2912.25,93,2912.04569892473,33,60,,
20180830-015900.000,0,35,2912.25,2912.25,2912,2912,39,2912.22435897436,16,23,,
20180830-020000.000,0,165,2912.25,2912.5,2912,2912.25,225,2912.28222222222,86,139,,
20180830-020100.000,0,45,2912.25,2912.5,2912.25,2912.5,66,2912.26136363636,59,7,,
20180830-020200.000,0,68,2912.5,2912.75,2912.5,2912.75,87,2912.58045977012,27,60,,
20180830-020300.000,0,99,2912.75,2913,2912.5,2912.75,143,2912.75524475525,60,83,,
20180830-020400.000,0,78,2912.75,2913,2912.5,2912.75,111,2912.74774774775,45,66,,
20180830-020500.000,0,42,2912.75,2912.75,2912.75,2912.75,62,2912.75,39,23,,
20180830-020600.000,0,4,2912.5,2912.75,2912.5,2912.5,5,2912.55,4,1,,
20180830-020700.000,0,86,2912.5,2912.5,2912.25,2912.5,106,2912.48113207547,69,37,,
20180830-020800.000,0,35,2912.5,2912.5,2912.5,2912.5,43,2912.5,23,20,,
20180830-020900.000,0,47,2912.5,2912.5,2912.5,2912.5,63,2912.5,35,28,,
20180830-021000.000,0,26,2912.75,2912.75,2912.75,2912.75,32,2912.75,10,22,,
20180830-021100.000,0,128,2912.5,2912.75,2912.25,2912.75,195,2912.54230769231,114,81,,
20180830-021200.000,0,72,2912.75,2913,2912.75,2912.75,102,2912.75735294118,39,63,,
20180830-021300.000,0,81,2912.75,2912.75,2912.5,2912.5,131,2912.52290076336,82,49,,
20180830-021400.000,0,1,2912.5,2912.5,2912.5,2912.5,1,2912.5,,1,,
20180830-021500.000,0,25,2912.5,2912.5,2912.5,2912.5,41,2912.5,7,34,,
20180830-021600.000,0,54,2912.5,2912.75,2912.5,2912.75,71,2912.52816901408,41,30,,
20180830-021700.000,0,13,2912.75,2912.75,2912.5,2912.5,20,2912.6875,5,15,,
20180830-021800.000,0,5,2912.75,2912.75,2912.5,2912.5,9,2912.72222222222,1,8,,
20180830-021900.000,0,16,2912.5,2912.5,2912.5,2912.5,25,2912.5,25,,,
20180830-022000.000,0,81,2912.5,2912.75,2912.25,2912.25,123,2912.49593495935,43,80,,
20180830-022100.000,0,17,2912.5,2912.5,2912.25,2912.25,21,2912.38095238095,17,4,,
20180830-022200.000,0,44,2912.25,2912.5,2912.25,2912.5,57,2912.49561403509,39,18,,
20180830-022300.000,0,94,2912.5,2912.5,2912.5,2912.5,132,2912.5,62,70,,
20180830-022400.000,0,60,2912.5,2912.5,2912.5,2912.5,74,2912.5,40,34,,
20180830-022500.000,0,49,2912.25,2912.5,2912.25,2912.5,70,2912.48928571429,24,46,,
20180830-022600.000,0,44,2912.5,2912.5,2912.5,2912.5,86,2912.5,17,69,,
20180830-022700.000,0,36,2912.5,2912.5,2912.25,2912.25,62,2912.25806451613,53,9,,
20180830-022800.000,0,130,2912.25,2912.25,2912,2912,208,2912.17067307692,135,73,,
20180830-022900.000,0,43,2912,2912.25,2912,2912.25,56,2912.20089285714,18,38,,
20180830-023000.000,0,76,2912,2912.25,2912,2912.25,94,2912.00265957447,55,39,,
20180830-023100.000,0,52,2912.25,2912.25,2912.25,2912.25,86,2912.25,23,63,,
20180830-023200.000,0,4,2912.5,2912.5,2912.25,2912.5,6,2912.41666666667,2,4,,
20180830-023300.000,0,107,2912.5,2912.5,2912.5,2912.5,145,2912.5,44,101,,
20180830-023400.000,0,14,2912.5,2912.5,2912.25,2912.25,15,2912.48333333333,8,7,,
20180830-023500.000,0,61,2912.25,2912.5,2912.25,2912.5,91,2912.47252747253,49,42,,
20180830-023600.000,0,47,2912.5,2912.75,2912.5,2912.75,76,2912.69736842105,5,71,,
20180830-023700.000,0,38,2913,2913,2912.75,2912.75,60,2912.7625,43,17,,
20180830-023800.000,0,65,2913,2913,2913,2913,85,2913,19,66,,
20180830-023900.000,0,13,2913,2913,2912.75,2912.75,20,2912.925,6,14,,
20180830-024000.000,0,14,2912.75,2913,2912.75,2913,18,2912.97222222222,2,16,,
20180830-024100.000,0,33,2912.75,2913,2912.75,2913,38,2912.96052631579,18,20,,
20180830-024200.000,0,66,2913,2913,2912.75,2912.75,84,2912.99702380952,35,49,,
20180830-024300.000,0,15,2913,2913,2913,2913,22,2913,,22,,
20180830-024400.000,0,8,2913,2913,2912.75,2912.75,8,2912.84375,5,3,,
20180830-024500.000,0,8,2913,2913,2912.75,2912.75,10,2912.85,6,4,,
20180830-024600.000,0,3,2913,2913,2912.75,2912.75,4,2912.9375,1,3,,
20180830-024700.000,0,32,2913,2913,2912.75,2913,40,2912.9875,15,25,,
20180830-025000.000,0,14,2913,2913,2912.75,2913,19,2912.80263157895,15,4,,
20180830-025100.000,0,3,2913,2913,2912.75,2912.75,3,2912.91666666667,1,2,,
20180830-025200.000,0,12,2912.75,2912.75,2912.75,2912.75,13,2912.75,13,,,
20180830-025300.000,0,10,2913,2913,2912.75,2912.75,13,2912.78846153846,11,2,,
20180830-025400.000,0,31,2912.75,2912.75,2912.5,2912.5,56,2912.70982142857,51,5,,
20180830-025500.000,0,2,2912.75,2912.75,2912.5,2912.5,3,2912.58333333333,2,1,,
20180830-025600.000,0,144,2912.5,2912.5,2912.5,2912.5,225,2912.5,158,67,,
20180830-025700.000,0,15,2912.5,2912.5,2912.25,2912.25,17,2912.39705882353,17,,,
20180830-025800.000,0,100,2912.25,2912.25,2912,2912.25,142,2912.12676056338,116,26,,
20180830-025900.000,0,136,2912,2912.25,2912,2912,229,2912.15829694323,83,146,,
20180830-030000.000,0,121,2912.25,2912.75,2912.25,2912.75,208,2912.53004807692,83,125,,
20180830-030100.000,0,39,2912.75,2912.75,2912.5,2912.5,66,2912.50378787879,34,32,,
20180830-030200.000,0,16,2912.5,2912.75,2912.5,2912.75,23,2912.53260869565,15,8,,
20180830-030300.000,0,85,2912.5,2912.5,2912.25,2912.5,127,2912.49015748032,90,37,,
20180830-030400.000,0,101,2912.5,2912.5,2912.5,2912.5,166,2912.5,79,87,,
20180830-030500.000,0,65,2912.5,2912.5,2912.5,2912.5,90,2912.5,46,44,,
20180830-030600.000,0,29,2912.5,2912.5,2912.5,2912.5,40,2912.5,19,21,,
20180830-030700.000,0,18,2912.5,2912.5,2912.25,2912.25,40,2912.49375,4,36,,
20180830-030800.000,0,47,2912.25,2912.25,2912.25,2912.25,68,2912.25,60,8,,
20180830-030900.000,0,97,2912.5,2912.5,2912.5,2912.5,143,2912.5,63,80,,
20180830-031000.000,0,85,2912.5,2912.75,2912.25,2912.25,117,2912.40170940171,70,47,,
20180830-031100.000,0,80,2912.25,2912.25,2912,2912,137,2912.12773722628,123,14,,
20180830-031200.000,0,40,2912,2912,2912,2912,80,2912,13,67,,
20180830-031300.000,0,81,2912,2912.25,2912,2912,116,2912.11422413793,49,67,,
20180830-031400.000,0,56,2912.25,2912.5,2912.25,2912.5,101,2912.40594059406,,101,,
20180830-031500.000,0,18,2912.25,2912.5,2912.25,2912.5,22,2912.26136363636,12,10,,
20180830-031600.000,0,41,2912.25,2912.5,2912.25,2912.5,65,2912.26153846154,62,3,,
20180830-031700.000,0,29,2912.5,2912.75,2912.5,2912.5,35,2912.51428571429,14,21,,
20180830-031800.000,0,17,2912.5,2912.5,2912.5,2912.5,34,2912.5,4,30,,
20180830-031900.000,0,126,2912.5,2912.75,2912.5,2912.5,188,2912.55585106383,91,97,,
20180830-032000.000,0,2,2912.5,2912.5,2912.5,2912.5,2,2912.5,2,,,
20180830-032100.000,0,62,2912.75,2912.75,2912.5,2912.5,114,2912.50657894737,80,34,,
20180830-032200.000,0,42,2912.25,2912.25,2912,2912,67,2912.15298507463,67,,,
20180830-032300.000,0,87,2912,2912.25,2912,2912,145,2912.14137931035,85,60,,
20180830-032400.000,0,156,2912,2912,2911.5,2911.75,239,2911.75313807531,172,67,,
20180830-032500.000,0,13,2911.75,2912,2911.75,2911.75,19,2911.78947368421,16,3,,
20180830-032600.000,0,67,2911.75,2912,2911.75,2912,76,2911.99342105263,31,45,,
20180830-032700.000,0,20,2912,2912,2911.75,2912,26,2911.92307692308,15,11,,
20180830-032800.000,0,19,2912,2912.25,2912,2912,20,2912.0375,10,10,,
20180830-032900.000,0,20,2912,2912,2912,2912,39,2912,20,19,,
20180830-033000.000,0,125,2912.25,2912.25,2912,2912,185,2912.01891891892,90,95,,
20180830-033100.000,0,72,2912,2912,2912,2912,113,2912,58,55,,
20180830-033200.000,0,4,2912.25,2912.25,2912.25,2912.25,4,2912.25,,4,,
20180830-033300.000,0,78,2912,2912,2912,2912,120,2912,71,49,,
20180830-033400.000,0,51,2912,2912,2912,2912,65,2912,14,51,,
20180830-033500.000,0,41,2912,2912.25,2912,2912.25,57,2912.23245614035,34,23,,
20180830-033600.000,0,64,2912.25,2912.25,2912.25,2912.25,84,2912.25,57,27,,
20180830-033700.000,0,1,2912.5,2912.5,2912.5,2912.5,1,2912.5,,1,,
20180830-033800.000,0,3,2912.25,2912.5,2912.25,2912.25,4,2912.3125,3,1,,
20180830-033900.000,0,4,2912.25,2912.5,2912.25,2912.5,4,2912.3125,3,1,,
20180830-034000.000,0,6,2912.25,2912.5,2912.25,2912.5,10,2912.275,9,1,,
20180830-034100.000,0,1,2912.25,2912.25,2912.25,2912.25,4,2912.25,4,,,
20180830-034200.000,0,5,2912.25,2912.25,2912.25,2912.25,6,2912.25,6,,,
20180830-034300.000,0,23,2912.25,2912.5,2912.25,2912.5,25,2912.29,14,11,,
20180830-034400.000,0,83,2912.5,2912.75,2912.5,2912.75,109,2912.51146788991,25,84,,
20180830-034500.000,0,73,2912.5,2912.75,2912.25,2912.25,117,2912.50641025641,83,34,,
20180830-034600.000,0,34,2912.5,2912.75,2912.25,2912.25,43,2912.50581395349,24,19,,
20180830-034700.000,0,1,2912.25,2912.25,2912.25,2912.25,1,2912.25,1,,,
20180830-034800.000,0,6,2912.25,2912.5,2912.25,2912.5,7,2912.42857142857,2,5,,
20180830-034900.000,0,18,2912.5,2912.5,2912.5,2912.5,23,2912.5,5,18,,
20180830-035000.000,0,46,2912.5,2912.5,2912.5,2912.5,57,2912.5,38,19,,
20180830-035100.000,0,99,2912.75,2912.75,2912.5,2912.5,206,2912.69660194175,67,139,,
20180830-035200.000,0,62,2912.5,2912.75,2912.5,2912.5,75,2912.50333333333,50,25,,
20180830-035300.000,0,80,2912.25,2912.5,2912,2912,181,2912.23756906077,133,48,,
20180830-035400.000,0,50,2912,2912,2912,2912,148,2912,136,12,,
20180830-035500.000,0,27,2912,2912.25,2912,2912,42,2912.05357142857,12,30,,
20180830-035600.000,0,6,2912,2912,2912,2912,6,2912,6,,,
20180830-035700.000,0,58,2912,2912.25,2912,2912.25,107,2912.10280373832,34,73,,
20180830-035800.000,0,31,2912.25,2912.25,2912.25,2912.25,47,2912.25,11,36,,
20180830-035900.000,0,7,2912.25,2912.5,2912.25,2912.25,8,2912.3125,6,2,,
20180830-040000.000,0,5,2912.5,2912.5,2912.5,2912.5,11,2912.5,,11,,
20180830-040100.000,0,1,2912.5,2912.5,2912.5,2912.5,1,2912.5,,1,,
20180830-040200.000,0,78,2912.5,2912.5,2912.5,2912.5,102,2912.5,49,53,,
20180830-040300.000,0,29,2912.25,2912.5,2912.25,2912.5,39,2912.48076923077,14,25,,
20180830-040400.000,0,60,2912.75,2912.75,2912.5,2912.5,79,2912.50632911392,35,44,,
20180830-040700.000,0,2,2912.25,2912.25,2912.25,2912.25,3,2912.25,3,,,
20180830-040800.000,0,2,2912.25,2912.25,2912.25,2912.25,2,2912.25,2,,,
20180830-040900.000,0,41,2912.25,2912.25,2912,2912.25,62,2912.23790322581,36,26,,
20180830-041000.000,0,30,2912.25,2912.25,2912.25,2912.25,49,2912.25,41,8,,
20180830-041100.000,0,4,2912,2912.25,2912,2912,4,2912.0625,3,1,,
20180830-041200.000,0,6,2912.25,2912.25,2912,2912,11,2912.22727272727,1,10,,
20180830-041300.000,0,6,2912.25,2912.25,2912.25,2912.25,15,2912.25,,15,,
20180830-041400.000,0,4,2912.5,2912.5,2912.25,2912.25,6,2912.375,3,3,,
20180830-041500.000,0,38,2912.25,2912.25,2912.25,2912.25,58,2912.25,22,36,,
20180830-041600.000,0,2,2912.5,2912.5,2912.25,2912.25,6,2912.33333333333,4,2,,
20180830-041700.000,0,10,2912.5,2912.5,2912.25,2912.25,10,2912.4,4,6,,
20180830-041800.000,0,2,2912.25,2912.25,2912.25,2912.25,4,2912.25,4,,,
20180830-041900.000,0,1,2912.25,2912.25,2912.25,2912.25,3,2912.25,3,,,
20180830-042100.000,0,44,2912.5,2912.5,2912.25,2912.5,93,2912.49731182796,23,70,,
20180830-042200.000,0,61,2912.5,2912.5,2912.5,2912.5,119,2912.5,11,108,,
20180830-042300.000,0,75,2912.5,2912.5,2912.25,2912.5,184,2912.49864130435,98,86,,
20180830-042400.000,0,4,2912.5,2912.5,2912.25,2912.25,4,2912.4375,1,3,,
20180830-042600.000,0,7,2912.5,2912.5,2912.5,2912.5,15,2912.5,,15,,
20180830-042700.000,0,1,2912.5,2912.5,2912.5,2912.5,3,2912.5,,3,,
20180830-042800.000,0,46,2912.5,2912.5,2912.5,2912.5,60,2912.5,20,40,,
20180830-042900.000,0,21,2912.5,2912.5,2912.5,2912.5,55,2912.5,29,26,,
20180830-043000.000,0,43,2912.5,2912.5,2912.5,2912.5,74,2912.5,38,36,,
20180830-043100.000,0,4,2912.5,2912.5,2912.5,2912.5,4,2912.5,4,,,
20180830-043200.000,0,12,2912.5,2912.5,2912.5,2912.5,16,2912.5,8,8,,
20180830-043300.000,0,26,2912.5,2912.5,2912.5,2912.5,44,2912.5,37,7,,
20180830-043400.000,0,27,2912.5,2912.5,2912.5,2912.5,39,2912.5,22,17,,
20180830-043500.000,0,14,2912.5,2912.75,2912.5,2912.75,18,2912.52777777778,10,8,,
20180830-043600.000,0,5,2912.5,2912.5,2912.5,2912.5,5,2912.5,5,,,
20180830-043700.000,0,6,2912.5,2912.5,2912.5,2912.5,8,2912.5,8,,,
20180830-043800.000,0,14,2912.5,2912.75,2912.5,2912.5,19,2912.51315789474,18,1,,
20180830-043900.000,0,45,2912.5,2912.5,2912.5,2912.5,68,2912.5,27,41,,
20180830-044000.000,0,51,2912.5,2912.75,2912.5,2912.75,84,2912.74702380952,9,75,,
20180830-044100.000,0,3,2912.75,2912.75,2912.75,2912.75,3,2912.75,,3,,
20180830-044200.000,0,6,2912.5,2912.75,2912.5,2912.75,7,2912.60714285714,4,3,,
20180830-044300.000,0,1,2912.5,2912.5,2912.5,2912.5,1,2912.5,1,,,
20180830-044500.000,0,3,2912.5,2912.5,2912.5,2912.5,3,2912.5,3,,,
20180830-044700.000,0,2,2912.5,2912.5,2912.5,2912.5,2,2912.5,2,,,
20180830-044800.000,0,6,2912.75,2912.75,2912.5,2912.5,12,2912.52083333333,11,1,,
20180830-044900.000,0,2,2912.5,2912.75,2912.5,2912.75,2,2912.625,1,1,,
20180830-045000.000,0,27,2912.5,2913,2912.5,2913,41,2912.84146341463,11,30,,
20180830-045100.000,0,32,2912.75,2913,2912.75,2913,41,2912.79878048781,15,26,,
20180830-045200.000,0,42,2913,2913,2912.75,2912.75,60,2912.77083333333,30,30,,
20180830-045300.000,0,10,2912.75,2912.75,2912.5,2912.5,14,2912.625,14,,,
20180830-045400.000,0,34,2912.75,2912.75,2912.5,2912.75,54,2912.71759259259,39,15,,
20180830-045500.000,0,1,2912.75,2912.75,2912.75,2912.75,1,2912.75,,1,,
20180830-045700.000,0,2,2912.5,2912.75,2912.5,2912.75,3,2912.58333333333,2,1,,
20180830-045800.000,0,3,2912.5,2912.75,2912.5,2912.5,3,2912.58333333333,2,1,,
20180830-045900.000,0,5,2912.5,2912.5,2912.5,2912.5,8,2912.5,8,,,
20180830-050000.000,0,227,2912.75,2912.75,2912.25,2912.5,345,2912.50072463768,189,156,,
20180830-050100.000,0,7,2912.5,2912.75,2912.5,2912.75,11,2912.59090909091,7,4,,
20180830-050200.000,0,58,2912.5,2912.5,2912.5,2912.5,92,2912.5,64,28,,
20180830-050300.000,0,11,2912.5,2912.5,2912.25,2912.25,14,2912.41071428571,14,,,
20180830-050400.000,0,13,2912.25,2912.25,2912.25,2912.25,18,2912.25,18,,,
20180830-050500.000,0,116,2912.5,2912.5,2912,2912,243,2912.21913580247,155,88,,
20180830-050600.000,0,43,2912.25,2912.25,2912.25,2912.25,57,2912.25,15,42,,
20180830-050700.000,0,10,2912.25,2912.25,2912,2912,11,2912.09090909091,7,4,,
20180830-050800.000,0,5,2912,2912,2912,2912,10,2912,10,,,
20180830-050900.000,0,26,2912,2912.25,2912,2912,51,2912.04411764706,42,9,,
20180830-051000.000,0,47,2912,2912.25,2912,2912,56,2912.15625,26,30,,
20180830-051100.000,0,77,2912,2912.25,2912,2912,167,2912.19910179641,48,119,,
