Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200512-021600.000,0,70,2905,2905.25,2904.5,2904.75,91,2904.83516483517,44,47,0.2895,3191773
20200512-021700.000,0,339,2904.5,2904.75,2902.75,2903.5,488,2903.57581967213,302,186,0.2896,3191773
20200512-021800.000,0,138,2903.5,2904.5,2902.75,2903,162,2903.6975308642,76,86,0.2901,3191773
20200512-021900.000,0,214,2903,2903,2902,2902.5,271,2902.41420664207,160,111,0.2904,3191773
20200512-022000.000,0,74,2902.75,2902.75,2902.5,2902.75,106,2902.70518867925,19,87,0.2908,3191773
20200512-022100.000,0,193,2902.5,2904.25,2902.5,2904.25,279,2903.53405017921,84,195,0.2907,3191773
20200512-022200.000,0,68,2904.25,2904.5,2904,2904.25,84,2904.26785714286,32,52,0.29,3191773
20200512-022300.000,0,94,2904.25,2904.5,2903.25,2904,113,2903.86283185841,80,33,0.29,3191773
20200512-022400.000,0,155,2903.75,2904.5,2903.25,2903.25,217,2903.77764976959,136,81,0.29,3191773
20200512-022500.000,0,91,2903.25,2903.75,2903.25,2903.75,140,2903.55892857143,26,114,0.2899,3191773
20200512-022600.000,0,80,2903.5,2903.75,2903,2903.5,106,2903.45518867925,36,70,0.2902,3191773
20200512-022700.000,0,286,2903.25,2903.25,2901.5,2901.75,346,2902.17919075145,284,62,0.2903,3191773
20200512-022800.000,0,955,2901.5,2901.5,2897.5,2898,1346,2899.26207280832,970,376,0.2909,3191773
20200512-022900.000,0,312,2898,2899,2897.75,2898.75,448,2898.46875,214,234,0.2927,3191773
20200512-023000.000,0,501,2898.75,2899,2896.75,2897.25,676,2897.59911242604,462,214,0.2922,3191773
20200512-023100.000,0,220,2897.25,2898,2897,2897.25,299,2897.44648829431,139,160,0.293,3191773
20200512-023200.000,0,109,2897.5,2898.75,2897.25,2898.75,119,2898.04831932773,24,95,0.2929,3191773
20200512-023300.000,0,152,2898.5,2899,2898,2898.5,179,2898.55167597765,108,71,0.2925,3191773
20200512-023400.000,0,166,2898.25,2898.5,2897.75,2898.25,234,2898.18803418803,119,115,0.2926,3191773
20200512-023500.000,0,108,2898.25,2898.75,2898,2898.75,132,2898.42992424242,52,80,0.2926,3191773
20200512-023600.000,0,149,2898.75,2899.25,2898.25,2898.25,214,2898.78738317757,127,87,0.2924,3191773
20200512-023700.000,0,137,2898.25,2899.5,2898.25,2899.25,174,2898.99856321839,34,140,0.2926,3191773
20200512-023800.000,0,92,2899.5,2899.5,2898.75,2898.75,120,2899.17708333333,75,45,0.2921,3191773
20200512-023900.000,0,38,2898.75,2899,2898.75,2899,39,2898.99358974359,16,23,0.2922,3191773
20200512-024000.000,0,100,2899.25,2900,2899,2899.75,122,2899.42213114754,33,89,0.2922,3191773
20200512-024100.000,0,82,2900,2900,2899.25,2899.5,101,2899.53465346535,57,44,0.2919,3191773
20200512-024200.000,0,127,2899.5,2899.75,2898.5,2898.75,185,2899.36756756757,124,61,0.2919,3191773
20200512-024300.000,0,149,2898.75,2899.75,2898.25,2899.75,198,2898.97095959596,94,104,0.2922,3191773
20200512-024400.000,0,85,2899.75,2899.75,2898.5,2899.25,113,2899.23008849558,64,49,0.2921,3191773
20200512-024500.000,0,62,2899,2899.5,2898.5,2898.5,74,2898.86824324324,48,26,0.292,3191773
20200512-024600.000,0,94,2898.5,2900,2898.5,2899.75,113,2899.38716814159,41,72,0.2923,3191773
20200512-024700.000,0,83,2899.75,2900,2899.5,2900,118,2899.77330508475,56,62,0.2919,3191773
20200512-024800.000,0,112,2899.75,2900,2899,2900,145,2899.61551724138,86,59,0.2918,3191773
20200512-024900.000,0,199,2900,2901,2900,2900.75,237,2900.60864978903,72,165,0.2918,3191773
20200512-025000.000,0,141,2900.5,2901.25,2900.5,2901,189,2900.89814814815,80,109,0.2913,3191773
20200512-025100.000,0,106,2901,2901.5,2901,2901.5,128,2901.3828125,49,79,0.2912,3191773
20200512-025200.000,0,96,2901.5,2901.75,2901.25,2901.5,148,2901.5777027027,73,75,0.2911,3191773
20200512-025300.000,0,126,2901.75,2902,2901,2902,186,2901.49596774194,109,77,0.2908,3191773
20200512-025400.000,0,109,2902,2902,2900.75,2901,160,2901.28125,108,52,0.2907,3191773
20200512-025500.000,0,142,2901.25,2901.5,2900.5,2901,167,2900.80538922156,80,87,0.2912,3191773
20200512-025600.000,0,79,2901,2901.5,2900.5,2900.5,93,2900.82795698925,59,34,0.2911,3191773
20200512-025700.000,0,122,2900.5,2900.5,2899.75,2900.25,149,2900.1677852349,81,68,0.2913,3191773
20200512-025800.000,0,182,2900.5,2902,2900.25,2901.75,227,2901.30726872247,47,180,0.2915,3191773
20200512-025900.000,0,74,2901.75,2901.75,2901,2901.5,92,2901.375,50,42,0.2907,3191773
20200512-030000.000,0,121,2901.5,2901.75,2900.25,2900.5,150,2900.99833333333,90,60,0.2909,3191773
20200512-030100.000,0,106,2900.5,2900.75,2899.75,2900.25,128,2900.337890625,76,52,0.2913,3191773
20200512-030200.000,0,105,2900,2900,2899.5,2899.5,119,2899.79831932773,72,47,0.2916,3191773
20200512-030300.000,0,146,2899.5,2900,2898.75,2899,172,2899.15406976744,104,68,0.2918,3191773
20200512-030400.000,0,224,2899,2899.25,2897.75,2898,314,2898.5,174,140,0.2922,3191773
20200512-030500.000,0,259,2898.25,2899.5,2898,2899.25,341,2898.82258064516,126,215,0.2927,3191773
20200512-030600.000,0,89,2899.25,2900,2899.25,2899.75,116,2899.80818965517,47,69,0.2922,3191773
20200512-030700.000,0,169,2899.75,2900.5,2899.25,2899.75,223,2899.92825112108,103,120,0.2919,3191773
20200512-030800.000,0,71,2899.75,2900.25,2899.75,2900,98,2900.03826530612,48,50,0.2918,3191773
20200512-030900.000,0,133,2900,2900,2898.5,2898.75,239,2899.11715481172,141,98,0.2918,3191773
20200512-031000.000,0,141,2898.75,2898.75,2897.75,2897.75,218,2898.26834862385,140,78,0.2923,3191773
20200512-031100.000,0,426,2897.75,2897.75,2896,2896,595,2896.62899159664,401,194,0.2927,3191773
20200512-031200.000,0,272,2896,2897.5,2896,2897,402,2896.83271144279,188,214,0.2937,3191773
20200512-031300.000,0,84,2897.25,2897.5,2896.75,2896.75,94,2897.05585106383,45,49,0.2934,3191773
20200512-031400.000,0,100,2896.75,2897.5,2896.75,2897.25,124,2897.125,57,67,0.2932,3191773
20200512-031500.000,0,166,2897.25,2898.75,2897,2898.25,204,2897.89950980392,78,126,0.2932,3191773
20200512-031600.000,0,69,2898.25,2898.5,2897.25,2897.75,84,2897.88095238095,51,33,0.2929,3191773
20200512-031700.000,0,54,2897.75,2898,2897.5,2897.5,62,2897.73387096774,29,33,0.2929,3191773
20200512-031800.000,0,134,2897.5,2898,2896.75,2897.25,160,2897.2328125,94,66,0.293,3191773
20200512-031900.000,0,72,2897,2897.25,2896.75,2896.75,94,2896.89095744681,69,25,0.2933,3191773
20200512-032000.000,0,67,2896.75,2897.5,2896.75,2897.5,84,2896.99702380952,35,49,0.2933,3191773
20200512-032100.000,0,79,2897.5,2897.75,2897,2897,107,2897.2546728972,65,42,0.2933,3191773
20200512-032200.000,0,101,2897,2897.25,2896.25,2897,121,2896.65909090909,66,55,0.2933,3191773
20200512-032300.000,0,67,2896.75,2896.75,2896.25,2896.5,92,2896.50543478261,58,34,0.2935,3191773
20200512-032400.000,0,68,2896.5,2897,2896.25,2896.5,79,2896.58860759494,40,39,0.2936,3191773
20200512-032500.000,0,136,2896.5,2897.75,2896.5,2897.25,154,2897.17532467532,38,116,0.2936,3191773
20200512-032600.000,0,103,2897,2897.5,2896.75,2897.25,128,2897.162109375,58,70,0.2933,3191773
20200512-032700.000,0,258,2897.5,2897.5,2895.75,2896.5,399,2896.33395989975,278,121,0.2933,3191773
20200512-032800.000,0,79,2896.5,2897.5,2896.25,2897.25,105,2896.76666666667,36,69,0.2932,3191773
20200512-032900.000,0,88,2897.25,2897.5,2896.5,2896.75,120,2896.99375,73,47,0.293,3191773
20200512-033000.000,0,102,2896.75,2896.75,2896,2896,117,2896.45726495727,77,40,0.2932,3191773
20200512-033100.000,0,118,2896,2896.25,2895.75,2896.25,251,2895.89143426295,175,76,0.2933,3191773
20200512-033200.000,0,103,2896.25,2896.75,2895.75,2896.25,123,2896.38617886179,53,70,0.2935,3191773
20200512-033300.000,0,75,2896.5,2896.75,2895.75,2895.75,105,2896.22142857143,59,46,0.2933,3191773
20200512-033400.000,0,96,2895.75,2896.5,2895.75,2896,169,2896.10207100592,69,100,0.2935,3191773
20200512-033500.000,0,94,2896.25,2897.25,2896.25,2897,144,2897.01041666667,35,109,0.2935,3191773
20200512-033600.000,0,132,2897,2897,2895.75,2895.75,232,2896.36099137931,158,74,0.2934,3191773
20200512-033700.000,0,51,2896,2896.25,2895.75,2896,63,2896.06349206349,21,42,0.294,3191773
20200512-033800.000,0,434,2896,2896,2894.5,2894.5,694,2895.02089337176,543,151,0.2939,3191773
20200512-033900.000,0,171,2894.75,2895.5,2894.5,2895.5,245,2894.79693877551,101,144,0.2946,3191773
20200512-034000.000,0,109,2895.25,2896,2895.25,2895.75,148,2895.55912162162,45,103,0.2946,3191773
20200512-034100.000,0,129,2895.5,2895.5,2894.5,2894.75,202,2894.95173267327,145,57,0.2946,3191773
20200512-034200.000,0,151,2895,2896.5,2894.75,2896.5,209,2895.37679425837,46,163,0.2949,3191773
20200512-034300.000,0,140,2896.5,2897.25,2896.25,2897.25,163,2896.76380368098,43,120,0.2941,3191773
20200512-034400.000,0,104,2897.25,2897.5,2897,2897.25,115,2897.26304347826,55,60,0.2942,3191773
20200512-034500.000,0,83,2897.25,2897.5,2897,2897.25,97,2897.29896907217,43,54,0.2939,3191773
20200512-034600.000,0,364,2897.25,2899,2897.25,2898.5,470,2898.1414893617,134,336,0.2938,3191773
20200512-034700.000,0,253,2898.25,2899.5,2898.25,2899.25,338,2899.14349112426,134,204,0.2932,3191773
20200512-034800.000,0,470,2899.25,2901,2898.5,2898.5,586,2899.6885665529,259,327,0.2927,3191773
20200512-034900.000,0,123,2898.75,2898.75,2898,2898.25,149,2898.34563758389,84,65,0.2928,3191773
20200512-035000.000,0,79,2898.5,2899,2898.25,2899,85,2898.60882352941,21,64,0.2931,3191773
20200512-035100.000,0,91,2899,2899.5,2898.75,2899.25,108,2899.05787037037,44,64,0.2928,3191773
20200512-035200.000,0,127,2899.25,2899.5,2898.75,2899.5,171,2899.06432748538,81,90,0.2927,3191773
20200512-035300.000,0,202,2899.75,2900.75,2899.75,2900.5,269,2900.32063197026,102,167,0.2925,3191773
20200512-035400.000,0,247,2900.75,2901.25,2899.75,2901,343,2900.58965014577,128,215,0.292,3191773
20200512-035500.000,0,843,2901,2903.5,2901,2903.5,1158,2902.56476683938,305,853,0.2919,3191773
20200512-035600.000,0,217,2903.5,2903.5,2902.5,2902.5,323,2903.24380804954,146,177,0.2905,3191773
20200512-035700.000,0,110,2902.75,2903.5,2902.5,2903.25,151,2902.92218543046,65,86,0.2906,3191773
20200512-035800.000,0,155,2903.25,2903.5,2902.5,2902.75,188,2903.08244680851,103,85,0.2906,3191773
20200512-035900.000,0,230,2902.75,2903.75,2902.5,2903.75,295,2903.39152542373,87,208,0.2905,3191773
20200512-040000.000,0,178,2903.5,2903.75,2903,2903,269,2903.3875464684,137,132,0.29,3191773
20200512-040100.000,0,114,2903.25,2903.5,2903,2903.5,157,2903.36942675159,51,106,0.2902,3191773
20200512-040200.000,0,193,2903.5,2903.5,2902,2902.25,228,2902.61842105263,149,79,0.2901,3191773
20200512-040300.000,0,86,2902.5,2903.5,2902.5,2903.25,104,2902.94230769231,33,71,0.2911,3191773
20200512-040400.000,0,427,2903.5,2905,2903.25,2905,590,2904.54957627119,129,461,0.2908,3191773
20200512-040500.000,0,380,2904.75,2906.25,2904.75,2905.5,488,2905.50512295082,192,296,0.29,3191773
20200512-040600.000,0,154,2905.5,2905.75,2904.75,2905,202,2905.28712871287,113,89,0.2898,3191773
20200512-040700.000,0,204,2905,2905.5,2904.25,2904.5,264,2904.76704545455,172,92,0.2899,3191773
20200512-040800.000,0,50,2904.5,2904.5,2904.25,2904.5,54,2904.31944444444,32,22,0.2901,3191773
20200512-040900.000,0,52,2904.5,2904.75,2904.25,2904.25,58,2904.5,34,24,0.2902,3191773
20200512-041000.000,0,124,2904.5,2905,2904,2904.25,145,2904.42586206897,85,60,0.2902,3191773
20200512-041100.000,0,150,2904.25,2904.25,2903,2903,174,2903.47126436782,106,68,0.2903,3191773
20200512-041200.000,0,81,2903.25,2903.75,2903,2903.25,92,2903.35054347826,44,48,0.2907,3191773
20200512-041300.000,0,52,2903.25,2903.75,2903,2903.75,59,2903.28389830508,27,32,0.2908,3191773
20200512-041400.000,0,91,2903.75,2904,2903.25,2903.5,99,2903.75252525253,43,56,0.2907,3191773
20200512-041500.000,0,113,2903.5,2904.75,2903.25,2904.75,136,2904.14154411765,41,95,0.2907,3191773
20200512-041600.000,0,80,2904.5,2904.75,2904.25,2904.75,111,2904.52252252252,53,58,0.2902,3191773
20200512-041700.000,0,210,2904.5,2906.5,2904.5,2906.5,316,2905.57041139241,84,232,0.2902,3191773
