Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180925-002000.000,0,16,2923.5,2923.75,2923.5,2923.75,18,2923.61111111111,10,8,,
20180925-002100.000,0,78,2923.5,2924.25,2923.5,2924.25,139,2923.88489208633,26,113,,
20180925-002200.000,0,23,2924,2924.25,2924,2924,23,2924.02173913044,19,4,,
20180925-002300.000,0,17,2924.25,2924.25,2924,2924,23,2924.01086956522,22,1,,
20180925-002400.000,0,128,2924,2924.25,2924,2924,178,2924.01123595506,115,63,,
20180925-002500.000,0,35,2924.25,2924.25,2924,2924.25,40,2924.03125,11,29,,
20180925-002600.000,0,3,2924.25,2924.25,2924.25,2924.25,3,2924.25,,3,,
20180925-002700.000,0,33,2924,2924.5,2924,2924.5,44,2924.26136363636,3,41,,
20180925-002800.000,0,59,2924.5,2924.5,2924.25,2924.5,95,2924.49736842105,26,69,,
20180925-002900.000,0,40,2924.5,2924.75,2924.5,2924.75,59,2924.57627118644,32,27,,
20180925-003000.000,0,51,2924.5,2924.75,2924.5,2924.75,67,2924.73880597015,24,43,,
20180925-003100.000,0,3,2924.75,2924.75,2924.75,2924.75,3,2924.75,,3,,
20180925-003200.000,0,22,2924.5,2925,2924.5,2924.75,23,2924.73913043478,10,13,,
20180925-003300.000,0,47,2924.75,2924.75,2924.5,2924.5,55,2924.73181818182,40,15,,
20180925-003400.000,0,47,2924.75,2925,2924.75,2924.75,82,2924.75609756098,50,32,,
20180925-003500.000,0,80,2924.75,2925,2924.75,2925,143,2924.95104895105,48,95,,
20180925-003600.000,0,99,2925,2925.25,2925,2925,133,2925.00563909774,48,85,,
20180925-003700.000,0,27,2925,2925.25,2925,2925.25,37,2925.00675675676,33,4,,
20180925-003800.000,0,49,2925.25,2925.5,2925.25,2925.5,80,2925.271875,3,77,,
20180925-003900.000,0,13,2925.25,2925.5,2925.25,2925.25,20,2925.375,10,10,,
20180925-004000.000,0,29,2925.25,2925.5,2925,2925,39,2925.25,30,9,,
20180925-004100.000,0,2,2925,2925.25,2925,2925.25,2,2925.125,1,1,,
20180925-004200.000,0,51,2925.25,2925.25,2924.75,2924.75,69,2924.96739130435,65,4,,
20180925-004300.000,0,32,2924.75,2924.75,2924.75,2924.75,57,2924.75,53,4,,
20180925-004400.000,0,15,2924.75,2925,2924.75,2925,16,2924.765625,,16,,
20180925-004500.000,0,53,2924.75,2925,2924.75,2924.75,67,2924.75373134328,31,36,,
20180925-004600.000,0,65,2925,2925.25,2925,2925.25,113,2925.12831858407,15,98,,
20180925-004700.000,0,92,2925.25,2925.5,2925.25,2925.25,128,2925.25390625,69,59,,
20180925-004800.000,0,24,2925.25,2925.5,2925.25,2925.5,37,2925.28378378378,24,13,,
20180925-004900.000,0,62,2925.5,2925.5,2925.25,2925.25,91,2925.25549450549,45,46,,
20180925-005000.000,0,6,2925.25,2925.25,2925.25,2925.25,7,2925.25,7,,,
20180925-005100.000,0,2,2925.25,2925.5,2925.25,2925.5,2,2925.375,1,1,,
20180925-005200.000,0,3,2925.5,2925.5,2925.5,2925.5,3,2925.5,,3,,
20180925-005300.000,0,80,2925.5,2925.75,2925.25,2925.75,219,2925.52168949772,62,157,,
20180925-005400.000,0,60,2925.5,2925.75,2925,2925,97,2925.34020618557,89,8,,
20180925-005500.000,0,5,2925,2925.25,2925,2925.25,5,2925.05,4,1,,
20180925-005600.000,0,177,2925,2925,2924.25,2924.25,278,2924.61600719424,159,119,,
20180925-005700.000,0,39,2924.5,2924.5,2924.25,2924.5,64,2924.4765625,12,52,,
20180925-005800.000,0,56,2924.5,2924.5,2924.25,2924.5,91,2924.27747252747,73,18,,
20180925-005900.000,0,33,2924.5,2924.5,2924,2924.25,46,2924.24456521739,43,3,,
20180925-010000.000,0,114,2924.25,2924.25,2924,2924.25,138,2924.16304347826,57,81,,
20180925-010100.000,0,58,2924.25,2924.25,2924,2924.25,94,2924.23936170213,16,78,,
20180925-010200.000,0,61,2924.25,2924.25,2924,2924.25,71,2924.22535211268,23,48,,
20180925-010300.000,0,22,2924.25,2924.25,2924,2924,27,2924.22222222222,3,24,,
20180925-010400.000,0,116,2924,2924.25,2923.75,2924,135,2924.14814814815,57,78,,
20180925-010500.000,0,32,2923.75,2924.25,2923.75,2924,48,2924.00520833333,30,18,,
20180925-010600.000,0,43,2924.25,2924.5,2924,2924.5,57,2924.24561403509,15,42,,
20180925-010700.000,0,47,2924.25,2924.25,2924,2924,52,2924.22115384615,41,11,,
20180925-010800.000,0,21,2924,2924.25,2924,2924,26,2924.09615384615,16,10,,
20180925-010900.000,0,61,2924,2924,2924,2924,76,2924,45,31,,
20180925-011000.000,0,6,2924,2924.25,2924,2924,9,2924.11111111111,5,4,,
20180925-011100.000,0,28,2924,2924.25,2924,2924.25,31,2924.22580645161,9,22,,
20180925-011200.000,0,31,2924.25,2924.25,2924,2924.25,48,2924.21875,35,13,,
20180925-011300.000,0,75,2924.25,2924.25,2924,2924,115,2924.23695652174,64,51,,
20180925-011400.000,0,7,2924,2924.25,2924,2924.25,7,2924.03571428571,6,1,,
20180925-011500.000,0,18,2924.25,2924.25,2924,2924.25,20,2924.0875,13,7,,
20180925-011600.000,0,12,2924.25,2924.25,2924,2924,13,2924.05769230769,10,3,,
20180925-011700.000,0,46,2924,2924,2923.75,2923.75,65,2923.98846153846,36,29,,
20180925-011800.000,0,40,2924,2924,2924,2924,65,2924,14,51,,
20180925-011900.000,0,56,2924.25,2924.5,2924,2924.5,91,2924.25824175824,12,79,,
20180925-012000.000,0,22,2924.25,2924.25,2924,2924.25,57,2924.24561403509,53,4,,
20180925-012100.000,0,6,2924.25,2924.25,2924.25,2924.25,6,2924.25,,6,,
20180925-012200.000,0,22,2924.25,2924.25,2924.25,2924.25,26,2924.25,8,18,,
20180925-012300.000,0,8,2924.25,2924.25,2924.25,2924.25,9,2924.25,7,2,,
20180925-012400.000,0,12,2924.25,2924.25,2924,2924,12,2924.16666666667,7,5,,
20180925-012500.000,0,25,2924.25,2924.25,2924.25,2924.25,33,2924.25,6,27,,
20180925-012600.000,0,19,2924.25,2924.25,2924.25,2924.25,24,2924.25,10,14,,
20180925-012700.000,0,5,2924.25,2924.25,2924,2924,5,2924.1,3,2,,
20180925-012800.000,0,55,2924.25,2924.25,2924.25,2924.25,79,2924.25,49,30,,
20180925-012900.000,0,32,2924.25,2924.5,2924.25,2924.25,50,2924.26,31,19,,
20180925-013000.000,0,5,2924.25,2924.25,2924.25,2924.25,5,2924.25,5,,,
20180925-013100.000,0,10,2924.25,2924.5,2924.25,2924.5,14,2924.44642857143,3,11,,
20180925-013200.000,0,41,2924.25,2924.25,2924,2924.25,76,2924.24671052632,59,17,,
20180925-013300.000,0,18,2924.25,2924.25,2924.25,2924.25,20,2924.25,5,15,,
20180925-013400.000,0,86,2924.25,2924.75,2924.25,2924.5,125,2924.5,54,71,,
20180925-013500.000,0,67,2924.75,2924.75,2924.5,2924.75,136,2924.72794117647,58,78,,
20180925-013600.000,0,84,2925,2925.25,2925,2925,128,2925.076171875,39,89,,
20180925-013700.000,0,13,2925,2925,2924.75,2925,21,2924.9880952381,1,20,,
20180925-013800.000,0,70,2925,2925,2924.75,2924.75,126,2924.75396825397,72,54,,
20180925-013900.000,0,18,2925,2925,2924.75,2925,42,2924.99404761905,1,41,,
20180925-014000.000,0,3,2925,2925,2924.75,2924.75,3,2924.91666666667,1,2,,
20180925-014100.000,0,27,2924.75,2925,2924.5,2924.5,53,2924.70754716981,51,2,,
20180925-014200.000,0,40,2924.5,2924.5,2924.25,2924.5,47,2924.48936170213,22,25,,
20180925-014300.000,0,4,2924.25,2924.5,2924.25,2924.25,4,2924.3125,3,1,,
20180925-014400.000,0,26,2924.25,2924.5,2924.25,2924.5,31,2924.48387096774,10,21,,
20180925-014500.000,0,44,2924.5,2924.5,2924.25,2924.25,71,2924.27816901408,63,8,,
20180925-014600.000,0,26,2924.25,2924.5,2924.25,2924.25,39,2924.25641025641,2,37,,
20180925-014700.000,0,41,2924.5,2924.5,2924.25,2924.5,52,2924.48557692308,13,39,,
20180925-014800.000,0,20,2924.5,2924.5,2924.25,2924.25,20,2924.4875,9,11,,
20180925-014900.000,0,33,2924.25,2924.25,2924.25,2924.25,43,2924.25,39,4,,
20180925-015000.000,0,21,2924.25,2924.25,2924.25,2924.25,24,2924.25,7,17,,
20180925-015100.000,0,9,2924.25,2924.5,2924.25,2924.5,11,2924.29545454545,9,2,,
20180925-015200.000,0,3,2924.5,2924.5,2924.25,2924.25,3,2924.33333333333,2,1,,
20180925-015300.000,0,1,2924.25,2924.25,2924.25,2924.25,1,2924.25,1,,,
20180925-015400.000,0,40,2924.25,2924.25,2924,2924,58,2924.23275862069,44,14,,
20180925-015500.000,0,43,2924,2924,2924,2924,59,2924,55,4,,
20180925-015600.000,0,48,2924,2924,2923.75,2923.75,94,2923.7579787234,90,4,,
20180925-015700.000,0,105,2923.75,2924,2923.75,2923.75,148,2923.75844594595,60,88,,
20180925-015800.000,0,33,2923.75,2924,2923.75,2924,42,2923.76785714286,5,37,,
20180925-015900.000,0,23,2923.75,2923.75,2923.75,2923.75,27,2923.75,18,9,,
20180925-020000.000,0,53,2923.75,2923.75,2923.5,2923.5,77,2923.70779220779,50,27,,
20180925-020100.000,0,20,2923.75,2923.75,2923.5,2923.5,30,2923.68333333333,8,22,,
20180925-020200.000,0,41,2923.5,2923.75,2923.5,2923.75,46,2923.72826086957,19,27,,
20180925-020300.000,0,7,2923.75,2923.75,2923.75,2923.75,7,2923.75,7,,,
20180925-020400.000,0,6,2924,2924,2923.75,2923.75,6,2923.91666666667,2,4,,
20180925-020500.000,0,26,2923.75,2924,2923.75,2924,36,2923.91666666667,12,24,,
20180925-020600.000,0,24,2924,2924.25,2923.75,2924.25,30,2923.975,8,22,,
20180925-020700.000,0,4,2924,2924.25,2924,2924.25,4,2924.1875,1,3,,
20180925-020800.000,0,3,2924.25,2924.25,2924,2924,3,2924.16666666667,1,2,,
20180925-020900.000,0,171,2924,2924.25,2924,2924,223,2924.16591928251,102,121,,
20180925-021000.000,0,3,2924.25,2924.25,2924.25,2924.25,4,2924.25,,4,,
20180925-021100.000,0,4,2924,2924,2924,2924,5,2924,5,,,
20180925-021200.000,0,93,2924,2924,2924,2924,152,2924,115,37,,
20180925-021300.000,0,14,2924,2924,2924,2924,17,2924,7,10,,
20180925-021400.000,0,12,2924,2924,2923.75,2923.75,21,2923.97619047619,2,19,,
20180925-021500.000,0,39,2924,2924.25,2923.75,2924.25,56,2924.11607142857,3,53,,
20180925-021600.000,0,11,2924.5,2924.5,2924.25,2924.5,13,2924.46153846154,2,11,,
20180925-021700.000,0,15,2924.25,2924.25,2924.25,2924.25,28,2924.25,28,,,
20180925-021800.000,0,123,2924.25,2924.75,2924.25,2924.25,200,2924.45875,81,119,,
20180925-021900.000,0,39,2924.5,2924.75,2924.5,2924.5,53,2924.50471698113,19,34,,
20180925-022000.000,0,1,2924.25,2924.25,2924.25,2924.25,2,2924.25,2,,,
20180925-022100.000,0,67,2924.25,2924.25,2924,2924,96,2924.2421875,60,36,,
20180925-022200.000,0,68,2924,2924.25,2924,2924.25,88,2924.11931818182,57,31,,
20180925-022300.000,0,15,2924,2924.25,2924,2924.25,17,2924.22058823529,2,15,,
20180925-022400.000,0,27,2924.25,2924.25,2924,2924,60,2924.125,60,,,
20180925-022500.000,0,17,2924,2924,2923.75,2923.75,22,2923.98863636364,22,,,
20180925-022600.000,0,66,2924,2924,2924,2924,84,2924,21,63,,
20180925-022700.000,0,19,2924,2924.25,2924,2924,35,2924.01428571429,28,7,,
20180925-022800.000,0,24,2924,2924,2924,2924,26,2924,5,21,,
20180925-022900.000,0,51,2924,2924,2924,2924,61,2924,29,32,,
20180925-023000.000,0,6,2924,2924,2924,2924,6,2924,6,,,
20180925-023100.000,0,53,2924,2924.25,2924,2924.25,86,2924.24418604651,35,51,,
20180925-023200.000,0,5,2924.5,2924.5,2924.25,2924.5,5,2924.45,1,4,,
20180925-023300.000,0,53,2924.5,2924.75,2924.5,2924.5,77,2924.50649350649,19,58,,
20180925-023400.000,0,18,2924.75,2924.75,2924.5,2924.5,35,2924.50714285714,30,5,,
20180925-023500.000,0,8,2924.5,2924.5,2924.5,2924.5,9,2924.5,7,2,,
20180925-023600.000,0,63,2924.75,2924.75,2924.75,2924.75,89,2924.75,3,86,,
20180925-023700.000,0,68,2924.75,2924.75,2924.5,2924.5,87,2924.57471264368,42,45,,
20180925-023800.000,0,22,2924.75,2924.75,2924.5,2924.75,32,2924.53125,21,11,,
20180925-023900.000,0,31,2924.5,2924.75,2924.5,2924.75,36,2924.73611111111,10,26,,
20180925-024000.000,0,25,2924.75,2925,2924.5,2925,43,2924.78488372093,2,41,,
20180925-024100.000,0,32,2925,2925,2924.75,2924.75,48,2924.984375,3,45,,
20180925-024200.000,0,45,2925,2925,2924.75,2924.75,67,2924.99253731343,24,43,,
20180925-024300.000,0,81,2925,2925,2924.75,2924.75,158,2924.75316455696,60,98,,
20180925-024400.000,0,5,2924.75,2924.75,2924.5,2924.5,5,2924.7,1,4,,
20180925-024500.000,0,37,2924.75,2925,2924.5,2924.75,54,2924.75925925926,30,24,,
20180925-024600.000,0,5,2924.5,2924.75,2924.5,2924.75,5,2924.65,2,3,,
20180925-024700.000,0,64,2924.75,2924.75,2924.75,2924.75,135,2924.75,63,72,,
20180925-024800.000,0,8,2924.75,2924.75,2924.5,2924.5,8,2924.6875,2,6,,
20180925-024900.000,0,4,2924.75,2924.75,2924.5,2924.5,4,2924.6875,1,3,,
20180925-025000.000,0,6,2924.75,2924.75,2924.5,2924.75,6,2924.66666666667,2,4,,
20180925-025100.000,0,4,2924.75,2924.75,2924.5,2924.75,4,2924.6875,1,3,,
20180925-025200.000,0,78,2924.5,2924.5,2924.25,2924.5,126,2924.37896825397,93,33,,
20180925-025300.000,0,31,2924.5,2924.75,2924.5,2924.75,72,2924.55208333333,18,54,,
20180925-025400.000,0,29,2924.75,2924.75,2924.75,2924.75,47,2924.75,26,21,,
20180925-025500.000,0,65,2924.75,2925,2924.75,2925,84,2924.94047619048,14,70,,
20180925-025600.000,0,31,2925,2925,2924.75,2924.75,54,2924.7962962963,44,10,,
20180925-025700.000,0,46,2924.75,2925,2924.75,2924.75,58,2924.75431034483,34,24,,
20180925-025800.000,0,49,2924.75,2924.75,2924.75,2924.75,77,2924.75,21,56,,
20180925-025900.000,0,11,2924.75,2924.75,2924.75,2924.75,13,2924.75,,13,,
20180925-030000.000,0,25,2924.75,2925,2924.75,2925,41,2924.82926829268,4,37,,
20180925-030100.000,0,10,2925,2925,2924.5,2924.5,12,2924.77083333333,9,3,,
20180925-030200.000,0,27,2924.75,2924.75,2924.75,2924.75,36,2924.75,8,28,,
20180925-030300.000,0,7,2924.75,2924.75,2924.5,2924.75,8,2924.65625,3,5,,
20180925-030400.000,0,6,2924.75,2924.75,2924.5,2924.75,9,2924.61111111111,5,4,,
20180925-030500.000,0,41,2924.75,2924.75,2924.25,2924.25,78,2924.44230769231,74,4,,
20180925-030600.000,0,6,2924.5,2924.5,2924.25,2924.25,7,2924.46428571429,1,6,,
20180925-030700.000,0,8,2924.5,2924.5,2924.25,2924.5,17,2924.45588235294,3,14,,
20180925-030800.000,0,5,2924.5,2924.5,2924.25,2924.5,6,2924.45833333333,1,5,,
20180925-030900.000,0,4,2924.5,2924.5,2924.5,2924.5,13,2924.5,,13,,
20180925-031000.000,0,4,2924.5,2924.5,2924.25,2924.25,4,2924.375,2,2,,
20180925-031100.000,0,31,2924.5,2924.75,2924.5,2924.75,89,2924.53370786517,13,76,,
20180925-031200.000,0,34,2924.75,2924.75,2924.5,2924.75,46,2924.54347826087,30,16,,
20180925-031300.000,0,4,2924.75,2924.75,2924.5,2924.5,5,2924.65,2,3,,
20180925-031400.000,0,5,2924.75,2924.75,2924.5,2924.5,5,2924.65,2,3,,
20180925-031500.000,0,22,2924.5,2924.75,2924.5,2924.5,24,2924.52083333333,22,2,,
20180925-031600.000,0,28,2924.75,2924.75,2924.5,2924.5,34,2924.51470588235,24,10,,
20180925-031700.000,0,17,2924.5,2924.5,2924.5,2924.5,18,2924.5,4,14,,
20180925-031800.000,0,9,2924.5,2924.5,2924.25,2924.5,9,2924.47222222222,1,8,,
20180925-031900.000,0,4,2924.5,2924.5,2924.25,2924.25,4,2924.4375,1,3,,
20180925-032000.000,0,4,2924.5,2924.5,2924.5,2924.5,4,2924.5,,4,,
20180925-032100.000,0,14,2924.5,2924.5,2924.5,2924.5,15,2924.5,,15,,
20180925-032200.000,0,6,2924.5,2924.5,2924.25,2924.25,7,2924.35714285714,4,3,,
20180925-032300.000,0,24,2924.5,2924.75,2924.5,2924.75,39,2924.51282051282,1,38,,
20180925-032400.000,0,4,2924.75,2924.75,2924.5,2924.75,4,2924.6875,1,3,,
20180925-032500.000,0,4,2924.75,2924.75,2924.5,2924.75,4,2924.6875,1,3,,
20180925-032600.000,0,11,2924.5,2924.75,2924.5,2924.75,12,2924.5625,9,3,,
20180925-032700.000,0,4,2924.5,2924.75,2924.5,2924.75,4,2924.6875,1,3,,
20180925-032800.000,0,4,2924.75,2924.75,2924.5,2924.75,4,2924.6875,1,3,,
20180925-032900.000,0,5,2924.75,2924.75,2924.5,2924.75,5,2924.7,1,4,,
20180925-033000.000,0,89,2924.75,2924.75,2924.25,2924.75,132,2924.43939393939,78,54,,
20180925-033100.000,0,4,2924.75,2924.75,2924.5,2924.75,4,2924.6875,1,3,,
20180925-033200.000,0,6,2924.75,2924.75,2924.5,2924.75,10,2924.725,1,9,,
20180925-033300.000,0,39,2924.75,2924.75,2924.5,2924.75,69,2924.51086956522,53,16,,
20180925-033400.000,0,5,2924.75,2924.75,2924.5,2924.5,5,2924.65,2,3,,
20180925-033500.000,0,56,2924.75,2924.75,2924.5,2924.5,105,2924.54523809524,64,41,,
20180925-033600.000,0,9,2924.75,2924.75,2924.5,2924.5,9,2924.52777777778,6,3,,
20180925-033700.000,0,4,2924.5,2924.5,2924.5,2924.5,4,2924.5,,4,,
20180925-033800.000,0,5,2924.25,2924.5,2924.25,2924.5,6,2924.45833333333,1,5,,
20180925-033900.000,0,4,2924.5,2924.5,2924.5,2924.5,5,2924.5,,5,,
20180925-034000.000,0,36,2924.5,2924.5,2924.5,2924.5,45,2924.5,14,31,,
20180925-034100.000,0,10,2924.5,2924.75,2924.5,2924.75,15,2924.51666666667,1,14,,
20180925-034200.000,0,38,2924.5,2924.75,2924.5,2924.75,40,2924.51875,24,16,,
20180925-034300.000,0,6,2924.75,2924.75,2924.5,2924.5,6,2924.625,3,3,,
20180925-034400.000,0,12,2924.75,2924.75,2924.5,2924.5,24,2924.73958333333,1,23,,
20180925-034500.000,0,6,2924.75,2924.75,2924.5,2924.75,6,2924.625,3,3,,
20180925-034600.000,0,5,2924.75,2924.75,2924.5,2924.5,5,2924.65,2,3,,
20180925-034700.000,0,12,2924.75,2924.75,2924.75,2924.75,14,2924.75,,14,,
20180925-034800.000,0,5,2924.75,2924.75,2924.5,2924.75,5,2924.7,1,4,,
20180925-034900.000,0,15,2924.5,2925,2924.5,2925,21,2924.75,2,19,,
20180925-035000.000,0,40,2925,2925,2924.75,2925,52,2924.99519230769,7,45,,
20180925-035100.000,0,10,2925,2925,2924.75,2924.75,11,2924.95454545455,2,9,,
20180925-035200.000,0,6,2925,2925,2924.75,2925,6,2924.875,3,3,,
20180925-035300.000,0,4,2925,2925,2925,2925,4,2925,,4,,
20180925-035400.000,0,6,2925,2925,2924.75,2925,6,2924.875,3,3,,
20180925-035500.000,0,24,2924.75,2924.75,2924.75,2924.75,41,2924.75,39,2,,
20180925-035600.000,0,5,2924.75,2924.75,2924.5,2924.75,6,2924.625,3,3,,
20180925-035700.000,0,5,2924.75,2924.75,2924.5,2924.75,8,2924.59375,5,3,,
20180925-035800.000,0,6,2924.75,2924.75,2924.5,2924.75,7,2924.60714285714,4,3,,
20180925-035900.000,0,38,2924.75,2925,2924.5,2925,50,2924.74,6,44,,
20180925-040000.000,0,13,2925,2925,2924.75,2925,22,2924.92045454545,7,15,,
20180925-040100.000,0,83,2925,2925.25,2925,2925,112,2925.00669642857,37,75,,
20180925-040200.000,0,8,2925,2925,2924.75,2924.75,13,2924.82692307692,9,4,,
20180925-040300.000,0,8,2925,2925,2924.75,2924.75,9,2924.88888888889,4,5,,
20180925-040400.000,0,6,2925,2925,2924.75,2924.75,6,2924.91666666667,2,4,,
20180925-040500.000,0,7,2924.75,2925,2924.75,2924.75,8,2924.875,4,4,,
20180925-040600.000,0,7,2925,2925,2924.75,2924.75,7,2924.92857142857,2,5,,
20180925-040700.000,0,3,2925,2925,2925,2925,3,2925,,3,,
20180925-040800.000,0,7,2924.75,2925,2924.75,2924.75,8,2924.90625,3,5,,
20180925-040900.000,0,38,2924.75,2925,2924.75,2925,51,2924.83823529412,19,32,,
20180925-041000.000,0,3,2925,2925,2925,2925,3,2925,,3,,
20180925-041100.000,0,6,2925,2925,2925,2925,7,2925,,7,,
20180925-041200.000,0,31,2925,2925,2924.75,2924.75,49,2924.76020408163,40,9,,
20180925-041300.000,0,9,2924.75,2924.75,2924.5,2924.75,9,2924.58333333333,6,3,,
20180925-041400.000,0,4,2924.75,2924.75,2924.75,2924.75,4,2924.75,,4,,
20180925-041500.000,0,4,2924.75,2924.75,2924.75,2924.75,4,2924.75,,4,,
20180925-041600.000,0,33,2924.75,2925,2924.75,2924.75,52,2924.77403846154,21,31,,
20180925-041700.000,0,3,2924.75,2924.75,2924.75,2924.75,3,2924.75,,3,,
20180925-041800.000,0,5,2924.75,2924.75,2924.5,2924.75,8,2924.59375,5,3,,
20180925-041900.000,0,38,2924.75,2924.75,2924.5,2924.5,52,2924.50480769231,33,19,,
20180925-042000.000,0,3,2924.75,2924.75,2924.75,2924.75,3,2924.75,,3,,
20180925-042100.000,0,3,2924.75,2924.75,2924.75,2924.75,3,2924.75,,3,,
20180925-042200.000,0,33,2924.75,2924.75,2924.75,2924.75,42,2924.75,17,25,,
20180925-042300.000,0,25,2924.75,2924.75,2924.75,2924.75,33,2924.75,20,13,,
20180925-042400.000,0,10,2924.75,2925,2924.75,2925,14,2924.80357142857,6,8,,
20180925-042500.000,0,5,2925,2925,2925,2925,7,2925,,7,,
20180925-042600.000,0,3,2925,2925,2925,2925,3,2925,,3,,
20180925-042700.000,0,6,2925,2925,2925,2925,6,2925,,6,,
20180925-042800.000,0,3,2925,2925,2925,2925,3,2925,,3,,
20180925-042900.000,0,3,2925,2925,2925,2925,3,2925,,3,,
20180925-043000.000,0,4,2925,2925,2925,2925,4,2925,,4,,
20180925-043100.000,0,2,2925,2925,2925,2925,2,2925,,2,,
20180925-043200.000,0,3,2925,2925,2925,2925,3,2925,,3,,
20180925-043300.000,0,4,2925,2925,2925,2925,5,2925,,5,,
20180925-043400.000,0,3,2925,2925,2925,2925,3,2925,,3,,
20180925-043500.000,0,8,2925,2925,2924.75,2925,11,2924.81818181818,8,3,,
20180925-043600.000,0,8,2924.75,2925,2924.75,2925,10,2924.825,7,3,,
20180925-043700.000,0,26,2925,2925,2924.75,2924.75,42,2924.7619047619,34,8,,
20180925-043800.000,0,4,2925,2925,2925,2925,4,2925,,4,,
20180925-043900.000,0,3,2925,2925,2925,2925,3,2925,,3,,
20180925-044000.000,0,24,2924.75,2925,2924.75,2925,36,2924.77083333333,33,3,,
20180925-044100.000,0,7,2925,2925,2924.75,2925,7,2924.96428571429,1,6,,
20180925-044200.000,0,10,2925,2925,2925,2925,14,2925,,14,,
20180925-044300.000,0,29,2925,2925,2925,2925,55,2925,1,54,,
20180925-044400.000,0,21,2925.25,2925.25,2925,2925,22,2925.03409090909,19,3,,
20180925-044500.000,0,59,2925,2925,2925,2925,85,2925,42,43,,
20180925-044600.000,0,27,2925,2925.25,2925,2925,35,2925.00714285714,12,23,,
20180925-044700.000,0,26,2925,2925.25,2925,2925.25,33,2925.01515151515,12,21,,
20180925-044800.000,0,4,2925.25,2925.25,2925.25,2925.25,4,2925.25,,4,,
20180925-044900.000,0,2,2925.25,2925.25,2925.25,2925.25,2,2925.25,,2,,
20180925-045000.000,0,6,2925.25,2925.25,2925.25,2925.25,8,2925.25,,8,,
20180925-045100.000,0,10,2925.25,2925.25,2925,2925.25,11,2925.20454545455,2,9,,
20180925-045200.000,0,9,2925.25,2925.25,2925.25,2925.25,10,2925.25,,10,,
20180925-045300.000,0,3,2925.25,2925.25,2925.25,2925.25,3,2925.25,,3,,
20180925-045400.000,0,4,2925.25,2925.25,2925.25,2925.25,4,2925.25,,4,,
20180925-045500.000,0,2,2925.25,2925.25,2925.25,2925.25,2,2925.25,,2,,
20180925-045600.000,0,5,2925.25,2925.25,2925,2925.25,6,2925.20833333333,1,5,,
20180925-045700.000,0,3,2925.25,2925.25,2925.25,2925.25,3,2925.25,,3,,
20180925-045800.000,0,5,2925.25,2925.25,2925,2925.25,5,2925.2,1,4,,
20180925-045900.000,0,5,2925.25,2925.25,2925.25,2925.25,5,2925.25,,5,,
20180925-050000.000,0,44,2925,2925,2924.75,2925,50,2924.98,31,19,,
20180925-050100.000,0,59,2925,2925,2925,2925,133,2925,16,117,,
20180925-050200.000,0,5,2925,2925,2925,2925,6,2925,,6,,
20180925-050300.000,0,18,2925,2925.25,2925,2925.25,23,2925.02173913044,,23,,
20180925-050400.000,0,24,2925.25,2925.25,2925,2925.25,43,2925.01744186047,36,7,,
20180925-050500.000,0,12,2925.25,2925.25,2925,2925.25,13,2925.09615384615,8,5,,
20180925-050600.000,0,5,2925.25,2925.25,2925,2925.25,7,2925.10714285714,4,3,,
20180925-050700.000,0,95,2925.25,2925.5,2925.25,2925.5,118,2925.27754237288,49,69,,
