Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170111-010200.000,0,9,2264.25,2264.25,2264,2264.25,35,2264.18571428571,9,26,,
20170111-010300.000,0,54,2264.25,2264.25,2263.75,2263.75,279,2263.87634408602,218,61,,
20170111-010400.000,0,16,2263.5,2263.75,2263.5,2263.5,40,2263.66875,19,21,,
20170111-010500.000,0,40,2263.75,2263.75,2263.25,2263.25,237,2263.48945147679,226,11,,
20170111-010600.000,0,51,2263.5,2263.5,2263,2263,181,2263.2320441989,147,34,,
20170111-010700.000,0,30,2263,2263.5,2263,2263.25,82,2263.2256097561,29,53,,
20170111-010800.000,0,8,2263.5,2263.5,2263.25,2263.25,26,2263.41346153846,9,17,,
20170111-010900.000,0,31,2263.25,2263.25,2263.25,2263.25,89,2263.25,72,17,,
20170111-011000.000,0,23,2263.25,2263.5,2263,2263.5,78,2263.34935897436,22,56,,
20170111-011100.000,0,28,2263.25,2263.5,2263,2263,140,2263.25892857143,106,34,,
20170111-011200.000,0,9,2263.25,2263.25,2263.25,2263.25,40,2263.25,2,38,,
20170111-011300.000,0,5,2263.25,2263.5,2263.25,2263.25,11,2263.29545454545,9,2,,
20170111-011400.000,0,29,2263.5,2263.5,2263,2263.25,234,2263.22863247863,171,63,,
20170111-011500.000,0,120,2263,2263.25,2262.5,2262.5,716,2262.79399441341,531,185,,
20170111-011600.000,0,43,2262.75,2263,2262.5,2263,292,2262.72260273973,111,181,,
20170111-011700.000,0,50,2263,2263.25,2262.75,2262.75,259,2262.99517374517,163,96,,
20170111-011800.000,0,8,2262.75,2262.75,2262.75,2262.75,14,2262.75,14,,,
20170111-011900.000,0,29,2262.75,2263,2262.75,2262.75,112,2262.82366071429,79,33,,
20170111-012000.000,0,12,2263,2263,2262.75,2262.75,37,2262.87162162162,19,18,,
20170111-012100.000,0,110,2262.75,2263.25,2262.5,2262.5,1551,2262.94809800129,630,921,,
20170111-012200.000,0,33,2262.5,2262.5,2262.25,2262.25,85,2262.41470588235,64,21,,
20170111-012300.000,0,20,2262.5,2262.5,2262.25,2262.25,40,2262.41875,13,27,,
20170111-012400.000,0,14,2262.5,2262.5,2262.25,2262.25,48,2262.32291666667,34,14,,
20170111-012500.000,0,19,2262.5,2262.5,2262.25,2262.25,31,2262.31451612903,23,8,,
20170111-012600.000,0,22,2262.5,2262.5,2262.25,2262.5,118,2262.49152542373,43,75,,
20170111-012700.000,0,12,2262.5,2262.5,2262.25,2262.25,61,2262.37704918033,30,31,,
20170111-012800.000,0,34,2262.25,2262.25,2262,2262.25,138,2262.20108695652,100,38,,
20170111-012900.000,0,130,2262.25,2262.25,2261.25,2261.5,811,2261.84056720099,618,193,,
20170111-013000.000,0,64,2261.5,2261.75,2261.25,2261.25,322,2261.46273291925,175,147,,
20170111-013100.000,0,26,2261.5,2261.75,2261.25,2261.5,55,2261.52727272727,7,48,,
20170111-013200.000,0,42,2261.5,2261.75,2261.25,2261.25,231,2261.65584415584,106,125,,
20170111-013300.000,0,19,2261.5,2261.75,2261.25,2261.75,75,2261.46333333333,12,63,,
20170111-013400.000,0,41,2261.5,2261.5,2261.25,2261.25,266,2261.30545112782,224,42,,
20170111-013500.000,0,69,2261.25,2261.5,2260.5,2260.75,675,2260.87940740741,521,154,,
20170111-013600.000,0,20,2260.75,2261,2260.5,2261,68,2260.83088235294,2,66,,
20170111-013700.000,0,11,2261,2261,2260.75,2261,19,2260.86842105263,10,9,,
20170111-013800.000,0,41,2261,2261,2260.75,2261,122,2260.99590163934,8,114,,
20170111-013900.000,0,40,2261.25,2261.25,2261,2261.25,165,2261.03636363636,117,48,,
20170111-014000.000,0,6,2261.25,2261.25,2261,2261,8,2261.1875,2,6,,
20170111-014100.000,0,24,2261.25,2261.25,2260.5,2260.5,203,2260.78325123153,185,18,,
20170111-014200.000,0,36,2260.75,2260.75,2260.25,2260.5,374,2260.47393048128,328,46,,
20170111-014300.000,0,48,2260.25,2260.5,2260.25,2260.5,280,2260.47053571429,95,185,,
20170111-014400.000,0,15,2260.5,2260.75,2260.5,2260.5,31,2260.59677419355,15,16,,
20170111-014500.000,0,24,2260.75,2260.75,2260.25,2260.5,145,2260.50344827586,122,23,,
20170111-014600.000,0,30,2260.5,2260.5,2260.25,2260.5,84,2260.48214285714,7,77,,
20170111-014700.000,0,25,2260.5,2260.75,2260.5,2260.75,167,2260.56586826347,112,55,,
20170111-014800.000,0,18,2260.75,2261,2260.75,2260.75,68,2260.75735294118,40,28,,
20170111-014900.000,0,17,2260.75,2260.75,2260.5,2260.75,65,2260.52692307692,58,7,,
20170111-015000.000,0,25,2260.75,2260.75,2260.25,2260.25,162,2260.50617283951,100,62,,
20170111-015100.000,0,75,2260.5,2260.5,2259.75,2260,728,2260.09299450549,595,133,,
20170111-015200.000,0,34,2260,2260.25,2260,2260,190,2260.05526315789,82,108,,
20170111-015300.000,0,24,2260.25,2260.25,2259.75,2260,166,2260.00753012048,100,66,,
20170111-015400.000,0,44,2260,2260,2259.75,2260,212,2259.9233490566,130,82,,
20170111-015500.000,0,61,2260,2260,2259.75,2260,580,2259.76637931034,440,140,,
20170111-015600.000,0,25,2260,2260.25,2260,2260.25,200,2260.0525,39,161,,
20170111-015700.000,0,33,2260.25,2260.75,2260.25,2260.5,191,2260.4280104712,2,189,,
20170111-015800.000,0,16,2260.75,2260.75,2260.5,2260.75,65,2260.63846153846,29,36,,
20170111-015900.000,0,12,2260.75,2260.75,2260.5,2260.75,37,2260.71621621622,5,32,,
20170111-020000.000,0,7,2260.75,2260.75,2260.5,2260.75,10,2260.675,3,7,,
20170111-020100.000,0,21,2260.5,2260.5,2260.25,2260.25,178,2260.47752808989,171,7,,
20170111-020200.000,0,16,2260.5,2260.75,2260.5,2260.75,97,2260.56958762887,26,71,,
20170111-020300.000,0,16,2260.75,2261,2260.5,2261,85,2260.76176470588,8,77,,
20170111-020400.000,0,16,2261,2261,2260.75,2261,36,2260.9375,9,27,,
20170111-020500.000,0,40,2261,2261,2261,2261,113,2261,15,98,,
20170111-020600.000,0,14,2261,2261,2260.75,2260.75,57,2260.89035087719,25,32,,
20170111-020700.000,0,23,2261,2261.25,2261,2261,132,2261.0321969697,22,110,,
20170111-020800.000,0,13,2261.25,2261.25,2261.25,2261.25,23,2261.25,,23,,
20170111-020900.000,0,23,2261.25,2261.25,2261.25,2261.25,123,2261.25,78,45,,
20170111-021000.000,0,36,2261.25,2261.75,2261.25,2261.75,645,2261.5023255814,44,601,,
20170111-021100.000,0,29,2261.75,2261.75,2261.25,2261.25,157,2261.52229299363,126,31,,
20170111-021200.000,0,23,2261.25,2261.5,2261.25,2261.5,92,2261.46195652174,38,54,,
20170111-021300.000,0,11,2261.5,2261.5,2261.25,2261.25,50,2261.44,41,9,,
20170111-021400.000,0,43,2261.5,2262,2261.5,2261.75,774,2261.91085271318,76,698,,
20170111-021500.000,0,18,2261.5,2261.75,2261.25,2261.75,162,2261.48611111111,95,67,,
20170111-021600.000,0,20,2261.75,2261.75,2261.5,2261.75,86,2261.73546511628,5,81,,
20170111-021700.000,0,10,2261.75,2261.75,2261.5,2261.5,15,2261.66666666667,5,10,,
20170111-021800.000,0,20,2261.75,2261.75,2261.5,2261.5,139,2261.52517985612,109,30,,
20170111-021900.000,0,10,2261.75,2262,2261.5,2262,96,2261.765625,11,85,,
20170111-022000.000,0,35,2262,2262.25,2262,2262.25,240,2262.15625,89,151,,
20170111-022100.000,0,8,2262.25,2262.25,2262.25,2262.25,33,2262.25,,33,,
20170111-022200.000,0,10,2262,2262.25,2262,2262.25,16,2262.15625,6,10,,
20170111-022300.000,0,28,2262.25,2262.25,2261.75,2261.75,184,2261.98505434783,151,33,,
20170111-022400.000,0,10,2262,2262,2261.75,2261.75,42,2261.875,21,21,,
20170111-022500.000,0,27,2262,2262,2261.75,2261.75,107,2261.76168224299,86,21,,
20170111-022600.000,0,14,2262,2262.25,2261.75,2262,66,2262.01136363636,6,60,,
20170111-022700.000,0,12,2262,2262.25,2262,2262.25,32,2262.09375,20,12,,
20170111-022800.000,0,35,2262.25,2262.5,2262,2262.25,106,2262.23820754717,54,52,,
20170111-022900.000,0,8,2262.25,2262.25,2262,2262.25,15,2262.2,3,12,,
20170111-023000.000,0,7,2262.25,2262.25,2262,2262.25,13,2262.21153846154,2,11,,
20170111-023100.000,0,7,2262.25,2262.25,2262,2262,19,2262.09210526316,12,7,,
20170111-023200.000,0,8,2262.25,2262.25,2262,2262.25,43,2262.20930232558,7,36,,
20170111-023300.000,0,5,2262.25,2262.25,2262,2262,39,2262.05769230769,30,9,,
20170111-023400.000,0,15,2262,2262,2261.75,2261.75,69,2261.95652173913,65,4,,
20170111-023500.000,0,18,2261.75,2262.25,2261.75,2262.25,66,2261.99621212121,10,56,,
20170111-023600.000,0,6,2262.25,2262.25,2262.25,2262.25,11,2262.25,,11,,
20170111-023700.000,0,8,2262.25,2262.25,2262.25,2262.25,16,2262.25,,16,,
20170111-023800.000,0,22,2262.25,2262.5,2262.25,2262.25,71,2262.28169014085,17,54,,
20170111-023900.000,0,26,2262.25,2262.5,2262.25,2262.5,113,2262.46681415929,15,98,,
20170111-024000.000,0,38,2262.5,2262.5,2261.75,2262,194,2262.21520618557,137,57,,
20170111-024100.000,0,25,2262,2262,2261.75,2262,61,2261.97950819672,36,25,,
20170111-024200.000,0,6,2262,2262.25,2262,2262.25,21,2262.05952380952,16,5,,
20170111-024300.000,0,3,2262.25,2262.25,2262.25,2262.25,8,2262.25,,8,,
20170111-024400.000,0,2,2262.25,2262.25,2262.25,2262.25,18,2262.25,,18,,
20170111-024500.000,0,32,2262.25,2262.5,2262.25,2262.5,159,2262.39150943396,35,124,,
20170111-024600.000,0,5,2262.5,2262.5,2262.25,2262.25,23,2262.48913043478,1,22,,
20170111-024700.000,0,28,2262.5,2262.75,2262.5,2262.5,88,2262.54545454545,26,62,,
20170111-024800.000,0,2,2262.5,2262.5,2262.5,2262.5,6,2262.5,,6,,
20170111-024900.000,0,5,2262.5,2262.5,2262.25,2262.25,12,2262.33333333333,8,4,,
20170111-025000.000,0,6,2262.5,2262.5,2262.25,2262.5,15,2262.48333333333,1,14,,
20170111-025100.000,0,5,2262.5,2262.5,2262.5,2262.5,10,2262.5,,10,,
20170111-025200.000,0,2,2262.5,2262.5,2262.5,2262.5,6,2262.5,,6,,
20170111-025300.000,0,6,2262.5,2262.5,2262.25,2262.5,24,2262.44791666667,5,19,,
20170111-025400.000,0,5,2262.25,2262.5,2262.25,2262.5,18,2262.375,9,9,,
20170111-025500.000,0,2,2262.25,2262.5,2262.25,2262.5,9,2262.36111111111,5,4,,
20170111-025600.000,0,6,2262.5,2262.5,2262.5,2262.5,9,2262.5,,9,,
20170111-025700.000,0,2,2262.25,2262.5,2262.25,2262.5,5,2262.45,1,4,,
20170111-025800.000,0,3,2262.25,2262.5,2262.25,2262.5,4,2262.3125,3,1,,
20170111-025900.000,0,30,2262.5,2262.5,2262.25,2262.25,165,2262.34393939394,111,54,,
20170111-030000.000,0,13,2262.25,2262.25,2262,2262,89,2262.18820224719,89,,,
20170111-030100.000,0,13,2262,2262.25,2261.75,2261.75,33,2262.00757575758,29,4,,
20170111-030200.000,0,12,2261.75,2262.25,2261.75,2262.25,60,2262.00416666667,9,51,,
20170111-030300.000,0,9,2262.25,2262.25,2262.25,2262.25,37,2262.25,6,31,,
20170111-030400.000,0,19,2262.25,2262.5,2262.25,2262.5,61,2262.49590163934,21,40,,
20170111-030500.000,0,8,2262.5,2262.75,2262.5,2262.75,22,2262.69318181818,,22,,
20170111-030600.000,0,4,2262.75,2262.75,2262.75,2262.75,4,2262.75,,4,,
20170111-030700.000,0,38,2262.75,2263,2262.5,2262.75,251,2262.74800796813,56,195,,
20170111-030800.000,0,2,2262.75,2262.75,2262.75,2262.75,2,2262.75,2,,,
20170111-030900.000,0,5,2262.75,2263,2262.75,2263,13,2262.88461538462,6,7,,
20170111-031000.000,0,3,2263,2263,2262.75,2262.75,80,2262.753125,77,3,,
20170111-031100.000,0,8,2262.75,2262.75,2262.5,2262.5,12,2262.54166666667,10,2,,
20170111-031200.000,0,16,2262.5,2262.5,2262.25,2262.25,48,2262.44270833333,40,8,,
20170111-031300.000,0,25,2262.25,2262.25,2262,2262.25,86,2262.21511627907,40,46,,
20170111-031400.000,0,6,2262,2262.25,2262,2262,18,2262.18055555556,5,13,,
20170111-031500.000,0,11,2262,2262.25,2262,2262.25,76,2262.22039473684,19,57,,
20170111-031600.000,0,5,2262.25,2262.25,2262.25,2262.25,28,2262.25,28,,,
20170111-031700.000,0,7,2262.25,2262.25,2262,2262,59,2262.12711864407,29,30,,
20170111-031800.000,0,6,2262,2262,2262,2262,24,2262,24,,,
20170111-031900.000,0,4,2262,2262.25,2262,2262.25,21,2262.2380952381,1,20,,
20170111-032000.000,0,5,2262.25,2262.5,2262.25,2262.5,6,2262.41666666667,2,4,,
20170111-032100.000,0,8,2262.5,2262.5,2262,2262.25,29,2262.21551724138,24,5,,
20170111-032200.000,0,4,2262.25,2262.25,2262,2262,88,2262.00284090909,86,2,,
20170111-032300.000,0,19,2261.75,2262,2261.5,2261.5,205,2261.80609756098,156,49,,
20170111-032400.000,0,39,2261.5,2261.75,2261.25,2261.5,293,2261.58105802048,161,132,,
20170111-032500.000,0,13,2261.75,2261.75,2261.75,2261.75,32,2261.75,7,25,,
20170111-032600.000,0,12,2261.75,2261.75,2261.5,2261.75,45,2261.73333333333,22,23,,
20170111-032700.000,0,6,2261.75,2261.75,2261.5,2261.5,6,2261.58333333333,4,2,,
20170111-032800.000,0,4,2261.5,2261.75,2261.5,2261.75,15,2261.73333333333,1,14,,
20170111-032900.000,0,2,2261.5,2261.5,2261.5,2261.5,2,2261.5,2,,,
20170111-033000.000,0,24,2261.75,2262,2261.75,2262,213,2261.89319248826,25,188,,
20170111-033100.000,0,5,2262,2262,2261.75,2262,13,2261.90384615385,5,8,,
20170111-033200.000,0,1,2262,2262,2262,2262,1,2262,,1,,
20170111-033300.000,0,25,2262,2262,2261.75,2261.75,188,2261.90026595745,90,98,,
20170111-033400.000,0,11,2261.75,2261.75,2261.75,2261.75,23,2261.75,23,,,
20170111-033500.000,0,2,2261.75,2261.75,2261.5,2261.5,12,2261.70833333333,12,,,
20170111-033600.000,0,4,2261.5,2261.75,2261.5,2261.5,4,2261.5625,3,1,,
20170111-033700.000,0,14,2261.5,2261.75,2261.5,2261.5,50,2261.515,44,6,,
20170111-033800.000,0,4,2261.75,2261.75,2261.5,2261.75,8,2261.71875,1,7,,
20170111-033900.000,0,10,2261.5,2262,2261.5,2262,64,2261.77734375,2,62,,
20170111-034000.000,0,3,2262,2262,2261.75,2262,32,2261.96875,4,28,,
20170111-034100.000,0,3,2261.75,2262,2261.75,2262,3,2261.91666666667,1,2,,
20170111-034200.000,0,4,2262,2262,2261.75,2262,33,2261.81060606061,25,8,,
20170111-034300.000,0,3,2262,2262,2262,2262,10,2262,,10,,
20170111-034400.000,0,4,2261.75,2261.75,2261.75,2261.75,16,2261.75,16,,,
20170111-034500.000,0,13,2262,2262.25,2262,2262,96,2262.02604166667,18,78,,
20170111-034600.000,0,4,2262.25,2262.25,2262,2262,7,2262.10714285714,4,3,,
20170111-034700.000,0,5,2262.25,2262.25,2261.75,2262,91,2261.99725274725,79,12,,
20170111-034800.000,0,4,2262,2262,2261.75,2262,10,2261.9,4,6,,
20170111-034900.000,0,4,2262,2262,2261.75,2261.75,9,2261.86111111111,5,4,,
20170111-035000.000,0,11,2262,2262,2262,2262,75,2262,8,67,,
20170111-035100.000,0,5,2262.25,2262.25,2262,2262,69,2262.01086956522,66,3,,
20170111-035200.000,0,8,2262,2262,2261.75,2262,48,2261.96875,6,42,,
20170111-035300.000,0,6,2262,2262,2262,2262,12,2262,,12,,
20170111-035400.000,0,6,2262,2262,2262,2262,22,2262,,22,,
20170111-035500.000,0,2,2262,2262.25,2262,2262.25,13,2262.01923076923,,13,,
20170111-035600.000,0,2,2262.25,2262.25,2262.25,2262.25,3,2262.25,,3,,
20170111-035800.000,0,3,2262,2262.25,2262,2262.25,3,2262.08333333333,2,1,,
20170111-035900.000,0,11,2262,2262.25,2262,2262,39,2262.17948717949,11,28,,
20170111-040000.000,0,2,2262.25,2262.25,2262,2262,2,2262.125,1,1,,
20170111-040100.000,0,2,2262,2262,2262,2262,11,2262,11,,,
20170111-040200.000,0,3,2262,2262.25,2262,2262.25,7,2262.17857142857,2,5,,
20170111-040300.000,0,1,2262,2262,2262,2262,4,2262,4,,,
20170111-040500.000,0,5,2262.25,2262.25,2262,2262,18,2262.09722222222,11,7,,
20170111-040600.000,0,1,2262,2262,2262,2262,1,2262,1,,,
20170111-040700.000,0,2,2262,2262,2262,2262,7,2262,7,,,
20170111-040800.000,0,3,2262.25,2262.25,2262,2262,7,2262.21428571429,1,6,,
20170111-040900.000,0,1,2262,2262,2262,2262,2,2262,2,,,
20170111-041000.000,0,5,2262.25,2262.25,2262.25,2262.25,10,2262.25,,10,,
20170111-041100.000,0,8,2262.25,2262.25,2262,2262,41,2262.21341463415,15,26,,
20170111-041300.000,0,1,2262,2262,2262,2262,5,2262,5,,,
20170111-041400.000,0,4,2262,2262.25,2262,2262,5,2262.05,4,1,,
20170111-041500.000,0,3,2262.25,2262.25,2262.25,2262.25,7,2262.25,,7,,
20170111-041600.000,0,2,2262,2262,2262,2262,3,2262,3,,,
20170111-041700.000,0,4,2262,2262,2261.75,2261.75,148,2261.98648648649,148,,,
20170111-041800.000,0,1,2262,2262,2262,2262,2,2262,,2,,
20170111-042100.000,0,1,2262,2262,2262,2262,5,2262,,5,,
20170111-042200.000,0,16,2261.75,2262,2261.75,2262,72,2261.99652777778,28,44,,
20170111-042300.000,0,7,2262,2262,2262,2262,15,2262,15,,,
20170111-042400.000,0,3,2262,2262,2262,2262,6,2262,6,,,
20170111-042500.000,0,4,2262.25,2262.25,2262,2262.25,13,2262.23076923077,1,12,,
20170111-042600.000,0,2,2262.25,2262.25,2262.25,2262.25,11,2262.25,,11,,
20170111-042700.000,0,2,2262.25,2262.25,2262.25,2262.25,3,2262.25,,3,,
20170111-042800.000,0,6,2262,2262.25,2262,2262.25,6,2262.04166666667,5,1,,
20170111-042900.000,0,4,2262,2262,2262,2262,38,2262,16,22,,
20170111-043000.000,0,4,2262,2262.25,2262,2262.25,5,2262.1,3,2,,
20170111-043300.000,0,2,2262,2262.25,2262,2262.25,6,2262.20833333333,1,5,,
20170111-043400.000,0,15,2262.25,2262.25,2262,2262,78,2262.00320512821,57,21,,
20170111-043500.000,0,3,2262,2262.25,2262,2262,12,2262.02083333333,4,8,,
20170111-043600.000,0,2,2262.25,2262.25,2262,2262,16,2262.15625,6,10,,
20170111-043700.000,0,3,2262,2262,2262,2262,3,2262,3,,,
20170111-043800.000,0,11,2262,2262,2261.75,2262,23,2261.94565217391,20,3,,
20170111-043900.000,0,1,2261.75,2261.75,2261.75,2261.75,1,2261.75,1,,,
20170111-044000.000,0,2,2261.75,2261.75,2261.75,2261.75,10,2261.75,10,,,
20170111-044100.000,0,1,2262,2262,2262,2262,1,2262,,1,,
20170111-044200.000,0,48,2261.75,2261.75,2261.5,2261.75,231,2261.68831168831,230,1,,
20170111-044300.000,0,24,2261.5,2261.5,2261.5,2261.5,94,2261.5,69,25,,
20170111-044400.000,0,11,2261.5,2261.5,2261.25,2261.5,35,2261.31428571429,26,9,,
20170111-044500.000,0,5,2261.5,2261.5,2261.25,2261.25,44,2261.41477272727,15,29,,
20170111-044600.000,0,36,2261.25,2261.5,2261,2261,115,2261.22391304348,91,24,,
20170111-044700.000,0,30,2261.25,2261.75,2261,2261.75,213,2261.40023474178,68,145,,
20170111-044800.000,0,14,2261.5,2261.5,2261.25,2261.5,75,2261.48,28,47,,
20170111-044900.000,0,3,2261.5,2261.5,2261.25,2261.25,11,2261.27272727273,10,1,,
20170111-045000.000,0,6,2261.25,2261.25,2261.25,2261.25,31,2261.25,31,,,
20170111-045100.000,0,2,2261.25,2261.25,2261.25,2261.25,3,2261.25,3,,,
20170111-045200.000,0,6,2261.25,2261.5,2261.25,2261.25,20,2261.275,18,2,,
20170111-045300.000,0,9,2261.25,2261.25,2261,2261,61,2261.22131147541,47,14,,
20170111-045400.000,0,11,2261.25,2261.25,2261,2261,31,2261.06451612903,23,8,,
20170111-045500.000,0,32,2261,2261,2260.75,2261,293,2260.95307167235,287,6,,
20170111-045600.000,0,56,2261,2261.25,2260.75,2261,312,2260.99919871795,162,150,,
20170111-045700.000,0,6,2260.75,2261,2260.75,2260.75,7,2260.92857142857,2,5,,
20170111-045800.000,0,8,2261,2261,2260.75,2260.75,46,2260.79347826087,38,8,,
20170111-045900.000,0,22,2260.75,2261,2260.5,2260.5,147,2260.7380952381,112,35,,
20170111-050000.000,0,16,2260.75,2260.75,2260.5,2260.75,75,2260.73,10,65,,
20170111-050100.000,0,14,2261,2261,2261,2261,50,2261,16,34,,
20170111-050200.000,0,11,2261,2261,2260.75,2261,43,2260.99418604651,35,8,,
20170111-050300.000,0,5,2260.75,2261,2260.75,2260.75,18,2260.80555555556,14,4,,
20170111-050400.000,0,13,2261,2261,2260.5,2260.75,117,2260.74358974359,98,19,,
20170111-050500.000,0,13,2260.75,2260.75,2260.5,2260.5,71,2260.72887323944,41,30,,
20170111-050600.000,0,3,2260.75,2260.75,2260.75,2260.75,3,2260.75,,3,,
20170111-050700.000,0,5,2260.75,2260.75,2260.75,2260.75,5,2260.75,,5,,
20170111-050800.000,0,10,2260.75,2261,2260.75,2261,28,2260.86607142857,,28,,
20170111-050900.000,0,9,2261,2261,2261,2261,13,2261,,13,,
20170111-051000.000,0,5,2261,2261,2260.75,2260.75,8,2260.90625,3,5,,
20170111-051100.000,0,60,2260.75,2261,2260.5,2260.5,81,2260.75,67,14,,
20170111-051200.000,0,23,2260.75,2260.75,2260.75,2260.75,63,2260.75,27,36,,
20170111-051400.000,0,10,2260.5,2261,2260.5,2261,38,2260.80921052632,8,30,,
