Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170918-011500.000,0,46,2501,2501,2500.75,2500.75,105,2500.75476190476,103,2,,
20170918-011600.000,0,29,2500.75,2500.75,2500.5,2500.5,60,2500.71666666667,60,,,
20170918-011700.000,0,64,2500.75,2501,2500.75,2500.75,242,2500.75103305785,101,141,,
20170918-011800.000,0,342,2501,2501.5,2501,2501.25,790,2501.23556962025,352,438,,
20170918-011900.000,0,18,2501.5,2501.5,2501.25,2501.5,33,2501.49242424242,1,32,,
20170918-012000.000,0,25,2501.25,2501.5,2501.25,2501.25,51,2501.37745098039,25,26,,
20170918-012100.000,0,168,2501.5,2501.5,2501.25,2501.5,456,2501.49945175439,119,337,,
20170918-012200.000,0,40,2501.5,2501.5,2501.25,2501.5,129,2501.49418604651,70,59,,
20170918-012300.000,0,43,2501.5,2501.75,2501.25,2501.5,74,2501.60810810811,2,72,,
20170918-012400.000,0,22,2501.75,2501.75,2501.5,2501.75,22,2501.59090909091,14,8,,
20170918-012500.000,0,24,2501.5,2501.75,2501.5,2501.75,49,2501.68367346939,13,36,,
20170918-012600.000,0,8,2501.75,2501.75,2501.5,2501.75,11,2501.72727272727,1,10,,
20170918-012700.000,0,546,2501.75,2502.75,2501.5,2502.5,1723,2502.24497968659,321,1402,,
20170918-012800.000,0,184,2502.5,2502.75,2502.25,2502.5,581,2502.5512908778,165,416,,
20170918-012900.000,0,71,2502.5,2502.75,2502.25,2502.75,124,2502.48387096774,30,94,,
20170918-013000.000,0,76,2502.5,2502.75,2502.25,2502.75,135,2502.44814814815,73,62,,
20170918-013100.000,0,106,2502.75,2502.75,2502,2502,262,2502.36259541985,204,58,,
20170918-013200.000,0,47,2502,2502.25,2502,2502.25,89,2502.22471910112,17,72,,
20170918-013300.000,0,51,2502.25,2502.5,2502,2502,123,2502.24796747967,119,4,,
20170918-013400.000,0,119,2502.25,2502.25,2502,2502,353,2502.07152974504,225,128,,
20170918-013500.000,0,29,2502,2502.25,2501.75,2501.75,44,2501.98295454545,34,10,,
20170918-013600.000,0,40,2502,2502,2501.75,2502,105,2501.99761904762,54,51,,
20170918-013700.000,0,8,2502,2502,2501.75,2502,30,2501.95,6,24,,
20170918-013800.000,0,10,2502,2502,2501.75,2501.75,20,2501.95,4,16,,
20170918-013900.000,0,4,2501.75,2501.75,2501.75,2501.75,5,2501.75,5,,,
20170918-014000.000,0,43,2501.75,2501.75,2501.5,2501.5,98,2501.72704081633,91,7,,
20170918-014100.000,0,11,2501.75,2501.75,2501.5,2501.5,12,2501.64583333333,5,7,,
20170918-014200.000,0,51,2501.75,2502,2501.5,2501.75,116,2501.77586206897,6,110,,
20170918-014300.000,0,10,2502,2502,2501.75,2501.75,17,2501.82352941177,12,5,,
20170918-014400.000,0,42,2501.75,2502.25,2501.75,2502,111,2502.00675675676,9,102,,
20170918-014500.000,0,11,2502,2502.25,2502,2502,16,2502.1875,4,12,,
20170918-014600.000,0,7,2502.25,2502.25,2502,2502.25,11,2502.22727272727,1,10,,
20170918-014700.000,0,84,2502.25,2502.25,2502.25,2502.25,208,2502.25,109,99,,
20170918-014800.000,0,23,2502.25,2502.25,2502,2502.25,49,2502.23469387755,35,14,,
20170918-014900.000,0,66,2502,2502.25,2501.75,2502,140,2501.99821428571,45,95,,
20170918-015000.000,0,27,2502,2502,2502,2502,81,2502,28,53,,
20170918-015100.000,0,16,2502,2502,2502,2502,75,2502,52,23,,
20170918-015200.000,0,52,2502,2502,2501.75,2502,139,2501.9964028777,74,65,,
20170918-015300.000,0,31,2501.75,2502,2501.75,2502,79,2501.99683544304,30,49,,
20170918-015500.000,0,53,2502.25,2502.25,2502,2502,126,2502.01388888889,101,25,,
20170918-015600.000,0,2,2502,2502.25,2502,2502.25,6,2502.20833333333,1,5,,
20170918-015700.000,0,4,2502,2502.25,2502,2502.25,8,2502.1875,2,6,,
20170918-015800.000,0,44,2502.25,2502.25,2502,2502.25,89,2502.22752808989,10,79,,
20170918-015900.000,0,57,2502.5,2502.5,2502.25,2502.25,128,2502.330078125,83,45,,
20170918-020000.000,0,10,2502.25,2502.25,2502.25,2502.25,23,2502.25,22,1,,
20170918-020100.000,0,15,2502.25,2502.25,2502,2502.25,35,2502.21428571429,5,30,,
20170918-020200.000,0,78,2502.25,2502.25,2502,2502,173,2502.02023121387,116,57,,
20170918-020300.000,0,21,2502,2502.25,2502,2502,56,2502.00892857143,51,5,,
20170918-020400.000,0,10,2502,2502,2501.75,2502,16,2501.96875,2,14,,
20170918-020500.000,0,22,2502,2502.25,2502,2502,79,2502.00316455696,1,78,,
20170918-020600.000,0,43,2502.25,2502.5,2502.25,2502.25,98,2502.26530612245,5,93,,
20170918-020700.000,0,12,2502.5,2502.5,2502.25,2502.25,17,2502.44117647059,4,13,,
20170918-020800.000,0,16,2502.5,2502.5,2502.25,2502.5,36,2502.42361111111,11,25,,
20170918-020900.000,0,38,2502.5,2502.5,2502.25,2502.5,55,2502.47272727273,6,49,,
20170918-021000.000,0,91,2502.5,2502.75,2502.25,2502.5,195,2502.50256410256,102,93,,
20170918-021100.000,0,240,2502.75,2503,2502.5,2503,631,2502.86687797147,149,482,,
20170918-021200.000,0,472,2503,2503.75,2503,2503.25,1295,2503.338996139,403,892,,
20170918-021300.000,0,174,2503.25,2503.5,2503,2503.25,626,2503.20798722045,422,204,,
20170918-021400.000,0,102,2503.25,2503.25,2502.75,2503,322,2502.8198757764,216,106,,
20170918-021500.000,0,86,2502.75,2502.75,2502.5,2502.5,246,2502.73882113821,164,82,,
20170918-021600.000,0,96,2502.75,2502.75,2502.5,2502.75,238,2502.74369747899,113,125,,
20170918-021700.000,0,25,2502.75,2503,2502.75,2503,74,2502.75337837838,38,36,,
20170918-021800.000,0,8,2503,2503,2503,2503,17,2503,,17,,
20170918-021900.000,0,107,2503,2503.25,2502.75,2503,287,2503,155,132,,
20170918-022000.000,0,9,2503,2503,2502.75,2503,21,2502.9880952381,1,20,,
20170918-022100.000,0,7,2503,2503,2502.75,2502.75,19,2502.84210526316,12,7,,
20170918-022200.000,0,18,2502.75,2503,2502.75,2503,22,2502.92045454545,7,15,,
20170918-022300.000,0,60,2503,2503,2502.5,2502.5,158,2502.75158227848,96,62,,
20170918-022400.000,0,17,2502.75,2502.75,2502.5,2502.75,19,2502.57894736842,13,6,,
20170918-022500.000,0,3,2502.75,2502.75,2502.5,2502.75,8,2502.71875,1,7,,
20170918-022600.000,0,1,2502.5,2502.5,2502.5,2502.5,1,2502.5,1,,,
20170918-022700.000,0,3,2502.5,2502.5,2502.5,2502.5,4,2502.5,4,,,
20170918-022800.000,0,7,2502.75,2502.75,2502.5,2502.75,7,2502.67857142857,2,5,,
20170918-022900.000,0,2,2502.75,2502.75,2502.5,2502.5,2,2502.625,1,1,,
20170918-023000.000,0,63,2502.75,2502.75,2502.75,2502.75,151,2502.75,30,121,,
20170918-023100.000,0,3,2502.75,2502.75,2502.5,2502.5,3,2502.66666666667,1,2,,
20170918-023200.000,0,2,2502.75,2502.75,2502.75,2502.75,7,2502.75,,7,,
20170918-023300.000,0,7,2502.75,2502.75,2502.5,2502.5,14,2502.55357142857,11,3,,
20170918-023400.000,0,6,2502.75,2502.75,2502.5,2502.5,6,2502.66666666667,2,4,,
20170918-023500.000,0,52,2502.75,2503,2502.75,2502.75,154,2502.78896103896,35,119,,
20170918-023600.000,0,3,2502.5,2502.75,2502.5,2502.75,3,2502.66666666667,1,2,,
20170918-023700.000,0,1,2502.5,2502.5,2502.5,2502.5,3,2502.5,3,,,
20170918-023800.000,0,82,2502.75,2503,2502.75,2503,193,2502.78238341969,111,82,,
20170918-023900.000,0,38,2502.75,2502.75,2502.75,2502.75,140,2502.75,124,16,,
20170918-024000.000,0,33,2502.75,2502.75,2502.75,2502.75,78,2502.75,61,17,,
20170918-024100.000,0,13,2502.75,2502.75,2502.5,2502.5,34,2502.74264705882,33,1,,
20170918-024200.000,0,24,2502.75,2502.75,2502.5,2502.5,66,2502.74621212121,30,36,,
20170918-024300.000,0,32,2502.75,2502.75,2502.75,2502.75,91,2502.75,19,72,,
20170918-024400.000,0,50,2502.75,2502.75,2502.75,2502.75,160,2502.75,70,90,,
20170918-024500.000,0,45,2503,2503,2502.75,2503,310,2502.81612903226,228,82,,
20170918-024600.000,0,12,2503,2503,2503,2503,14,2503,,14,,
20170918-024700.000,0,28,2503,2503,2502.75,2502.75,111,2502.99774774775,1,110,,
20170918-024800.000,0,37,2503,2503,2502.75,2503,150,2502.99166666667,40,110,,
20170918-024900.000,0,61,2503,2503,2502.75,2503,341,2502.75659824047,332,9,,
20170918-025000.000,0,1,2502.75,2502.75,2502.75,2502.75,1,2502.75,1,,,
20170918-025100.000,0,4,2503,2503,2502.75,2502.75,42,2502.77380952381,38,4,,
20170918-025200.000,0,80,2503,2503.25,2503,2503,255,2503.00980392157,106,149,,
20170918-025300.000,0,9,2503,2503,2503,2503,15,2503,,15,,
20170918-025400.000,0,5,2503,2503,2502.75,2502.75,6,2502.95833333333,1,5,,
20170918-025500.000,0,1,2503,2503,2503,2503,2,2503,,2,,
20170918-025600.000,0,3,2503,2503,2503,2503,6,2503,,6,,
20170918-025700.000,0,4,2503,2503,2502.75,2502.75,11,2502.79545454545,9,2,,
20170918-025800.000,0,30,2502.75,2503,2502.75,2503,103,2502.99757281553,1,102,,
20170918-025900.000,0,84,2502.75,2503.25,2502.75,2503,327,2503.01758409786,86,241,,
20170918-030000.000,0,92,2503,2503.5,2503,2503.25,232,2503.25431034483,43,189,,
20170918-030100.000,0,23,2503.25,2503.5,2503.25,2503.5,90,2503.25277777778,51,39,,
20170918-030200.000,0,4,2503.25,2503.5,2503.25,2503.5,6,2503.29166666667,5,1,,
20170918-030300.000,0,2,2503.25,2503.5,2503.25,2503.5,3,2503.33333333333,2,1,,
20170918-030400.000,0,53,2503.25,2503.25,2503.25,2503.25,165,2503.25,69,96,,
20170918-030500.000,0,20,2503.25,2503.25,2503,2503,107,2503.23831775701,105,2,,
20170918-030600.000,0,34,2503.25,2503.25,2503,2503.25,87,2503.24712643678,7,80,,
20170918-030700.000,0,10,2503.25,2503.25,2503.25,2503.25,15,2503.25,8,7,,
20170918-030800.000,0,20,2503.25,2503.25,2503.25,2503.25,40,2503.25,36,4,,
20170918-031000.000,0,8,2503.25,2503.25,2503,2503,16,2503.21875,2,14,,
20170918-031100.000,0,2,2503.25,2503.25,2503.25,2503.25,9,2503.25,,9,,
20170918-031200.000,0,16,2503,2503,2503,2503,38,2503,38,,,
20170918-031300.000,0,88,2503,2503,2503,2503,308,2503,308,,,
20170918-031500.000,0,6,2503,2503,2503,2503,23,2503,23,,,
20170918-031600.000,0,6,2503,2503,2503,2503,19,2503,19,,,
20170918-031700.000,0,8,2503.25,2503.25,2503,2503,21,2503.05952380952,16,5,,
20170918-031800.000,0,1,2503.25,2503.25,2503.25,2503.25,1,2503.25,,1,,
20170918-031900.000,0,3,2503,2503.25,2503,2503,3,2503.08333333333,2,1,,
20170918-032000.000,0,6,2503,2503.25,2503,2503,8,2503.03125,7,1,,
20170918-032100.000,0,7,2503,2503.25,2503,2503,15,2503.01666666667,14,1,,
20170918-032200.000,0,2,2503.25,2503.25,2503.25,2503.25,2,2503.25,,2,,
20170918-032300.000,0,73,2503.25,2503.25,2503.25,2503.25,181,2503.25,46,135,,
20170918-032400.000,0,46,2503,2503.25,2503,2503,119,2503.24369747899,41,78,,
20170918-032500.000,0,13,2503,2503.25,2503,2503.25,29,2503.23275862069,14,15,,
20170918-032600.000,0,9,2503,2503.25,2503,2503.25,27,2503.22222222222,3,24,,
20170918-032700.000,0,18,2503.25,2503.5,2503.25,2503.5,42,2503.28571428571,16,26,,
20170918-032800.000,0,42,2503.25,2503.5,2503.25,2503.25,93,2503.25537634409,34,59,,
20170918-032900.000,0,12,2503.5,2503.5,2503.25,2503.25,31,2503.26612903226,29,2,,
20170918-033000.000,0,8,2503.25,2503.5,2503.25,2503.25,21,2503.27380952381,19,2,,
20170918-033100.000,0,2,2503.25,2503.5,2503.25,2503.5,2,2503.375,1,1,,
20170918-033200.000,0,18,2503.5,2503.5,2503.25,2503.25,45,2503.25555555556,44,1,,
20170918-033300.000,0,3,2503,2503.25,2503,2503.25,4,2503.1875,1,3,,
20170918-033500.000,0,4,2503,2503,2503,2503,23,2503,23,,,
20170918-033600.000,0,1,2503,2503,2503,2503,2,2503,2,,,
20170918-033700.000,0,3,2503.25,2503.25,2503.25,2503.25,9,2503.25,,9,,
20170918-033800.000,0,44,2503.25,2503.25,2503.25,2503.25,181,2503.25,33,148,,
20170918-033900.000,0,87,2503.25,2503.5,2503,2503.25,194,2503.23969072165,131,63,,
20170918-034000.000,0,61,2503.25,2503.25,2503,2503.25,110,2503.24772727273,59,51,,
20170918-034100.000,0,11,2503.25,2503.25,2503,2503.25,14,2503.21428571429,9,5,,
20170918-034200.000,0,21,2503.25,2503.25,2503.25,2503.25,37,2503.25,10,27,,
20170918-034300.000,0,11,2503.25,2503.25,2503.25,2503.25,30,2503.25,24,6,,
20170918-034400.000,0,35,2503.5,2503.5,2503.25,2503.25,80,2503.26875,54,26,,
20170918-034500.000,0,47,2503,2503.5,2503,2503.25,117,2503.24358974359,101,16,,
20170918-034600.000,0,34,2503,2503.25,2503,2503.25,66,2503.17424242424,29,37,,
20170918-034700.000,0,10,2503.5,2503.5,2503.25,2503.25,56,2503.48660714286,3,53,,
20170918-034800.000,0,14,2503.25,2503.5,2503.25,2503.5,25,2503.49,1,24,,
20170918-034900.000,0,105,2503.5,2503.75,2503.5,2503.5,267,2503.5074906367,145,122,,
20170918-035000.000,0,9,2503.5,2503.5,2503.25,2503.5,23,2503.48913043478,1,22,,
20170918-035100.000,0,2,2503.5,2503.5,2503.25,2503.25,2,2503.375,1,1,,
20170918-035200.000,0,33,2503.25,2503.25,2503.25,2503.25,72,2503.25,63,9,,
20170918-035300.000,0,48,2503,2503.25,2503,2503.25,138,2503.2481884058,44,94,,
20170918-035400.000,0,3,2503,2503,2503,2503,14,2503,14,,,
20170918-035500.000,0,2,2503,2503,2503,2503,2,2503,2,,,
20170918-035600.000,0,2,2503,2503,2503,2503,17,2503,17,,,
20170918-035700.000,0,4,2503,2503,2503,2503,19,2503,19,,,
20170918-035800.000,0,74,2503.25,2503.25,2503,2503.25,207,2503.23188405797,73,134,,
20170918-035900.000,0,27,2503.25,2503.5,2503.25,2503.5,55,2503.26818181818,8,47,,
20170918-040000.000,0,8,2503.25,2503.5,2503.25,2503.25,22,2503.27272727273,20,2,,
20170918-040100.000,0,11,2503.25,2503.5,2503.25,2503.5,34,2503.39705882353,14,20,,
20170918-040200.000,0,32,2503.25,2503.25,2503.25,2503.25,52,2503.25,46,6,,
20170918-040300.000,0,30,2503.25,2503.25,2503,2503.25,78,2503.24358974359,4,74,,
20170918-040400.000,0,4,2503,2503.25,2503,2503.25,16,2503.03125,14,2,,
20170918-040500.000,0,19,2503,2503.25,2503,2503.25,40,2503.2375,2,38,,
20170918-040600.000,0,40,2503,2503.25,2503,2503,125,2503.064,93,32,,
20170918-040700.000,0,5,2503.25,2503.25,2503,2503,27,2503.03703703704,23,4,,
20170918-040800.000,0,37,2503,2503.25,2503,2503.25,114,2503.21710526316,59,55,,
20170918-040900.000,0,3,2503.25,2503.25,2503.25,2503.25,3,2503.25,,3,,
20170918-041000.000,0,7,2503,2503.25,2503,2503.25,22,2503.05681818182,17,5,,
20170918-041100.000,0,10,2503,2503.25,2503,2503,21,2503.0119047619,20,1,,
20170918-041200.000,0,51,2503.25,2503.25,2503,2503.25,80,2503.196875,28,52,,
20170918-041300.000,0,6,2503.5,2503.5,2503.25,2503.25,12,2503.47916666667,1,11,,
20170918-041400.000,0,89,2503.25,2503.5,2503.25,2503.5,226,2503.48119469027,103,123,,
20170918-041500.000,0,71,2503.5,2503.5,2503.25,2503.5,202,2503.47524752475,108,94,,
20170918-041600.000,0,172,2503.5,2504,2503.5,2503.75,440,2503.69715909091,101,339,,
20170918-041700.000,0,99,2504,2504,2503.5,2504,296,2503.76097972973,187,109,,
20170918-041800.000,0,73,2504,2504,2503.75,2503.75,217,2503.75115207373,114,103,,
20170918-041900.000,0,22,2503.75,2503.75,2503.5,2503.5,55,2503.51363636364,52,3,,
20170918-042000.000,0,3,2503.75,2503.75,2503.5,2503.5,3,2503.66666666667,1,2,,
20170918-042100.000,0,31,2503.75,2503.75,2503.5,2503.5,57,2503.5350877193,47,10,,
20170918-042200.000,0,2,2503.5,2503.5,2503.25,2503.25,5,2503.35,3,2,,
20170918-042300.000,0,5,2503.25,2503.25,2503.25,2503.25,10,2503.25,10,,,
20170918-042400.000,0,4,2503.5,2503.5,2503.25,2503.25,4,2503.4375,1,3,,
20170918-042500.000,0,4,2503.25,2503.5,2503.25,2503.25,6,2503.29166666667,5,1,,
20170918-042600.000,0,3,2503.25,2503.25,2503.25,2503.25,4,2503.25,4,,,
20170918-042700.000,0,1,2503.5,2503.5,2503.5,2503.5,3,2503.5,,3,,
20170918-042800.000,0,2,2503.5,2503.5,2503.25,2503.25,2,2503.375,1,1,,
20170918-043000.000,0,10,2503.25,2503.5,2503.25,2503.5,12,2503.4375,3,9,,
20170918-043100.000,0,1,2503.5,2503.5,2503.5,2503.5,1,2503.5,,1,,
20170918-043200.000,0,25,2503.5,2503.5,2503.5,2503.5,56,2503.5,,56,,
20170918-043300.000,0,4,2503.25,2503.25,2503.25,2503.25,4,2503.25,4,,,
20170918-043400.000,0,7,2503.25,2503.5,2503.25,2503.25,13,2503.34615384615,8,5,,
20170918-043500.000,0,7,2503.25,2503.25,2503.25,2503.25,21,2503.25,21,,,
20170918-043600.000,0,2,2503.5,2503.5,2503.5,2503.5,2,2503.5,,2,,
20170918-043700.000,0,39,2503.25,2503.5,2503.25,2503.25,103,2503.26213592233,91,12,,
20170918-043800.000,0,9,2503.5,2503.5,2503.5,2503.5,9,2503.5,,9,,
20170918-043900.000,0,42,2503.5,2503.5,2503.25,2503.25,149,2503.25167785235,93,56,,
20170918-044000.000,0,4,2503.25,2503.25,2503,2503,16,2503.171875,5,11,,
20170918-044100.000,0,2,2503.25,2503.25,2503.25,2503.25,5,2503.25,,5,,
20170918-044200.000,0,4,2503,2503.25,2503,2503,6,2503.04166666667,5,1,,
20170918-044300.000,0,9,2503,2503.25,2503,2503,51,2503.20588235294,9,42,,
20170918-044400.000,0,1,2503,2503,2503,2503,1,2503,1,,,
20170918-044500.000,0,6,2503,2503.25,2503,2503,8,2503.03125,7,1,,
20170918-044700.000,0,4,2503,2503,2503,2503,4,2503,4,,,
20170918-044800.000,0,51,2503,2503.5,2503,2503.5,490,2503.2612244898,55,435,,
20170918-044900.000,0,30,2503.25,2503.25,2503.25,2503.25,115,2503.25,89,26,,
20170918-045100.000,0,10,2503.25,2503.25,2503.25,2503.25,24,2503.25,3,21,,
20170918-045200.000,0,47,2503.5,2503.5,2503.25,2503.5,103,2503.25485436893,75,28,,
20170918-045300.000,0,1,2503.25,2503.25,2503.25,2503.25,2,2503.25,2,,,
20170918-045400.000,0,31,2503.25,2503.25,2503,2503,60,2503.225,36,24,,
20170918-045500.000,0,1,2503.25,2503.25,2503.25,2503.25,1,2503.25,,1,,
20170918-045700.000,0,27,2503.25,2503.25,2503.25,2503.25,79,2503.25,22,57,,
20170918-045800.000,0,11,2503.25,2503.25,2503.25,2503.25,36,2503.25,2,34,,
20170918-050000.000,0,1,2503.5,2503.5,2503.5,2503.5,1,2503.5,,1,,
20170918-050100.000,0,1,2503.25,2503.25,2503.25,2503.25,1,2503.25,1,,,
20170918-050200.000,0,1,2503.25,2503.25,2503.25,2503.25,1,2503.25,1,,,
20170918-050400.000,0,4,2503.25,2503.25,2503.25,2503.25,6,2503.25,6,,,
20170918-050500.000,0,44,2503.5,2503.5,2503.25,2503.25,144,2503.25173611111,93,51,,
20170918-050600.000,0,3,2503.25,2503.25,2503.25,2503.25,4,2503.25,4,,,
20170918-050700.000,0,33,2503.25,2503.25,2503,2503,96,2503.24479166667,34,62,,
20170918-050800.000,0,4,2503,2503.25,2503,2503.25,10,2503.075,7,3,,
20170918-050900.000,0,81,2503.25,2503.5,2503.25,2503.5,393,2503.33905852417,206,187,,
20170918-051000.000,0,32,2503.5,2503.5,2503.5,2503.5,256,2503.5,256,,,
20170918-051100.000,0,54,2503.75,2504,2503.75,2503.75,225,2503.75111111111,3,222,,
20170918-051200.000,0,24,2503.75,2504,2503.75,2503.75,66,2503.79545454545,44,22,,
20170918-051300.000,0,43,2503.75,2504,2503.75,2503.75,277,2503.75090252708,202,75,,
20170918-051400.000,0,12,2503.75,2504,2503.75,2503.75,52,2503.83173076923,35,17,,
20170918-051500.000,0,3,2503.75,2504,2503.75,2504,3,2503.91666666667,1,2,,
20170918-051600.000,0,119,2504,2504.25,2504,2504,695,2504.03654676259,45,650,,
20170918-051700.000,0,30,2504,2504,2503.75,2503.75,63,2503.92857142857,63,,,
20170918-051800.000,0,3,2503.75,2504,2503.75,2504,6,2503.79166666667,5,1,,
20170918-051900.000,0,39,2504,2504.25,2503.75,2504,153,2504.02450980392,4,149,,
