Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180208-011500.000,0,332,2663.75,2664.5,2663,2663.25,720,2663.66847222222,391,329,,
20180208-011600.000,0,200,2663.5,2664.75,2663,2664.25,387,2663.81201550388,153,234,,
20180208-011700.000,0,262,2664.25,2664.25,2661,2661.75,303,2662.10478547855,180,123,,
20180208-011800.000,0,340,2662,2662.25,2660.75,2660.75,746,2661.54597855228,417,329,,
20180208-011900.000,0,198,2661,2661.75,2660.25,2660.25,279,2660.75806451613,204,75,,
20180208-012000.000,0,156,2660.5,2660.5,2660,2660,422,2660.12085308057,337,85,,
20180208-012100.000,0,239,2660.25,2661.75,2660,2660,736,2660.63233695652,269,467,,
20180208-012200.000,0,122,2660,2660.5,2660,2660,243,2660.15534979424,173,70,,
20180208-012300.000,0,151,2660,2661.75,2660,2661.25,198,2660.88005050505,55,143,,
20180208-012400.000,0,79,2661.5,2661.5,2660.5,2661,151,2660.83609271523,89,62,,
20180208-012500.000,0,209,2660.75,2661.25,2660,2660.5,581,2660.40550774527,358,223,,
20180208-012600.000,0,45,2660.5,2660.75,2660,2660.5,51,2660.49019607843,18,33,,
20180208-012700.000,0,177,2660.5,2662,2660,2661.5,276,2660.81702898551,108,168,,
20180208-012800.000,0,77,2661.25,2661.75,2660.5,2661.5,99,2661.20707070707,55,44,,
20180208-012900.000,0,56,2661.25,2661.75,2661,2661,75,2661.48666666667,49,26,,
20180208-013000.000,0,155,2661,2663.75,2660.25,2663.25,185,2662.37972972973,53,132,,
20180208-013100.000,0,214,2663.25,2663.25,2661,2661,324,2662.20138888889,194,130,,
20180208-013200.000,0,171,2661,2662,2659.5,2659.5,238,2660.51890756303,190,48,,
20180208-013300.000,0,497,2659.5,2659.5,2656,2656,761,2657.77660972405,538,223,,
20180208-013400.000,0,357,2656.25,2657.75,2655.25,2657.25,563,2656.39609236234,268,295,,
20180208-013500.000,0,138,2657.25,2658.5,2656.5,2658.25,176,2657.52982954545,58,118,,
20180208-013600.000,0,241,2658.5,2660.25,2657.5,2660,329,2659.0547112462,138,191,,
20180208-013700.000,0,185,2659.5,2659.5,2657.25,2657.25,308,2658.6737012987,166,142,,
20180208-013800.000,0,91,2657.75,2659.5,2657.25,2658.75,123,2658.80487804878,48,75,,
20180208-013900.000,0,465,2658.75,2662,2658.75,2659.5,713,2660.16942496494,258,455,,
20180208-014000.000,0,211,2659.5,2661,2659,2659.5,414,2659.61050724638,185,229,,
20180208-014100.000,0,204,2659.5,2660.25,2658.75,2660,412,2659.68446601942,255,157,,
20180208-014200.000,0,189,2660,2660,2658.5,2658.75,342,2659.28947368421,181,161,,
20180208-014300.000,0,169,2658.75,2659,2655.5,2655.5,233,2657.34227467811,154,79,,
20180208-014400.000,0,148,2655.5,2657.5,2655.25,2657.25,244,2656.63012295082,136,108,,
20180208-014500.000,0,110,2657,2657.25,2656,2656,118,2656.64830508475,67,51,,
20180208-014600.000,0,191,2656,2658.75,2656,2658.5,415,2657.4313253012,82,333,,
20180208-014700.000,0,76,2658.5,2658.5,2657.25,2657.5,80,2657.965625,40,40,,
20180208-014800.000,0,191,2657.5,2658.5,2657.25,2658.5,470,2657.94361702128,154,316,,
20180208-014900.000,0,147,2658.75,2658.75,2657.75,2658.75,276,2658.28894927536,100,176,,
20180208-015000.000,0,200,2658.75,2660.25,2658.5,2659.75,334,2659.24026946108,94,240,,
20180208-015100.000,0,213,2660,2660.25,2659,2659.5,450,2659.68055555556,230,220,,
20180208-015200.000,0,355,2659.75,2664.25,2659.75,2662.75,493,2662.18306288032,146,347,,
20180208-015300.000,0,109,2662.75,2663.75,2662.5,2663,124,2663.15120967742,51,73,,
20180208-015400.000,0,81,2663.5,2663.5,2662.25,2662.5,99,2662.64898989899,54,45,,
20180208-015500.000,0,141,2662.25,2662.5,2659.75,2661,190,2661.04342105263,129,61,,
20180208-015600.000,0,182,2661,2662.75,2659.75,2660.75,231,2661.19372294372,122,109,,
20180208-015700.000,0,66,2660.75,2661.75,2660.75,2661,76,2661.36842105263,32,44,,
20180208-015800.000,0,94,2661,2662.25,2660.75,2662.25,123,2661.65447154472,28,95,,
20180208-015900.000,0,134,2662.5,2663.5,2662.25,2662.75,203,2662.92857142857,91,112,,
20180208-020000.000,0,205,2662.75,2663,2661.75,2662.25,489,2662.2172801636,238,251,,
20180208-020100.000,0,266,2662.25,2662.75,2660.25,2661.5,499,2661.79609218437,324,175,,
20180208-020200.000,0,90,2661.25,2662.25,2661,2662,174,2661.77873563218,49,125,,
20180208-020300.000,0,41,2662,2662.75,2661.75,2662.5,60,2662.3125,14,46,,
20180208-020400.000,0,48,2662.5,2662.5,2661.75,2661.75,60,2662.09166666667,42,18,,
20180208-020500.000,0,109,2661.75,2662.75,2661.25,2662.5,213,2661.87089201878,140,73,,
20180208-020600.000,0,76,2662.25,2662.5,2660.75,2661,109,2661.54587155963,82,27,,
20180208-020700.000,0,178,2661.25,2662.5,2660,2661.75,318,2661.3215408805,166,152,,
20180208-020800.000,0,172,2661.5,2663,2661,2662,251,2662.03585657371,93,158,,
20180208-020900.000,0,215,2661.75,2663.25,2661,2661.25,399,2662.22619047619,273,126,,
20180208-021000.000,0,409,2661.25,2661.75,2658,2658.25,1011,2660.30227497527,559,452,,
20180208-021100.000,0,128,2658,2659,2657.75,2658.5,150,2658.30333333333,53,97,,
20180208-021200.000,0,133,2659,2660,2658.5,2659,218,2659.31651376147,114,104,,
20180208-021300.000,0,172,2659,2659.5,2657.75,2659.25,328,2658.85823170732,148,180,,
20180208-021400.000,0,263,2659.25,2659.5,2658,2658.25,572,2658.92937062937,319,253,,
20180208-021500.000,0,146,2658.25,2659.5,2658,2658.75,259,2658.82239382239,162,97,,
20180208-021600.000,0,255,2658.5,2659,2656.75,2657.75,490,2657.96224489796,391,99,,
20180208-021700.000,0,183,2657.5,2658.25,2656.5,2657,258,2657.33624031008,130,128,,
20180208-021800.000,0,203,2657,2657.5,2656.25,2657,294,2656.72023809524,135,159,,
20180208-021900.000,0,92,2656.75,2657,2656,2656,176,2656.36079545455,103,73,,
20180208-022000.000,0,145,2656,2657.25,2656,2657.25,211,2656.5971563981,65,146,,
20180208-022100.000,0,75,2657.25,2657.5,2656.75,2656.75,108,2657.22916666667,63,45,,
20180208-022200.000,0,96,2656.5,2657,2656,2656.5,141,2656.54432624114,95,46,,
20180208-022300.000,0,72,2656.5,2657,2655.75,2656.25,136,2656.27205882353,86,50,,
20180208-022400.000,0,71,2656.25,2656.75,2655.5,2656,94,2655.97340425532,50,44,,
20180208-022500.000,0,59,2656.25,2656.5,2655.5,2656.5,103,2656.08737864078,50,53,,
20180208-022600.000,0,127,2656.75,2657.75,2656.75,2657.75,222,2657.13963963964,106,116,,
20180208-022700.000,0,176,2657.75,2658.5,2656.25,2657.5,243,2657.35390946502,84,159,,
20180208-022800.000,0,34,2657.25,2657.75,2657.25,2657.5,44,2657.40340909091,22,22,,
20180208-022900.000,0,59,2657.5,2657.75,2656.75,2657.5,90,2657.25277777778,59,31,,
20180208-023000.000,0,106,2657.5,2657.75,2655.75,2655.75,189,2656.60978835979,132,57,,
20180208-023100.000,0,452,2656,2656.5,2653.5,2654,954,2654.64056603774,619,335,,
20180208-023200.000,0,189,2654,2656.25,2653.5,2655.75,280,2654.6875,69,211,,
20180208-023300.000,0,94,2655.75,2656,2655,2655.75,130,2655.46923076923,89,41,,
20180208-023400.000,0,151,2655.75,2658,2655.5,2656.5,196,2656.65433673469,70,126,,
20180208-023500.000,0,142,2656.5,2659,2656,2658.5,191,2657.84162303665,42,149,,
20180208-023600.000,0,29,2658.5,2658.5,2658,2658,33,2658.31060606061,20,13,,
20180208-023700.000,0,38,2658.5,2658.5,2657.5,2658,62,2657.84274193548,46,16,,
20180208-023800.000,0,90,2658,2659.5,2657.5,2659.25,102,2658.44362745098,21,81,,
20180208-023900.000,0,123,2659.25,2660,2658.75,2659.25,181,2659.45027624309,35,146,,
20180208-024000.000,0,232,2659.25,2662.75,2659.25,2662.5,310,2661.48387096774,59,251,,
20180208-024100.000,0,257,2662.25,2663.75,2661.75,2663.5,419,2662.75775656325,206,213,,
20180208-024200.000,0,101,2663.5,2663.5,2662,2662.5,124,2662.62903225806,85,39,,
20180208-024300.000,0,79,2662.5,2662.5,2661,2661,135,2661.6962962963,97,38,,
20180208-024400.000,0,36,2661,2662,2661,2662,43,2661.65697674419,11,32,,
20180208-024500.000,0,48,2662,2662,2660.75,2660.75,57,2661.44298245614,35,22,,
20180208-024600.000,0,57,2660.5,2661.25,2660,2661,65,2660.61538461538,27,38,,
20180208-024700.000,0,69,2661,2662,2661,2661.75,120,2661.70625,32,88,,
20180208-024800.000,0,209,2661.75,2663.25,2661.5,2662.75,284,2662.25264084507,132,152,,
20180208-024900.000,0,74,2662.75,2663,2661.5,2662.25,140,2662.19642857143,123,17,,
20180208-025000.000,0,81,2662,2662.25,2661.25,2662,93,2661.82795698925,58,35,,
20180208-025100.000,0,54,2662.25,2662.75,2661.5,2662.5,62,2662.21370967742,20,42,,
20180208-025200.000,0,399,2663,2666.5,2662.75,2665.75,532,2664.86729323308,137,395,,
20180208-025300.000,0,208,2665.5,2666,2664.25,2665.5,390,2665.26923076923,230,160,,
20180208-025400.000,0,220,2665.5,2666,2664.25,2664.75,405,2665.23518518519,233,172,,
20180208-025500.000,0,201,2665.25,2665.75,2664.25,2665.25,336,2665.03125,223,113,,
20180208-025600.000,0,84,2665.25,2666.25,2664.75,2666.25,106,2665.6320754717,17,89,,
20180208-025700.000,0,79,2666.25,2666.25,2664.5,2664.75,118,2665.3156779661,84,34,,
20180208-025800.000,0,125,2665,2665,2663.25,2663.25,153,2663.96895424837,106,47,,
20180208-025900.000,0,41,2663.5,2664.25,2663.5,2663.75,46,2663.88586956522,12,34,,
20180208-030000.000,0,34,2664,2665,2664,2665,36,2664.44444444444,10,26,,
20180208-030100.000,0,35,2664.75,2665,2664.5,2664.75,39,2664.64743589744,24,15,,
20180208-030200.000,0,66,2664.75,2665.75,2664.75,2665.5,108,2665.16435185185,15,93,,
20180208-030300.000,0,38,2665.5,2665.5,2664.5,2665,48,2664.96875,37,11,,
20180208-030400.000,0,104,2664.75,2664.75,2663,2663.5,115,2663.62173913044,83,32,,
20180208-030500.000,0,136,2663.5,2663.5,2662,2663,171,2662.6432748538,89,82,,
20180208-030600.000,0,83,2663,2664.75,2662.5,2664.5,100,2663.7375,26,74,,
20180208-030700.000,0,44,2664.75,2664.75,2663,2663.25,46,2663.57065217391,36,10,,
20180208-030800.000,0,70,2663.5,2663.5,2661.5,2662.5,76,2662.3125,53,23,,
20180208-030900.000,0,35,2662.5,2663.5,2662.25,2663.25,50,2662.815,17,33,,
20180208-031000.000,0,49,2663,2663.25,2662.75,2663.25,57,2662.98245614035,49,8,,
20180208-031100.000,0,27,2663.25,2663.75,2663.25,2663.5,30,2663.45833333333,2,28,,
20180208-031200.000,0,34,2663.5,2664,2663.25,2663.25,42,2663.53571428571,27,15,,
20180208-031300.000,0,88,2663.25,2663.25,2661.75,2662.5,103,2662.5,66,37,,
20180208-031400.000,0,51,2662.25,2662.75,2661.75,2662.25,72,2662.19791666667,34,38,,
20180208-031500.000,0,62,2662.25,2663.25,2662,2662.75,113,2662.67477876106,38,75,,
20180208-031600.000,0,54,2662.5,2662.5,2662,2662.25,95,2662.34473684211,79,16,,
20180208-031700.000,0,125,2662.25,2662.75,2661,2661.25,164,2661.75762195122,101,63,,
20180208-031800.000,0,84,2661.5,2662,2660.5,2660.75,134,2661.14925373134,60,74,,
20180208-031900.000,0,286,2660.5,2660.5,2658.5,2659.5,339,2659.40412979351,219,120,,
20180208-032000.000,0,110,2659.25,2660.25,2658.75,2660.25,159,2659.36949685535,53,106,,
20180208-032100.000,0,154,2660.25,2660.5,2657.5,2657.75,205,2658.52926829268,141,64,,
20180208-032200.000,0,190,2657.75,2660.5,2657.5,2658.75,237,2659.01054852321,88,149,,
20180208-032300.000,0,77,2658.5,2659,2658,2658.25,96,2658.35416666667,59,37,,
20180208-032400.000,0,102,2658.5,2660.5,2658.25,2660.25,134,2659.27611940299,18,116,,
20180208-032500.000,0,113,2660.25,2661,2659.25,2659.75,127,2660.11614173228,74,53,,
20180208-032600.000,0,100,2659.5,2661,2659,2660.25,220,2659.97727272727,79,141,,
20180208-032700.000,0,85,2660.5,2660.5,2658,2658.5,136,2659.61580882353,109,27,,
20180208-032800.000,0,40,2658.5,2659.5,2658.5,2659.25,79,2659.05379746835,35,44,,
20180208-032900.000,0,95,2659.25,2660.25,2659.25,2659.75,102,2659.74264705882,62,40,,
20180208-033000.000,0,55,2659.5,2660,2659.25,2660,89,2659.55056179775,42,47,,
20180208-033100.000,0,71,2660,2661,2659.75,2660.25,93,2660.41666666667,30,63,,
20180208-033200.000,0,81,2660.5,2661.75,2660.25,2661.5,94,2660.97606382979,32,62,,
20180208-033300.000,0,92,2661.5,2663,2661.5,2662.75,125,2662.388,37,88,,
20180208-033400.000,0,50,2662.5,2663,2662.5,2662.75,62,2662.70967741935,16,46,,
20180208-033500.000,0,58,2662.5,2662.75,2661,2661.5,63,2661.80555555556,51,12,,
20180208-033600.000,0,29,2661.75,2661.75,2661.25,2661.5,35,2661.49285714286,19,16,,
20180208-033700.000,0,65,2661.25,2662,2660.5,2660.75,68,2661.23529411765,54,14,,
20180208-033800.000,0,126,2660.75,2660.75,2659.25,2660.5,210,2660.05714285714,150,60,,
20180208-033900.000,0,76,2660.25,2660.25,2658.75,2658.75,86,2659.2761627907,69,17,,
20180208-034000.000,0,122,2658.5,2661,2658.5,2660,151,2659.96357615894,58,93,,
20180208-034100.000,0,38,2660,2660.5,2659.5,2659.5,53,2660.2641509434,29,24,,
20180208-034200.000,0,62,2659.25,2660,2658.5,2658.75,67,2659.16791044776,38,29,,
20180208-034300.000,0,43,2658.75,2658.75,2658,2658.5,47,2658.30319148936,25,22,,
20180208-034400.000,0,112,2658.5,2660.25,2658,2658,165,2658.75757575758,105,60,,
20180208-034500.000,0,140,2658,2659.5,2658,2659,183,2658.70218579235,73,110,,
20180208-034600.000,0,17,2658.75,2658.75,2658.25,2658.25,29,2658.55172413793,28,1,,
20180208-034700.000,0,38,2658.75,2659,2658.25,2658.5,39,2658.71794871795,19,20,,
20180208-034800.000,0,16,2658.5,2658.75,2658.25,2658.75,17,2658.5,10,7,,
20180208-034900.000,0,56,2658.75,2659.5,2658.5,2659.5,58,2658.88362068966,22,36,,
20180208-035000.000,0,210,2659.5,2659.5,2656.75,2657,243,2657.71604938272,178,65,,
20180208-035100.000,0,55,2657.25,2658,2657,2657.25,58,2657.53017241379,17,41,,
20180208-035200.000,0,63,2657.5,2658.75,2657.25,2658.75,118,2658.14194915254,20,98,,
20180208-035300.000,0,52,2658.5,2659,2658.25,2658.5,60,2658.6125,35,25,,
20180208-035400.000,0,81,2658.25,2658.25,2657.5,2657.75,125,2657.974,86,39,,
20180208-035500.000,0,56,2657.75,2659,2657.5,2659,64,2658.3984375,15,49,,
20180208-035600.000,0,20,2658.5,2659,2658.25,2658.75,24,2658.77083333333,8,16,,
20180208-035700.000,0,71,2658.5,2659.5,2658,2658.75,79,2658.87658227848,43,36,,
20180208-035800.000,0,80,2658.75,2659.5,2658.25,2658.5,114,2658.94298245614,52,62,,
20180208-035900.000,0,73,2658.75,2658.75,2657.5,2658.25,81,2658.15740740741,44,37,,
20180208-040000.000,0,39,2658.25,2658.75,2658.25,2658.75,53,2658.55188679245,22,31,,
20180208-040100.000,0,201,2659,2661,2658.25,2660.75,309,2660.0428802589,100,209,,
20180208-040200.000,0,33,2660.75,2661,2660.5,2660.75,41,2660.74390243902,18,23,,
20180208-040300.000,0,42,2660.5,2661,2660.25,2661,61,2660.81967213115,19,42,,
20180208-040400.000,0,37,2660.75,2661,2660.5,2660.75,56,2660.85714285714,15,41,,
20180208-040500.000,0,60,2661,2661,2660.5,2660.75,94,2660.85106382979,38,56,,
20180208-040600.000,0,38,2660.75,2661.5,2660.75,2661,44,2661.07386363636,17,27,,
20180208-040700.000,0,44,2661,2661.5,2660.75,2660.75,50,2661.12,30,20,,
20180208-040800.000,0,93,2661,2661.75,2660.75,2661.25,110,2661.36363636364,48,62,,
20180208-040900.000,0,25,2661.5,2661.5,2660.75,2661,27,2661.12037037037,20,7,,
20180208-041000.000,0,127,2660.75,2660.75,2659.25,2659.75,183,2659.95765027322,131,52,,
20180208-041100.000,0,67,2659.5,2659.75,2658.75,2658.75,103,2659.13834951456,47,56,,
20180208-041200.000,0,21,2659,2659.25,2659,2659,22,2659.125,7,15,,
20180208-041300.000,0,44,2658.75,2659,2658.25,2658.75,45,2658.52777777778,28,17,,
20180208-041400.000,0,61,2658.75,2659.75,2658.5,2659,72,2659.20486111111,37,35,,
20180208-041500.000,0,29,2658.75,2659.5,2658.75,2659.25,29,2659,10,19,,
20180208-041600.000,0,40,2659.25,2659.75,2659.25,2659.75,42,2659.54761904762,14,28,,
20180208-041700.000,0,24,2659.5,2660,2659.5,2660,24,2659.76041666667,8,16,,
20180208-041800.000,0,50,2660.25,2661,2660.25,2660.5,69,2660.65217391304,34,35,,
20180208-041900.000,0,56,2660.25,2660.75,2660.25,2660.5,60,2660.55,44,16,,
20180208-042000.000,0,82,2660.75,2661.5,2659.75,2661.5,139,2660.70503597122,52,87,,
20180208-042100.000,0,54,2661.25,2661.75,2661,2661.25,66,2661.32575757576,27,39,,
20180208-042200.000,0,51,2661.25,2661.25,2660.5,2660.75,60,2660.90416666667,42,18,,
20180208-042300.000,0,35,2660.75,2661.25,2660.5,2660.5,55,2660.85909090909,40,15,,
20180208-042400.000,0,55,2660.5,2660.5,2659.25,2659.25,70,2659.9,55,15,,
20180208-042500.000,0,206,2659.5,2661.5,2659.5,2661.5,314,2660.79777070064,103,211,,
20180208-042600.000,0,63,2661.5,2661.75,2661,2661.5,75,2661.45333333333,36,39,,
20180208-042700.000,0,28,2661.5,2661.75,2661.5,2661.5,30,2661.575,13,17,,
20180208-042800.000,0,115,2661.5,2662.75,2661.25,2662.25,126,2662.01587301587,53,73,,
20180208-042900.000,0,46,2662,2662,2661,2661.25,84,2661.48214285714,70,14,,
20180208-043000.000,0,72,2661,2661.5,2660.5,2660.75,154,2660.93668831169,126,28,,
20180208-043100.000,0,70,2661,2661.25,2660.5,2661,74,2661,27,47,,
20180208-043200.000,0,98,2661.5,2662,2660.25,2660.5,212,2661.73938679245,58,154,,
20180208-043300.000,0,81,2660.75,2661.5,2660.25,2661,87,2660.7816091954,47,40,,
20180208-043400.000,0,71,2660.75,2662.25,2660.5,2661,79,2661.32278481013,35,44,,
20180208-043500.000,0,85,2661,2662.75,2661,2661.5,103,2662.11893203883,42,61,,
20180208-043600.000,0,39,2661.75,2662.75,2661.5,2661.5,54,2662.19907407407,24,30,,
20180208-043700.000,0,34,2661.5,2662.5,2661.5,2662.25,37,2662.02027027027,10,27,,
20180208-043800.000,0,31,2662.25,2662.25,2661.25,2661.5,43,2661.8023255814,37,6,,
20180208-043900.000,0,35,2661.5,2661.75,2661,2661.5,38,2661.44736842105,18,20,,
20180208-044000.000,0,31,2661.75,2662,2661.5,2661.5,40,2661.83125,23,17,,
20180208-044100.000,0,43,2662,2662.5,2661.75,2662.5,51,2662.16666666667,19,32,,
20180208-044200.000,0,34,2662.5,2662.75,2662.25,2662.25,40,2662.50625,17,23,,
20180208-044300.000,0,43,2662.25,2662.5,2661.5,2661.75,56,2662.13392857143,28,28,,
20180208-044400.000,0,48,2661.75,2662,2661,2661.5,53,2661.46698113208,24,29,,
20180208-044500.000,0,55,2662,2662.5,2661.75,2661.75,69,2662.34782608696,31,38,,
20180208-044600.000,0,329,2662,2664,2661.75,2663.25,405,2663.2975308642,225,180,,
20180208-044700.000,0,183,2663.25,2664,2662.5,2663,265,2663.42547169811,171,94,,
20180208-044800.000,0,205,2663.25,2664.75,2663,2664.5,340,2663.97720588235,81,259,,
20180208-044900.000,0,148,2664.5,2665.75,2664.5,2665.25,267,2665.0308988764,84,183,,
20180208-045000.000,0,84,2665.25,2665.75,2665,2665.5,112,2665.38839285714,52,60,,
20180208-045100.000,0,157,2665.5,2666.5,2665.5,2666.25,190,2666.09210526316,85,105,,
20180208-045200.000,0,123,2666.25,2666.25,2664.25,2664.5,159,2665.11006289308,127,32,,
20180208-045300.000,0,82,2664.5,2666,2664.25,2665.75,136,2665.04779411765,36,100,,
20180208-045400.000,0,113,2665.75,2666.75,2665.75,2666.25,133,2666.42481203008,66,67,,
20180208-045500.000,0,30,2666.5,2666.75,2666.25,2666.25,34,2666.55147058824,21,13,,
