Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180520-222400.000,0,136,2731.75,2732.5,2731.5,2732.25,206,2732.02912621359,65,141,,
20180520-222500.000,0,89,2732,2732.25,2731.75,2732.25,116,2732.0150862069,64,52,,
20180520-222600.000,0,75,2732,2732.25,2731.5,2731.5,106,2731.80188679245,86,20,,
20180520-222700.000,0,52,2731.5,2731.75,2731.25,2731.25,89,2731.39887640449,72,17,,
20180520-222800.000,0,63,2731.5,2731.75,2731.25,2731.5,81,2731.55555555556,17,64,,
20180520-222900.000,0,56,2731.5,2732,2731.5,2732,97,2731.61340206186,32,65,,
20180520-223000.000,0,57,2731.75,2732,2731.5,2732,63,2731.81349206349,28,35,,
20180520-223100.000,0,35,2731.75,2731.75,2731.5,2731.5,61,2731.59016393443,37,24,,
20180520-223200.000,0,89,2731.25,2732,2731,2731.75,183,2731.47404371585,41,142,,
20180520-223300.000,0,58,2732,2732,2731.5,2732,102,2731.90196078431,21,81,,
20180520-223400.000,0,64,2732,2732.25,2731.75,2732,66,2731.95833333333,17,49,,
20180520-223500.000,0,107,2732,2732.25,2731.25,2731.5,126,2731.71825396825,73,53,,
20180520-223600.000,0,65,2731.5,2731.5,2731,2731,95,2731.16315789474,67,28,,
20180520-223700.000,0,77,2731,2731.25,2730.75,2731,100,2731.015,66,34,,
20180520-223800.000,0,133,2731,2731,2730.25,2730.5,187,2730.55347593583,146,41,,
20180520-223900.000,0,56,2730.5,2730.75,2730.25,2730.5,65,2730.47307692308,46,19,,
20180520-224000.000,0,95,2730.75,2730.75,2730,2730.25,131,2730.25572519084,96,35,,
20180520-224100.000,0,65,2730.5,2730.75,2730,2730,83,2730.30722891566,49,34,,
20180520-224200.000,0,97,2730.25,2730.25,2729.5,2729.75,112,2729.734375,78,34,,
20180520-224300.000,0,43,2729.75,2729.75,2729.5,2729.5,51,2729.68137254902,34,17,,
20180520-224400.000,0,103,2729.5,2729.75,2729.25,2729.75,178,2729.41853932584,100,78,,
20180520-224500.000,0,72,2729.5,2730.25,2729.5,2730.25,146,2729.90753424658,32,114,,
20180520-224600.000,0,78,2730,2730,2729.25,2729.25,118,2729.59957627119,100,18,,
20180520-224700.000,0,21,2729.25,2729.5,2729.25,2729.5,34,2729.35294117647,20,14,,
20180520-224800.000,0,48,2729.5,2730,2729.5,2729.75,65,2729.65769230769,10,55,,
20180520-224900.000,0,16,2730,2730,2729.75,2730,20,2729.9625,3,17,,
20180520-225000.000,0,161,2729.75,2730.25,2729.25,2729.25,295,2729.70254237288,174,121,,
20180520-225100.000,0,47,2729.25,2729.25,2729,2729.25,72,2729.18402777778,37,35,,
20180520-225200.000,0,47,2729,2729.25,2729,2729.25,68,2729.11764705882,37,31,,
20180520-225300.000,0,80,2729,2729.5,2729,2729.5,145,2729.1224137931,83,62,,
20180520-225400.000,0,29,2729.5,2729.5,2729.25,2729.5,55,2729.48636363636,9,46,,
20180520-225500.000,0,22,2729.5,2729.5,2729.25,2729.25,30,2729.40833333333,17,13,,
20180520-225600.000,0,47,2729.25,2729.5,2729,2729,99,2729.25757575758,42,57,,
20180520-225700.000,0,170,2729.25,2729.5,2728.5,2728.75,395,2728.9,312,83,,
20180520-225800.000,0,139,2728.5,2729,2728.25,2728.5,340,2728.77205882353,196,144,,
20180520-225900.000,0,45,2728.5,2728.75,2728.25,2728.75,70,2728.425,50,20,,
20180520-230000.000,0,48,2728.5,2728.75,2728.5,2728.75,63,2728.57936507937,43,20,,
20180520-230100.000,0,28,2728.5,2728.75,2728.5,2728.75,54,2728.62037037037,28,26,,
20180520-230200.000,0,25,2728.75,2729,2728.75,2729,31,2728.82258064516,3,28,,
20180520-230300.000,0,24,2729,2729,2728.75,2728.75,33,2728.90909090909,12,21,,
20180520-230400.000,0,48,2729,2729,2728.5,2729,80,2728.7625,55,25,,
20180520-230500.000,0,182,2728.75,2729.75,2728.75,2729.5,287,2729.28658536585,134,153,,
20180520-230600.000,0,155,2729.25,2730.25,2729.25,2730.25,344,2729.85901162791,28,316,,
20180520-230700.000,0,140,2730,2730.75,2730,2730,231,2730.35822510823,89,142,,
20180520-230800.000,0,58,2730,2730,2729.75,2729.75,96,2729.8828125,78,18,,
20180520-230900.000,0,48,2729.75,2730,2729.25,2729.5,99,2729.40656565657,78,21,,
20180520-231000.000,0,37,2729.5,2729.75,2729.5,2729.75,83,2729.63855421687,,83,,
20180520-231100.000,0,41,2729.75,2730.25,2729.75,2730,95,2729.88684210526,9,86,,
20180520-231200.000,0,18,2730.25,2730.25,2730,2730.25,30,2730.2,6,24,,
20180520-231300.000,0,55,2730.25,2730.5,2730,2730.5,87,2730.27298850575,37,50,,
20180520-231400.000,0,169,2730.25,2730.25,2729.25,2729.5,410,2729.5756097561,297,113,,
20180520-231500.000,0,24,2729.5,2730,2729.5,2730,26,2729.79807692308,7,19,,
20180520-231600.000,0,57,2730,2730.25,2729.75,2730,72,2730.00694444444,23,49,,
20180520-231700.000,0,27,2730.25,2730.25,2729.75,2730.25,42,2730.02380952381,19,23,,
20180520-231800.000,0,177,2730.25,2731.25,2730.25,2730.5,289,2730.68944636678,94,195,,
20180520-231900.000,0,123,2730.75,2731,2730,2730.5,206,2730.47330097087,126,80,,
20180520-232000.000,0,41,2730.5,2730.75,2730.5,2730.5,70,2730.52142857143,51,19,,
20180520-232100.000,0,13,2730.5,2730.5,2730.25,2730.5,25,2730.47,18,7,,
20180520-232200.000,0,16,2730.25,2730.5,2730.25,2730.5,23,2730.45652173913,4,19,,
20180520-232300.000,0,117,2730.25,2730.25,2729.25,2729.5,189,2729.83201058201,173,16,,
20180520-232400.000,0,41,2729.25,2729.75,2729.25,2729.75,64,2729.53515625,15,49,,
20180520-232500.000,0,31,2729.75,2730,2729.75,2730,43,2729.78488372093,28,15,,
20180520-232600.000,0,31,2730,2730.25,2730,2730.25,43,2730.08720930233,5,38,,
20180520-232700.000,0,56,2730.25,2730.5,2730,2730.5,93,2730.31720430108,16,77,,
20180520-232800.000,0,6,2730.5,2730.5,2730.5,2730.5,7,2730.5,,7,,
20180520-232900.000,0,25,2730.5,2730.75,2730.25,2730.75,26,2730.50961538462,6,20,,
20180520-233000.000,0,45,2730.5,2731,2730.5,2730.75,53,2730.72641509434,12,41,,
20180520-233100.000,0,58,2730.5,2730.75,2730.5,2730.75,82,2730.54268292683,64,18,,
20180520-233200.000,0,14,2730.75,2731,2730.75,2731,17,2730.85294117647,8,9,,
20180520-233300.000,0,61,2731,2731,2730.5,2730.75,100,2730.6675,66,34,,
20180520-233400.000,0,44,2730.75,2730.75,2730.25,2730.25,58,2730.44827586207,34,24,,
20180520-233500.000,0,14,2730.25,2730.5,2730.25,2730.5,20,2730.3125,15,5,,
20180520-233600.000,0,22,2730.25,2730.75,2730.25,2730.75,32,2730.515625,11,21,,
20180520-233700.000,0,19,2730.5,2730.75,2730.5,2730.5,35,2730.55,27,8,,
20180520-233800.000,0,22,2730.5,2730.75,2730.25,2730.5,26,2730.50961538462,16,10,,
20180520-233900.000,0,39,2730.5,2730.5,2730.25,2730.25,47,2730.34574468085,33,14,,
20180520-234000.000,0,25,2730,2730.5,2730,2730.5,44,2730.25,8,36,,
20180520-234100.000,0,12,2730.5,2730.5,2730.25,2730.5,14,2730.42857142857,4,10,,
20180520-234200.000,0,9,2730.25,2730.5,2730.25,2730.5,14,2730.33928571429,9,5,,
20180520-234300.000,0,40,2730.25,2730.75,2730.25,2730.5,51,2730.5,18,33,,
20180520-234400.000,0,9,2730.5,2730.5,2730.25,2730.5,11,2730.47727272727,1,10,,
20180520-234500.000,0,66,2730.5,2730.5,2729.75,2730,102,2730.03431372549,79,23,,
20180520-234600.000,0,89,2729.75,2730,2729.5,2729.5,134,2729.73134328358,69,65,,
20180520-234700.000,0,44,2729.75,2730.25,2729.75,2730.25,70,2729.95357142857,10,60,,
20180520-234800.000,0,36,2730.25,2730.25,2730,2730.25,52,2730.18269230769,17,35,,
20180520-234900.000,0,25,2730.25,2730.25,2730,2730.25,53,2730.02358490566,48,5,,
20180520-235000.000,0,30,2730,2730.25,2730,2730,47,2730.02659574468,16,31,,
20180520-235100.000,0,16,2730,2730,2729.75,2730,22,2729.85227272727,13,9,,
20180520-235200.000,0,280,2729.75,2730,2728.75,2729,583,2729.14939965695,511,72,,
20180520-235300.000,0,49,2728.75,2729.5,2728.75,2729.5,81,2729.05555555556,31,50,,
20180520-235400.000,0,14,2729.25,2729.5,2729.25,2729.5,16,2729.421875,5,11,,
20180520-235500.000,0,63,2729.25,2730,2729.25,2729.75,129,2729.6511627907,35,94,,
20180520-235600.000,0,49,2729.75,2730.25,2729.75,2730,95,2730.01842105263,12,83,,
20180520-235700.000,0,70,2730,2730.5,2729.75,2730.5,107,2730.28271028037,28,79,,
20180520-235800.000,0,51,2730.5,2730.5,2730,2730,77,2730.22402597403,57,20,,
20180520-235900.000,0,53,2730,2730.25,2730,2730,64,2730.04296875,37,27,,
