Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190501-004600.000,0,2,2955,2955,2955,2955,2,2955,2,,,
20190501-004700.000,0,35,2955,2955.25,2955,2955,62,2955.00403225806,46,16,,
20190501-004800.000,0,16,2955,2955,2954.75,2955,17,2954.91176470588,6,11,,
20190501-004900.000,0,6,2955,2955,2954.75,2954.75,6,2954.95833333333,1,5,,
20190501-005000.000,0,4,2955,2955,2954.75,2954.75,4,2954.8125,3,1,,
20190501-005100.000,0,4,2955,2955,2954.75,2954.75,4,2954.9375,1,3,,
20190501-005200.000,0,3,2955,2955,2955,2955,3,2955,,3,,
20190501-005300.000,0,3,2954.75,2954.75,2954.75,2954.75,3,2954.75,3,,,
20190501-005400.000,0,4,2955,2955,2954.75,2954.75,6,2954.95833333333,1,5,,
20190501-005500.000,0,141,2954.75,2955.5,2954.75,2955.25,296,2955.1875,124,172,,
20190501-005600.000,0,61,2955.25,2955.5,2955.25,2955.5,106,2955.49764150943,39,67,,
20190501-005700.000,0,21,2955.5,2955.5,2955.5,2955.5,28,2955.5,1,27,,
20190501-005800.000,0,268,2955.5,2956.25,2955.5,2956.25,560,2956.04214285714,304,256,,
20190501-005900.000,0,195,2956.25,2956.75,2956,2956.75,422,2956.43661137441,129,293,,
20190501-010000.000,0,99,2956.75,2956.75,2956.5,2956.5,126,2956.54761904762,91,35,,
20190501-010100.000,0,39,2956.5,2956.5,2956.25,2956.5,65,2956.46923076923,59,6,,
20190501-010200.000,0,179,2956.25,2956.75,2956.25,2956.75,347,2956.484870317,89,258,,
20190501-010300.000,0,167,2956.75,2957,2956.5,2956.5,306,2956.78022875817,179,127,,
20190501-010400.000,0,70,2956.5,2956.5,2956,2956.25,115,2956.27173913044,103,12,,
20190501-010500.000,0,116,2956,2956.25,2955.75,2955.75,212,2955.84433962264,160,52,,
20190501-010600.000,0,47,2955.75,2955.75,2955.5,2955.75,74,2955.72635135135,20,54,,
20190501-010700.000,0,24,2955.5,2955.75,2955.5,2955.5,52,2955.73076923077,4,48,,
20190501-010800.000,0,21,2955.5,2955.75,2955.5,2955.5,35,2955.54285714286,29,6,,
20190501-010900.000,0,59,2955.5,2955.75,2955.5,2955.5,117,2955.50213675214,75,42,,
20190501-011000.000,0,42,2955.5,2955.5,2955.5,2955.5,71,2955.5,38,33,,
20190501-011100.000,0,163,2955.5,2956.5,2955.5,2956.25,330,2955.95454545455,88,242,,
20190501-011200.000,0,13,2956.25,2956.5,2956.25,2956.25,13,2956.26923076923,12,1,,
20190501-011300.000,0,92,2956.25,2956.5,2956,2956.25,310,2956.13548387097,253,57,,
20190501-011400.000,0,51,2956.5,2956.5,2956,2956,104,2956.10817307692,99,5,,
20190501-011500.000,0,34,2956,2956.25,2956,2956.25,57,2956.2149122807,24,33,,
20190501-011600.000,0,49,2956,2956.25,2956,2956.25,125,2956.01,120,5,,
20190501-011700.000,0,8,2956,2956,2956,2956,9,2956,9,,,
20190501-011800.000,0,42,2956,2956.25,2956,2956,63,2956.01587301587,59,4,,
20190501-011900.000,0,14,2956,2956.25,2956,2956,15,2956.01666666667,14,1,,
20190501-012000.000,0,91,2956,2956,2956,2956,167,2956,167,,,
20190501-012100.000,0,58,2956,2956,2955.75,2955.75,88,2955.76988636364,84,4,,
20190501-012200.000,0,38,2955.75,2956.25,2955.75,2956,54,2956.00462962963,8,46,,
20190501-012300.000,0,14,2956,2956.25,2956,2956,14,2956.08928571429,9,5,,
20190501-012400.000,0,14,2956,2956,2956,2956,15,2956,15,,,
20190501-012500.000,0,18,2956,2956.25,2956,2956,22,2956.13636363636,10,12,,
20190501-012600.000,0,13,2956,2956.25,2956,2956,16,2956.0625,12,4,,
20190501-012700.000,0,126,2956,2956,2955.5,2956,283,2955.81625441696,139,144,,
20190501-012800.000,0,16,2955.75,2955.75,2955.75,2955.75,21,2955.75,21,,,
20190501-012900.000,0,29,2955.75,2956,2955.75,2955.75,34,2955.84558823529,21,13,,
20190501-013000.000,0,20,2956,2956,2955.75,2955.75,25,2955.83,17,8,,
20190501-013100.000,0,85,2955.75,2956,2955.75,2956,148,2955.99493243243,9,139,,
20190501-013200.000,0,19,2956.25,2956.25,2956,2956,22,2956.17045454545,7,15,,
20190501-013300.000,0,27,2956,2956.25,2956,2956.25,48,2956.14583333333,20,28,,
20190501-013400.000,0,125,2956.25,2956.75,2956,2956.5,221,2956.45701357466,47,174,,
20190501-013500.000,0,29,2956.5,2956.75,2956.5,2956.5,32,2956.6796875,9,23,,
20190501-013600.000,0,14,2956.75,2956.75,2956.5,2956.75,17,2956.69117647059,4,13,,
20190501-013700.000,0,671,2956.5,2958,2956.5,2957.5,1566,2957.35268199234,344,1222,,
20190501-013800.000,0,40,2957.5,2957.75,2957.5,2957.75,60,2957.55833333333,10,50,,
20190501-013900.000,0,70,2957.5,2957.75,2957.25,2957.5,135,2957.48888888889,60,75,,
20190501-014000.000,0,71,2957.75,2957.75,2957.25,2957.5,126,2957.53571428571,67,59,,
20190501-014100.000,0,48,2957.5,2957.75,2957.5,2957.5,72,2957.54861111111,53,19,,
20190501-014200.000,0,33,2957.5,2957.75,2957.5,2957.5,40,2957.50625,33,7,,
20190501-014300.000,0,30,2957.5,2957.75,2957.25,2957.75,41,2957.5,11,30,,
20190501-014400.000,0,35,2957.75,2957.75,2957.5,2957.75,48,2957.67708333333,14,34,,
20190501-014500.000,0,23,2957.75,2958,2957.75,2957.75,35,2957.80714285714,7,28,,
20190501-014600.000,0,20,2958,2958,2957.75,2958,24,2957.86458333333,13,11,,
20190501-014700.000,0,62,2958,2958,2957.5,2957.5,118,2957.78177966102,92,26,,
20190501-014800.000,0,7,2957.5,2957.5,2957.5,2957.5,7,2957.5,7,,,
20190501-014900.000,0,33,2957.5,2957.5,2957.25,2957.25,83,2957.48493975904,72,11,,
20190501-015000.000,0,26,2957.25,2957.25,2957.25,2957.25,47,2957.25,47,,,
20190501-015100.000,0,96,2957.25,2957.25,2956.75,2956.75,172,2957.07412790698,166,6,,
20190501-015200.000,0,60,2956.75,2957.25,2956.75,2957,103,2956.97330097087,40,63,,
20190501-015300.000,0,44,2957.25,2957.25,2957.25,2957.25,85,2957.25,41,44,,
20190501-015400.000,0,68,2957,2957.75,2957,2957.75,135,2957.44074074074,27,108,,
20190501-015500.000,0,16,2957.5,2957.75,2957.5,2957.75,32,2957.734375,2,30,,
20190501-015600.000,0,50,2957.5,2957.75,2957.5,2957.75,96,2957.56510416667,48,48,,
20190501-015700.000,0,43,2957.75,2958,2957.5,2957.75,85,2957.75,38,47,,
20190501-015800.000,0,38,2957.75,2958,2957.5,2957.75,65,2957.74615384615,19,46,,
20190501-015900.000,0,117,2957.75,2958.25,2957.75,2958,193,2957.97279792746,52,141,,
20190501-020000.000,0,187,2958,2958.5,2957.75,2958.25,302,2958.16390728477,119,183,,
20190501-020100.000,0,100,2958.25,2958.5,2958,2958.25,185,2958.26891891892,57,128,,
20190501-020200.000,0,73,2958,2958.25,2958,2958.25,103,2958.06553398058,63,40,,
20190501-020300.000,0,48,2958.25,2958.25,2958,2958.25,90,2958.24444444444,20,70,,
20190501-020400.000,0,58,2958.25,2958.5,2958.25,2958.25,113,2958.27212389381,61,52,,
20190501-020500.000,0,70,2958.25,2958.25,2958,2958,102,2958.24019607843,35,67,,
20190501-020600.000,0,105,2958,2958.5,2958,2958.5,243,2958.33333333333,58,185,,
20190501-020700.000,0,168,2958.5,2959,2958.25,2958.5,289,2958.7491349481,110,179,,
20190501-020800.000,0,87,2958.5,2958.75,2958.25,2958.75,156,2958.67147435897,26,130,,
20190501-020900.000,0,44,2958.75,2958.75,2958.5,2958.75,78,2958.7467948718,35,43,,
20190501-021000.000,0,68,2958.75,2959,2958.75,2959,121,2958.85950413223,33,88,,
20190501-021100.000,0,18,2959,2959,2958.75,2958.75,22,2958.88636363636,10,12,,
20190501-021200.000,0,19,2959,2959,2958.75,2958.75,42,2958.95833333333,7,35,,
20190501-021300.000,0,67,2959,2959,2958.75,2959,103,2958.80582524272,80,23,,
20190501-021400.000,0,189,2958.75,2959.5,2958.75,2959.5,427,2959.25058548009,97,330,,
20190501-021500.000,0,34,2959.25,2959.25,2959,2959,44,2959.19318181818,14,30,,
20190501-021600.000,0,27,2959.25,2959.25,2959,2959.25,39,2959.19230769231,9,30,,
20190501-021700.000,0,112,2959,2959.75,2959,2959.5,191,2959.39790575916,38,153,,
20190501-021800.000,0,56,2959.5,2959.75,2959.5,2959.75,123,2959.60569105691,67,56,,
20190501-021900.000,0,198,2959.75,2960,2959.75,2960,306,2959.91176470588,27,279,,
20190501-022000.000,0,104,2959.75,2959.75,2959.25,2959.5,267,2959.60393258427,201,66,,
20190501-022100.000,0,28,2959.5,2959.5,2959.25,2959.25,43,2959.28488372093,37,6,,
20190501-022200.000,0,53,2959.25,2959.75,2959.25,2959.5,75,2959.45666666667,37,38,,
20190501-022300.000,0,4,2959.5,2959.75,2959.5,2959.5,7,2959.60714285714,4,3,,
20190501-022400.000,0,58,2959.5,2959.75,2959.5,2959.5,102,2959.50245098039,87,15,,
20190501-022500.000,0,107,2959.5,2960,2959.25,2960,152,2959.68256578947,41,111,,
20190501-022600.000,0,51,2959.75,2960,2959.5,2959.75,73,2959.75684931507,55,18,,
20190501-022700.000,0,16,2959.5,2959.75,2959.5,2959.5,19,2959.52631578947,17,2,,
20190501-022800.000,0,103,2959.5,2959.5,2959.25,2959.25,145,2959.33275862069,118,27,,
20190501-022900.000,0,39,2959.25,2959.5,2959,2959,60,2959.05,58,2,,
20190501-023000.000,0,18,2959,2959.25,2959,2959.25,23,2959.08695652174,15,8,,
20190501-023100.000,0,37,2959.25,2959.25,2959,2959,48,2959.19791666667,14,34,,
20190501-023200.000,0,7,2959.25,2959.25,2959,2959.25,11,2959.15909090909,4,7,,
20190501-023300.000,0,42,2959.25,2959.5,2959,2959.25,61,2959.25409836066,18,43,,
20190501-023400.000,0,24,2959.5,2959.5,2959.25,2959.5,43,2959.44186046512,10,33,,
20190501-023500.000,0,50,2959.5,2959.5,2959.25,2959.25,80,2959.25625,63,17,,
20190501-023600.000,0,26,2959.25,2959.5,2959.25,2959.5,31,2959.37096774194,10,21,,
20190501-023700.000,0,47,2959.5,2959.75,2959.25,2959.5,81,2959.51851851852,40,41,,
20190501-023800.000,0,42,2959.5,2959.5,2959.25,2959.5,70,2959.49642857143,40,30,,
20190501-023900.000,0,46,2959.5,2959.75,2959.5,2959.5,101,2959.50495049505,68,33,,
20190501-024000.000,0,47,2959.5,2959.5,2959.25,2959.5,74,2959.49324324324,53,21,,
20190501-024100.000,0,4,2959.5,2959.5,2959.25,2959.25,4,2959.3125,3,1,,
20190501-024200.000,0,3,2959.25,2959.5,2959.25,2959.25,6,2959.375,3,3,,
20190501-024300.000,0,9,2959.25,2959.5,2959.25,2959.25,14,2959.30357142857,11,3,,
20190501-024400.000,0,7,2959.25,2959.5,2959.25,2959.5,9,2959.33333333333,6,3,,
20190501-024500.000,0,35,2959.25,2959.5,2959.25,2959.25,66,2959.32196969697,47,19,,
20190501-024600.000,0,183,2959.5,2959.75,2959.25,2959.5,382,2959.57133507853,166,216,,
20190501-024700.000,0,14,2959.75,2959.75,2959.5,2959.5,29,2959.70689655172,5,24,,
20190501-024800.000,0,77,2959.75,2960,2959.5,2959.5,140,2959.74107142857,91,49,,
20190501-024900.000,0,17,2959.5,2959.5,2959.5,2959.5,30,2959.5,30,,,
20190501-025000.000,0,9,2959.5,2959.75,2959.5,2959.5,13,2959.55769230769,10,3,,
20190501-025100.000,0,190,2959.75,2960.5,2959.5,2960.25,376,2960.17619680851,44,332,,
20190501-025200.000,0,82,2960.25,2960.25,2960,2960,172,2960.23691860465,84,88,,
20190501-025300.000,0,28,2960,2960.25,2960,2960.25,47,2960.15425531915,18,29,,
20190501-025400.000,0,216,2960,2960.75,2960,2960.75,386,2960.49158031088,131,255,,
20190501-025500.000,0,66,2960.75,2960.75,2960.25,2960.25,104,2960.49759615385,58,46,,
20190501-025600.000,0,47,2960.25,2960.25,2960,2960.25,67,2960.20149253731,50,17,,
20190501-025700.000,0,31,2960,2960.5,2960,2960.25,59,2960.28389830508,14,45,,
20190501-025800.000,0,77,2960.5,2960.5,2960,2960,145,2960.26206896552,104,41,,
20190501-025900.000,0,45,2960.25,2960.5,2960.25,2960.25,60,2960.27916666667,38,22,,
20190501-030000.000,0,201,2960.25,2961,2960.25,2960.75,466,2960.8017167382,82,384,,
20190501-030100.000,0,28,2960.75,2961,2960.75,2960.75,36,2960.80555555556,28,8,,
20190501-030200.000,0,95,2960.75,2961,2960.75,2960.75,188,2960.98537234043,30,158,,
20190501-030300.000,0,36,2960.75,2961,2960.75,2960.75,56,2960.82589285714,39,17,,
20190501-030400.000,0,13,2960.75,2961,2960.75,2961,18,2960.97222222222,2,16,,
20190501-030500.000,0,13,2961,2961,2960.75,2960.75,18,2960.95833333333,3,15,,
20190501-030600.000,0,66,2961,2961.25,2960.75,2961,126,2961.05952380952,15,111,,
20190501-030700.000,0,52,2961.25,2961.25,2960.75,2960.75,87,2960.95689655172,77,10,,
20190501-030800.000,0,16,2960.75,2961,2960.75,2961,24,2960.90625,9,15,,
20190501-030900.000,0,67,2961,2961,2960.75,2961,110,2960.97045454545,55,55,,
20190501-031000.000,0,16,2961,2961,2961,2961,19,2961,16,3,,
20190501-031100.000,0,40,2961,2961.25,2961,2961.25,72,2961.17013888889,23,49,,
20190501-031200.000,0,60,2961.25,2961.25,2960.75,2961,88,2961.02840909091,55,33,,
20190501-031300.000,0,13,2961,2961,2960.75,2960.75,18,2960.91666666667,6,12,,
20190501-031400.000,0,44,2961,2961,2960.5,2960.75,65,2960.71538461538,50,15,,
20190501-031500.000,0,21,2960.75,2960.75,2960.5,2960.5,48,2960.71354166667,7,41,,
20190501-031600.000,0,15,2960.5,2960.75,2960.5,2960.75,17,2960.63235294118,8,9,,
20190501-031700.000,0,17,2960.75,2960.75,2960.5,2960.75,27,2960.64814814815,11,16,,
20190501-031800.000,0,48,2960.5,2960.75,2960.5,2960.5,77,2960.50324675325,58,19,,
20190501-031900.000,0,25,2960.5,2960.75,2960.5,2960.5,34,2960.54411764706,28,6,,
20190501-032000.000,0,43,2960.5,2960.75,2960.5,2960.75,77,2960.59415584416,48,29,,
20190501-032100.000,0,72,2960.5,2960.75,2960.5,2960.5,100,2960.5925,56,44,,
20190501-032200.000,0,26,2960.5,2960.5,2960.25,2960.25,49,2960.4693877551,12,37,,
20190501-032300.000,0,48,2960.25,2960.5,2960.25,2960.25,66,2960.25378787879,54,12,,
20190501-032400.000,0,48,2960.25,2960.25,2960,2960.25,61,2960.16803278689,32,29,,
20190501-032500.000,0,32,2960.5,2960.5,2960,2960.25,46,2960.24456521739,31,15,,
20190501-032600.000,0,17,2960.25,2960.25,2960,2960,34,2960.22794117647,34,,,
20190501-032700.000,0,5,2960,2960.25,2960,2960.25,6,2960.04166666667,5,1,,
20190501-032800.000,0,6,2960,2960.25,2960,2960.25,7,2960.07142857143,5,2,,
20190501-032900.000,0,108,2960,2960.25,2959.75,2960,176,2960.01278409091,126,50,,
20190501-033000.000,0,57,2960,2960.25,2960,2960,86,2960.02906976744,33,53,,
20190501-033100.000,0,18,2960,2960,2959.75,2959.75,27,2959.93518518519,17,10,,
20190501-033200.000,0,69,2960,2960,2959.75,2960,104,2959.76923076923,70,34,,
20190501-033300.000,0,34,2959.75,2960,2959.75,2959.75,56,2959.83928571429,24,32,,
20190501-033400.000,0,6,2959.75,2960,2959.75,2960,6,2959.875,3,3,,
20190501-033500.000,0,52,2959.75,2960,2959.75,2959.75,75,2959.76,54,21,,
20190501-033600.000,0,36,2959.75,2959.75,2959.75,2959.75,45,2959.75,24,21,,
20190501-033700.000,0,15,2959.75,2959.75,2959.75,2959.75,22,2959.75,17,5,,
20190501-033800.000,0,10,2959.5,2959.75,2959.5,2959.5,12,2959.60416666667,7,5,,
20190501-033900.000,0,4,2959.5,2959.5,2959.5,2959.5,4,2959.5,4,,,
20190501-034000.000,0,21,2959.5,2959.75,2959.5,2959.5,47,2959.52659574468,42,5,,
20190501-034100.000,0,52,2959.5,2959.75,2959.5,2959.5,61,2959.52049180328,43,18,,
20190501-034200.000,0,2,2959.5,2959.5,2959.5,2959.5,3,2959.5,3,,,
20190501-034300.000,0,50,2959.5,2959.75,2959.5,2959.75,76,2959.51973684211,43,33,,
20190501-034400.000,0,6,2959.5,2959.75,2959.5,2959.5,10,2959.625,5,5,,
20190501-034500.000,0,103,2959.5,2959.75,2959.25,2959.25,167,2959.48353293413,104,63,,
20190501-034600.000,0,72,2959.5,2959.5,2959.25,2959.25,124,2959.39314516129,82,42,,
20190501-034700.000,0,4,2959.5,2959.5,2959.25,2959.25,7,2959.46428571429,1,6,,
20190501-034800.000,0,11,2959.5,2959.5,2959.25,2959.25,12,2959.45833333333,2,10,,
20190501-034900.000,0,14,2959.25,2959.25,2959.25,2959.25,20,2959.25,20,,,
20190501-035000.000,0,2,2959.25,2959.25,2959.25,2959.25,2,2959.25,2,,,
20190501-035100.000,0,25,2959.25,2959.75,2959.25,2959.75,35,2959.50714285714,4,31,,
20190501-035200.000,0,72,2959.5,2959.5,2959.25,2959.25,126,2959.30753968254,110,16,,
20190501-035300.000,0,29,2959.25,2959.5,2959.25,2959.5,51,2959.41176470588,9,42,,
20190501-035400.000,0,2,2959.75,2959.75,2959.5,2959.5,2,2959.625,1,1,,
20190501-035500.000,0,28,2959.75,2959.75,2959.5,2959.5,42,2959.5119047619,36,6,,
20190501-035600.000,0,30,2959.5,2959.5,2959.25,2959.5,42,2959.47619047619,12,30,,
20190501-035700.000,0,19,2959.5,2959.5,2959.5,2959.5,22,2959.5,20,2,,
20190501-035800.000,0,23,2959.5,2959.75,2959.25,2959.75,33,2959.5,10,23,,
20190501-035900.000,0,24,2959.5,2959.75,2959.5,2959.5,29,2959.53448275862,17,12,,
20190501-040000.000,0,40,2959.5,2959.5,2959.25,2959.25,53,2959.30188679245,47,6,,
20190501-040100.000,0,29,2959.5,2959.5,2959,2959,36,2959.20138888889,27,9,,
20190501-040200.000,0,20,2959.25,2959.5,2959.25,2959.25,33,2959.26515151515,6,27,,
20190501-040300.000,0,16,2959.25,2959.25,2959.25,2959.25,21,2959.25,21,,,
20190501-040400.000,0,4,2959.25,2959.5,2959.25,2959.5,4,2959.375,2,2,,
20190501-040500.000,0,2,2959.25,2959.5,2959.25,2959.5,2,2959.375,1,1,,
20190501-040600.000,0,9,2959.5,2959.5,2959.25,2959.5,10,2959.35,6,4,,
20190501-040700.000,0,5,2959.25,2959.5,2959.25,2959.5,6,2959.29166666667,5,1,,
20190501-040800.000,0,10,2959.25,2959.5,2959.25,2959.5,11,2959.31818181818,8,3,,
20190501-040900.000,0,46,2959.25,2959.5,2959.25,2959.25,79,2959.4746835443,22,57,,
20190501-041000.000,0,4,2959.25,2959.5,2959.25,2959.5,4,2959.375,2,2,,
20190501-041100.000,0,37,2959.25,2959.25,2959,2959,51,2959.24019607843,33,18,,
20190501-041200.000,0,23,2959.25,2959.25,2959.25,2959.25,33,2959.25,11,22,,
20190501-041300.000,0,5,2959.25,2959.5,2959.25,2959.25,7,2959.28571428571,6,1,,
20190501-041400.000,0,7,2959.25,2959.5,2959.25,2959.5,7,2959.32142857143,5,2,,
20190501-041500.000,0,9,2959.5,2959.5,2959.5,2959.5,15,2959.5,,15,,
20190501-041600.000,0,47,2959.5,2959.75,2959.25,2959.25,82,2959.52743902439,35,47,,
20190501-041700.000,0,29,2959.25,2959.25,2959.25,2959.25,33,2959.25,33,,,
20190501-041800.000,0,2,2959.25,2959.25,2959.25,2959.25,2,2959.25,2,,,
20190501-041900.000,0,5,2959.5,2959.5,2959.25,2959.25,5,2959.4,2,3,,
20190501-042000.000,0,7,2959.5,2959.5,2959.25,2959.5,10,2959.45,2,8,,
20190501-042100.000,0,4,2959.25,2959.5,2959.25,2959.5,4,2959.4375,1,3,,
20190501-042200.000,0,11,2959.5,2959.5,2959.25,2959.5,11,2959.38636363636,5,6,,
20190501-042400.000,0,42,2959.25,2959.25,2959.25,2959.25,79,2959.25,71,8,,
20190501-042500.000,0,38,2959.25,2959.5,2959.25,2959.5,83,2959.28915662651,2,81,,
20190501-042600.000,0,40,2959.25,2959.5,2959.25,2959.25,58,2959.30172413793,34,24,,
20190501-042700.000,0,23,2959.25,2959.5,2959.25,2959.25,36,2959.33333333333,8,28,,
20190501-042800.000,0,11,2959.5,2959.5,2959.25,2959.25,15,2959.31666666667,11,4,,
20190501-042900.000,0,6,2959.25,2959.25,2959.25,2959.25,7,2959.25,7,,,
20190501-043000.000,0,47,2959.25,2959.25,2959,2959.25,95,2959.15263157895,59,36,,
20190501-043100.000,0,35,2959.25,2959.25,2959,2959,58,2959.23706896552,29,29,,
20190501-043200.000,0,30,2959,2959.25,2959,2959.25,50,2959.245,12,38,,
20190501-043300.000,0,8,2959.5,2959.5,2959.25,2959.5,27,2959.48148148148,2,25,,
20190501-043400.000,0,66,2959.5,2959.5,2959,2959.25,120,2959.2625,79,41,,
20190501-043500.000,0,5,2959,2959.25,2959,2959.25,11,2959.06818181818,8,3,,
20190501-043600.000,0,3,2959,2959.25,2959,2959.25,4,2959.0625,3,1,,
20190501-043700.000,0,23,2959.25,2959.25,2959,2959,36,2959.01388888889,34,2,,
20190501-043800.000,0,29,2959,2959.25,2959,2959,37,2959.02702702703,33,4,,
20190501-043900.000,0,7,2959,2959.25,2959,2959.25,9,2959.13888888889,4,5,,
20190501-044000.000,0,35,2959.25,2959.5,2959,2959.25,42,2959.25595238095,23,19,,
20190501-044100.000,0,7,2959,2959.25,2959,2959.25,8,2959.21875,1,7,,
20190501-044200.000,0,1,2959.25,2959.25,2959.25,2959.25,2,2959.25,2,,,
20190501-044300.000,0,22,2959.25,2959.25,2959.25,2959.25,23,2959.25,11,12,,
20190501-044400.000,0,10,2959.25,2959.5,2959.25,2959.5,11,2959.27272727273,7,4,,
20190501-044500.000,0,14,2959.5,2959.5,2959.25,2959.5,18,2959.48611111111,1,17,,
20190501-044600.000,0,5,2959.5,2959.5,2959.5,2959.5,5,2959.5,,5,,
20190501-044700.000,0,1,2959.5,2959.5,2959.5,2959.5,1,2959.5,,1,,
20190501-044800.000,0,56,2959.5,2959.5,2959.25,2959.25,95,2959.31578947368,65,30,,
20190501-044900.000,0,23,2959.25,2959.5,2959.25,2959.5,38,2959.26973684211,11,27,,
20190501-045000.000,0,18,2959.25,2959.25,2959.25,2959.25,31,2959.25,30,1,,
20190501-045100.000,0,1,2959.25,2959.25,2959.25,2959.25,1,2959.25,,1,,
20190501-045300.000,0,4,2959.25,2959.25,2959,2959,7,2959.17857142857,2,5,,
20190501-045400.000,0,8,2959.25,2959.25,2959,2959,8,2959.03125,7,1,,
20190501-045500.000,0,7,2959,2959.25,2959,2959.25,27,2959.16666666667,9,18,,
20190501-045600.000,0,1,2959,2959,2959,2959,1,2959,1,,,
20190501-045700.000,0,11,2959.25,2959.25,2959,2959.25,11,2959.18181818182,3,8,,
20190501-045800.000,0,11,2959,2959.25,2959,2959.25,16,2959.109375,9,7,,
20190501-045900.000,0,1,2959.25,2959.25,2959.25,2959.25,2,2959.25,,2,,
20190501-050000.000,0,88,2959,2959.5,2959,2959.5,126,2959.27976190476,35,91,,
