Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200123-005800.000,0,47,3317.5,3318,3317.5,3317.75,101,3317.75495049505,64,37,,
20200123-005900.000,0,114,3317.75,3317.75,3317.5,3317.75,284,3317.68838028169,94,190,,
20200123-010000.000,0,318,3317.75,3318.5,3316.75,3316.75,543,3317.80340699816,312,231,,
20200123-010100.000,0,451,3316.75,3316.75,3316,3316.25,799,3316.40613266583,449,350,,
20200123-010200.000,0,222,3316.25,3316.25,3315.5,3316,339,3315.86504424779,245,94,,
20200123-010300.000,0,93,3316,3317,3316,3317,179,3316.61033519553,44,135,,
20200123-010400.000,0,206,3317,3317,3316.25,3316.25,518,3316.638996139,355,163,,
20200123-010500.000,0,203,3316.25,3316.75,3316.25,3316.25,330,3316.47424242424,207,123,,
20200123-010600.000,0,147,3316.25,3316.75,3316.25,3316.5,266,3316.4492481203,134,132,,
20200123-010700.000,0,94,3316.75,3316.75,3316.5,3316.75,150,3316.74833333333,67,83,,
20200123-010800.000,0,74,3317,3317.25,3316.75,3317.25,117,3317.01709401709,14,103,,
20200123-010900.000,0,108,3317.25,3317.5,3316.75,3316.75,157,3317.03184713376,107,50,,
20200123-011000.000,0,150,3316.75,3317.75,3316.5,3317.75,246,3317.09044715447,78,168,,
20200123-011100.000,0,79,3317.75,3317.75,3317.5,3317.75,234,3317.62927350427,106,128,,
20200123-011200.000,0,16,3317.5,3317.75,3317.5,3317.5,39,3317.50641025641,38,1,,
20200123-011300.000,0,67,3317.75,3318,3317.5,3317.75,113,3317.82300884956,36,77,,
20200123-011400.000,0,85,3317.75,3317.75,3317.25,3317.5,146,3317.62157534247,84,62,,
20200123-011500.000,0,126,3317.5,3317.5,3316.5,3317,233,3316.94313304721,115,118,,
20200123-011600.000,0,172,3317,3318,3317,3318,303,3317.63943894389,106,197,,
20200123-011700.000,0,309,3318,3319,3318,3318.75,504,3318.60515873016,134,370,,
20200123-011800.000,0,164,3319,3319,3318.5,3319,243,3318.76234567901,89,154,,
20200123-011900.000,0,254,3319,3319.25,3318.75,3318.75,637,3318.95879120879,262,375,,
20200123-012000.000,0,237,3319,3319,3318.75,3318.75,967,3318.85910031024,550,417,,
20200123-012100.000,0,139,3319,3319,3318.5,3318.75,310,3318.79919354839,193,117,,
20200123-012200.000,0,150,3318.75,3318.75,3318.25,3318.25,250,3318.468,172,78,,
20200123-012300.000,0,167,3318.25,3318.75,3318.25,3318.5,327,3318.44801223242,136,191,,
20200123-012400.000,0,183,3318.5,3319.25,3318.5,3319.25,389,3319.17223650386,86,303,,
20200123-012500.000,0,281,3319.25,3319.75,3319.25,3319.25,493,3319.45689655172,170,323,,
20200123-012600.000,0,204,3319.5,3319.75,3319.5,3319.75,366,3319.67691256831,156,210,,
20200123-012700.000,0,84,3319.75,3319.75,3319,3319.25,146,3319.35273972603,78,68,,
20200123-012800.000,0,27,3319.25,3319.25,3319,3319,35,3319.17142857143,17,18,,
20200123-012900.000,0,61,3319.25,3319.5,3319,3319.25,87,3319.25287356322,38,49,,
20200123-013000.000,0,288,3319.5,3319.75,3318.75,3319,451,3319.15853658537,259,192,,
20200123-013100.000,0,66,3319,3319.25,3318.75,3319,81,3319,46,35,,
20200123-013200.000,0,202,3319,3319,3318.25,3318.5,359,3318.38231197772,170,189,,
20200123-013300.000,0,196,3318.25,3318.75,3318,3318.75,323,3318.48452012384,151,172,,
20200123-013400.000,0,158,3318.75,3319.5,3318.5,3319.25,252,3318.9494047619,134,118,,
20200123-013500.000,0,106,3319.25,3319.25,3318.75,3318.75,156,3318.83333333333,106,50,,
20200123-013600.000,0,62,3318.75,3319,3318.5,3319,107,3318.91121495327,33,74,,
20200123-013700.000,0,63,3319,3319,3318.75,3318.75,85,3318.97352941176,30,55,,
20200123-013800.000,0,22,3319,3319,3319,3319,26,3319,2,24,,
20200123-013900.000,0,117,3319.25,3319.25,3319,3319.25,204,3319.03431372549,77,127,,
20200123-014000.000,0,80,3319.5,3319.5,3319,3319.25,102,3319.16911764706,53,49,,
20200123-014100.000,0,263,3319,3319,3318,3318,534,3318.39700374532,376,158,,
20200123-014200.000,0,361,3318,3318.5,3318,3318,998,3318.26778557114,608,390,,
20200123-014300.000,0,155,3318.25,3318.5,3318,3318.25,291,3318.25429553265,97,194,,
20200123-014400.000,0,166,3318.25,3318.25,3317.75,3318,304,3317.99671052632,232,72,,
20200123-014500.000,0,141,3317.75,3317.75,3317.5,3317.75,254,3317.7342519685,145,109,,
20200123-014600.000,0,85,3318,3318.25,3318,3318.25,113,3318.06415929204,48,65,,
20200123-014700.000,0,87,3318.5,3318.75,3318.25,3318.5,128,3318.458984375,66,62,,
20200123-014800.000,0,100,3318.5,3319.5,3318.5,3319.5,185,3319.09324324324,27,158,,
20200123-014900.000,0,384,3319.5,3320.5,3319.25,3320.25,636,3319.96855345912,251,385,,
20200123-015000.000,0,201,3320.25,3320.25,3319.75,3320,312,3319.89903846154,111,201,,
20200123-015100.000,0,82,3319.75,3320,3319.5,3319.75,139,3319.74820143885,98,41,,
20200123-015200.000,0,99,3319.75,3319.75,3319.5,3319.75,190,3319.74736842105,49,141,,
20200123-015300.000,0,89,3319.5,3319.75,3319.25,3319.25,147,3319.48469387755,110,37,,
20200123-015400.000,0,179,3319.25,3319.25,3318.75,3319,347,3318.99279538905,145,202,,
20200123-015500.000,0,72,3319,3319,3318.75,3319,109,3318.84633027523,61,48,,
20200123-015600.000,0,85,3318.75,3319.5,3318.75,3319.25,105,3319.19285714286,49,56,,
20200123-015700.000,0,53,3319.25,3319.75,3319.25,3319.5,77,3319.46428571429,45,32,,
20200123-015800.000,0,120,3319.5,3319.75,3319.5,3319.5,171,3319.59210526316,102,69,,
20200123-015900.000,0,59,3319.5,3319.75,3319.5,3319.5,91,3319.64010989011,22,69,,
20200123-020000.000,0,50,3319.5,3320,3319.5,3319.75,70,3319.71428571429,33,37,,
20200123-020100.000,0,95,3319.75,3320,3319.75,3319.75,174,3319.76149425287,109,65,,
20200123-020200.000,0,127,3320,3320.5,3319.75,3320.5,190,3320.10263157895,84,106,,
20200123-020300.000,0,350,3320.5,3321,3320.25,3321,623,3320.62881219904,230,393,,
20200123-020400.000,0,268,3321,3321,3320.5,3320.5,463,3320.80993520518,237,226,,
20200123-020500.000,0,140,3320.75,3320.75,3320.5,3320.75,287,3320.55139372822,123,164,,
20200123-020600.000,0,58,3320.5,3321,3320.5,3321,69,3320.8152173913,28,41,,
20200123-020700.000,0,116,3320.75,3321,3320.75,3321,158,3320.94620253165,52,106,,
20200123-020800.000,0,170,3321.25,3321.25,3320.75,3321,275,3321.01454545455,118,157,,
20200123-020900.000,0,137,3321,3321.25,3320.5,3320.5,250,3320.742,127,123,,
20200123-021000.000,0,58,3320.5,3320.75,3320.25,3320.75,85,3320.52941176471,34,51,,
20200123-021100.000,0,81,3320.75,3321,3320.5,3320.5,129,3320.7519379845,73,56,,
20200123-021200.000,0,55,3320.75,3321,3320.75,3321,86,3320.93604651163,33,53,,
20200123-021300.000,0,127,3320.75,3320.75,3320.25,3320.25,230,3320.4347826087,173,57,,
20200123-021400.000,0,231,3320.25,3320.25,3319.75,3319.75,508,3320.08218503937,247,261,,
20200123-021500.000,0,125,3319.75,3320.5,3319.75,3320.5,267,3320.30149812734,95,172,,
20200123-021600.000,0,139,3320.25,3320.25,3319.75,3320,216,3320.03356481482,138,78,,
20200123-021700.000,0,229,3319.75,3320,3319.25,3319.75,387,3319.64793281654,238,149,,
20200123-021800.000,0,116,3319.75,3320.5,3319.5,3320.5,208,3320.171875,18,190,,
20200123-021900.000,0,37,3320.5,3320.5,3320.25,3320.25,50,3320.465,36,14,,
20200123-022000.000,0,98,3320.5,3320.5,3320.25,3320.25,137,3320.28649635037,81,56,,
20200123-022100.000,0,88,3320.25,3320.25,3319.75,3320,130,3319.95961538462,77,53,,
20200123-022200.000,0,65,3320,3320,3320,3320,90,3320,39,51,,
20200123-022300.000,0,17,3320,3320,3320,3320,22,3320,14,8,,
20200123-022400.000,0,48,3320,3320.25,3320,3320.25,64,3320.23828125,25,39,,
20200123-022500.000,0,18,3320.25,3320.25,3320,3320.25,20,3320.1875,6,14,,
20200123-022600.000,0,66,3320.5,3320.5,3320.25,3320.5,89,3320.48876404494,33,56,,
20200123-022700.000,0,19,3320.5,3320.5,3320.25,3320.25,20,3320.475,10,10,,
20200123-022800.000,0,83,3320.5,3320.5,3320.25,3320.25,106,3320.39622641509,51,55,,
20200123-022900.000,0,64,3320.5,3320.5,3320.25,3320.25,106,3320.38679245283,66,40,,
20200123-023000.000,0,102,3320,3320,3319.75,3320,173,3319.96387283237,69,104,,
20200123-023100.000,0,75,3320,3320,3319.75,3320,110,3319.97272727273,64,46,,
20200123-023200.000,0,60,3320,3320.25,3320,3320,89,3320.05056179775,27,62,,
20200123-023300.000,0,42,3320,3320.25,3319.75,3320,60,3320.01666666667,25,35,,
20200123-023400.000,0,64,3320.25,3320.5,3320.25,3320.25,117,3320.39743589744,40,77,,
20200123-023500.000,0,18,3320.25,3320.25,3320.25,3320.25,31,3320.25,21,10,,
20200123-023600.000,0,21,3320.5,3320.5,3320.25,3320.25,29,3320.26724137931,27,2,,
20200123-023700.000,0,50,3320.25,3320.25,3320.25,3320.25,70,3320.25,35,35,,
20200123-023800.000,0,68,3320.25,3320.5,3320.25,3320.5,84,3320.26488095238,39,45,,
20200123-023900.000,0,45,3320.5,3320.5,3320,3320,138,3320.25362318841,135,3,,
20200123-024000.000,0,65,3320.25,3320.25,3319.75,3320.25,86,3320.05813953488,43,43,,
20200123-024100.000,0,121,3320,3320.25,3319.5,3319.75,155,3319.88870967742,89,66,,
20200123-024200.000,0,197,3319.75,3319.75,3319,3319,304,3319.22203947368,242,62,,
20200123-024300.000,0,92,3319,3319,3318.75,3318.75,146,3318.85273972603,100,46,,
20200123-024400.000,0,158,3318.75,3319,3318.25,3318.5,244,3318.56045081967,172,72,,
20200123-024500.000,0,350,3318.5,3319,3317.75,3318.5,629,3318.19833068362,403,226,,
20200123-024600.000,0,34,3318.75,3318.75,3318.5,3318.75,42,3318.54166666667,17,25,,
20200123-024700.000,0,16,3318.75,3318.75,3318.5,3318.75,26,3318.51923076923,24,2,,
20200123-024800.000,0,8,3318.75,3318.75,3318.5,3318.75,9,3318.69444444444,2,7,,
20200123-024900.000,0,175,3318.5,3318.75,3318.25,3318.25,303,3318.37788778878,232,71,,
20200123-025000.000,0,60,3318.5,3318.5,3318.25,3318.5,102,3318.43382352941,48,54,,
20200123-025100.000,0,108,3318.5,3319,3318.5,3319,166,3318.81927710843,82,84,,
20200123-025200.000,0,163,3319,3319.75,3319,3319.25,267,3319.4531835206,87,180,,
20200123-025300.000,0,28,3319.25,3319.25,3319.25,3319.25,33,3319.25,23,10,,
20200123-025400.000,0,62,3319,3319.5,3319,3319.5,81,3319.12037037037,55,26,,
20200123-025500.000,0,46,3319.5,3319.75,3319.5,3319.5,65,3319.52692307692,41,24,,
20200123-025600.000,0,9,3319.25,3319.25,3319,3319.25,17,3319.19117647059,11,6,,
20200123-025700.000,0,48,3319,3319.5,3319,3319.25,68,3319.24264705882,28,40,,
20200123-025800.000,0,48,3319.25,3319.5,3319,3319,81,3319.13580246914,45,36,,
20200123-025900.000,0,33,3319,3319,3318.75,3319,52,3318.97596153846,23,29,,
20200123-030000.000,0,40,3319.25,3319.25,3319,3319,63,3319.03571428571,44,19,,
20200123-030100.000,0,42,3319,3319,3318.75,3318.75,47,3318.97872340426,28,19,,
20200123-030200.000,0,27,3319,3319.25,3319,3319,36,3319.01388888889,21,15,,
20200123-030300.000,0,70,3319,3319.25,3319,3319.25,96,3319.1953125,51,45,,
20200123-030400.000,0,42,3319.5,3319.75,3319.5,3319.75,52,3319.66346153846,7,45,,
20200123-030500.000,0,63,3319.75,3320,3319.75,3319.75,96,3319.77604166667,54,42,,
20200123-030600.000,0,80,3320,3320,3319.5,3319.5,139,3319.5773381295,99,40,,
20200123-030700.000,0,25,3319.5,3319.75,3319.5,3319.75,28,3319.51785714286,20,8,,
20200123-030800.000,0,41,3319.5,3319.5,3319.5,3319.5,50,3319.5,32,18,,
20200123-030900.000,0,20,3319.75,3319.75,3319.5,3319.75,24,3319.6875,12,12,,
20200123-031000.000,0,4,3319.5,3319.5,3319.5,3319.5,4,3319.5,4,,,
20200123-031100.000,0,29,3319.75,3319.75,3319.75,3319.75,36,3319.75,10,26,,
20200123-031200.000,0,36,3319.5,3319.5,3319.25,3319.5,39,3319.47435897436,36,3,,
20200123-031300.000,0,76,3319.25,3319.25,3319,3319,92,3319.14673913044,68,24,,
20200123-031400.000,0,63,3319,3319,3318.75,3319,81,3318.95061728395,27,54,,
20200123-031500.000,0,74,3319,3319,3318.5,3318.5,93,3318.81182795699,55,38,,
20200123-031600.000,0,74,3318.5,3318.75,3318.25,3318.75,120,3318.51875,45,75,,
20200123-031700.000,0,199,3318.5,3318.5,3317.75,3318,328,3318.04192073171,230,98,,
20200123-031800.000,0,283,3318,3318,3317.25,3317.5,448,3317.46205357143,288,160,,
20200123-031900.000,0,98,3317.25,3317.75,3317.25,3317.5,123,3317.4837398374,55,68,,
20200123-032000.000,0,60,3317.5,3317.75,3317.25,3317.75,85,3317.50294117647,25,60,,
20200123-032100.000,0,48,3317.5,3317.75,3317.5,3317.5,68,3317.51470588235,44,24,,
20200123-032200.000,0,111,3317.75,3317.75,3317.5,3317.5,170,3317.50147058824,84,86,,
20200123-032300.000,0,148,3317.5,3317.5,3317,3317.5,242,3317.30268595041,182,60,,
20200123-032400.000,0,211,3317.25,3317.75,3317.25,3317.75,453,3317.33885209713,215,238,,
20200123-032500.000,0,312,3318,3318.5,3318,3318.25,570,3318.18640350877,196,374,,
20200123-032600.000,0,145,3318.5,3318.5,3318,3318.25,255,3318.17254901961,159,96,,
20200123-032700.000,0,71,3318.25,3318.5,3317.5,3317.75,103,3318.01941747573,54,49,,
20200123-032800.000,0,54,3317.75,3318,3317.5,3317.5,82,3317.76219512195,30,52,,
20200123-032900.000,0,62,3317.5,3318,3317.5,3317.75,91,3317.77197802198,26,65,,
20200123-033000.000,0,110,3318,3318,3317.5,3317.5,158,3317.75474683544,56,102,,
20200123-033100.000,0,43,3317.75,3317.75,3317.5,3317.5,59,3317.55084745763,47,12,,
20200123-033200.000,0,134,3317.75,3317.75,3317.25,3317.75,239,3317.61192468619,141,98,,
20200123-033300.000,0,70,3317.5,3317.75,3317.5,3317.75,106,3317.60613207547,62,44,,
20200123-033400.000,0,90,3317.75,3317.75,3317.25,3317.5,130,3317.54038461538,82,48,,
20200123-033500.000,0,96,3317.25,3317.5,3317,3317.5,126,3317.25992063492,68,58,,
20200123-033600.000,0,60,3317.25,3317.75,3317.25,3317.5,95,3317.53947368421,30,65,,
20200123-033700.000,0,73,3317.75,3317.75,3317.5,3317.5,115,3317.5847826087,42,73,,
20200123-033800.000,0,77,3317.5,3317.5,3317.25,3317.25,117,3317.25427350427,83,34,,
20200123-033900.000,0,29,3317.25,3317.5,3317,3317,77,3317.21103896104,71,6,,
20200123-034000.000,0,30,3317,3317.25,3317,3317,67,3317.03358208955,58,9,,
20200123-034100.000,0,513,3317,3317,3316,3316,1056,3316.43039772727,748,308,,
20200123-034200.000,0,193,3316.25,3316.25,3315.75,3316,341,3316.05278592375,200,141,,
20200123-034300.000,0,144,3315.75,3316,3315.5,3316,232,3315.79849137931,162,70,,
20200123-034400.000,0,158,3316,3316,3315.75,3315.75,309,3315.87297734628,168,141,,
20200123-034500.000,0,119,3315.75,3316.25,3315.5,3316.25,212,3315.93985849057,74,138,,
20200123-034600.000,0,116,3316.25,3316.5,3316,3316.5,173,3316.12861271676,107,66,,
20200123-034700.000,0,104,3316.5,3316.5,3316,3316.5,188,3316.21808510638,122,66,,
20200123-034800.000,0,95,3316.5,3317,3316.25,3317,208,3316.55889423077,88,120,,
20200123-034900.000,0,180,3316.75,3317,3316.5,3316.75,359,3316.68662952646,204,155,,
20200123-035000.000,0,139,3316.5,3316.5,3315.75,3316,234,3316.10790598291,180,54,,
20200123-035100.000,0,40,3316,3316,3315.75,3315.75,76,3315.79605263158,62,14,,
20200123-035200.000,0,3,3316,3316,3315.75,3316,3,3315.91666666667,1,2,,
20200123-035300.000,0,15,3316,3316.25,3316,3316,33,3316.00757575758,1,32,,
20200123-035400.000,0,36,3316,3316.25,3316,3316.25,75,3316.00666666667,42,33,,
20200123-035500.000,0,106,3316.25,3316.25,3315.75,3315.75,141,3315.89007092199,87,54,,
20200123-035600.000,0,200,3315.5,3315.5,3315,3315.5,378,3315.28174603175,247,131,,
20200123-035700.000,0,436,3315.5,3315.75,3314.25,3314.5,884,3314.93014705882,602,282,,
20200123-035800.000,0,177,3314.5,3314.75,3314.25,3314.5,366,3314.48702185792,154,212,,
20200123-035900.000,0,91,3314.25,3314.75,3314.25,3314.75,206,3314.54126213592,48,158,,
20200123-040000.000,0,144,3314.75,3315,3314.25,3314.25,299,3314.56772575251,188,111,,
20200123-040100.000,0,16,3314.25,3314.5,3314.25,3314.5,44,3314.4375,11,33,,
20200123-040200.000,0,150,3314.5,3314.5,3314,3314.25,271,3314.21125461255,203,68,,
20200123-040300.000,0,78,3314.25,3314.5,3314,3314.5,157,3314.23885350318,43,114,,
20200123-040400.000,0,97,3314.25,3314.75,3314.25,3314.75,187,3314.63903743316,47,140,,
20200123-040500.000,0,97,3314.5,3315,3314.5,3315,158,3314.75,49,109,,
20200123-040600.000,0,46,3315,3315.25,3315,3315.25,61,3315.05327868852,31,30,,
20200123-040700.000,0,91,3315,3315.5,3315,3315.5,169,3315.23076923077,53,116,,
20200123-040800.000,0,82,3315.5,3315.5,3315.25,3315.25,135,3315.48148148148,39,96,,
20200123-040900.000,0,121,3315.5,3315.5,3315,3315.5,267,3315.30056179775,100,167,,
20200123-041000.000,0,9,3315.25,3315.5,3315.25,3315.25,52,3315.35576923077,30,22,,
20200123-041100.000,0,40,3315.5,3315.5,3315.25,3315.5,141,3315.44858156028,29,112,,
20200123-041200.000,0,70,3315.5,3315.5,3315.25,3315.25,179,3315.26815642458,126,53,,
20200123-041300.000,0,27,3315.5,3315.5,3315.5,3315.5,90,3315.5,,90,,
20200123-041400.000,0,2,3315.5,3315.5,3315.5,3315.5,2,3315.5,,2,,
20200123-041500.000,0,18,3315.5,3315.5,3315.25,3315.5,52,3315.48557692308,3,49,,
20200123-041600.000,0,9,3315.25,3315.5,3315.25,3315.5,25,3315.39,11,14,,
20200123-041700.000,0,148,3315.5,3315.75,3315.5,3315.75,371,3315.51212938005,109,262,,
20200123-041800.000,0,15,3315.75,3315.75,3315.5,3315.75,18,3315.63888888889,8,10,,
20200123-041900.000,0,72,3315.5,3315.75,3315.5,3315.75,164,3315.73628048781,23,141,,
20200123-042000.000,0,158,3315.5,3315.75,3315.25,3315.5,321,3315.44548286604,150,171,,
20200123-042100.000,0,137,3315.5,3316.25,3315.5,3316,291,3315.96993127148,79,212,,
20200123-042200.000,0,109,3316,3316.75,3316,3316.75,215,3316.34069767442,66,149,,
20200123-042300.000,0,68,3316.5,3316.75,3316.25,3316.25,162,3316.49382716049,94,68,,
20200123-042400.000,0,43,3316.5,3316.5,3316.25,3316.5,99,3316.49494949495,34,65,,
20200123-042500.000,0,40,3316.5,3316.5,3316.25,3316.5,60,3316.45416666667,29,31,,
20200123-042600.000,0,273,3316.5,3317.25,3316.25,3317,618,3317.00242718447,288,330,,
20200123-042700.000,0,120,3317.25,3317.5,3317.25,3317.5,192,3317.46875,42,150,,
20200123-042800.000,0,184,3317.5,3318,3317.5,3317.5,343,3317.65379008746,181,162,,
20200123-042900.000,0,31,3317.75,3317.75,3317.25,3317.25,44,3317.47727272727,22,22,,
20200123-043000.000,0,31,3317.25,3317.5,3317.25,3317.5,62,3317.47177419355,7,55,,
20200123-043100.000,0,76,3317.5,3317.5,3317.25,3317.5,135,3317.49444444444,45,90,,
20200123-043200.000,0,44,3317.5,3317.75,3317.5,3317.5,62,3317.54435483871,37,25,,
20200123-043300.000,0,172,3317.5,3317.5,3316.75,3317,381,3317.0282152231,292,89,,
20200123-043400.000,0,3,3317,3317,3316.75,3317,3,3316.91666666667,1,2,,
20200123-043500.000,0,36,3316.75,3317,3316.75,3316.75,99,3316.7601010101,93,6,,
20200123-043600.000,0,105,3316.75,3317.25,3316.5,3317,232,3316.96120689655,96,136,,
20200123-043700.000,0,38,3317,3317.25,3316.75,3317.25,57,3317.03070175439,16,41,,
20200123-043800.000,0,10,3317.25,3317.25,3317,3317.25,10,3317.1,6,4,,
20200123-043900.000,0,63,3317,3317.75,3317,3317.75,99,3317.39141414141,35,64,,
20200123-044000.000,0,81,3317.75,3318,3317.5,3318,123,3317.74390243902,26,97,,
20200123-044100.000,0,71,3318,3318,3317.75,3318,110,3317.90909090909,39,71,,
20200123-044200.000,0,33,3317.75,3317.75,3317.75,3317.75,40,3317.75,16,24,,
20200123-044300.000,0,24,3317.75,3318,3317.75,3317.75,38,3317.76315789474,28,10,,
20200123-044400.000,0,53,3317.75,3317.75,3317.5,3317.75,67,3317.51492537313,37,30,,
20200123-044500.000,0,31,3317.5,3317.75,3317.5,3317.75,34,3317.63235294118,16,18,,
20200123-044600.000,0,12,3317.5,3317.5,3317.25,3317.25,20,3317.4375,17,3,,
20200123-044700.000,0,58,3317.25,3317.25,3317,3317.25,91,3317.23626373626,66,25,,
20200123-044800.000,0,19,3317,3317.25,3317,3317,27,3317.14814814815,14,13,,
20200123-044900.000,0,18,3317,3317.25,3317,3317,32,3317.1328125,25,7,,
20200123-045000.000,0,62,3317.25,3317.25,3316.75,3316.75,112,3316.98214285714,70,42,,
20200123-045100.000,0,32,3317,3317,3317,3317,73,3317,19,54,,
20200123-045200.000,0,21,3317,3317,3316.75,3316.75,35,3316.99285714286,33,2,,
20200123-045300.000,0,89,3316.75,3316.75,3316.5,3316.75,170,3316.71029411765,121,49,,
20200123-045400.000,0,81,3316.75,3317,3316.5,3317,121,3316.61983471074,49,72,,
20200123-045500.000,0,4,3316.75,3317,3316.75,3316.75,4,3316.875,2,2,,
20200123-045600.000,0,42,3316.75,3316.75,3316.5,3316.5,69,3316.60869565217,35,34,,
