Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170807-013100.000,0,40,2476.75,2476.75,2476.5,2476.5,72,2476.74652777778,59,13,,
20170807-013200.000,0,62,2476.5,2476.75,2476.5,2476.75,189,2476.74867724868,34,155,,
20170807-013300.000,0,26,2476.75,2477,2476.5,2476.5,62,2476.77419354839,26,36,,
20170807-013400.000,0,34,2476.5,2476.75,2476.5,2476.75,57,2476.74122807018,26,31,,
20170807-013500.000,0,25,2476.75,2476.75,2476.5,2476.5,39,2476.69230769231,25,14,,
20170807-013600.000,0,98,2476.75,2476.75,2476.25,2476.25,230,2476.50760869565,140,90,,
20170807-013700.000,0,23,2476.25,2476.5,2476.25,2476.5,50,2476.35,30,20,,
20170807-013800.000,0,6,2476.25,2476.5,2476.25,2476.5,7,2476.42857142857,2,5,,
20170807-013900.000,0,4,2476.25,2476.5,2476.25,2476.25,4,2476.375,2,2,,
20170807-014000.000,0,81,2476.25,2476.25,2476,2476.25,306,2476.19444444444,290,16,,
20170807-014100.000,0,7,2476,2476,2476,2476,7,2476,7,,,
20170807-014200.000,0,37,2476.25,2476.5,2476.25,2476.25,83,2476.25301204819,5,78,,
20170807-014300.000,0,62,2476.5,2476.5,2476,2476,180,2476.25833333333,97,83,,
20170807-014400.000,0,46,2476.25,2476.25,2476,2476.25,78,2476.23717948718,30,48,,
20170807-014500.000,0,5,2476.5,2476.5,2476.25,2476.25,8,2476.46875,1,7,,
20170807-014600.000,0,100,2476.5,2476.5,2476.25,2476.5,257,2476.49805447471,79,178,,
20170807-014700.000,0,44,2476.5,2476.5,2476.5,2476.5,172,2476.5,99,73,,
20170807-014800.000,0,8,2476.5,2476.75,2476.5,2476.5,10,2476.575,7,3,,
20170807-014900.000,0,5,2476.5,2476.5,2476.5,2476.5,5,2476.5,5,,,
20170807-015000.000,0,34,2476.5,2476.75,2476.5,2476.5,194,2476.50128865979,193,1,,
20170807-015100.000,0,7,2476.5,2476.5,2476.25,2476.5,31,2476.32258064516,22,9,,
20170807-015200.000,0,3,2476.25,2476.5,2476.25,2476.5,4,2476.4375,1,3,,
20170807-015300.000,0,12,2476.25,2476.5,2476.25,2476.25,18,2476.26388888889,17,1,,
20170807-015400.000,0,62,2476.25,2476.5,2476.25,2476.25,166,2476.25602409639,95,71,,
20170807-015500.000,0,29,2476.25,2476.5,2476,2476,77,2476.28246753247,57,20,,
20170807-015600.000,0,73,2476.25,2476.25,2476,2476,221,2476.00226244344,209,12,,
20170807-015700.000,0,13,2476,2476,2476,2476,40,2476,6,34,,
20170807-015800.000,0,13,2476,2476,2476,2476,24,2476,24,,,
20170807-015900.000,0,15,2476.25,2476.25,2476,2476,39,2476.04487179487,32,7,,
20170807-020000.000,0,4,2476.25,2476.25,2476,2476,6,2476.16666666667,2,4,,
20170807-020100.000,0,4,2476.25,2476.25,2476,2476,4,2476.0625,3,1,,
20170807-020200.000,0,10,2476,2476,2476,2476,17,2476,17,,,
20170807-020300.000,0,1,2476,2476,2476,2476,1,2476,1,,,
20170807-020400.000,0,4,2476.25,2476.25,2476,2476,4,2476.0625,3,1,,
20170807-020500.000,0,44,2476,2476.25,2476,2476,213,2476.00117370892,109,104,,
20170807-020600.000,0,5,2476,2476.25,2476,2476,10,2476.05,8,2,,
20170807-020700.000,0,2,2476.25,2476.25,2476.25,2476.25,2,2476.25,,2,,
20170807-020800.000,0,8,2476.25,2476.25,2476,2476,25,2476.23,2,23,,
20170807-020900.000,0,1,2476.25,2476.25,2476.25,2476.25,2,2476.25,,2,,
20170807-021000.000,0,15,2476.25,2476.25,2476,2476,18,2476.15277777778,7,11,,
20170807-021100.000,0,6,2476.25,2476.25,2476,2476,9,2476.05555555556,7,2,,
20170807-021200.000,0,40,2476.25,2476.25,2475.75,2475.75,125,2475.978,123,2,,
20170807-021300.000,0,39,2476,2476,2475.75,2476,114,2475.94956140351,61,53,,
20170807-021400.000,0,29,2476,2476.25,2475.75,2476.25,63,2475.99603174603,4,59,,
20170807-021500.000,0,1,2476.25,2476.25,2476.25,2476.25,1,2476.25,,1,,
20170807-021600.000,0,8,2476.25,2476.25,2476,2476,13,2476.13461538462,6,7,,
20170807-021700.000,0,45,2476.25,2476.25,2475.75,2476,134,2476.00186567164,81,53,,
20170807-021800.000,0,4,2476,2476.25,2476,2476,7,2476.14285714286,3,4,,
20170807-021900.000,0,3,2476,2476.25,2476,2476,4,2476.125,2,2,,
20170807-022000.000,0,69,2476,2476.5,2476,2476.5,168,2476.24702380952,4,164,,
20170807-022300.000,0,101,2476.5,2476.5,2476.5,2476.5,299,2476.5,65,234,,
20170807-022400.000,0,4,2476.25,2476.5,2476.25,2476.5,5,2476.45,1,4,,
20170807-022500.000,0,4,2476.5,2476.5,2476.25,2476.25,4,2476.375,2,2,,
20170807-022600.000,0,3,2476.25,2476.5,2476.25,2476.5,3,2476.41666666667,1,2,,
20170807-022700.000,0,3,2476.25,2476.25,2476.25,2476.25,4,2476.25,4,,,
20170807-022800.000,0,1,2476.25,2476.25,2476.25,2476.25,1,2476.25,1,,,
20170807-022900.000,0,5,2476.5,2476.5,2476.25,2476.25,10,2476.275,9,1,,
20170807-023000.000,0,3,2476.5,2476.5,2476.25,2476.25,3,2476.41666666667,1,2,,
20170807-023100.000,0,4,2476.25,2476.5,2476.25,2476.5,5,2476.3,4,1,,
20170807-023200.000,0,4,2476.5,2476.5,2476.25,2476.25,4,2476.3125,3,1,,
20170807-023300.000,0,5,2476.5,2476.5,2476.5,2476.5,14,2476.5,,14,,
20170807-023400.000,0,5,2476.5,2476.5,2476.25,2476.5,6,2476.41666666667,2,4,,
20170807-023500.000,0,43,2476.5,2476.5,2476.5,2476.5,100,2476.5,32,68,,
20170807-023600.000,0,4,2476.5,2476.5,2476.25,2476.25,9,2476.27777777778,8,1,,
20170807-023700.000,0,3,2476.25,2476.5,2476.25,2476.5,4,2476.3125,3,1,,
20170807-024000.000,0,5,2476.25,2476.5,2476.25,2476.5,5,2476.35,3,2,,
20170807-024100.000,0,5,2476.5,2476.5,2476.25,2476.25,5,2476.35,3,2,,
20170807-024200.000,0,8,2476.5,2476.5,2476.25,2476.5,8,2476.40625,3,5,,
20170807-024300.000,0,3,2476.5,2476.5,2476.5,2476.5,4,2476.5,,4,,
20170807-024400.000,0,4,2476.25,2476.5,2476.25,2476.5,4,2476.4375,1,3,,
20170807-024500.000,0,2,2476.5,2476.5,2476.5,2476.5,3,2476.5,,3,,
20170807-024600.000,0,4,2476.5,2476.5,2476.25,2476.25,4,2476.375,2,2,,
20170807-024700.000,0,1,2476.25,2476.25,2476.25,2476.25,1,2476.25,1,,,
20170807-024800.000,0,3,2476.25,2476.5,2476.25,2476.5,3,2476.41666666667,1,2,,
20170807-025000.000,0,71,2476.5,2476.5,2476.5,2476.5,165,2476.5,93,72,,
20170807-025100.000,0,2,2476.5,2476.5,2476.5,2476.5,2,2476.5,,2,,
20170807-025200.000,0,20,2476.5,2476.75,2476.5,2476.75,34,2476.61029411765,,34,,
20170807-025300.000,0,10,2476.75,2476.75,2476.5,2476.75,23,2476.58695652174,15,8,,
20170807-025400.000,0,9,2476.5,2476.75,2476.5,2476.5,15,2476.53333333333,13,2,,
20170807-025500.000,0,67,2476.5,2476.5,2476.25,2476.25,133,2476.49248120301,87,46,,
20170807-025600.000,0,10,2476.25,2476.5,2476.25,2476.5,15,2476.48333333333,1,14,,
20170807-025700.000,0,5,2476.5,2476.75,2476.5,2476.5,10,2476.6,6,4,,
20170807-025800.000,0,2,2476.75,2476.75,2476.5,2476.5,2,2476.625,1,1,,
20170807-025900.000,0,1,2476.75,2476.75,2476.75,2476.75,1,2476.75,,1,,
20170807-030000.000,0,22,2476.75,2476.75,2476.5,2476.5,60,2476.50833333333,53,7,,
20170807-030100.000,0,74,2476.5,2476.75,2476.5,2476.75,212,2476.50117924528,66,146,,
20170807-030200.000,0,9,2476.5,2476.75,2476.5,2476.5,18,2476.51388888889,17,1,,
20170807-030300.000,0,2,2476.5,2476.5,2476.5,2476.5,4,2476.5,4,,,
20170807-030400.000,0,1,2476.75,2476.75,2476.75,2476.75,1,2476.75,,1,,
20170807-030500.000,0,7,2476.75,2476.75,2476.5,2476.5,11,2476.56818181818,8,3,,
20170807-030600.000,0,5,2476.5,2476.75,2476.5,2476.75,16,2476.53125,14,2,,
20170807-030700.000,0,10,2476.5,2476.75,2476.5,2476.75,14,2476.67857142857,4,10,,
20170807-030800.000,0,6,2476.5,2476.5,2476.5,2476.5,11,2476.5,11,,,
20170807-030900.000,0,2,2476.5,2476.5,2476.5,2476.5,2,2476.5,2,,,
20170807-031000.000,0,18,2476.75,2476.75,2476.5,2476.5,44,2476.57386363636,31,13,,
20170807-031100.000,0,1,2476.75,2476.75,2476.75,2476.75,3,2476.75,,3,,
20170807-031200.000,0,59,2476.75,2477,2476.5,2476.75,156,2476.7516025641,5,151,,
20170807-031300.000,0,18,2476.75,2476.75,2476.75,2476.75,25,2476.75,23,2,,
20170807-031400.000,0,3,2476.75,2476.75,2476.5,2476.5,5,2476.6,3,2,,
20170807-031500.000,0,3,2476.75,2476.75,2476.75,2476.75,4,2476.75,,4,,
20170807-031600.000,0,2,2476.75,2476.75,2476.5,2476.5,2,2476.625,1,1,,
20170807-031700.000,0,2,2476.5,2476.5,2476.5,2476.5,2,2476.5,2,,,
20170807-031800.000,0,9,2476.5,2476.5,2476.5,2476.5,14,2476.5,14,,,
20170807-031900.000,0,2,2476.5,2476.5,2476.5,2476.5,2,2476.5,2,,,
20170807-032000.000,0,1,2476.5,2476.5,2476.5,2476.5,2,2476.5,2,,,
20170807-032100.000,0,2,2476.75,2476.75,2476.75,2476.75,6,2476.75,,6,,
20170807-032200.000,0,2,2476.75,2476.75,2476.75,2476.75,11,2476.75,,11,,
20170807-032400.000,0,2,2476.5,2476.5,2476.5,2476.5,3,2476.5,3,,,
20170807-032600.000,0,3,2476.5,2476.5,2476.5,2476.5,6,2476.5,6,,,
20170807-032800.000,0,3,2476.5,2476.75,2476.5,2476.75,5,2476.7,1,4,,
20170807-032900.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-033000.000,0,146,2476.75,2477,2476.75,2476.75,353,2476.76628895184,115,238,,
20170807-033100.000,0,8,2476.75,2476.75,2476.75,2476.75,24,2476.75,,24,,
20170807-033200.000,0,5,2476.75,2476.75,2476.5,2476.75,8,2476.71875,1,7,,
20170807-033300.000,0,2,2476.5,2476.5,2476.5,2476.5,2,2476.5,2,,,
20170807-033800.000,0,15,2476.5,2476.75,2476.5,2476.75,34,2476.72058823529,4,30,,
20170807-033900.000,0,20,2476.5,2476.75,2476.5,2476.75,30,2476.74166666667,4,26,,
20170807-034000.000,0,4,2476.75,2476.75,2476.75,2476.75,4,2476.75,4,,,
20170807-034100.000,0,20,2476.75,2476.75,2476.75,2476.75,45,2476.75,43,2,,
20170807-034200.000,0,2,2476.5,2476.75,2476.5,2476.75,3,2476.66666666667,1,2,,
20170807-034300.000,0,17,2476.75,2476.75,2476.75,2476.75,31,2476.75,7,24,,
20170807-034400.000,0,17,2476.75,2477,2476.75,2476.75,26,2476.95192307692,5,21,,
20170807-034500.000,0,5,2477,2477,2477,2477,5,2477,,5,,
20170807-034600.000,0,9,2476.75,2476.75,2476.75,2476.75,9,2476.75,9,,,
20170807-034700.000,0,3,2476.75,2476.75,2476.75,2476.75,3,2476.75,3,,,
20170807-034800.000,0,36,2476.75,2476.75,2476.75,2476.75,97,2476.75,81,16,,
20170807-034900.000,0,24,2476.5,2476.75,2476.5,2476.75,28,2476.50892857143,27,1,,
20170807-035000.000,0,6,2476.75,2476.75,2476.5,2476.75,16,2476.734375,1,15,,
20170807-035100.000,0,3,2476.75,2476.75,2476.5,2476.75,8,2476.71875,1,7,,
20170807-035200.000,0,1,2476.75,2476.75,2476.75,2476.75,1,2476.75,,1,,
20170807-035300.000,0,2,2476.75,2476.75,2476.75,2476.75,3,2476.75,,3,,
20170807-035400.000,0,1,2476.75,2476.75,2476.75,2476.75,3,2476.75,,3,,
20170807-035500.000,0,33,2476.5,2476.75,2476.5,2476.75,63,2476.74603174603,15,48,,
20170807-035600.000,0,34,2476.75,2476.75,2476.75,2476.75,111,2476.75,82,29,,
20170807-035700.000,0,7,2476.75,2476.75,2476.75,2476.75,16,2476.75,16,,,
20170807-035800.000,0,15,2476.75,2477,2476.75,2477,19,2476.90789473684,7,12,,
20170807-035900.000,0,4,2476.75,2476.75,2476.75,2476.75,13,2476.75,13,,,
20170807-040000.000,0,2,2476.75,2476.75,2476.75,2476.75,2,2476.75,2,,,
20170807-040100.000,0,5,2477,2477,2476.75,2476.75,11,2476.77272727273,10,1,,
20170807-040200.000,0,1,2476.75,2476.75,2476.75,2476.75,2,2476.75,2,,,
20170807-040400.000,0,4,2476.75,2477,2476.75,2476.75,6,2476.79166666667,5,1,,
20170807-040500.000,0,2,2476.75,2476.75,2476.75,2476.75,2,2476.75,2,,,
20170807-040600.000,0,61,2476.75,2476.75,2476.5,2476.5,162,2476.69598765432,153,9,,
20170807-040700.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-040800.000,0,2,2476.75,2476.75,2476.5,2476.5,4,2476.6875,1,3,,
20170807-040900.000,0,4,2476.5,2476.5,2476.5,2476.5,4,2476.5,4,,,
20170807-041000.000,0,1,2476.75,2476.75,2476.75,2476.75,1,2476.75,,1,,
20170807-041100.000,0,4,2476.5,2476.75,2476.5,2476.75,4,2476.625,2,2,,
20170807-041200.000,0,1,2476.5,2476.5,2476.5,2476.5,2,2476.5,2,,,
20170807-041400.000,0,1,2476.5,2476.5,2476.5,2476.5,3,2476.5,3,,,
20170807-041600.000,0,4,2476.5,2476.5,2476.5,2476.5,5,2476.5,5,,,
20170807-041800.000,0,7,2476.5,2476.75,2476.5,2476.75,13,2476.51923076923,12,1,,
20170807-042000.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-042100.000,0,5,2476.5,2476.5,2476.5,2476.5,6,2476.5,6,,,
20170807-042200.000,0,55,2476.5,2476.5,2476.5,2476.5,93,2476.5,93,,,
20170807-042300.000,0,3,2476.5,2476.75,2476.5,2476.5,4,2476.625,2,2,,
20170807-042400.000,0,2,2476.75,2476.75,2476.5,2476.5,6,2476.70833333333,1,5,,
20170807-042500.000,0,27,2476.5,2476.5,2476.5,2476.5,91,2476.5,91,,,
20170807-042600.000,0,41,2476.5,2476.5,2476.5,2476.5,151,2476.5,151,,,
20170807-042700.000,0,2,2476.75,2476.75,2476.75,2476.75,11,2476.75,,11,,
20170807-042800.000,0,3,2476.5,2476.5,2476.5,2476.5,4,2476.5,4,,,
20170807-042900.000,0,12,2476.5,2476.5,2476.5,2476.5,22,2476.5,22,,,
20170807-043000.000,0,2,2476.75,2476.75,2476.5,2476.5,2,2476.625,1,1,,
20170807-043100.000,0,15,2476.75,2476.75,2476.5,2476.5,31,2476.5564516129,24,7,,
20170807-043200.000,0,1,2476.75,2476.75,2476.75,2476.75,1,2476.75,,1,,
20170807-043300.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-043400.000,0,4,2476.5,2476.5,2476.5,2476.5,4,2476.5,4,,,
20170807-043500.000,0,2,2476.5,2476.5,2476.5,2476.5,2,2476.5,2,,,
20170807-043700.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-043800.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-043900.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-044000.000,0,23,2476.5,2476.5,2476.5,2476.5,101,2476.5,101,,,
20170807-044100.000,0,3,2476.5,2476.5,2476.5,2476.5,3,2476.5,3,,,
20170807-044200.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-044500.000,0,2,2476.5,2476.5,2476.5,2476.5,4,2476.5,4,,,
20170807-044600.000,0,2,2476.5,2476.5,2476.5,2476.5,2,2476.5,2,,,
20170807-044700.000,0,8,2476.5,2476.75,2476.5,2476.5,16,2476.546875,13,3,,
20170807-045000.000,0,4,2476.5,2476.5,2476.5,2476.5,4,2476.5,4,,,
20170807-045100.000,0,6,2476.5,2476.5,2476.5,2476.5,15,2476.5,15,,,
20170807-045200.000,0,2,2476.75,2476.75,2476.5,2476.5,2,2476.625,1,1,,
20170807-045300.000,0,3,2476.5,2476.5,2476.5,2476.5,3,2476.5,3,,,
20170807-045400.000,0,4,2476.5,2476.75,2476.5,2476.5,5,2476.6,3,2,,
20170807-045500.000,0,2,2476.5,2476.75,2476.5,2476.75,3,2476.66666666667,1,2,,
20170807-045700.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-045800.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-045900.000,0,2,2476.75,2476.75,2476.75,2476.75,2,2476.75,,2,,
20170807-050000.000,0,7,2476.75,2476.75,2476.75,2476.75,14,2476.75,,14,,
20170807-050100.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-050200.000,0,2,2476.75,2476.75,2476.75,2476.75,3,2476.75,,3,,
20170807-050300.000,0,64,2476.5,2477,2476.5,2476.75,213,2476.75469483568,2,211,,
20170807-050400.000,0,4,2476.75,2477,2476.75,2477,5,2476.9,2,3,,
20170807-050500.000,0,4,2477,2477,2476.75,2476.75,5,2476.9,2,3,,
20170807-050600.000,0,4,2476.75,2476.75,2476.75,2476.75,5,2476.75,5,,,
20170807-050700.000,0,3,2476.75,2476.75,2476.75,2476.75,3,2476.75,3,,,
20170807-050800.000,0,4,2477,2477,2476.75,2477,8,2476.9375,2,6,,
20170807-050900.000,0,8,2477,2477,2477,2477,21,2477,,21,,
20170807-051000.000,0,5,2476.75,2477,2476.75,2477,6,2476.83333333333,4,2,,
20170807-051100.000,0,20,2476.75,2477,2476.75,2477,62,2476.77419354839,56,6,,
20170807-051200.000,0,6,2477,2477,2477,2477,40,2477,,40,,
20170807-051300.000,0,4,2476.75,2476.75,2476.75,2476.75,4,2476.75,4,,,
20170807-051400.000,0,178,2477,2477,2476.5,2476.75,551,2476.7500907441,312,239,,
20170807-051500.000,0,6,2476.75,2476.75,2476.5,2476.5,6,2476.58333333333,4,2,,
20170807-051600.000,0,4,2476.5,2476.75,2476.5,2476.75,4,2476.6875,1,3,,
20170807-051700.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-051800.000,0,70,2476.5,2476.5,2476.5,2476.5,218,2476.5,218,,,
20170807-051900.000,0,3,2476.5,2476.5,2476.5,2476.5,3,2476.5,3,,,
20170807-052000.000,0,5,2476.5,2476.5,2476.5,2476.5,9,2476.5,9,,,
20170807-052100.000,0,3,2476.5,2476.75,2476.5,2476.75,3,2476.58333333333,2,1,,
20170807-052200.000,0,1,2476.5,2476.5,2476.5,2476.5,1,2476.5,1,,,
20170807-052300.000,0,3,2476.5,2476.5,2476.5,2476.5,3,2476.5,3,,,
20170807-052400.000,0,4,2476.75,2476.75,2476.5,2476.5,4,2476.5625,3,1,,
