Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200214-004800.000,0,170,3375,3375.25,3374.75,3375,261,3375.01340996169,69,192,,
20200214-004900.000,0,200,3375.25,3375.5,3375,3375,415,3375.16927710843,144,271,,
20200214-005000.000,0,94,3374.75,3375,3374.5,3375,159,3374.81761006289,71,88,,
20200214-005100.000,0,274,3375,3375.75,3374.75,3375,467,3375.3982869379,159,308,,
20200214-005200.000,0,96,3375,3375.5,3375,3375.25,211,3375.40876777251,48,163,,
20200214-005300.000,0,71,3375.25,3375.5,3375.25,3375.5,139,3375.26618705036,91,48,,
20200214-005400.000,0,294,3375.5,3376.5,3375.25,3376.25,416,3376.1171875,151,265,,
20200214-005500.000,0,464,3376.25,3377.25,3376.25,3377.25,760,3376.85657894737,259,501,,
20200214-005600.000,0,121,3377.25,3377.25,3376.75,3377,196,3376.94132653061,102,94,,
20200214-005700.000,0,129,3377,3377.25,3376.25,3376.25,226,3376.74004424779,139,87,,
20200214-005800.000,0,100,3376.5,3376.5,3376.25,3376.5,136,3376.48529411765,73,63,,
20200214-005900.000,0,83,3376.75,3377,3376.75,3376.75,121,3376.86776859504,41,80,,
20200214-010000.000,0,518,3376.75,3378,3376.5,3378,888,3377.53434684685,297,591,,
20200214-010100.000,0,540,3378,3378.75,3378,3378.75,1047,3378.40687679083,382,665,,
20200214-010200.000,0,209,3378.75,3378.75,3377.75,3378,331,3378.16993957704,206,125,,
20200214-010300.000,0,66,3377.75,3378.25,3377.75,3377.75,86,3377.88081395349,49,37,,
20200214-010400.000,0,128,3377.5,3377.75,3377.25,3377.25,187,3377.5013368984,105,82,,
20200214-010500.000,0,178,3377.25,3377.5,3376.75,3376.75,317,3377.01025236593,231,86,,
20200214-010600.000,0,124,3376.75,3376.75,3376.5,3376.75,188,3376.6289893617,133,55,,
20200214-010700.000,0,95,3376.75,3377,3376.5,3376.75,154,3376.70292207792,82,72,,
20200214-010800.000,0,64,3377,3377.5,3377,3377.5,90,3377.15833333333,34,56,,
20200214-010900.000,0,82,3377.5,3377.5,3377.25,3377.25,128,3377.380859375,58,70,,
20200214-011000.000,0,154,3377.25,3377.5,3377,3377,292,3377.1095890411,124,168,,
20200214-011100.000,0,97,3377.25,3377.25,3376.75,3376.75,177,3377.02542372881,83,94,,
20200214-011200.000,0,54,3376.75,3377.5,3376.75,3377.25,110,3377.125,37,73,,
20200214-011300.000,0,79,3377,3377,3376.5,3376.5,163,3376.79447852761,125,38,,
20200214-011400.000,0,99,3376.5,3376.5,3376.25,3376.5,120,3376.35,68,52,,
20200214-011500.000,0,392,3376.5,3376.5,3374.75,3375,681,3375.50367107195,476,205,,
20200214-011600.000,0,326,3375,3375.25,3374.25,3374.75,542,3374.80119926199,283,259,,
20200214-011700.000,0,303,3374.75,3375.5,3374.25,3375.5,500,3374.9825,213,287,,
20200214-011800.000,0,111,3375.5,3375.75,3375.25,3375.5,262,3375.54770992366,102,160,,
20200214-011900.000,0,81,3375.75,3375.75,3375.25,3375.25,143,3375.5,77,66,,
20200214-012000.000,0,230,3375.25,3376.75,3375.25,3376.25,343,3375.92419825073,166,177,,
20200214-012100.000,0,73,3376.5,3376.5,3376.5,3376.5,99,3376.5,61,38,,
20200214-012200.000,0,171,3376.5,3376.75,3376,3376,264,3376.45265151515,163,101,,
20200214-012300.000,0,53,3376,3376.5,3376,3376.5,119,3376.38865546219,14,105,,
20200214-012400.000,0,91,3376.5,3377,3376.5,3376.5,183,3376.62568306011,123,60,,
20200214-012500.000,0,61,3376.75,3376.75,3376,3376.25,134,3376.38059701493,71,63,,
20200214-012600.000,0,102,3376.25,3376.25,3375.5,3376,149,3375.95637583893,59,90,,
20200214-012700.000,0,109,3376,3376.75,3376,3376.5,251,3376.55876494024,64,187,,
20200214-012800.000,0,71,3376.5,3377,3376.5,3376.75,94,3376.56914893617,37,57,,
20200214-012900.000,0,118,3377,3377.5,3376.75,3377.25,221,3377.09502262443,50,171,,
20200214-013000.000,0,256,3377.5,3377.75,3377,3377,438,3377.35102739726,183,255,,
20200214-013100.000,0,356,3377,3378.25,3377,3378,603,3377.842039801,233,370,,
20200214-013200.000,0,116,3378,3378.25,3378,3378.25,173,3378.14739884393,63,110,,
20200214-013300.000,0,226,3378.25,3378.75,3378,3378.5,574,3378.48388501742,145,429,,
20200214-013400.000,0,65,3378.25,3378.5,3378,3378.25,114,3378.27631578947,40,74,,
20200214-013500.000,0,191,3378,3378,3377.5,3378,333,3377.78753753754,164,169,,
20200214-013600.000,0,476,3378,3379.75,3378,3379.25,889,3378.91001124859,315,574,,
20200214-013700.000,0,303,3379.5,3380,3379,3379.75,507,3379.63313609467,167,340,,
20200214-013800.000,0,201,3379.75,3379.75,3379.25,3379.75,288,3379.59895833333,115,173,,
20200214-013900.000,0,379,3379.5,3380.5,3379.5,3380.25,628,3380.16958598726,245,383,,
20200214-014000.000,0,185,3380.25,3380.75,3379.75,3379.75,276,3380.25996376812,166,110,,
20200214-014100.000,0,154,3379.75,3380,3379.25,3379.25,357,3379.6337535014,179,178,,
20200214-014200.000,0,154,3379.25,3379.75,3379.25,3379.75,298,3379.52768456376,183,115,,
20200214-014300.000,0,53,3379.5,3380,3379.5,3380,76,3379.77302631579,30,46,,
20200214-014400.000,0,110,3380,3380.25,3379.75,3380,167,3380,70,97,,
20200214-014500.000,0,199,3380,3380.5,3379.75,3380,384,3380.091796875,137,247,,
20200214-014600.000,0,97,3380.25,3380.25,3379.5,3379.5,156,3379.79326923077,57,99,,
20200214-014700.000,0,106,3379.25,3379.5,3379.25,3379.5,172,3379.39389534884,78,94,,
20200214-014800.000,0,104,3379.5,3380,3379.5,3380,142,3379.86971830986,55,87,,
20200214-014900.000,0,108,3379.75,3379.75,3379.25,3379.25,178,3379.4606741573,135,43,,
20200214-015000.000,0,110,3379.25,3379.5,3379,3379.5,193,3379.27590673575,95,98,,
20200214-015100.000,0,48,3379.25,3379.75,3379.25,3379.25,136,3379.47426470588,49,87,,
20200214-015200.000,0,113,3379.5,3379.75,3379.25,3379.5,212,3379.60731132076,90,122,,
20200214-015300.000,0,57,3379.75,3379.75,3379.5,3379.5,86,3379.56104651163,22,64,,
20200214-015400.000,0,50,3379.5,3379.75,3379,3379,73,3379.40753424658,42,31,,
20200214-015500.000,0,66,3379,3379.5,3379,3379.5,92,3379.22554347826,35,57,,
20200214-015600.000,0,64,3379.25,3379.5,3379,3379.5,79,3379.31012658228,34,45,,
20200214-015700.000,0,61,3379.75,3380,3379.5,3379.75,95,3379.75263157895,24,71,,
20200214-015800.000,0,86,3379.75,3380,3379.75,3379.75,131,3379.78053435115,61,70,,
20200214-015900.000,0,111,3380,3380.25,3379.75,3380,178,3379.92275280899,70,108,,
20200214-020000.000,0,140,3380.25,3380.25,3379.5,3380,248,3380.04133064516,114,134,,
20200214-020100.000,0,84,3379.75,3379.75,3379.25,3379.75,113,3379.5907079646,49,64,,
20200214-020200.000,0,65,3379.5,3379.75,3379.25,3379.5,105,3379.38333333333,81,24,,
20200214-020300.000,0,181,3379.25,3379.5,3379,3379.25,288,3379.34375,158,130,,
20200214-020400.000,0,99,3379.25,3379.25,3378.75,3379,160,3379.0859375,104,56,,
20200214-020500.000,0,69,3379.25,3379.5,3379.25,3379.25,85,3379.25294117647,25,60,,
20200214-020600.000,0,20,3379.25,3379.5,3379,3379.5,24,3379.33333333333,6,18,,
20200214-020700.000,0,41,3379.5,3379.75,3379.25,3379.5,59,3379.5,24,35,,
20200214-020800.000,0,86,3379.5,3379.5,3379,3379,119,3379.26890756303,82,37,,
20200214-020900.000,0,192,3378.75,3378.75,3378.25,3378.5,273,3378.61813186813,169,104,,
20200214-021000.000,0,181,3378.5,3378.75,3378,3378.5,252,3378.1875,195,57,,
20200214-021100.000,0,134,3378.5,3379,3378.25,3378.75,206,3378.66868932039,91,115,,
20200214-021200.000,0,44,3379,3379.25,3378.75,3379,60,3379.03333333333,21,39,,
20200214-021300.000,0,75,3379,3379.75,3379,3379.5,92,3379.52173913044,28,64,,
20200214-021400.000,0,89,3379.5,3379.75,3379.25,3379.25,115,3379.3,71,44,,
20200214-021500.000,0,59,3379.25,3379.75,3379.25,3379.75,104,3379.47115384615,55,49,,
20200214-021600.000,0,235,3379.75,3380.5,3379.75,3380.25,334,3380.23428143713,97,237,,
20200214-021700.000,0,78,3380.5,3380.5,3380,3380.25,134,3380.16231343284,78,56,,
20200214-021800.000,0,245,3380.5,3381.25,3380.25,3381,375,3380.854,99,276,,
20200214-021900.000,0,83,3381,3381.25,3380.75,3381,122,3380.84221311475,54,68,,
20200214-022000.000,0,110,3380.75,3381,3380.25,3381,208,3380.59375,114,94,,
20200214-022100.000,0,437,3381,3382,3381,3381.5,778,3381.47332904884,271,507,,
20200214-022200.000,0,125,3381.25,3381.75,3381.25,3381.5,206,3381.44781553398,82,124,,
20200214-022300.000,0,44,3381.5,3381.5,3381.25,3381.5,58,3381.29310344828,29,29,,
20200214-022400.000,0,100,3381.25,3381.75,3381,3381.5,142,3381.29753521127,70,72,,
20200214-022500.000,0,107,3381.25,3381.75,3381.25,3381.5,165,3381.58636363636,61,104,,
20200214-022600.000,0,165,3381.75,3382,3381.5,3381.75,235,3381.72659574468,112,123,,
20200214-022700.000,0,49,3381.5,3381.75,3381.5,3381.5,75,3381.51666666667,26,49,,
20200214-022800.000,0,43,3381.75,3381.75,3381.75,3381.75,58,3381.75,9,49,,
20200214-022900.000,0,64,3381.5,3381.5,3381.25,3381.25,87,3381.43965517241,60,27,,
20200214-023000.000,0,221,3381.5,3381.5,3380.75,3381,407,3380.86547911548,263,144,,
20200214-023100.000,0,206,3381,3381.5,3381,3381.25,357,3381.39495798319,168,189,,
20200214-023200.000,0,258,3381.5,3381.5,3381.25,3381.25,455,3381.37252747253,239,216,,
20200214-023300.000,0,119,3381.25,3382,3381.25,3382,314,3381.60668789809,58,256,,
20200214-023400.000,0,82,3382,3382,3381.5,3381.75,119,3381.70378151261,60,59,,
20200214-023500.000,0,209,3382,3382.25,3381.75,3382,316,3381.91376582278,154,162,,
20200214-023600.000,0,311,3382,3382.25,3381.25,3381.25,569,3381.87126537786,241,328,,
20200214-023700.000,0,199,3381.25,3381.5,3381,3381.5,449,3381.23440979955,209,240,,
20200214-023800.000,0,130,3381.5,3381.5,3381,3381,212,3381.09787735849,122,90,,
20200214-023900.000,0,148,3381.25,3381.75,3381,3381.5,307,3381.44136807818,152,155,,
20200214-024000.000,0,23,3381.5,3381.75,3381.5,3381.75,28,3381.63392857143,10,18,,
20200214-024100.000,0,49,3381.75,3382,3381.5,3381.75,61,3381.75819672131,37,24,,
20200214-024200.000,0,49,3381.75,3381.75,3381.25,3381.25,67,3381.51865671642,32,35,,
20200214-024300.000,0,10,3381.25,3381.5,3381.25,3381.5,10,3381.4,4,6,,
20200214-024400.000,0,82,3381.5,3381.75,3381.25,3381.75,153,3381.70424836601,52,101,,
20200214-024500.000,0,38,3381.75,3381.75,3381.5,3381.5,43,3381.72674418605,13,30,,
20200214-024600.000,0,25,3381.75,3382,3381.5,3382,32,3381.890625,3,29,,
20200214-024700.000,0,38,3381.75,3382,3381.5,3381.75,47,3381.78723404255,30,17,,
20200214-024800.000,0,56,3381.75,3382,3381.75,3381.75,73,3381.75342465753,37,36,,
20200214-024900.000,0,37,3381.5,3382,3381.5,3382,57,3381.74561403509,15,42,,
20200214-025000.000,0,231,3381.75,3382.75,3381.75,3382.5,415,3382.31325301205,116,299,,
20200214-025100.000,0,285,3382.5,3383,3382.5,3383,453,3382.79470198676,202,251,,
20200214-025200.000,0,202,3383,3383.25,3383,3383,330,3383.10303030303,94,236,,
20200214-025300.000,0,187,3383,3383.75,3383,3383.75,367,3383.48160762943,101,266,,
20200214-025400.000,0,256,3383.75,3384,3383,3383.25,486,3383.48148148148,229,257,,
20200214-025500.000,0,183,3383.25,3383.75,3383,3383.75,326,3383.50843558282,121,205,,
20200214-025600.000,0,176,3383.75,3383.75,3383.5,3383.5,306,3383.65359477124,179,127,,
20200214-025700.000,0,123,3383.75,3383.75,3383.25,3383.75,189,3383.55555555556,67,122,,
20200214-025800.000,0,48,3383.75,3383.75,3383.5,3383.75,81,3383.51851851852,53,28,,
20200214-025900.000,0,213,3383.5,3384.25,3383.5,3384,385,3383.96818181818,97,288,,
20200214-030000.000,0,121,3384.25,3384.5,3384,3384.5,230,3384.2347826087,40,190,,
20200214-030100.000,0,413,3384.5,3384.75,3384.25,3384.75,975,3384.61974358974,310,665,,
20200214-030200.000,0,2668,3384.75,3388.5,3384.75,3386.5,5318,3386.84632380594,1753,3565,,
20200214-030300.000,0,479,3386.25,3387,3385.75,3386,777,3386.43758043758,473,304,,
20200214-030400.000,0,363,3386,3386.25,3385.5,3386,611,3385.81996726678,317,294,,
20200214-030500.000,0,169,3386,3386,3385,3385.25,273,3385.50732600733,202,71,,
20200214-030600.000,0,115,3385.5,3385.75,3385.25,3385.5,184,3385.54891304348,77,107,,
20200214-030700.000,0,199,3385.75,3386,3385.5,3386,404,3385.94368811881,169,235,,
20200214-030800.000,0,199,3386,3386,3385.5,3385.75,454,3385.75165198238,201,253,,
20200214-030900.000,0,150,3385.75,3385.75,3385.25,3385.25,337,3385.32047477745,247,90,,
20200214-031000.000,0,99,3385,3385.25,3385,3385.25,196,3385.11734693878,118,78,,
20200214-031100.000,0,102,3385,3385.25,3385,3385.25,187,3385.19919786096,89,98,,
20200214-031200.000,0,52,3385,3385.75,3385,3385.5,76,3385.44407894737,25,51,,
20200214-031300.000,0,48,3385.5,3385.5,3385,3385,82,3385.40853658537,29,53,,
20200214-031400.000,0,105,3385,3385.25,3384.75,3385,211,3384.99763033175,125,86,,
20200214-031500.000,0,76,3385.25,3385.5,3385.25,3385.5,152,3385.27138157895,59,93,,
20200214-031600.000,0,80,3385.25,3385.5,3385,3385.25,184,3385.30163043478,75,109,,
20200214-031700.000,0,57,3385.25,3385.25,3385,3385,93,3385.03225806452,55,38,,
20200214-031800.000,0,45,3385,3385.5,3385,3385.5,57,3385.17105263158,17,40,,
20200214-031900.000,0,142,3385.5,3385.75,3385.25,3385.75,325,3385.7,161,164,,
20200214-032000.000,0,94,3385.5,3385.75,3385.5,3385.75,177,3385.69350282486,64,113,,
20200214-032100.000,0,235,3385.75,3386.5,3385.75,3386.5,486,3386.18775720165,125,361,,
20200214-032200.000,0,104,3386.25,3386.75,3386,3386.5,177,3386.44774011299,82,95,,
20200214-032300.000,0,188,3386.5,3386.75,3386.25,3386.5,375,3386.60933333333,136,239,,
20200214-032400.000,0,84,3386.5,3386.5,3386.25,3386.5,138,3386.49094202899,64,74,,
20200214-032500.000,0,54,3386.5,3386.5,3386.25,3386.5,70,3386.47857142857,43,27,,
20200214-032600.000,0,278,3386.5,3386.75,3386,3386.75,569,3386.33831282953,190,379,,
20200214-032700.000,0,135,3386.5,3386.75,3386.5,3386.75,225,3386.56777777778,111,114,,
20200214-032800.000,0,182,3386.5,3386.75,3386.25,3386.75,331,3386.45468277946,160,171,,
20200214-032900.000,0,125,3386.5,3386.75,3386.5,3386.5,228,3386.63815789474,85,143,,
20200214-033000.000,0,130,3386.5,3387,3386.5,3386.75,179,3386.7248603352,132,47,,
20200214-033100.000,0,131,3386.75,3387,3386.5,3386.75,244,3386.91598360656,134,110,,
20200214-033200.000,0,63,3386.75,3386.75,3386.25,3386.5,78,3386.52884615385,29,49,,
20200214-033300.000,0,176,3386.5,3387,3386.5,3386.75,260,3386.82019230769,106,154,,
20200214-033400.000,0,104,3386.5,3386.75,3386.5,3386.5,162,3386.60648148148,105,57,,
20200214-033500.000,0,45,3386.25,3386.25,3386,3386,71,3386.18661971831,68,3,,
20200214-033600.000,0,154,3386,3386.5,3386,3386,304,3386.28371710526,88,216,,
20200214-033700.000,0,247,3386,3386.75,3386,3386.5,427,3386.45023419204,191,236,,
20200214-033800.000,0,128,3386.75,3386.75,3386,3386,261,3386.29118773946,209,52,,
20200214-033900.000,0,188,3386.25,3386.5,3386,3386,453,3386.15949227373,240,213,,
20200214-034000.000,0,194,3386.25,3386.25,3385.75,3386,382,3385.94371727749,256,126,,
20200214-034100.000,0,129,3385.75,3386,3385.5,3385.5,257,3385.59241245136,191,66,,
20200214-034200.000,0,188,3385.5,3385.75,3385.25,3385.5,332,3385.39382530121,160,172,,
20200214-034300.000,0,63,3385.5,3385.75,3385.5,3385.75,94,3385.61968085106,64,30,,
20200214-034400.000,0,48,3385.75,3386,3385.5,3385.75,70,3385.74285714286,36,34,,
20200214-034500.000,0,81,3385.75,3386,3385.5,3386,138,3385.97101449275,45,93,,
20200214-034600.000,0,65,3386,3386,3385.75,3385.75,83,3385.93674698795,46,37,,
20200214-034700.000,0,69,3385.5,3385.75,3385.5,3385.5,142,3385.56866197183,46,96,,
20200214-034800.000,0,42,3385.5,3385.5,3385.25,3385.25,64,3385.4140625,54,10,,
20200214-034900.000,0,141,3385.25,3385.5,3385,3385.25,234,3385.36324786325,138,96,,
20200214-035000.000,0,109,3385,3385.5,3385,3385,180,3385.24027777778,99,81,,
20200214-035100.000,0,48,3385.25,3385.25,3385,3385.25,74,3385.22635135135,20,54,,
20200214-035200.000,0,37,3385.5,3385.5,3385,3385,115,3385.27173913044,100,15,,
20200214-035300.000,0,94,3385,3385,3384.75,3384.75,149,3384.83724832215,140,9,,
20200214-035400.000,0,264,3384.75,3384.75,3384,3384,585,3384.38717948718,410,175,,
20200214-035500.000,0,85,3384,3384.25,3384,3384,162,3384.01234567901,144,18,,
20200214-035600.000,0,32,3384,3384.5,3384,3384.5,120,3384.2375,19,101,,
20200214-035700.000,0,42,3384.25,3384.75,3384.25,3384.5,52,3384.50961538462,23,29,,
20200214-035800.000,0,116,3384.5,3384.5,3383.75,3383.75,240,3383.96666666667,206,34,,
20200214-035900.000,0,51,3384,3384.25,3384,3384.25,71,3384.01056338028,24,47,,
20200214-040000.000,0,86,3384.25,3384.25,3383.75,3384,140,3383.99285714286,109,31,,
20200214-040100.000,0,40,3384,3384,3383.75,3383.75,53,3383.83490566038,21,32,,
20200214-040200.000,0,23,3384,3384,3383.75,3384,28,3383.78571428571,24,4,,
20200214-040300.000,0,75,3383.75,3383.75,3383.5,3383.5,143,3383.71678321678,100,43,,
20200214-040400.000,0,178,3383.5,3383.75,3383.25,3383.25,323,3383.50077399381,156,167,,
20200214-040500.000,0,103,3383.25,3383.5,3383,3383.5,193,3383.26943005181,114,79,,
20200214-040600.000,0,99,3383.25,3383.75,3383.25,3383.75,181,3383.51933701658,91,90,,
20200214-040700.000,0,86,3383.75,3383.75,3383.5,3383.75,154,3383.65422077922,81,73,,
20200214-040800.000,0,45,3383.75,3383.75,3383.5,3383.5,65,3383.52307692308,36,29,,
20200214-040900.000,0,37,3383.5,3383.75,3383.5,3383.75,47,3383.6914893617,11,36,,
20200214-041000.000,0,60,3383.75,3384,3383.5,3383.75,86,3383.75581395349,45,41,,
20200214-041100.000,0,37,3383.5,3384,3383.5,3384,66,3383.81818181818,11,55,,
20200214-041200.000,0,58,3383.75,3384.25,3383.75,3384.25,88,3384.06534090909,7,81,,
20200214-041300.000,0,163,3384,3384.5,3384,3384.25,279,3384.25716845878,118,161,,
20200214-041400.000,0,189,3384.5,3384.75,3384.25,3384.75,315,3384.54126984127,82,233,,
20200214-041500.000,0,113,3384.75,3384.75,3384.25,3384.25,189,3384.59656084656,99,90,,
20200214-041600.000,0,7,3384,3384.25,3384,3384,8,3384.0625,6,2,,
20200214-041700.000,0,86,3384,3384.25,3383.5,3383.5,151,3383.81456953642,111,40,,
20200214-041800.000,0,26,3383.5,3384,3383.5,3384,52,3383.73557692308,7,45,,
20200214-041900.000,0,36,3383.75,3384,3383.75,3384,47,3383.79255319149,26,21,,
20200214-042000.000,0,210,3383.75,3383.75,3383.25,3383.25,400,3383.415625,289,111,,
20200214-042100.000,0,76,3383.25,3383.75,3383.25,3383.5,109,3383.3371559633,42,67,,
20200214-042200.000,0,20,3383.75,3384,3383.75,3384,28,3383.85714285714,5,23,,
20200214-042300.000,0,23,3383.75,3384,3383.75,3383.75,25,3383.8,18,7,,
20200214-042400.000,0,34,3383.5,3383.75,3383.5,3383.75,45,3383.73888888889,21,24,,
20200214-042500.000,0,31,3383.75,3383.75,3383.75,3383.75,56,3383.75,40,16,,
20200214-042600.000,0,41,3383.75,3384,3383.75,3383.75,49,3383.75510204082,28,21,,
20200214-042700.000,0,41,3383.75,3384.25,3383.75,3384.25,85,3383.98823529412,13,72,,
20200214-042800.000,0,124,3384.25,3384.5,3384,3384.25,248,3384.27217741935,90,158,,
20200214-042900.000,0,18,3384.25,3384.25,3384,3384.25,34,3384.24264705882,1,33,,
20200214-043000.000,0,46,3384.25,3384.5,3384.25,3384.25,66,3384.26136363636,38,28,,
20200214-043100.000,0,11,3384.25,3384.5,3384.25,3384.5,14,3384.26785714286,3,11,,
20200214-043200.000,0,13,3384.25,3384.25,3384,3384.25,17,3384.22058823529,13,4,,
20200214-043300.000,0,30,3384,3384.25,3383.75,3384,50,3383.96,20,30,,
20200214-043400.000,0,70,3384,3384,3383.75,3384,109,3383.86467889908,68,41,,
20200214-043500.000,0,67,3384,3384.25,3384,3384.25,99,3384.06313131313,37,62,,
20200214-043600.000,0,23,3384.25,3384.5,3384.25,3384.25,34,3384.27205882353,21,13,,
20200214-043700.000,0,6,3384.25,3384.5,3384.25,3384.25,8,3384.28125,7,1,,
20200214-043800.000,0,9,3384.25,3384.5,3384.25,3384.5,13,3384.40384615385,5,8,,
20200214-043900.000,0,27,3384.25,3384.5,3384.25,3384.25,41,3384.25609756098,26,15,,
20200214-044000.000,0,32,3384.25,3384.5,3384.25,3384.5,44,3384.25568181818,19,25,,
20200214-044100.000,0,57,3384.25,3384.75,3384.25,3384.75,80,3384.4875,22,58,,
20200214-044200.000,0,69,3384.75,3384.75,3384.25,3384.5,126,3384.48611111111,73,53,,
20200214-044300.000,0,50,3384.5,3385,3384.5,3385,66,3384.78409090909,20,46,,
20200214-044400.000,0,115,3385,3385.25,3385,3385,188,3385.07845744681,70,118,,
20200214-044500.000,0,69,3385,3385.25,3385,3385,96,3385.01822916667,50,46,,
20200214-044600.000,0,88,3385,3385.5,3385,3385.25,170,3385.30147058824,24,146,,
20200214-044700.000,0,56,3385.25,3385.5,3385.25,3385.25,86,3385.3226744186,42,44,,
20200214-044800.000,0,41,3385.25,3385.5,3385,3385.25,89,3385.30056179775,32,57,,
20200214-044900.000,0,10,3385.25,3385.5,3385.25,3385.25,19,3385.43421052632,5,14,,
20200214-045000.000,0,67,3385.25,3385.75,3385.25,3385.75,112,3385.52678571429,19,93,,
20200214-045100.000,0,42,3385.5,3385.75,3385.5,3385.5,83,3385.51807228916,56,27,,
20200214-045200.000,0,86,3385.5,3385.75,3385.25,3385.5,114,3385.50877192982,69,45,,
20200214-045300.000,0,16,3385.25,3385.5,3385.25,3385.25,26,3385.42307692308,8,18,,
20200214-045400.000,0,30,3385.25,3385.5,3385.25,3385.5,36,3385.26388888889,32,4,,
20200214-045500.000,0,54,3385.25,3385.25,3385,3385,74,3385.04054054054,44,30,,
