Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180214-002900.000,0,62,2665,2665,2664.5,2664.5,138,2664.86956521739,110,28,,
20180214-003000.000,0,31,2664.75,2665,2664.5,2664.5,38,2664.75,16,22,,
20180214-003100.000,0,74,2664.75,2664.75,2664.25,2664.25,140,2664.44821428571,126,14,,
20180214-003200.000,0,65,2664.25,2664.25,2664,2664.25,121,2664.17768595041,69,52,,
20180214-003300.000,0,66,2664.25,2664.25,2664,2664.25,153,2664.24509803922,25,128,,
20180214-003400.000,0,47,2664.25,2664.25,2664,2664,95,2664.08421052632,55,40,,
20180214-003500.000,0,96,2663.75,2664.25,2663.75,2664,198,2664.03787878788,74,124,,
20180214-003600.000,0,75,2664,2664,2663.5,2663.75,124,2663.77217741935,102,22,,
20180214-003700.000,0,52,2663.75,2663.75,2663.5,2663.75,97,2663.62628865979,67,30,,
20180214-003800.000,0,33,2663.75,2664,2663.75,2664,47,2663.79255319149,7,40,,
20180214-003900.000,0,87,2664,2664,2663.25,2663.5,169,2663.55029585799,154,15,,
20180214-004000.000,0,40,2663.5,2664,2663.5,2664,90,2663.80555555556,26,64,,
20180214-004100.000,0,43,2663.75,2664,2663.75,2664,64,2663.89453125,32,32,,
20180214-004200.000,0,94,2664,2664.75,2664,2664.75,173,2664.43208092486,48,125,,
20180214-004300.000,0,49,2664.75,2665,2664.5,2665,71,2664.72183098592,48,23,,
20180214-004400.000,0,87,2665,2665.5,2665,2665.5,152,2665.08388157895,60,92,,
20180214-004500.000,0,74,2665.5,2665.5,2665.25,2665.5,136,2665.49816176471,43,93,,
20180214-004600.000,0,160,2665.5,2666.25,2665.5,2666.25,297,2665.93013468014,79,218,,
20180214-004700.000,0,146,2666.25,2666.75,2666,2666,264,2666.38731060606,109,155,,
20180214-004800.000,0,55,2666,2666.25,2665.75,2666.25,96,2666.02864583333,54,42,,
20180214-004900.000,0,50,2666.25,2666.5,2666,2666,81,2666.1975308642,49,32,,
20180214-005000.000,0,24,2666,2666.25,2666,2666,34,2666.01470588235,17,17,,
20180214-005100.000,0,39,2666,2666.5,2665.75,2666.5,77,2666.1038961039,24,53,,
20180214-005200.000,0,32,2666.25,2666.25,2666,2666.25,47,2666.14893617021,14,33,,
20180214-005300.000,0,63,2666.25,2666.75,2666.25,2666.5,96,2666.42447916667,52,44,,
20180214-005400.000,0,55,2666.5,2666.75,2666.5,2666.5,87,2666.55459770115,30,57,,
20180214-005500.000,0,101,2666.5,2666.5,2665.5,2665.5,187,2665.89973262032,138,49,,
20180214-005600.000,0,40,2665.25,2665.75,2665.25,2665.5,82,2665.42682926829,52,30,,
20180214-005700.000,0,47,2665.5,2665.5,2665,2665.25,65,2665.25384615385,46,19,,
20180214-005800.000,0,49,2665.25,2665.25,2664.75,2665,133,2664.9962406015,103,30,,
20180214-005900.000,0,26,2665,2665.25,2664.75,2665.25,29,2665.04310344828,16,13,,
20180214-010000.000,0,121,2665,2665.25,2664.5,2664.5,181,2664.85082872928,120,61,,
20180214-010100.000,0,119,2664.5,2664.75,2664,2664.5,189,2664.40608465608,60,129,,
20180214-010200.000,0,96,2664.5,2664.75,2664,2664,153,2664.1862745098,74,79,,
20180214-010300.000,0,126,2663.75,2664.75,2663.75,2664.75,213,2664.05751173709,117,96,,
20180214-010400.000,0,118,2664.75,2664.75,2664.25,2664.25,221,2664.48868778281,161,60,,
20180214-010500.000,0,80,2664.25,2664.5,2663.5,2663.75,121,2663.92561983471,106,15,,
20180214-010600.000,0,38,2663.75,2664,2663.5,2663.75,60,2663.74583333333,39,21,,
20180214-010700.000,0,129,2663.75,2664,2662.75,2663.25,183,2663.34289617486,152,31,,
20180214-010800.000,0,397,2663,2663.25,2661.25,2661.5,693,2662.07792207792,559,134,,
20180214-010900.000,0,139,2661.5,2662.75,2661.25,2662.5,201,2661.89552238806,69,132,,
20180214-011000.000,0,111,2662.25,2662.75,2661.75,2662,166,2662.27409638554,107,59,,
20180214-011100.000,0,132,2662,2662.5,2661.75,2662.5,293,2662.10324232082,207,86,,
20180214-011200.000,0,109,2662.5,2662.75,2662,2662.75,151,2662.31291390728,91,60,,
20180214-011300.000,0,82,2662.5,2663,2662.5,2663,137,2662.73357664234,63,74,,
20180214-011400.000,0,165,2663.25,2664,2663,2663.75,285,2663.54649122807,115,170,,
20180214-011500.000,0,156,2663.75,2664,2663,2663,270,2663.62407407407,137,133,,
20180214-011600.000,0,90,2663.25,2664,2663.25,2663.75,127,2663.68897637795,58,69,,
20180214-011700.000,0,27,2663.75,2664,2663.5,2663.75,45,2663.72222222222,32,13,,
20180214-011800.000,0,57,2663.75,2664.25,2663.75,2664,112,2664.04241071429,52,60,,
20180214-011900.000,0,84,2664.25,2664.25,2663.75,2664,189,2664.04761904762,66,123,,
20180214-012000.000,0,56,2664.25,2664.5,2664.25,2664.25,82,2664.375,35,47,,
20180214-012100.000,0,43,2664.5,2664.5,2664.5,2664.5,67,2664.5,35,32,,
20180214-012200.000,0,68,2664.5,2664.75,2664.25,2664.25,112,2664.59821428571,54,58,,
20180214-012300.000,0,48,2664.25,2664.5,2664,2664,66,2664.26515151515,47,19,,
20180214-012400.000,0,75,2664,2664.25,2663.5,2663.5,106,2663.76650943396,90,16,,
20180214-012500.000,0,85,2663.5,2663.5,2663,2663,135,2663.31111111111,75,60,,
20180214-012600.000,0,46,2663.25,2663.75,2663.25,2663.75,89,2663.57865168539,41,48,,
20180214-012700.000,0,35,2663.5,2663.75,2663.25,2663.75,75,2663.42,66,9,,
20180214-012800.000,0,57,2663.75,2664,2663.25,2663.75,100,2663.6625,75,25,,
20180214-012900.000,0,14,2663.75,2664,2663.5,2664,26,2663.63461538462,16,10,,
20180214-013000.000,0,149,2664,2664.75,2664,2664,332,2664.19804216868,103,229,,
20180214-013100.000,0,72,2664,2664.75,2664,2664.5,109,2664.26146788991,43,66,,
20180214-013200.000,0,199,2664.5,2665.25,2664.25,2664.5,425,2664.80470588235,163,262,,
20180214-013300.000,0,34,2664.5,2665,2664.25,2664.25,52,2664.74038461538,31,21,,
20180214-013400.000,0,49,2664.5,2665,2664.5,2664.75,66,2664.78787878788,27,39,,
20180214-013500.000,0,43,2664.5,2665,2664.5,2664.75,89,2664.87640449438,39,50,,
20180214-013600.000,0,72,2664.75,2665.5,2664.75,2665.25,127,2665.20669291339,14,113,,
20180214-013700.000,0,40,2665.25,2665.5,2665,2665.25,60,2665.14583333333,38,22,,
20180214-013800.000,0,51,2665,2665,2664.5,2664.75,63,2664.78571428571,36,27,,
20180214-013900.000,0,27,2664.75,2664.75,2664.5,2664.5,47,2664.51595744681,30,17,,
20180214-014000.000,0,29,2664.5,2664.5,2664.25,2664.5,39,2664.35256410256,22,17,,
20180214-014100.000,0,13,2664.75,2664.75,2664.5,2664.5,18,2664.59722222222,4,14,,
20180214-014200.000,0,27,2664.5,2664.5,2664.25,2664.5,43,2664.46511627907,24,19,,
20180214-014300.000,0,58,2664.5,2665,2664.5,2664.75,115,2664.8347826087,32,83,,
20180214-014400.000,0,155,2665,2665.25,2664.5,2664.75,493,2664.62981744422,257,236,,
20180214-014500.000,0,28,2664.75,2665,2664.75,2665,51,2664.94607843137,25,26,,
20180214-014600.000,0,37,2664.75,2665,2664.75,2664.75,62,2664.80241935484,38,24,,
20180214-014700.000,0,89,2665,2665.5,2665,2665.5,132,2665.33143939394,21,111,,
20180214-014800.000,0,93,2665.75,2665.75,2665.25,2665.5,160,2665.5203125,97,63,,
20180214-014900.000,0,52,2665.5,2665.75,2665.5,2665.75,100,2665.62,42,58,,
20180214-015000.000,0,50,2665.75,2665.75,2665.5,2665.5,107,2665.66121495327,46,61,,
20180214-015100.000,0,44,2665.5,2665.75,2665.25,2665.5,66,2665.5,33,33,,
20180214-015200.000,0,11,2665.5,2665.5,2665.5,2665.5,13,2665.5,10,3,,
20180214-015300.000,0,31,2665.5,2665.5,2665.25,2665.25,50,2665.4,28,22,,
20180214-015400.000,0,29,2665.25,2665.25,2665,2665.25,50,2665.045,32,18,,
20180214-015500.000,0,86,2665,2665,2664.75,2665,260,2664.82884615385,153,107,,
20180214-015600.000,0,40,2664.75,2665.25,2664.75,2665,120,2665.00416666667,34,86,,
20180214-015700.000,0,118,2665,2665,2664.5,2664.75,468,2664.85576923077,243,225,,
20180214-015800.000,0,83,2664.75,2665.25,2664.75,2664.75,202,2664.96534653465,98,104,,
20180214-015900.000,0,62,2665,2665,2664.5,2664.5,135,2664.73703703704,94,41,,
20180214-020000.000,0,34,2664.25,2664.25,2664.25,2664.25,65,2664.25,33,32,,
20180214-020100.000,0,93,2664.5,2664.5,2664,2664.25,165,2664.29848484848,77,88,,
20180214-020200.000,0,94,2664.25,2664.5,2663.75,2664.25,262,2664.29389312977,149,113,,
20180214-020300.000,0,62,2664.25,2664.75,2664.25,2664.5,91,2664.38461538462,37,54,,
20180214-020400.000,0,62,2664.5,2664.5,2664.25,2664.25,119,2664.41176470588,44,75,,
20180214-020500.000,0,31,2664.5,2664.5,2664.5,2664.5,40,2664.5,17,23,,
20180214-020600.000,0,13,2664.5,2664.5,2664.25,2664.5,21,2664.28571428571,15,6,,
20180214-020700.000,0,58,2664.25,2665,2664.25,2665,119,2664.72899159664,36,83,,
20180214-020800.000,0,22,2664.75,2665.25,2664.5,2665,28,2664.73214285714,14,14,,
20180214-020900.000,0,25,2665,2665,2664.75,2664.75,41,2664.83536585366,23,18,,
20180214-021000.000,0,82,2664.75,2665,2664.25,2664.25,126,2664.56746031746,61,65,,
20180214-021100.000,0,39,2664.25,2664.5,2663.75,2663.75,67,2664.05223880597,46,21,,
20180214-021200.000,0,35,2663.75,2664.25,2663.75,2664,68,2664.00735294118,26,42,,
20180214-021300.000,0,109,2664,2664,2663.25,2663.5,172,2663.5,124,48,,
20180214-021400.000,0,110,2663.5,2663.5,2662.75,2662.75,174,2663.05603448276,132,42,,
20180214-021500.000,0,44,2662.75,2663,2662.5,2663,72,2662.86805555556,26,46,,
20180214-021600.000,0,72,2663.25,2664,2663.25,2663.5,109,2663.46788990826,75,34,,
20180214-021700.000,0,52,2663.5,2663.75,2663.25,2663.75,90,2663.32777777778,54,36,,
20180214-021800.000,0,80,2663.75,2664,2663.25,2663.5,118,2663.6779661017,71,47,,
20180214-021900.000,0,67,2663.25,2663.75,2663.25,2663.5,110,2663.50454545455,51,59,,
20180214-022000.000,0,42,2663.5,2663.5,2663,2663,66,2663.24242424242,41,25,,
20180214-022100.000,0,81,2663,2663,2662.25,2662.5,128,2662.564453125,85,43,,
20180214-022200.000,0,87,2662.75,2663.5,2662.75,2663.25,119,2663.0525210084,47,72,,
20180214-022300.000,0,29,2663,2663,2662.5,2662.75,58,2662.94396551724,34,24,,
20180214-022400.000,0,39,2663,2663.25,2662.5,2662.5,112,2662.83928571429,45,67,,
20180214-022500.000,0,40,2662.5,2662.75,2662.25,2662.5,63,2662.43650793651,39,24,,
20180214-022600.000,0,105,2662.5,2662.75,2661.75,2662,202,2662.06435643564,179,23,,
20180214-022700.000,0,96,2661.75,2662.25,2661.75,2662,176,2661.96022727273,101,75,,
20180214-022800.000,0,60,2662,2662.25,2662,2662.25,102,2662.21323529412,15,87,,
20180214-022900.000,0,84,2662.5,2662.75,2662.25,2662.75,144,2662.59375,38,106,,
20180214-023000.000,0,129,2662.75,2663.5,2662.5,2663.25,244,2662.99795081967,97,147,,
20180214-023100.000,0,65,2663.5,2663.5,2663.25,2663.25,111,2663.33333333333,58,53,,
20180214-023200.000,0,27,2663.25,2663.25,2663,2663,44,2663.01136363636,32,12,,
20180214-023300.000,0,4,2663.25,2663.25,2663,2663.25,4,2663.1875,1,3,,
20180214-023400.000,0,22,2663.25,2663.5,2663.25,2663.25,45,2663.28333333333,8,37,,
20180214-023500.000,0,29,2663.25,2663.5,2663.25,2663.25,44,2663.26704545455,15,29,,
20180214-023600.000,0,45,2663,2663,2662.5,2663,72,2662.76388888889,55,17,,
20180214-023700.000,0,35,2663,2663.25,2663,2663,54,2663.02777777778,15,39,,
20180214-023800.000,0,40,2662.75,2663.25,2662.75,2663.25,63,2663.0873015873,26,37,,
20180214-023900.000,0,43,2663,2663.5,2663,2663.5,69,2663.24637681159,35,34,,
20180214-024000.000,0,37,2663.25,2663.75,2663.25,2663.75,55,2663.68636363636,20,35,,
20180214-024100.000,0,73,2663.5,2664.25,2663.5,2664,109,2663.92201834862,40,69,,
20180214-024200.000,0,17,2663.75,2664,2663.75,2663.75,24,2663.76041666667,13,11,,
20180214-024300.000,0,38,2663.75,2664,2663.75,2663.75,67,2663.84328358209,27,40,,
20180214-024400.000,0,55,2663.75,2663.75,2662.75,2663,131,2663.42557251908,127,4,,
20180214-024500.000,0,55,2662.75,2662.75,2662.25,2662.5,74,2662.52364864865,46,28,,
20180214-024600.000,0,67,2662.75,2663,2662.5,2662.75,110,2662.67272727273,68,42,,
20180214-024700.000,0,51,2662.5,2662.5,2662,2662.25,105,2662.37142857143,35,70,,
20180214-024800.000,0,69,2662,2662.5,2661.75,2662.5,86,2662.06395348837,47,39,,
20180214-024900.000,0,51,2662.5,2662.75,2662.25,2662.5,74,2662.54054054054,28,46,,
20180214-025000.000,0,13,2662.5,2663,2662.5,2663,16,2662.921875,,16,,
20180214-025100.000,0,31,2663,2663.25,2663,2663.25,43,2663.08139534884,5,38,,
20180214-025200.000,0,83,2663.25,2663.25,2662,2662,139,2662.52158273381,113,26,,
20180214-025300.000,0,85,2661.75,2662.5,2661.75,2662.25,151,2662.18377483444,74,77,,
20180214-025400.000,0,104,2662.25,2662.5,2661.75,2662,180,2662.14166666667,110,70,,
20180214-025500.000,0,94,2662.25,2662.25,2661.5,2662,138,2661.86956521739,54,84,,
20180214-025600.000,0,58,2662.25,2662.75,2662,2662.75,84,2662.27380952381,25,59,,
20180214-025700.000,0,108,2662.75,2663.25,2662.5,2663,201,2662.95149253731,97,104,,
20180214-025800.000,0,24,2663,2663.25,2662.5,2662.5,27,2662.72222222222,19,8,,
20180214-025900.000,0,42,2662.75,2662.75,2662.25,2662.5,82,2662.50609756098,37,45,,
20180214-030000.000,0,66,2662.5,2662.75,2661.75,2662.25,115,2662.15,62,53,,
20180214-030100.000,0,35,2662.75,2663,2662.75,2662.75,59,2662.79237288136,22,37,,
20180214-030200.000,0,93,2662.75,2662.75,2661.75,2661.75,166,2662.24246987952,107,59,,
20180214-030300.000,0,163,2662,2662,2661.25,2661.5,320,2661.45234375,178,142,,
20180214-030400.000,0,99,2661.5,2661.75,2661,2661.5,163,2661.25920245399,109,54,,
20180214-030500.000,0,101,2661.75,2661.75,2661.25,2661.25,168,2661.45386904762,86,82,,
20180214-030600.000,0,51,2661,2661.75,2661,2661.25,69,2661.31884057971,38,31,,
20180214-030700.000,0,65,2661.25,2661.75,2661.25,2661.5,110,2661.56818181818,38,72,,
20180214-030800.000,0,66,2661.5,2662.25,2661.5,2662.25,111,2661.84009009009,28,83,,
20180214-030900.000,0,78,2662.25,2662.75,2662.25,2662.25,136,2662.43382352941,51,85,,
20180214-031000.000,0,66,2662.25,2662.75,2662.25,2662.25,89,2662.38764044944,59,30,,
20180214-031100.000,0,29,2662.5,2662.75,2662.25,2662.5,40,2662.5,17,23,,
20180214-031200.000,0,16,2662.5,2662.5,2662.25,2662.5,23,2662.42391304348,19,4,,
20180214-031300.000,0,39,2662.5,2662.75,2662.5,2662.75,49,2662.64795918367,17,32,,
20180214-031400.000,0,26,2662.5,2663,2662.5,2662.75,32,2662.7578125,16,16,,
20180214-031500.000,0,7,2662.75,2663,2662.75,2662.75,9,2662.88888888889,3,6,,
20180214-031600.000,0,32,2662.75,2662.75,2662.25,2662.5,57,2662.60526315789,46,11,,
20180214-031700.000,0,11,2662.25,2662.75,2662.25,2662.75,19,2662.71052631579,2,17,,
20180214-031800.000,0,44,2662.75,2663.25,2662.75,2662.75,99,2662.98484848485,57,42,,
20180214-031900.000,0,18,2662.75,2663,2662.75,2663,24,2662.95833333333,9,15,,
20180214-032000.000,0,6,2662.75,2663,2662.75,2662.75,14,2662.96428571429,2,12,,
20180214-032100.000,0,17,2662.75,2662.75,2662.5,2662.75,37,2662.74324324324,23,14,,
20180214-032200.000,0,33,2662.75,2663,2662.75,2663,49,2662.95918367347,31,18,,
20180214-032300.000,0,17,2663,2663.25,2663,2663.25,19,2663.13157894737,2,17,,
20180214-032400.000,0,34,2663.25,2663.25,2663,2663.25,55,2663.22727272727,24,31,,
20180214-032500.000,0,51,2663.25,2663.75,2663,2663.5,79,2663.49367088608,36,43,,
20180214-032600.000,0,21,2663.75,2663.75,2663.25,2663.5,33,2663.52272727273,24,9,,
20180214-032700.000,0,33,2663.5,2663.5,2663.25,2663.5,61,2663.47540983607,22,39,,
20180214-032800.000,0,11,2663.5,2663.5,2663.5,2663.5,18,2663.5,7,11,,
20180214-032900.000,0,28,2663.5,2663.5,2663.25,2663.5,38,2663.44736842105,26,12,,
20180214-033000.000,0,48,2663.25,2663.75,2663,2663,66,2663.18181818182,41,25,,
20180214-033100.000,0,77,2663,2663.25,2662.5,2662.75,120,2662.96041666667,51,69,,
20180214-033200.000,0,34,2662.75,2663.25,2662.75,2663.25,57,2663.07456140351,28,29,,
20180214-033300.000,0,81,2663.25,2664,2663.25,2663.75,120,2663.86458333333,31,89,,
20180214-033400.000,0,109,2663.75,2664.75,2663.5,2664.25,146,2664.18493150685,53,93,,
20180214-033500.000,0,61,2664.5,2664.75,2663.75,2664.25,108,2664.13657407407,70,38,,
20180214-033600.000,0,13,2664,2664,2663.75,2664,29,2663.99137931034,17,12,,
20180214-033700.000,0,36,2664,2664.75,2664,2664.25,58,2664.28879310345,18,40,,
20180214-033800.000,0,6,2664.25,2664.25,2664.25,2664.25,7,2664.25,4,3,,
20180214-033900.000,0,24,2664.5,2664.75,2664.25,2664.25,34,2664.54411764706,16,18,,
20180214-034000.000,0,22,2664.5,2664.5,2663.75,2663.75,36,2664.125,30,6,,
20180214-034100.000,0,62,2664,2664.25,2663.75,2664,85,2664.01176470588,37,48,,
20180214-034200.000,0,77,2664,2664.75,2664,2664.25,130,2664.54038461538,28,102,,
20180214-034300.000,0,25,2664.5,2664.5,2664,2664,44,2664.30681818182,25,19,,
20180214-034400.000,0,17,2664.25,2664.25,2664,2664.25,18,2664.19444444444,8,10,,
20180214-034500.000,0,12,2664.5,2664.5,2664,2664,23,2664.25,21,2,,
20180214-034600.000,0,6,2664,2664.25,2664,2664.25,12,2664.20833333333,2,10,,
20180214-034700.000,0,14,2664.25,2664.5,2664.25,2664.5,14,2664.375,,14,,
20180214-034800.000,0,12,2664.25,2664.5,2664.25,2664.25,25,2664.32,17,8,,
20180214-034900.000,0,12,2664.25,2664.25,2664.25,2664.25,15,2664.25,3,12,,
20180214-035000.000,0,50,2664,2664.25,2663.75,2663.75,65,2663.98846153846,53,12,,
20180214-035100.000,0,33,2663.5,2664,2663.5,2663.75,46,2663.75543478261,19,27,,
20180214-035200.000,0,22,2664,2664,2663.75,2664,52,2663.84134615385,27,25,,
20180214-035300.000,0,42,2664,2664.25,2663.75,2663.75,61,2663.95081967213,38,23,,
20180214-035400.000,0,14,2663.75,2663.75,2663.75,2663.75,18,2663.75,11,7,,
20180214-035500.000,0,64,2664,2664,2663,2663,124,2663.30040322581,95,29,,
20180214-035600.000,0,64,2663,2663.25,2662.75,2663.25,92,2663.13043478261,35,57,,
20180214-035700.000,0,60,2663,2663.5,2662.75,2663.5,99,2663.07828282828,61,38,,
20180214-035800.000,0,47,2663.25,2663.5,2663,2663.5,73,2663.33561643836,34,39,,
20180214-035900.000,0,62,2663.5,2663.5,2662.75,2663,98,2663.04846938776,78,20,,
20180214-040000.000,0,104,2663,2663.25,2662.75,2662.75,197,2663.04441624365,129,68,,
20180214-040100.000,0,12,2663,2663.25,2663,2663.25,24,2663.01041666667,16,8,,
20180214-040200.000,0,34,2663.25,2663.5,2663,2663.25,52,2663.26923076923,22,30,,
20180214-040300.000,0,40,2663.25,2663.75,2663.25,2663.5,60,2663.52083333333,35,25,,
20180214-040400.000,0,25,2663.5,2663.5,2663.25,2663.25,54,2663.38425925926,29,25,,
20180214-040500.000,0,52,2663.25,2663.25,2662.5,2662.75,169,2662.94082840237,143,26,,
20180214-040600.000,0,16,2662.75,2662.75,2662.75,2662.75,19,2662.75,15,4,,
20180214-040700.000,0,51,2663,2663.25,2662.75,2663.25,67,2663.14925373134,5,62,,
20180214-040800.000,0,14,2663.25,2663.5,2663,2663.25,37,2663.25675675676,25,12,,
20180214-040900.000,0,25,2663.25,2663.25,2663,2663,48,2663.10416666667,47,1,,
20180214-041000.000,0,22,2663.25,2663.5,2663.25,2663.25,28,2663.25892857143,16,12,,
20180214-041100.000,0,29,2663.25,2663.25,2662.75,2663,38,2663.07236842105,23,15,,
20180214-041200.000,0,36,2662.75,2663,2662.75,2662.75,55,2662.86363636364,32,23,,
20180214-041300.000,0,27,2662.75,2662.75,2662.5,2662.75,42,2662.66666666667,25,17,,
20180214-041400.000,0,32,2662.75,2663,2662.75,2663,55,2662.93636363636,11,44,,
20180214-041500.000,0,28,2663,2663.25,2662.75,2662.75,41,2662.9756097561,36,5,,
20180214-041600.000,0,35,2663,2663,2662.25,2662.5,51,2662.69607843137,41,10,,
20180214-041700.000,0,5,2662.25,2662.25,2662.25,2662.25,7,2662.25,7,,,
20180214-041800.000,0,48,2662.25,2662.5,2662,2662.25,90,2662.22777777778,64,26,,
20180214-041900.000,0,18,2662.25,2662.25,2662,2662,26,2662.13461538462,24,2,,
20180214-042000.000,0,44,2662,2662.5,2662,2662.25,100,2662.3775,25,75,,
20180214-042100.000,0,59,2662.25,2663,2662.25,2662.75,87,2662.69827586207,30,57,,
20180214-042200.000,0,16,2662.75,2663,2662.75,2662.75,24,2662.92708333333,3,21,,
20180214-042300.000,0,46,2663,2663.25,2663,2663,100,2663.1475,33,67,,
20180214-042400.000,0,41,2662.75,2663.25,2662.75,2663.25,93,2663.18010752688,23,70,,
20180214-042500.000,0,20,2663,2663,2663,2663,36,2663,32,4,,
20180214-042600.000,0,25,2663,2663.5,2663,2663.5,34,2663.21323529412,8,26,,
20180214-042700.000,0,44,2663.5,2663.75,2663.5,2663.5,69,2663.52898550725,22,47,,
20180214-042800.000,0,14,2663.5,2663.75,2663.5,2663.5,16,2663.65625,4,12,,
20180214-042900.000,0,105,2663.75,2663.75,2662.75,2662.75,148,2663.25844594595,102,46,,
20180214-043000.000,0,35,2663,2663.5,2663,2663.25,50,2663.16,7,43,,
20180214-043100.000,0,10,2663.25,2663.5,2663.25,2663.25,17,2663.26470588235,10,7,,
20180214-043200.000,0,50,2663.25,2663.25,2663,2663.25,85,2663.08823529412,54,31,,
20180214-043300.000,0,91,2663,2663,2662.5,2663,127,2662.6968503937,83,44,,
20180214-043400.000,0,25,2662.75,2662.75,2662.5,2662.75,34,2662.74264705882,17,17,,
20180214-043500.000,0,2,2662.75,2662.75,2662.75,2662.75,6,2662.75,6,,,
20180214-043600.000,0,49,2662.5,2662.75,2662.5,2662.75,103,2662.58980582524,75,28,,
20180214-043700.000,0,6,2663,2663,2662.75,2663,7,2662.96428571429,1,6,,
20180214-043800.000,0,32,2663,2663.25,2663,2663,54,2663.08796296296,12,42,,
20180214-043900.000,0,17,2663.25,2663.25,2663.25,2663.25,40,2663.25,21,19,,
20180214-044000.000,0,70,2663.5,2664,2663.5,2664,140,2663.63928571429,47,93,,
20180214-044100.000,0,47,2663.5,2664,2663.5,2663.75,142,2663.72711267606,74,68,,
20180214-044200.000,0,74,2663.75,2664,2663.75,2664,106,2663.84433962264,36,70,,
20180214-044300.000,0,46,2664.25,2664.5,2664,2664.25,66,2664.26136363636,30,36,,
20180214-044400.000,0,22,2664.25,2664.5,2664,2664.25,38,2664.25,20,18,,
20180214-044500.000,0,56,2664.5,2664.5,2664,2664.25,90,2664.16388888889,63,27,,
20180214-044600.000,0,4,2664.25,2664.25,2664.25,2664.25,8,2664.25,2,6,,
20180214-044700.000,0,14,2664.25,2664.25,2664,2664,39,2664.13461538462,35,4,,
20180214-044800.000,0,67,2664.25,2664.5,2664,2664.5,106,2664.21226415094,57,49,,
20180214-044900.000,0,84,2664.5,2664.75,2664.5,2664.75,167,2664.58532934132,130,37,,
20180214-045000.000,0,8,2664.75,2664.75,2664.5,2664.5,8,2664.625,4,4,,
20180214-045100.000,0,129,2664.5,2665.25,2664.5,2665,204,2665.04166666667,73,131,,
20180214-045200.000,0,100,2665,2665.25,2664.5,2664.75,184,2665.14673913044,78,106,,
20180214-045300.000,0,19,2665,2665,2664.75,2664.75,29,2664.80172413793,13,16,,
20180214-045400.000,0,25,2664.75,2665,2664.75,2665,45,2664.9,20,25,,
20180214-045500.000,0,17,2665,2665,2664.5,2664.75,45,2664.71666666667,35,10,,
20180214-045600.000,0,44,2664.75,2665.5,2664.75,2665.5,60,2665.27083333333,6,54,,
