Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221216-010900.000,0,202,3926.75,3927,3925.75,3926.25,250,3926.329,125,125,0.2231,1882301
20221216-011000.000,0,110,3926.25,3926.75,3926,3926.5,122,3926.4487704918,79,43,0.2232,1882301
20221216-011100.000,0,124,3926.5,3927,3926.25,3926.25,153,3926.62581699346,82,71,0.2232,1882301
20221216-011200.000,0,127,3926.5,3926.5,3925.5,3925.75,144,3925.78298611111,89,55,0.2233,1882301
20221216-011300.000,0,140,3925.75,3926.75,3925.25,3926.75,156,3925.94711538462,63,93,0.2233,1882301
20221216-011400.000,0,116,3926.5,3926.5,3925.25,3925.75,127,3925.86417322835,78,49,0.2233,1882301
20221216-011500.000,0,197,3925.5,3926,3924.75,3924.75,237,3925.39873417722,139,98,0.2233,1882301
20221216-011600.000,0,227,3924.75,3925.5,3924.75,3924.75,277,3925.15342960289,135,142,0.2233,1882301
20221216-011700.000,0,130,3924.75,3925.5,3924.75,3925,152,3925.00328947368,56,96,0.2233,1882301
20221216-011800.000,0,207,3925,3925.25,3923.75,3923.75,240,3924.38020833333,160,80,0.2233,1882301
20221216-011900.000,0,109,3923.75,3924.5,3923.5,3924.25,123,3924.01829268293,69,54,0.2235,1882301
20221216-012000.000,0,150,3924.5,3924.5,3923.75,3923.75,175,3924.05428571429,88,87,0.2235,1882301
20221216-012100.000,0,234,3924,3925,3923.5,3925,281,3924.4706405694,105,176,0.2235,1882301
20221216-012200.000,0,105,3925,3925.25,3924.5,3925,116,3924.95689655172,47,69,0.2235,1882301
20221216-012300.000,0,175,3924.75,3926,3924.75,3925.75,203,3925.25862068966,102,101,0.2235,1882301
20221216-012400.000,0,65,3925.5,3926,3925.25,3925.75,71,3925.58450704225,43,28,0.2236,1882301
20221216-012500.000,0,81,3925.75,3925.75,3925.25,3925.75,90,3925.60833333333,54,36,0.2235,1882301
20221216-012600.000,0,139,3925.75,3926.75,3925.75,3926.25,152,3926.16940789474,48,104,0.2236,1882301
20221216-012700.000,0,97,3926.25,3926.25,3925.75,3926,104,3926.08413461539,50,54,0.2234,1882301
20221216-012800.000,0,105,3926,3926.25,3925,3925,121,3925.57024793388,94,27,0.2234,1882301
20221216-012900.000,0,112,3925.25,3925.25,3924.5,3924.5,122,3924.89754098361,74,48,0.2235,1882301
20221216-013000.000,0,134,3924.5,3926,3924.25,3925.75,151,3925.17218543046,69,82,0.2235,1882301
20221216-013100.000,0,69,3925.75,3926.25,3925.75,3926.25,69,3925.84782608696,30,39,0.2235,1882301
20221216-013200.000,0,55,3926,3926.5,3925.75,3926.5,56,3926.19196428571,22,34,0.2234,1882301
20221216-013300.000,0,172,3926.25,3927.25,3926.25,3926.75,186,3926.83333333333,80,106,0.2235,1882301
20221216-013400.000,0,114,3926.75,3926.75,3925.75,3926.25,123,3926.14837398374,72,51,0.2234,1882301
20221216-013500.000,0,140,3926.25,3926.5,3925.25,3925.5,150,3925.74,99,51,0.2235,1882301
20221216-013600.000,0,65,3925.5,3926,3925.25,3926,72,3925.71875,30,42,0.2235,1882301
20221216-013700.000,0,133,3926,3927.25,3926,3927,142,3926.6514084507,66,76,0.2235,1882301
20221216-013800.000,0,73,3926.75,3927,3926.5,3927,97,3926.69072164948,71,26,0.2236,1882301
20221216-013900.000,0,85,3926.75,3927.25,3926.5,3927,95,3926.90789473684,49,46,0.2322,1882301
20221216-014000.000,0,166,3926.75,3928.25,3926.75,3927.75,200,3927.77375,70,130,0.2306,1882301
20221216-014100.000,0,82,3927.75,3928,3927.25,3927.5,87,3927.62068965517,56,31,0.2291,1882301
20221216-014200.000,0,75,3927.25,3927.5,3927,3927.25,81,3927.22222222222,47,34,0.2288,1882301
20221216-014300.000,0,50,3927.25,3927.5,3927,3927.25,53,3927.30660377359,24,29,0.2288,1882301
20221216-014400.000,0,51,3927.25,3927.75,3927,3927.25,53,3927.33490566038,20,33,0.2291,1882301
20221216-014500.000,0,61,3927.5,3928.25,3927.5,3928,63,3927.76587301587,21,42,0.2294,1882301
20221216-014600.000,0,60,3928,3928,3927.5,3927.5,65,3927.70769230769,31,34,0.2297,1882301
20221216-014700.000,0,91,3927.25,3927.75,3927,3927,94,3927.28457446809,51,43,0.2301,1882301
20221216-014800.000,0,75,3927.25,3927.25,3926.75,3927,82,3927.05182926829,41,41,0.2304,1882301
20221216-014900.000,0,109,3927.25,3927.5,3926.5,3927.25,142,3926.93485915493,56,86,0.2308,1882301
20221216-015000.000,0,59,3927,3927.75,3926.75,3927.5,61,3927.43032786885,28,33,0.2311,1882301
20221216-015100.000,0,51,3927.75,3927.75,3927.25,3927.5,52,3927.59134615385,37,15,0.2316,1882301
20221216-015200.000,0,97,3927.5,3928,3927.5,3927.75,105,3927.72619047619,35,70,0.2319,1882301
20221216-015300.000,0,53,3927.75,3928,3927.5,3927.75,58,3927.75862068966,28,30,0.2322,1882301
20221216-015400.000,0,100,3928,3928.25,3927.75,3928,118,3928.06779661017,45,73,0.2331,1882301
20221216-015500.000,0,66,3928,3928,3927.25,3927.25,100,3927.59,69,31,0.2334,1882301
20221216-015600.000,0,67,3927,3927.25,3926.5,3927,78,3926.9391025641,34,44,0.2338,1882301
20221216-015700.000,0,68,3926.75,3927.5,3926.75,3927.25,70,3927.02857142857,37,33,0.2342,1882301
20221216-015800.000,0,65,3927.5,3927.75,3927.25,3927.5,70,3927.50357142857,29,41,0.2347,1882301
20221216-015900.000,0,120,3927.25,3927.75,3927,3927.25,135,3927.39259259259,71,64,0.2339,1882301
20221216-020000.000,0,200,3927.25,3927.5,3926.5,3927.25,256,3927.013671875,166,90,0.2332,1882301
20221216-020100.000,0,77,3927.25,3927.75,3927.25,3927.5,88,3927.54829545455,47,41,0.232,1882301
20221216-020200.000,0,55,3927.5,3928,3927.25,3928,67,3927.57462686567,26,41,0.2315,1882301
20221216-020300.000,0,64,3928,3928,3927.75,3927.75,69,3927.92753623188,21,48,0.2311,1882301
20221216-020400.000,0,88,3928,3928.5,3927.75,3928.25,107,3928.08177570093,46,61,0.2309,1882301
20221216-020500.000,0,69,3928.25,3928.5,3928,3928,80,3928.328125,38,42,0.2306,1882301
20221216-020600.000,0,71,3928,3928,3927.5,3927.75,99,3927.7297979798,70,29,0.2305,1882301
20221216-020700.000,0,134,3927.75,3929.25,3927.75,3929.25,168,3928.59672619048,36,132,0.2303,1882301
20221216-020800.000,0,224,3929.25,3929.75,3929,3929.5,288,3929.50260416667,110,178,0.23,1882301
20221216-020900.000,0,99,3929.5,3929.5,3928.75,3929,114,3929.16228070175,89,25,0.2299,1882301
20221216-021000.000,0,65,3929,3929.25,3928.75,3929,85,3929.13529411765,32,53,0.2297,1882301
20221216-021100.000,0,82,3929,3929.5,3929,3929.25,106,3929.18396226415,45,61,0.2297,1882301
20221216-021200.000,0,30,3929.25,3929.5,3929,3929.5,35,3929.26428571429,14,21,0.2297,1882301
20221216-021300.000,0,43,3929.25,3929.5,3929.25,3929.5,56,3929.37946428571,35,21,0.2296,1882301
20221216-021400.000,0,98,3929.25,3930,3929.25,3930,120,3929.61666666667,35,85,0.2297,1882301
20221216-021500.000,0,71,3929.75,3929.75,3929.25,3929.5,88,3929.58806818182,58,30,0.2297,1882301
20221216-021600.000,0,91,3929.5,3929.75,3929.25,3929.75,104,3929.65144230769,36,68,0.2297,1882301
20221216-021700.000,0,135,3930,3930.5,3929.75,3929.75,150,3930.04333333333,57,93,0.2302,1882301
20221216-021800.000,0,70,3930,3930.5,3929.75,3930.25,81,3930.08950617284,18,63,0.2301,1882301
20221216-021900.000,0,107,3930.25,3930.5,3929.75,3930,120,3930.025,72,48,0.2304,1882301
20221216-022000.000,0,62,3930,3930,3929.75,3930,68,3929.94485294118,40,28,0.2303,1882301
20221216-022100.000,0,127,3930,3930.75,3930,3930,158,3930.42405063291,81,77,0.2304,1882301
20221216-022200.000,0,98,3930,3930.25,3929,3929,115,3929.5847826087,67,48,0.229,1882301
20221216-022300.000,0,135,3929,3929,3928.5,3928.75,180,3928.84583333333,73,107,0.229,1882301
20221216-022400.000,0,60,3928.75,3929.25,3928.75,3929,71,3929.03169014085,16,55,0.2291,1882301
20221216-022500.000,0,53,3929.25,3929.25,3929,3929.25,55,3929.15454545455,30,25,0.2292,1882301
20221216-022600.000,0,51,3929,3929.75,3929,3929.5,56,3929.36607142857,21,35,0.2292,1882301
20221216-022700.000,0,71,3929.5,3930,3929.5,3930,77,3929.77272727273,31,46,0.2292,1882301
20221216-022800.000,0,129,3930,3930.75,3929.75,3930.75,151,3930.28145695364,51,100,0.2292,1882301
20221216-022900.000,0,143,3930.5,3931.25,3930.5,3931,162,3930.86265432099,53,109,0.2295,1882301
20221216-023000.000,0,193,3930.75,3931.75,3930.75,3931.25,214,3931.2453271028,77,137,0.2295,1882301
20221216-023100.000,0,244,3931.5,3932.75,3931.5,3932.25,312,3932.12740384615,85,227,0.2294,1882301
20221216-023200.000,0,130,3932,3932.5,3932,3932.25,140,3932.22321428571,77,63,0.2294,1882301
20221216-023300.000,0,94,3932.25,3932.75,3932.25,3932.75,118,3932.58898305085,49,69,0.2294,1882301
20221216-023400.000,0,268,3933,3933.75,3933,3933.25,329,3933.2537993921,145,184,0.2292,1882301
20221216-023500.000,0,138,3933,3933.75,3932.75,3933,157,3933.15923566879,73,84,0.2292,1882301
20221216-023600.000,0,108,3933,3934,3932.75,3933.75,128,3933.4453125,49,79,0.2292,1882301
20221216-023700.000,0,105,3933.75,3934,3933,3933.25,121,3933.43801652893,65,56,0.229,1882301
20221216-023800.000,0,83,3933.25,3933.5,3932.75,3932.75,93,3932.97580645161,63,30,0.2289,1882301
20221216-023900.000,0,72,3932.75,3934,3932.75,3933.75,79,3933.46518987342,28,51,0.2289,1882301
20221216-024000.000,0,126,3934,3934,3933.5,3934,146,3933.68493150685,52,94,0.2289,1882301
20221216-024100.000,0,82,3934,3934.5,3933.75,3934.25,86,3934.00290697674,29,57,0.2288,1882301
20221216-024200.000,0,78,3934.25,3934.25,3933.75,3933.75,103,3934.08737864078,75,28,0.2286,1882301
20221216-024300.000,0,120,3934,3934,3933.5,3933.75,141,3933.78723404255,64,77,0.2285,1938955
20221216-024400.000,0,78,3934,3934.25,3933.75,3933.75,84,3933.90178571429,40,44,0.2285,1938955
20221216-024500.000,0,113,3933.75,3933.75,3932.75,3933,121,3933.27479338843,78,43,0.2285,1938955
20221216-024600.000,0,57,3933,3933.75,3933,3933.5,59,3933.46610169492,26,33,0.2291,1938955
20221216-024700.000,0,86,3933.5,3933.75,3933,3933.5,94,3933.18882978723,51,43,0.2286,1938955
20221216-024800.000,0,73,3933.25,3934,3933.25,3933.5,87,3933.60057471264,42,45,0.2286,1938955
20221216-024900.000,0,114,3933.5,3934,3933.25,3933.5,155,3933.54838709677,92,63,0.2284,1938955
20221216-025000.000,0,68,3933.25,3933.75,3933.25,3933.5,93,3933.43548387097,37,56,0.2283,1938955
20221216-025100.000,0,90,3933.75,3934,3933.5,3933.75,94,3933.6835106383,39,55,0.2282,1938955
20221216-025200.000,0,117,3933.5,3933.75,3933.25,3933.5,143,3933.4020979021,69,74,0.2282,1938955
20221216-025300.000,0,53,3933.5,3933.75,3933.25,3933.25,90,3933.34166666667,31,59,0.2281,1938955
20221216-025400.000,0,110,3933.25,3933.25,3932.5,3932.75,119,3932.96008403361,80,39,0.228,1938955
20221216-025500.000,0,73,3932.5,3933.25,3932.5,3933,76,3932.94078947368,43,33,0.228,1938955
20221216-025600.000,0,98,3932.75,3933.25,3932.75,3933,112,3932.88839285714,75,37,0.2279,1938955
20221216-025700.000,0,136,3933,3933.25,3932.25,3932.5,168,3932.5818452381,80,88,0.2279,1938955
20221216-025800.000,0,74,3932.5,3932.5,3932,3932,95,3932.24736842105,52,43,0.2278,1938955
20221216-025900.000,0,133,3932,3932.5,3931.75,3932.5,152,3932.05263157895,85,67,0.228,1938955
20221216-030000.000,0,166,3932.5,3933.25,3932.5,3932.5,206,3932.85072815534,57,149,0.2278,1938955
20221216-030100.000,0,68,3932.5,3932.75,3932.25,3932.5,78,3932.49038461539,50,28,0.2278,1938955
20221216-030200.000,0,55,3932.25,3932.5,3932,3932.25,60,3932.275,34,26,0.2277,1938955
20221216-030300.000,0,83,3932.25,3933,3932.25,3932.25,93,3932.59677419355,50,43,0.2277,1938955
20221216-030400.000,0,56,3932.25,3932.75,3932.25,3932.75,58,3932.4224137931,34,24,0.2277,1938955
20221216-030500.000,0,39,3932.5,3932.75,3932.25,3932.25,39,3932.49358974359,20,19,0.2276,1938955
20221216-030600.000,0,115,3932.5,3932.5,3931.75,3932.25,131,3932.02290076336,104,27,0.2276,1938955
20221216-030700.000,0,41,3932.25,3932.25,3931.75,3932.25,44,3931.97727272727,26,18,0.2275,1938955
20221216-030800.000,0,73,3932,3932,3931.5,3931.75,75,3931.75333333333,41,34,0.2275,1938955
20221216-030900.000,0,31,3931.5,3932.25,3931.5,3932,31,3931.86290322581,13,18,0.2275,1938955
20221216-031000.000,0,44,3932,3932,3931.75,3932,45,3931.88333333333,18,27,0.2274,1938955
20221216-031100.000,0,31,3931.75,3932.25,3931.75,3932,32,3931.9921875,15,17,0.2275,1938955
20221216-031200.000,0,41,3931.75,3932,3931.5,3932,44,3931.71590909091,29,15,0.2273,1938955
20221216-031300.000,0,32,3931.75,3932,3931.75,3932,33,3931.77272727273,14,19,0.2274,1938955
20221216-031400.000,0,32,3931.75,3932.25,3931.5,3932,37,3931.91216216216,15,22,0.2273,1938955
20221216-031500.000,0,60,3932.25,3932.5,3932.25,3932.25,67,3932.25746268657,28,39,0.2273,1938955
20221216-031600.000,0,191,3932.5,3933.25,3932.5,3933.25,298,3932.91694630872,148,150,0.2272,1938955
20221216-031700.000,0,101,3933,3933.75,3933,3933.25,109,3933.38990825688,40,69,0.2271,1938955
20221216-031800.000,0,35,3933.25,3933.25,3933,3933.25,35,3933.24285714286,23,12,0.2271,1938955
20221216-031900.000,0,39,3933,3933,3932.5,3932.5,52,3932.85576923077,44,8,0.227,1938955
20221216-032000.000,0,68,3932.5,3932.75,3932.5,3932.5,76,3932.54276315789,48,28,0.227,1938955
20221216-032100.000,0,64,3932.25,3932.25,3931.5,3931.75,67,3931.97014925373,50,17,0.227,1938955
20221216-032200.000,0,55,3931.75,3932,3931.5,3931.75,58,3931.89655172414,27,31,0.227,1938955
20221216-032300.000,0,45,3931.75,3932,3931.5,3931.75,50,3931.75,28,22,0.2269,1938955
20221216-032400.000,0,133,3931.75,3932,3930.75,3931.25,151,3931.22350993378,103,48,0.2269,1938955
20221216-032500.000,0,61,3931.25,3931.75,3931.25,3931.25,66,3931.49242424242,20,46,0.2269,1938955
20221216-032600.000,0,71,3931.25,3931.25,3930.5,3930.5,85,3930.85294117647,66,19,0.2268,1938955
20221216-032700.000,0,79,3930.75,3930.75,3930.5,3930.5,93,3930.58602150538,50,43,0.2264,1938955
20221216-032800.000,0,49,3930.5,3930.5,3930.25,3930.5,51,3930.44607843137,34,17,0.2264,1938955
20221216-032900.000,0,86,3930.5,3930.5,3930,3930,106,3930.2358490566,83,23,0.2264,1938955
20221216-033000.000,0,87,3930,3930.5,3930,3930.5,109,3930.26834862385,56,53,0.2264,1938955
20221216-033100.000,0,63,3930.75,3930.75,3930.25,3930.5,67,3930.42910447761,42,25,0.2264,1938955
20221216-033200.000,0,87,3930.5,3931.5,3930.25,3931.25,93,3931.01344086022,36,57,0.2264,1938955
20221216-033300.000,0,42,3931.25,3931.25,3930.75,3931,44,3930.98295454545,38,6,0.2264,1938955
20221216-033400.000,0,34,3930.75,3931,3930.5,3930.75,37,3930.79054054054,20,17,0.2264,1938955
20221216-033500.000,0,21,3931,3931,3930.5,3930.75,23,3930.78260869565,10,13,0.2264,1938955
20221216-033600.000,0,14,3930.75,3930.75,3930.5,3930.75,15,3930.66666666667,10,5,0.2263,1938955
20221216-033700.000,0,50,3931,3931.5,3930.75,3931.25,60,3931.07083333333,33,27,0.2263,1938955
20221216-033800.000,0,38,3931.5,3931.5,3931,3931,40,3931.16875,33,7,0.2262,1938955
20221216-033900.000,0,36,3931,3931,3930.5,3930.5,40,3930.725,25,15,0.2262,1938955
20221216-034000.000,0,67,3930.5,3930.5,3930,3930.25,79,3930.23101265823,54,25,0.2261,1938955
20221216-034100.000,0,48,3930.25,3930.25,3930,3930.25,54,3930.2037037037,24,30,0.2261,1938955
20221216-034200.000,0,21,3930,3930.25,3930,3930.25,22,3930.03409090909,17,5,0.2261,1938955
20221216-034300.000,0,60,3930,3930,3929.5,3929.5,66,3929.7196969697,50,16,0.2261,1938955
20221216-034400.000,0,48,3929.75,3930,3929.5,3929.5,52,3929.72596153846,36,16,0.2261,1938955
20221216-034500.000,0,50,3929.75,3930,3929.5,3929.75,54,3929.78703703704,23,31,0.2261,1938955
20221216-034600.000,0,24,3930,3930,3929.5,3929.75,25,3929.7,22,3,0.2261,1938955
20221216-034700.000,0,48,3929.5,3929.5,3929.25,3929.25,57,3929.4649122807,30,27,0.226,1938955
20221216-034800.000,0,113,3929.25,3929.5,3929,3929,127,3929.23031496063,79,48,0.226,1938955
20221216-034900.000,0,83,3928.75,3929.25,3928.75,3929.25,95,3929.08947368421,43,52,0.2259,1938955
20221216-035000.000,0,45,3929,3929.25,3928.75,3929,48,3928.984375,19,29,0.2259,1938955
20221216-035100.000,0,123,3929,3929,3928.25,3928.5,139,3928.67086330935,106,33,0.2259,1938955
20221216-035200.000,0,67,3928.25,3928.25,3928,3928.25,77,3928.21103896104,51,26,0.2259,1938955
20221216-035300.000,0,60,3928.25,3928.5,3928,3928.5,69,3928.3115942029,18,51,0.2259,1938955
20221216-035400.000,0,50,3928.5,3929.25,3928.25,3929,55,3928.73636363636,17,38,0.2259,1938955
20221216-035500.000,0,73,3929,3929,3928.25,3928.5,81,3928.61111111111,58,23,0.2259,1938955
20221216-035600.000,0,52,3928.5,3928.75,3928.5,3928.5,52,3928.5625,17,35,0.2258,1938955
20221216-035700.000,0,95,3928.75,3928.75,3927.5,3927.75,112,3928.03348214286,85,27,0.2258,1938955
20221216-035800.000,0,54,3927.75,3928.25,3927.75,3928.25,63,3927.87301587302,31,32,0.2259,1938955
20221216-035900.000,0,23,3928.25,3928.25,3928,3928.25,24,3928.19791666667,9,15,0.2258,1938955
20221216-040000.000,0,68,3928.5,3928.5,3928,3928,73,3928.33904109589,25,48,0.2258,1938955
20221216-040100.000,0,83,3928.25,3928.75,3928.25,3928.75,98,3928.48469387755,34,64,0.2258,1938955
20221216-040200.000,0,71,3928.75,3928.75,3928,3928.5,75,3928.41,36,39,0.2258,1938955
20221216-040300.000,0,88,3928.5,3928.5,3928,3928,95,3928.18157894737,68,27,0.2258,1938955
20221216-040400.000,0,45,3928.25,3928.25,3927.75,3928,50,3928.055,24,26,0.2259,1938955
20221216-040500.000,0,104,3927.75,3928,3927,3927.25,120,3927.49583333333,84,36,0.226,1938955
20221216-040600.000,0,61,3927.25,3927.75,3927,3927.75,67,3927.48880597015,29,38,0.2262,1938955
20221216-040700.000,0,61,3927.75,3927.75,3927.25,3927.75,63,3927.46031746032,31,32,0.2262,1938955
20221216-040800.000,0,33,3927.75,3927.75,3927.25,3927.25,38,3927.64473684211,32,6,0.2262,1938955
20221216-040900.000,0,38,3927.5,3928,3927.25,3928,40,3927.70625,11,29,0.2262,1938955
20221216-041000.000,0,35,3927.75,3927.75,3927.25,3927.5,36,3927.54166666667,30,6,0.2262,1938955
20221216-041100.000,0,54,3927.25,3928,3927.25,3927.5,58,3927.62068965517,35,23,0.2263,1938955
20221216-041200.000,0,50,3927.5,3927.75,3927.25,3927.75,59,3927.59745762712,32,27,0.2263,1938955
20221216-041300.000,0,47,3927.75,3928,3927.5,3927.75,51,3927.87745098039,16,35,0.2263,1938955
20221216-041400.000,0,61,3928,3928.25,3927.75,3927.75,70,3927.97142857143,38,32,0.2262,1938955
20221216-041500.000,0,25,3928,3928,3927.5,3927.5,28,3927.65178571429,19,9,0.2263,1938955
20221216-041600.000,0,109,3927.5,3927.5,3926.5,3927,125,3926.962,85,40,0.2263,1938955
20221216-041700.000,0,92,3927,3928.25,3927,3928,102,3927.76225490196,49,53,0.2265,1938955
