Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200128-003900.000,0,48,3248,3248,3247.75,3248,75,3247.87666666667,49,26,,
20200128-004000.000,0,95,3248,3248.25,3248,3248.25,148,3248.20945945946,41,107,,
20200128-004100.000,0,26,3248.25,3248.25,3248,3248,65,3248.23076923077,62,3,,
20200128-004200.000,0,30,3248.25,3248.25,3248,3248.25,54,3248.19444444444,15,39,,
20200128-004300.000,0,27,3248.25,3248.5,3248.25,3248.5,38,3248.35526315789,22,16,,
20200128-004400.000,0,245,3248.5,3248.75,3248.25,3248.5,402,3248.52611940299,144,258,,
20200128-004500.000,0,101,3248.5,3248.75,3248,3248.25,170,3248.18382352941,131,39,,
20200128-004600.000,0,51,3248,3248,3248,3248,81,3248,57,24,,
20200128-004700.000,0,14,3248,3248,3248,3248,16,3248,1,15,,
20200128-004800.000,0,27,3248,3248.5,3248,3248.5,37,3248.22972972973,5,32,,
20200128-004900.000,0,89,3248.25,3248.75,3248.25,3248.5,141,3248.49468085106,71,70,,
20200128-005000.000,0,184,3248.5,3249,3248.25,3248.75,337,3248.72700296736,188,149,,
20200128-005100.000,0,67,3248.75,3249,3248.5,3248.75,154,3248.73214285714,81,73,,
20200128-005200.000,0,43,3248.75,3249,3248.75,3249,105,3248.96428571429,15,90,,
20200128-005300.000,0,94,3248.75,3249,3248.5,3248.75,191,3248.7277486911,184,7,,
20200128-005400.000,0,775,3248.5,3248.75,3246,3246.25,1470,3247.52261904762,1097,373,,
20200128-005500.000,0,750,3246,3247,3246,3246.5,1387,3246.33922134102,724,663,,
20200128-005600.000,0,543,3246.5,3246.75,3245.25,3245.5,1037,3245.98698167792,777,260,,
20200128-005700.000,0,387,3245.5,3246.25,3245.5,3245.75,832,3245.78064903846,473,359,,
20200128-005800.000,0,540,3245.75,3245.75,3244.5,3245,1044,3244.97461685824,719,325,,
20200128-005900.000,0,271,3244.75,3245.75,3244.75,3245.75,462,3245.32305194805,120,342,,
20200128-010000.000,0,492,3245.75,3247,3245.25,3246.75,783,3245.69604086845,464,319,,
20200128-010100.000,0,1332,3247,3250.5,3246.75,3250,2185,3249.0347826087,724,1461,,
20200128-010200.000,0,1507,3250,3251.5,3249.25,3250.25,2432,3250.42249177632,1055,1377,,
20200128-010300.000,0,1325,3250.5,3252.75,3250,3252.25,1997,3251.89296444667,846,1151,,
20200128-010400.000,0,643,3252.25,3253.5,3252,3253,984,3252.72383130081,354,630,,
20200128-010500.000,0,494,3253,3253.25,3252.25,3252.5,845,3252.63786982249,563,282,,
20200128-010600.000,0,508,3252.5,3252.75,3251.75,3252,1022,3252.32338551859,638,384,,
20200128-010700.000,0,292,3252.25,3252.5,3251.75,3252.25,444,3252.11711711712,229,215,,
20200128-010800.000,0,236,3252.5,3252.75,3252,3252,482,3252.28475103734,253,229,,
20200128-010900.000,0,167,3252,3252.25,3251.75,3252,273,3252.03663003663,154,119,,
20200128-011000.000,0,159,3252,3252.25,3251.75,3252,263,3251.99904942966,125,138,,
20200128-011100.000,0,310,3252,3252.75,3251.75,3252.5,743,3252.34387617766,312,431,,
20200128-011200.000,0,137,3252.5,3252.5,3251.75,3251.75,356,3252.15238764045,154,202,,
20200128-011300.000,0,209,3251.75,3252,3251.5,3252,328,3251.85137195122,148,180,,
20200128-011400.000,0,312,3252,3253.5,3252,3253.5,825,3252.70151515152,203,622,,
20200128-011500.000,0,378,3253.5,3253.75,3252.75,3253,650,3253.1,365,285,,
20200128-011600.000,0,296,3253,3253,3252.25,3252.25,595,3252.49663865546,359,236,,
20200128-011700.000,0,301,3252.25,3252.5,3251.25,3251.25,638,3251.66849529781,462,176,,
20200128-011800.000,0,106,3251.5,3251.75,3251.25,3251.75,224,3251.5703125,29,195,,
20200128-011900.000,0,194,3251.75,3251.75,3250.75,3251,421,3251.33313539192,297,124,,
20200128-012000.000,0,235,3251,3251.25,3250.5,3251.25,492,3250.96239837398,103,389,,
20200128-012100.000,0,197,3251,3251.5,3250.75,3251.25,366,3251.18032786885,187,179,,
20200128-012200.000,0,187,3251,3251.25,3250.75,3251,291,3250.99914089347,147,144,,
20200128-012300.000,0,97,3251,3251.25,3251,3251,168,3251.03422619048,83,85,,
20200128-012400.000,0,107,3251,3251.5,3250.75,3250.75,268,3251.0046641791,205,63,,
20200128-012500.000,0,197,3250.75,3251.25,3250.5,3251,449,3251.04510022272,220,229,,
20200128-012600.000,0,25,3251.25,3251.25,3250.75,3251,34,3250.94117647059,21,13,,
20200128-012700.000,0,84,3250.75,3251,3250.5,3250.75,125,3250.744,31,94,,
20200128-012800.000,0,238,3250.75,3250.75,3249.5,3249.75,484,3249.98657024793,393,91,,
20200128-012900.000,0,231,3249.5,3249.75,3249.25,3249.25,342,3249.43347953216,199,143,,
20200128-013000.000,0,358,3249.25,3249.25,3248.25,3248.75,733,3248.74556616644,456,277,,
20200128-013100.000,0,162,3248.75,3249.5,3248.75,3249,278,3249.17446043165,76,202,,
20200128-013200.000,0,180,3249,3250,3248.75,3249.75,394,3249.44606598985,126,268,,
20200128-013300.000,0,94,3249.75,3250.5,3249.5,3250.5,118,3249.97457627119,43,75,,
20200128-013400.000,0,84,3250.5,3250.5,3250,3250,110,3250.22272727273,64,46,,
20200128-013500.000,0,90,3250.25,3250.25,3250,3250,102,3250.05147058824,50,52,,
20200128-013600.000,0,77,3250,3250.25,3249.75,3249.75,107,3249.86682242991,60,47,,
20200128-013700.000,0,56,3250,3250.25,3250,3250,81,3250.03395061728,31,50,,
20200128-013800.000,0,61,3250.25,3250.25,3249.75,3250,116,3250.11853448276,83,33,,
20200128-013900.000,0,70,3250,3250.25,3249.75,3250.25,141,3250.04964539007,50,91,,
20200128-014000.000,0,155,3250,3251,3250,3250.75,333,3250.32432432432,147,186,,
20200128-014100.000,0,46,3250.75,3250.75,3250.25,3250.5,73,3250.59931506849,28,45,,
20200128-014200.000,0,45,3250.5,3250.5,3250.25,3250.25,99,3250.39898989899,70,29,,
20200128-014300.000,0,123,3250,3250,3249.5,3249.75,172,3249.78197674419,92,80,,
20200128-014400.000,0,16,3249.75,3249.75,3249.5,3249.75,19,3249.68421052632,9,10,,
20200128-014500.000,0,86,3249.75,3250,3249.5,3249.75,133,3249.7537593985,71,62,,
20200128-014600.000,0,108,3249.75,3249.75,3249,3249.25,171,3249.44152046784,119,52,,
20200128-014700.000,0,153,3249.25,3250.25,3249.25,3250.25,266,3249.89661654135,69,197,,
20200128-014800.000,0,70,3250.25,3250.5,3250,3250,94,3250.17819148936,39,55,,
20200128-014900.000,0,53,3250.25,3250.25,3250,3250.25,78,3250.15064102564,56,22,,
20200128-015000.000,0,238,3250.25,3251.75,3250.25,3251.5,402,3250.99191542289,131,271,,
20200128-015100.000,0,125,3251.25,3251.5,3251,3251,202,3251.21782178218,111,91,,
20200128-015200.000,0,82,3251,3251.5,3250.75,3251.25,136,3251.19117647059,60,76,,
20200128-015300.000,0,97,3251.25,3251.5,3251,3251.25,180,3251.20972222222,65,115,,
20200128-015400.000,0,23,3251.25,3251.25,3250.75,3251,24,3251.01041666667,7,17,,
20200128-015500.000,0,52,3251,3251.5,3251,3251.25,76,3251.19736842105,14,62,,
20200128-015600.000,0,129,3251.25,3251.5,3251.25,3251.5,241,3251.40352697095,124,117,,
20200128-015700.000,0,150,3251.25,3251.25,3250.75,3251,222,3250.94144144144,158,64,,
20200128-015800.000,0,57,3250.75,3251.25,3250.75,3251,82,3250.90548780488,34,48,,
20200128-015900.000,0,137,3250.75,3250.75,3249.75,3250,216,3250.40046296296,169,47,,
20200128-020000.000,0,381,3250,3250.5,3249.5,3249.5,771,3250.10084306096,393,378,,
20200128-020100.000,0,294,3249.75,3249.75,3248.75,3249,500,3249.281,333,167,,
20200128-020200.000,0,747,3248.75,3249,3247.25,3247.5,1448,3248.19026243094,926,522,,
20200128-020300.000,0,648,3247.5,3248,3246.25,3246.5,1564,3247.07896419437,893,671,,
20200128-020400.000,0,620,3246.5,3247.25,3245.5,3247,1256,3246.19426751592,694,562,,
20200128-020500.000,0,260,3246.75,3248,3246.75,3247.75,457,3247.37363238512,154,303,,
20200128-020600.000,0,302,3247.75,3248.5,3247.5,3248.25,547,3248.08455210238,272,275,,
20200128-020700.000,0,70,3248.25,3248.25,3248,3248,105,3248.07142857143,67,38,,
20200128-020800.000,0,204,3248.25,3248.25,3247.5,3248,278,3247.94874100719,135,143,,
20200128-020900.000,0,199,3248,3248,3247.25,3248,322,3247.67236024845,194,128,,
20200128-021000.000,0,145,3247.75,3248.5,3247.75,3248.25,237,3248.21835443038,138,99,,
20200128-021100.000,0,97,3248.5,3248.5,3248.25,3248.25,148,3248.39864864865,72,76,,
20200128-021200.000,0,161,3248.25,3248.75,3248.25,3248.5,223,3248.41367713005,102,121,,
20200128-021300.000,0,353,3248.5,3249.25,3248.5,3249,703,3249.04054054054,296,407,,
20200128-021400.000,0,228,3249,3249.5,3249,3249.25,360,3249.26111111111,167,193,,
20200128-021500.000,0,182,3249,3249.25,3249,3249.25,278,3249.06564748201,119,159,,
20200128-021600.000,0,128,3249.25,3249.5,3249,3249,219,3249.09817351598,171,48,,
20200128-021700.000,0,139,3248.75,3249.25,3248.5,3249.25,262,3248.8358778626,79,183,,
20200128-021800.000,0,88,3249.25,3249.25,3248.75,3248.75,112,3248.83705357143,63,49,,
20200128-021900.000,0,48,3248.75,3249,3248.5,3248.75,57,3248.62280701754,37,20,,
20200128-022000.000,0,129,3248.75,3249.25,3248.75,3249,225,3248.96777777778,69,156,,
20200128-022100.000,0,89,3249.25,3249.25,3248.75,3249.25,167,3248.92664670659,80,87,,
20200128-022200.000,0,90,3249.25,3249.25,3248.75,3248.75,119,3248.91806722689,67,52,,
20200128-022300.000,0,71,3249,3249.25,3249,3249,108,3249.01388888889,40,68,,
20200128-022400.000,0,118,3249,3249,3248.25,3248.25,200,3248.58,133,67,,
20200128-022500.000,0,17,3248.5,3248.5,3248.25,3248.5,22,3248.45454545455,4,18,,
20200128-022600.000,0,146,3248.5,3248.5,3247.5,3247.5,224,3247.95200892857,121,103,,
20200128-022700.000,0,100,3247.75,3247.75,3247.5,3247.5,151,3247.60264900662,64,87,,
20200128-022800.000,0,124,3247.75,3248.25,3247.75,3248.25,179,3248.07402234637,64,115,,
20200128-022900.000,0,90,3248.5,3248.75,3248.5,3248.5,117,3248.52136752137,48,69,,
20200128-023000.000,0,66,3248.5,3248.5,3248.25,3248.5,101,3248.34653465347,50,51,,
20200128-023100.000,0,310,3248.5,3250,3248.25,3249.75,475,3249.19789473684,134,341,,
20200128-023200.000,0,192,3249.75,3249.75,3249.25,3249.75,299,3249.64715719064,178,121,,
20200128-023300.000,0,79,3249.75,3250,3249.75,3249.75,120,3249.81875,68,52,,
20200128-023400.000,0,135,3249.75,3250.25,3249.75,3250,197,3249.97335025381,63,134,,
20200128-023500.000,0,124,3250,3250.75,3250,3250.25,162,3250.39197530864,68,94,,
20200128-023600.000,0,87,3250.5,3250.75,3250.25,3250.5,123,3250.40853658537,75,48,,
20200128-023700.000,0,66,3250.25,3250.5,3250,3250.25,112,3250.12723214286,73,39,,
20200128-023800.000,0,121,3250.25,3250.5,3249.5,3249.5,159,3249.83647798742,85,74,,
20200128-023900.000,0,155,3249.5,3249.75,3248.75,3249.5,242,3249.25929752066,114,128,,
20200128-024000.000,0,40,3249.5,3249.75,3249.25,3249.75,62,3249.67338709677,3,59,,
20200128-024100.000,0,68,3249.75,3250,3249.5,3249.5,100,3249.73,61,39,,
20200128-024200.000,0,44,3249.5,3249.75,3249.5,3249.5,62,3249.54435483871,47,15,,
20200128-024300.000,0,150,3249.5,3250.25,3249.5,3250.25,318,3250.04481132076,42,276,,
20200128-024400.000,0,45,3250.25,3250.25,3249.75,3249.75,69,3249.96376811594,43,26,,
20200128-024500.000,0,52,3249.75,3250,3249.5,3250,70,3249.775,22,48,,
20200128-024600.000,0,68,3250,3250,3249.75,3249.75,104,3249.77403846154,59,45,,
20200128-024700.000,0,24,3250,3250.25,3250,3250.25,38,3250.04605263158,,38,,
20200128-024800.000,0,96,3250,3250,3249.75,3250,144,3249.82465277778,77,67,,
20200128-024900.000,0,39,3250,3250,3249.5,3249.75,53,3249.74528301887,30,23,,
20200128-025000.000,0,91,3249.75,3250.5,3249.5,3250.5,129,3250.12209302326,43,86,,
20200128-025100.000,0,114,3250.25,3250.25,3249.25,3249.5,164,3249.84908536585,97,67,,
20200128-025200.000,0,97,3249.25,3249.25,3248.75,3249,155,3249.06290322581,86,69,,
20200128-025300.000,0,137,3249,3249.5,3249,3249.5,280,3249.06964285714,160,120,,
20200128-025400.000,0,120,3249.25,3250,3249.25,3249.75,192,3249.421875,59,133,,
20200128-025500.000,0,124,3249.75,3249.75,3249,3249.5,199,3249.31658291457,115,84,,
20200128-025600.000,0,43,3249.5,3249.75,3249.25,3249.25,53,3249.45283018868,39,14,,
20200128-025700.000,0,72,3249.25,3249.75,3249.25,3249.75,149,3249.48489932886,35,114,,
20200128-025800.000,0,45,3249.75,3249.75,3249.5,3249.5,58,3249.71551724138,22,36,,
20200128-025900.000,0,25,3249.5,3249.75,3249.5,3249.75,35,3249.71428571429,5,30,,
20200128-030000.000,0,70,3250,3250,3249.75,3249.75,109,3249.78211009174,67,42,,
20200128-030100.000,0,53,3249.75,3250,3249.5,3249.5,147,3249.90306122449,43,104,,
20200128-030200.000,0,60,3249.75,3249.75,3249.25,3249.5,84,3249.52678571429,52,32,,
20200128-030300.000,0,49,3249.5,3249.5,3249.25,3249.25,72,3249.30208333333,64,8,,
20200128-030400.000,0,88,3249,3249.5,3248.75,3249.25,142,3249.13908450704,76,66,,
20200128-030500.000,0,65,3249.25,3249.5,3249,3249.5,89,3249.3202247191,27,62,,
20200128-030600.000,0,48,3249.25,3249.5,3249,3249.5,81,3249.16666666667,48,33,,
20200128-030700.000,0,39,3249.25,3249.5,3249,3249.5,66,3249.23106060606,46,20,,
20200128-030800.000,0,129,3249.25,3249.25,3248.5,3248.5,275,3248.95090909091,236,39,,
20200128-030900.000,0,20,3248.75,3248.75,3248.5,3248.5,29,3248.60344827586,17,12,,
20200128-031000.000,0,112,3248.75,3249.5,3248.5,3249,190,3249.0802631579,83,107,,
20200128-031100.000,0,56,3249,3249,3248.75,3249,86,3248.83720930233,62,24,,
20200128-031200.000,0,23,3249,3249,3248.75,3248.75,28,3248.80357142857,10,18,,
20200128-031300.000,0,38,3248.75,3249,3248.75,3249,66,3248.99621212121,26,40,,
20200128-031400.000,0,49,3249.25,3249.25,3249,3249,81,3249.08024691358,51,30,,
20200128-031500.000,0,94,3249,3249.5,3249,3249.25,145,3249.21724137931,55,90,,
20200128-031600.000,0,43,3249.25,3249.25,3248.5,3248.5,61,3248.95491803279,50,11,,
20200128-031700.000,0,100,3248.5,3248.75,3248,3248,146,3248.45376712329,107,39,,
20200128-031800.000,0,57,3248.25,3248.25,3248,3248,71,3248.05985915493,50,21,,
20200128-031900.000,0,56,3248,3248.25,3248,3248.25,82,3248.125,7,75,,
20200128-032000.000,0,50,3248.25,3248.25,3248,3248.25,78,3248.14743589744,47,31,,
20200128-032100.000,0,47,3248,3248.25,3248,3248,64,3248.01953125,51,13,,
20200128-032200.000,0,59,3248,3248,3247.75,3248,90,3247.81111111111,81,9,,
20200128-032300.000,0,13,3247.75,3248,3247.75,3248,19,3247.78947368421,16,3,,
20200128-032400.000,0,151,3247.75,3248,3247.25,3247.25,225,3247.61777777778,112,113,,
20200128-032500.000,0,228,3247.5,3248.5,3247,3248.25,366,3247.66325136612,109,257,,
20200128-032600.000,0,38,3248.25,3248.5,3248.25,3248.5,70,3248.26785714286,52,18,,
20200128-032700.000,0,34,3248.25,3248.5,3248.25,3248.25,48,3248.265625,33,15,,
20200128-032800.000,0,39,3248.25,3248.5,3248,3248.25,67,3248.25,16,51,,
20200128-032900.000,0,62,3248,3248.5,3248,3248.25,108,3248.19212962963,63,45,,
20200128-033000.000,0,195,3248.25,3249.25,3248.25,3249,341,3248.8995601173,134,207,,
20200128-033100.000,0,40,3249,3249.25,3248.75,3249,49,3249.00510204082,24,25,,
20200128-033200.000,0,57,3249.25,3249.25,3249,3249,77,3249.0487012987,50,27,,
20200128-033300.000,0,29,3249,3249.25,3249,3249,39,3249.03846153846,25,14,,
20200128-033400.000,0,109,3249,3249.5,3249,3249,167,3249.10928143713,62,105,,
20200128-033500.000,0,45,3249,3249,3248.75,3249,67,3248.86940298507,41,26,,
20200128-033600.000,0,85,3249,3249,3248.5,3248.75,140,3248.75,94,46,,
20200128-033700.000,0,54,3248.75,3248.75,3248.5,3248.5,96,3248.6796875,68,28,,
20200128-033800.000,0,24,3248.75,3248.75,3248.25,3248.25,40,3248.5125,35,5,,
20200128-033900.000,0,26,3248.5,3248.75,3248.25,3248.75,30,3248.48333333333,3,27,,
20200128-034000.000,0,68,3248.5,3248.75,3248.5,3248.75,121,3248.55371900826,40,81,,
20200128-034100.000,0,46,3248.75,3249,3248.75,3249,49,3248.83673469388,11,38,,
20200128-034200.000,0,84,3249.25,3249.5,3249.25,3249.25,124,3249.25201612903,55,69,,
20200128-034300.000,0,27,3249.25,3249.25,3248.75,3249,45,3249.03333333333,37,8,,
20200128-034400.000,0,75,3249,3249,3248.75,3248.75,164,3248.76524390244,69,95,,
20200128-034500.000,0,107,3249,3249.25,3248.25,3249.25,181,3248.92541436464,41,140,,
20200128-034600.000,0,66,3249.25,3249.5,3248.75,3249,87,3249.12356321839,45,42,,
20200128-034700.000,0,87,3249,3249,3248.75,3248.75,140,3248.89821428571,97,43,,
20200128-034800.000,0,100,3248.75,3249.25,3248.75,3249.25,195,3249.18333333333,75,120,,
20200128-034900.000,0,80,3249.25,3249.25,3249,3249,152,3249.07730263158,85,67,,
20200128-035000.000,0,29,3249.25,3249.25,3249,3249,136,3249.21139705882,21,115,,
20200128-035100.000,0,45,3249.25,3249.5,3249,3249.5,135,3249.17592592593,46,89,,
20200128-035200.000,0,47,3249.5,3249.5,3249,3249.25,98,3249.25510204082,38,60,,
20200128-035300.000,0,10,3249.25,3249.25,3249,3249,12,3249.20833333333,2,10,,
20200128-035400.000,0,93,3249.25,3249.25,3249,3249,191,3249.00392670157,107,84,,
20200128-035500.000,0,84,3249.25,3249.25,3249,3249,217,3249.0034562212,67,150,,
20200128-035600.000,0,43,3249,3249.25,3249,3249.25,85,3249.01176470588,27,58,,
20200128-035700.000,0,181,3249.25,3249.75,3249.25,3249.25,378,3249.47023809524,166,212,,
20200128-035800.000,0,34,3249.5,3249.5,3249.25,3249.5,44,3249.45454545455,8,36,,
20200128-035900.000,0,56,3249.5,3249.75,3249.25,3249.75,126,3249.50396825397,52,74,,
20200128-040000.000,0,70,3249.5,3249.75,3249.25,3249.75,154,3249.47077922078,91,63,,
20200128-040100.000,0,260,3249.75,3250.25,3249.75,3250.25,691,3249.9981910275,257,434,,
20200128-040200.000,0,364,3250.5,3251.25,3250.25,3251,867,3250.82612456747,348,519,,
20200128-040300.000,0,297,3251,3251,3250.25,3250.5,711,3250.6188466948,538,173,,
20200128-040400.000,0,81,3250.5,3250.75,3250.5,3250.5,117,3250.5405982906,78,39,,
20200128-040500.000,0,149,3250.25,3250.75,3250.25,3250.5,291,3250.41924398625,137,154,,
20200128-040600.000,0,23,3250.5,3250.75,3250.5,3250.5,27,3250.52777777778,24,3,,
20200128-040700.000,0,122,3250.75,3250.75,3250.25,3250.5,197,3250.5038071066,97,100,,
20200128-040800.000,0,129,3250.75,3250.75,3250.25,3250.5,253,3250.62845849802,115,138,,
20200128-040900.000,0,47,3250.75,3250.75,3250.25,3250.25,67,3250.48134328358,27,40,,
20200128-041000.000,0,25,3250.5,3250.5,3250.25,3250.25,41,3250.32317073171,29,12,,
20200128-041100.000,0,92,3250.5,3250.75,3250.5,3250.5,160,3250.5796875,63,97,,
20200128-041200.000,0,56,3250.5,3250.5,3250.25,3250.5,84,3250.44047619048,30,54,,
20200128-041300.000,0,108,3250.5,3251,3250.25,3251,189,3250.60714285714,61,128,,
20200128-041400.000,0,61,3251,3251,3250.75,3250.75,118,3250.76483050847,71,47,,
20200128-041500.000,0,55,3250.75,3250.75,3250.25,3250.25,103,3250.56067961165,77,26,,
20200128-041600.000,0,367,3250.5,3252,3250.25,3251.75,715,3251.37412587413,189,526,,
20200128-041700.000,0,358,3251.75,3252,3251.25,3252,644,3251.85714285714,315,329,,
20200128-041800.000,0,224,3252,3252.5,3251.5,3251.75,453,3252.09216335541,198,255,,
20200128-041900.000,0,161,3251.75,3252.75,3251.75,3252.5,230,3252.26847826087,79,151,,
20200128-042000.000,0,369,3252.75,3253.5,3252.5,3253.5,687,3252.88828238719,281,406,,
20200128-042100.000,0,749,3253.5,3254.5,3252.75,3253.5,1435,3253.59268292683,597,838,,
20200128-042200.000,0,233,3253.5,3253.5,3253,3253,442,3253.09841628959,224,218,,
20200128-042300.000,0,176,3253.25,3253.25,3252.25,3252.25,266,3252.70770676692,198,68,,
20200128-042400.000,0,130,3252.5,3252.5,3252,3252.25,213,3252.31103286385,141,72,,
20200128-042500.000,0,88,3252.5,3252.5,3252.25,3252.25,148,3252.48310810811,45,103,,
20200128-042600.000,0,110,3252.25,3252.5,3252.25,3252.25,204,3252.39583333333,131,73,,
20200128-042700.000,0,56,3252.25,3252.5,3252.25,3252.25,98,3252.26020408163,71,27,,
20200128-042800.000,0,16,3252.25,3252.5,3252.25,3252.25,21,3252.41666666667,7,14,,
20200128-042900.000,0,122,3252.25,3252.75,3252.25,3252.75,261,3252.56609195402,86,175,,
20200128-043000.000,0,154,3253,3253.5,3252.75,3253.5,274,3253.1450729927,104,170,,
20200128-043100.000,0,241,3253.5,3254,3253.25,3253.5,458,3253.54967248908,194,264,,
20200128-043200.000,0,131,3253.25,3253.25,3253,3253,234,3253.03205128205,122,112,,
20200128-043300.000,0,10,3253.25,3253.25,3253,3253,12,3253.1875,3,9,,
20200128-043400.000,0,27,3253,3253.25,3253,3253,55,3253.16818181818,18,37,,
20200128-043500.000,0,67,3253,3253.75,3253,3253.5,95,3253.38947368421,39,56,,
20200128-043600.000,0,179,3253.5,3254,3253.25,3253.75,347,3253.65417867435,157,190,,
20200128-043700.000,0,398,3253.75,3255,3253.5,3254.5,757,3254.3391677675,227,530,,
20200128-043800.000,0,404,3254.5,3255.5,3254.5,3255,885,3254.92316384181,451,434,,
20200128-043900.000,0,208,3255,3255.25,3254.5,3254.75,529,3254.68809073724,378,151,,
20200128-044000.000,0,82,3254.75,3255,3254.5,3255,165,3254.65606060606,66,99,,
20200128-044100.000,0,64,3254.75,3254.75,3254.5,3254.75,119,3254.65546218487,90,29,,
20200128-044200.000,0,132,3254.75,3255.25,3254.75,3254.75,239,3254.96757322176,117,122,,
20200128-044300.000,0,64,3254.75,3255,3254.5,3254.75,91,3254.82417582418,44,47,,
20200128-044400.000,0,152,3254.5,3255.25,3254.5,3255.25,207,3254.88888888889,91,116,,
20200128-044500.000,0,311,3255.25,3256,3255,3256,505,3255.5301980198,206,299,,
20200128-044600.000,0,90,3255.75,3256,3255.25,3255.5,156,3255.56730769231,124,32,,
20200128-044700.000,0,67,3255.25,3255.5,3255,3255,108,3255.17824074074,82,26,,
20200128-044800.000,0,110,3254.75,3255.25,3254.75,3255,179,3254.94134078212,97,82,,
20200128-044900.000,0,42,3255,3255,3254.75,3255,54,3254.98611111111,40,14,,
20200128-045000.000,0,84,3255,3255.25,3255,3255.25,129,3255.17248062016,47,82,,
20200128-045100.000,0,186,3255,3256,3255,3255.25,391,3255.49168797954,156,235,,
20200128-045200.000,0,112,3255.25,3255.5,3255,3255.5,192,3255.22526041667,109,83,,
20200128-045300.000,0,55,3255.25,3255.5,3255,3255.25,88,3255.24715909091,56,32,,
20200128-045400.000,0,114,3255.25,3255.5,3255,3255.25,180,3255.40138888889,71,109,,
20200128-045500.000,0,74,3255.25,3255.75,3255,3255.5,132,3255.42045454545,65,67,,
