Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221208-011900.000,0,270,3919.25,3919.75,3917.75,3918.25,325,3918.83923076923,214,111,0.2308,2140167
20221208-012000.000,0,174,3918.5,3919.5,3918,3919.5,192,3918.84765625,67,125,0.2308,2140167
20221208-012100.000,0,93,3919.5,3919.75,3918.75,3919.5,120,3919.23125,65,55,0.2308,2140167
20221208-012200.000,0,208,3919.5,3920.5,3919.25,3920,238,3919.90441176471,96,142,0.2308,2140167
20221208-012300.000,0,131,3920.5,3920.75,3920,3920.5,153,3920.41993464052,62,91,0.2308,2140167
20221208-012400.000,0,362,3920.5,3922,3920.5,3921.75,404,3921.24319306931,173,231,0.2308,2140167
20221208-012500.000,0,406,3921.75,3923.25,3921.75,3922.75,456,3922.46381578947,182,274,0.2304,2140167
20221208-012600.000,0,179,3922.5,3923,3922,3922.75,250,3922.587,143,107,0.2304,2140167
20221208-012700.000,0,118,3922.75,3923.25,3922.5,3923,157,3922.87579617834,55,102,0.2304,2140167
20221208-012800.000,0,90,3923,3923.25,3923,3923.25,111,3923.13513513514,63,48,0.2304,2140167
20221208-012900.000,0,175,3923,3923,3921.75,3922.25,206,3922.37985436893,136,70,0.2304,2140167
20221208-013000.000,0,235,3922,3923.25,3922,3922.75,272,3922.66084558824,112,160,0.2304,2140167
20221208-013100.000,0,195,3923,3923.75,3922.75,3923.5,211,3923.23104265403,67,144,0.2304,2140167
20221208-013200.000,0,305,3923.5,3923.75,3922,3922.25,446,3922.44843049327,250,196,0.2305,2140167
20221208-013300.000,0,166,3922.25,3922.75,3922,3922,217,3922.28110599078,114,103,0.2305,2140167
20221208-013400.000,0,223,3922,3923,3921.5,3921.5,245,3922.21326530612,147,98,0.2304,2140167
20221208-013500.000,0,202,3921.75,3923.75,3921.75,3923.75,220,3922.77386363636,64,156,0.2305,2140167
20221208-013600.000,0,273,3923.5,3924.25,3923,3923.5,389,3923.71401028278,184,205,0.2304,2140167
20221208-013700.000,0,217,3923.5,3924,3923.5,3923.75,298,3923.58724832215,174,124,0.2304,2140167
20221208-013800.000,0,399,3924,3925.25,3923.75,3924.5,578,3924.37370242215,179,399,0.2304,2140167
20221208-013900.000,0,193,3924.5,3925,3923.75,3924.75,255,3924.29215686275,129,126,0.2302,2140167
20221208-014000.000,0,107,3925,3925,3924.25,3924.75,139,3924.65467625899,96,43,0.2302,2140167
20221208-014100.000,0,96,3924.75,3924.75,3924,3924.5,112,3924.32589285714,63,49,0.2302,2140167
20221208-014200.000,0,189,3924.5,3924.5,3923.25,3923.5,241,3923.9989626556,145,96,0.2302,2140167
20221208-014300.000,0,147,3923.25,3923.5,3923,3923.25,201,3923.16169154229,105,96,0.2303,2140167
20221208-014400.000,0,89,3923,3924,3923,3923.75,91,3923.53021978022,38,53,0.2303,2140167
20221208-014500.000,0,132,3923.5,3924.5,3923.25,3924.25,158,3924.01107594937,69,89,0.2302,2140167
20221208-014600.000,0,80,3924.25,3924.5,3923.5,3923.75,97,3924.11597938144,35,62,0.2302,2140167
20221208-014700.000,0,62,3923.75,3924,3923,3923.75,64,3923.65234375,38,26,0.2302,2140167
20221208-014800.000,0,99,3923.75,3924,3923.5,3923.75,112,3923.78125,58,54,0.2302,2140167
20221208-014900.000,0,112,3923.75,3923.75,3922.75,3922.75,141,3923.31028368794,121,20,0.2302,2140167
20221208-015000.000,0,85,3922.75,3923.25,3922.75,3923,93,3922.94623655914,40,53,0.2302,2140167
20221208-015100.000,0,106,3922.75,3923,3922.25,3923,119,3922.72268907563,72,47,0.2304,2140167
20221208-015200.000,0,162,3922.75,3922.75,3922,3922.25,211,3922.34241706161,138,73,0.2304,2140167
20221208-015300.000,0,150,3922,3922.75,3921.75,3922.75,205,3922.09756097561,120,85,0.2304,2140167
20221208-015400.000,0,115,3922.5,3922.5,3921.25,3921.25,133,3921.6992481203,97,36,0.2305,2140167
20221208-015500.000,0,267,3921.25,3922,3920.75,3921.75,302,3921.45612582781,175,127,0.2305,2140167
20221208-015600.000,0,110,3921.75,3922.25,3921.5,3921.5,132,3921.85416666667,65,67,0.2305,2140167
20221208-015700.000,0,74,3921.5,3922.75,3921.5,3922.25,84,3922.05654761905,31,53,0.2305,2140167
20221208-015800.000,0,73,3922.5,3923.5,3922.5,3923.5,78,3923.08653846154,25,53,0.2305,2140167
20221208-015900.000,0,82,3923.25,3923.5,3922.75,3923,86,3923.12790697674,52,34,0.2305,2140167
20221208-020000.000,0,140,3923,3923.25,3922.25,3922.5,185,3922.77432432432,82,103,0.2305,2140167
20221208-020100.000,0,55,3922.5,3923.5,3922.25,3923.5,63,3922.83333333333,11,52,0.2306,2140167
20221208-020200.000,0,104,3923.5,3923.5,3922.5,3922.75,120,3922.98541666667,63,57,0.2306,2140167
20221208-020300.000,0,102,3922.75,3923,3922.25,3922.5,130,3922.66346153846,76,54,0.2306,2140167
20221208-020400.000,0,102,3922.75,3923.75,3922.5,3923.75,111,3923.41891891892,44,67,0.2306,2140167
20221208-020500.000,0,103,3923.75,3924.25,3923.5,3924,118,3923.78601694915,53,65,0.2305,2140167
20221208-020600.000,0,98,3924,3924.75,3923.75,3924.5,145,3924.35517241379,36,109,0.2304,2140167
20221208-020700.000,0,78,3924.25,3924.75,3923.5,3924,93,3924.03494623656,63,30,0.2304,2140167
20221208-020800.000,0,125,3924,3924.75,3923.75,3924.25,172,3924.26453488372,55,117,0.2304,2140167
20221208-020900.000,0,104,3924.5,3925,3924.25,3924.75,122,3924.55532786885,44,78,0.2303,2140167
20221208-021000.000,0,111,3924.5,3924.75,3923.75,3924,138,3924.17210144928,76,62,0.2303,2140167
20221208-021100.000,0,148,3924,3925,3924,3924.75,171,3924.6432748538,52,119,0.2303,2140167
20221208-021200.000,0,194,3925,3926.25,3924.75,3925.75,244,3925.41495901639,54,190,0.2303,2140167
20221208-021300.000,0,110,3925.5,3925.5,3924.25,3924.25,127,3924.86811023622,98,29,0.2303,2140167
20221208-021400.000,0,66,3924.25,3924.5,3924.25,3924.25,86,3924.33139534884,33,53,0.2303,2140167
20221208-021500.000,0,49,3924.25,3924.5,3924,3924.5,57,3924.35526315789,31,26,0.2303,2140167
20221208-021600.000,0,57,3924.75,3925,3924.5,3924.75,63,3924.70238095238,35,28,0.2303,2140167
20221208-021700.000,0,94,3925,3925.75,3924.75,3925.75,126,3925.24801587302,30,96,0.2302,2140167
20221208-021800.000,0,81,3925.75,3925.75,3924.25,3924.25,98,3924.93112244898,70,28,0.2302,2140167
20221208-021900.000,0,193,3924.25,3924.25,3923,3923.25,279,3923.51612903226,130,149,0.2304,2140167
20221208-022000.000,0,107,3923.25,3923.5,3922.75,3923.5,120,3923.11041666667,72,48,0.2304,2140167
20221208-022100.000,0,111,3923.5,3924.5,3923.5,3924,132,3924.05492424242,61,71,0.2304,2140167
20221208-022200.000,0,80,3924,3924,3923,3923,88,3923.54545454545,60,28,0.2305,2140167
20221208-022300.000,0,36,3923,3923.75,3923,3923.75,40,3923.35625,19,21,0.2305,2115387
20221208-022400.000,0,30,3923.5,3924,3923.25,3924,32,3923.6640625,14,18,0.2305,2115387
20221208-022500.000,0,59,3924,3924.5,3924,3924.5,65,3924.35,16,49,0.2304,2115387
20221208-022600.000,0,36,3924.5,3924.75,3924,3924.75,39,3924.28846153846,18,21,0.2304,2115387
20221208-022700.000,0,59,3924.75,3925.5,3924.75,3925.25,65,3925.13076923077,15,50,0.2304,2115387
20221208-022800.000,0,60,3925.5,3925.75,3925.25,3925.75,66,3925.5303030303,16,50,0.2303,2115387
20221208-022900.000,0,58,3925.5,3925.75,3925.25,3925.75,60,3925.59583333333,35,25,0.2303,2115387
20221208-023000.000,0,98,3925.5,3925.75,3925.25,3925.75,126,3925.55357142857,60,66,0.2303,2115387
20221208-023100.000,0,189,3925.75,3926.75,3925.5,3926.75,286,3926.23164335664,79,207,0.2302,2115387
20221208-023200.000,0,193,3926.75,3927.5,3926.5,3927,265,3926.95566037736,98,167,0.23,2115387
20221208-023300.000,0,107,3927,3927.5,3926.75,3927.25,120,3927.13541666667,57,63,0.23,2115387
20221208-023400.000,0,112,3927,3927.5,3926.75,3927.25,167,3927.22904191617,69,98,0.23,2115387
20221208-023500.000,0,60,3927.25,3927.25,3926.75,3926.75,74,3926.84121621622,63,11,0.23,2115387
20221208-023600.000,0,218,3926.5,3928.25,3926.5,3928,264,3927.44318181818,65,199,0.23,2115387
20221208-023700.000,0,154,3928,3928.25,3927,3927.25,194,3927.65206185567,111,83,0.23,2115387
20221208-023800.000,0,64,3927.5,3927.5,3926.75,3927.5,75,3927.15,38,37,0.2299,2115387
20221208-023900.000,0,59,3927.25,3927.5,3927,3927,65,3927.26923076923,38,27,0.2299,2115387
20221208-024000.000,0,71,3927,3927,3926.5,3927,78,3926.75961538462,43,35,0.2299,2115387
20221208-024100.000,0,45,3926.75,3927.25,3926.75,3927.25,51,3927.05392156863,23,28,0.2299,2115387
20221208-024200.000,0,64,3927,3927.75,3927,3927.5,70,3927.48571428571,29,41,0.2299,2115387
20221208-024300.000,0,44,3927.5,3927.75,3927.25,3927.5,52,3927.5,29,23,0.2299,2115387
20221208-024400.000,0,110,3927.5,3928.25,3927.25,3928,134,3927.88805970149,46,88,0.2299,2115387
20221208-024500.000,0,142,3928,3928.5,3927.75,3928.5,181,3928.29419889503,80,101,0.2298,2115387
20221208-024600.000,0,72,3928.25,3928.75,3928,3928.75,79,3928.39556962025,28,51,0.2298,2115387
20221208-024700.000,0,231,3928.75,3929.5,3928.5,3929,300,3929.12,117,183,0.2297,2115387
20221208-024800.000,0,156,3928.75,3929.25,3928.25,3928.5,186,3928.91935483871,76,110,0.2297,2115387
20221208-024900.000,0,88,3928.25,3928.75,3928.25,3928.75,92,3928.49184782609,41,51,0.2297,2115387
20221208-025000.000,0,53,3928.5,3929,3928.5,3928.5,58,3928.67672413793,28,30,0.2297,2115387
20221208-025100.000,0,68,3928.75,3928.75,3928,3928,76,3928.26644736842,51,25,0.2297,2115387
20221208-025200.000,0,86,3927.75,3928.25,3927.75,3928.25,119,3927.93487394958,77,42,0.2297,2115387
20221208-025300.000,0,57,3928.25,3928.5,3928.25,3928.5,63,3928.44841269841,29,34,0.2298,2115387
20221208-025400.000,0,58,3928.5,3929.25,3928.5,3929,63,3928.88095238095,26,37,0.2298,2115387
20221208-025500.000,0,38,3929,3929,3928.5,3928.5,39,3928.83974358974,28,11,0.2298,2115387
20221208-025600.000,0,94,3928.5,3928.75,3928,3928,106,3928.44811320755,67,39,0.2298,2115387
20221208-025700.000,0,78,3927.75,3928.5,3927.75,3928.5,86,3928.16860465116,26,60,0.2299,2115387
20221208-025800.000,0,79,3928.5,3928.75,3928.25,3928.5,88,3928.60795454545,51,37,0.2299,2115387
20221208-025900.000,0,144,3928.5,3928.5,3927.5,3928.25,161,3927.95341614907,91,70,0.2299,2115387
20221208-030000.000,0,90,3928.25,3928.5,3927.75,3928,108,3928.13425925926,59,49,0.2299,2115387
20221208-030100.000,0,58,3928,3928.25,3927.75,3928,75,3928.02,51,24,0.2299,2115387
20221208-030200.000,0,69,3928,3928.5,3928,3928.25,81,3928.11111111111,29,52,0.2299,2115387
20221208-030300.000,0,33,3928,3928.25,3927.75,3928.25,36,3928.07638888889,18,18,0.2298,2115387
20221208-030400.000,0,83,3928,3928.5,3928,3928.25,111,3928.28603603604,46,65,0.2298,2115387
20221208-030500.000,0,107,3928.25,3929,3928.25,3929,134,3928.80410447761,20,114,0.2299,2115387
20221208-030600.000,0,80,3928.75,3929.25,3928.75,3929.25,99,3929.0404040404,36,63,0.2299,2115387
20221208-030700.000,0,196,3929,3930,3929,3929.75,312,3929.64583333333,78,234,0.2298,2115387
20221208-030800.000,0,137,3929.75,3930.25,3929.5,3929.75,165,3929.97878787879,67,98,0.2297,2115387
20221208-030900.000,0,161,3930,3930.5,3929.75,3930.25,264,3930.28882575758,66,198,0.2297,2115387
20221208-031000.000,0,425,3930.25,3931.5,3930.25,3931,678,3931.13274336283,232,446,0.2297,2115387
20221208-031100.000,0,141,3931.25,3931.5,3930.75,3931.25,181,3931.14640883978,86,95,0.2295,2115387
20221208-031200.000,0,137,3931.5,3931.75,3931,3931,162,3931.51234567901,71,91,0.2296,2115387
20221208-031300.000,0,80,3931,3931.5,3931,3931.5,87,3931.16091954023,40,47,0.2296,2115387
20221208-031400.000,0,245,3931.5,3932.5,3931.5,3932.5,307,3932.0171009772,119,188,0.2294,2115387
20221208-031500.000,0,92,3932.5,3932.5,3931.5,3931.75,106,3931.94575471698,71,35,0.2294,2115387
20221208-031600.000,0,251,3932,3934,3931.75,3933.5,346,3933.10187861272,72,274,0.2291,2115387
20221208-031700.000,0,144,3933.5,3933.5,3932.75,3933,205,3933.11707317073,123,82,0.2291,2115387
20221208-031800.000,0,85,3933,3933.5,3932.75,3932.75,95,3933.11578947368,52,43,0.2289,2115387
20221208-031900.000,0,156,3933,3933.5,3933,3933.25,225,3933.38888888889,66,159,0.2286,2115387
20221208-032000.000,0,259,3933.25,3934.5,3933.25,3933.75,307,3933.87459283388,134,173,0.2288,2115387
20221208-032100.000,0,97,3934,3934.5,3934,3934.25,113,3934.25,59,54,0.2288,2115387
20221208-032200.000,0,120,3934.5,3934.5,3934.25,3934.5,135,3934.44074074074,68,67,0.2288,2115387
20221208-032300.000,0,124,3934.5,3934.75,3933.75,3934,154,3934.25,93,61,0.2288,2115387
20221208-032400.000,0,251,3934,3934.25,3932.25,3932.25,311,3932.99758842444,231,80,0.229,2115387
20221208-032500.000,0,215,3932.25,3932.75,3931.5,3932,276,3932.09510869565,128,148,0.2291,2115387
20221208-032600.000,0,123,3931.75,3932,3931.25,3931.5,151,3931.73675496689,82,69,0.2291,2115387
20221208-032700.000,0,135,3931.25,3932,3931,3931.75,170,3931.44705882353,89,81,0.2291,2115387
20221208-032800.000,0,109,3931.75,3932,3931.5,3931.5,129,3931.75968992248,92,37,0.2291,2115387
20221208-032900.000,0,65,3931.75,3932.5,3931.75,3932.25,73,3932.23287671233,47,26,0.2292,2115387
20221208-033000.000,0,150,3932.5,3933,3932,3933,200,3932.50875,52,148,0.2291,2115387
20221208-033100.000,0,64,3933,3933,3932.5,3932.75,89,3932.75,53,36,0.2291,2115387
20221208-033200.000,0,26,3933,3933,3932.5,3932.75,28,3932.80357142857,14,14,0.2291,2115387
20221208-033300.000,0,68,3932.75,3933.5,3932.75,3933.5,77,3933.17207792208,18,59,0.2291,2115387
20221208-033400.000,0,152,3933.75,3934,3933.5,3934,178,3933.75983146067,80,98,0.2289,2115387
20221208-033500.000,0,69,3933.75,3933.75,3932.75,3932.75,81,3933.45061728395,65,16,0.229,2115387
20221208-033600.000,0,58,3932.75,3933,3932.25,3932.5,61,3932.55737704918,36,25,0.229,2115387
20221208-033700.000,0,74,3932.5,3933,3932.25,3932.5,86,3932.86046511628,45,41,0.2291,2115387
20221208-033800.000,0,79,3932.5,3933,3932.25,3933,92,3932.38586956522,55,37,0.2291,2115387
20221208-033900.000,0,81,3933,3933.75,3933,3933,100,3933.3875,44,56,0.2291,2115387
20221208-034000.000,0,39,3933,3933.25,3932.5,3933,48,3932.78645833333,36,12,0.229,2115387
20221208-034100.000,0,79,3932.75,3933.25,3932.75,3932.75,92,3933.0027173913,37,55,0.2291,2115387
20221208-034200.000,0,47,3932.75,3933.75,3932.75,3933.75,51,3933.30882352941,22,29,0.2291,2115387
20221208-034300.000,0,136,3933.5,3934.5,3933.5,3933.75,178,3934.02528089888,74,104,0.2291,2115387
20221208-034400.000,0,57,3933.75,3934.25,3933.5,3934,61,3934.06967213115,30,31,0.229,2115387
20221208-034500.000,0,79,3934.25,3934.5,3933.75,3934.25,86,3934.18604651163,33,53,0.229,2115387
20221208-034600.000,0,50,3934.25,3934.5,3934.25,3934.25,56,3934.375,28,28,0.229,2115387
20221208-034700.000,0,47,3934,3934.75,3934,3934.25,51,3934.27450980392,28,23,0.229,2115387
20221208-034800.000,0,68,3934.5,3934.75,3934,3934,88,3934.31534090909,54,34,0.229,2115387
20221208-034900.000,0,50,3934,3934,3933.75,3933.75,54,3933.96759259259,39,15,0.229,2115387
20221208-035000.000,0,56,3933.75,3934,3933.5,3933.75,72,3933.80555555556,53,19,0.229,2115387
20221208-035100.000,0,28,3933.75,3933.75,3933.5,3933.75,30,3933.73333333333,11,19,0.229,2115387
20221208-035200.000,0,116,3933.75,3934,3933.5,3933.75,140,3933.82321428571,81,59,0.229,2115387
20221208-035300.000,0,40,3933.75,3934.25,3933.5,3934.25,41,3933.90243902439,22,19,0.229,2115387
20221208-035400.000,0,43,3934.25,3934.5,3934.25,3934.5,44,3934.35795454545,22,22,0.2291,2115387
20221208-035500.000,0,42,3934.25,3934.5,3933.75,3934,49,3934.07142857143,37,12,0.2291,2115387
20221208-035600.000,0,26,3934,3934.5,3934,3934.25,30,3934.225,11,19,0.229,2115387
20221208-035700.000,0,19,3934.5,3934.5,3934,3934,20,3934.1375,15,5,0.229,2115387
20221208-035800.000,0,81,3934,3934,3933.25,3933.25,94,3933.55585106383,65,29,0.229,2115387
20221208-035900.000,0,70,3933.5,3933.5,3932.75,3933.5,79,3933.2246835443,43,36,0.229,2115387
20221208-040000.000,0,77,3933.5,3934,3933.25,3933.75,94,3933.6914893617,30,64,0.229,2115387
20221208-040100.000,0,193,3933.75,3935,3933.5,3935,252,3934.3125,82,170,0.229,2115387
20221208-040200.000,0,92,3934.75,3935,3934,3934,107,3934.44392523364,64,43,0.229,2115387
20221208-040300.000,0,91,3934,3934,3933.25,3933.25,103,3933.77669902913,70,33,0.229,2115387
20221208-040400.000,0,78,3933.25,3933.5,3933,3933.25,89,3933.25280898876,69,20,0.2291,2115387
20221208-040500.000,0,43,3933.25,3933.25,3932.75,3933.25,44,3933.03977272727,29,15,0.2291,2115387
20221208-040600.000,0,11,3933.25,3933.25,3933.25,3933.25,13,3933.25,,13,0.2292,2115387
20221208-040700.000,0,23,3933,3933,3932.75,3933,25,3932.99,15,10,0.2291,2115387
20221208-040800.000,0,71,3933,3933,3932.5,3933,82,3932.78048780488,44,38,0.2292,2115387
20221208-040900.000,0,46,3932.75,3933,3932.25,3932.25,53,3932.55660377359,40,13,0.2292,2115387
20221208-041000.000,0,104,3932.25,3932.5,3931.75,3932.5,134,3932.16044776119,88,46,0.2291,2115387
20221208-041100.000,0,55,3932.5,3932.5,3932.25,3932.5,64,3932.44921875,30,34,0.2292,2115387
20221208-041200.000,0,47,3932.5,3932.75,3932.25,3932.75,61,3932.56557377049,24,37,0.2292,2115387
20221208-041300.000,0,68,3933,3933.75,3932.75,3933.75,75,3933.34666666667,19,56,0.2292,2115387
20221208-041400.000,0,55,3933.5,3933.5,3932.75,3933.25,62,3933.125,47,15,0.2291,2115387
20221208-041500.000,0,30,3933.25,3933.25,3932.75,3933.25,31,3933.04032258065,20,11,0.2292,2115387
20221208-041600.000,0,29,3933.25,3933.5,3933,3933.25,31,3933.29838709677,13,18,0.2292,2115387
20221208-041700.000,0,39,3933.25,3933.25,3932.25,3932.5,43,3932.73837209302,27,16,0.2292,2115387
