Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191101-004300.000,0,25,3036.5,3036.5,3036.5,3036.5,31,3036.5,18,13,,
20191101-004400.000,0,41,3036.75,3037,3036.75,3037,102,3036.77941176471,,102,,
20191101-004500.000,0,58,3037,3037,3036.75,3036.75,83,3036.78614457831,53,30,,
20191101-004600.000,0,157,3037,3037.5,3037,3037.25,211,3037.22274881517,79,132,,
20191101-004700.000,0,209,3037.5,3037.5,3037,3037.25,334,3037.125,279,55,,
20191101-004800.000,0,27,3037.25,3037.25,3037,3037,69,3037.1847826087,18,51,,
20191101-004900.000,0,143,3037,3037.25,3037,3037.25,224,3037.07254464286,110,114,,
20191101-005000.000,0,80,3037.5,3037.5,3037.25,3037.5,110,3037.49318181818,14,96,,
20191101-005100.000,0,157,3037.25,3037.5,3037.25,3037.5,245,3037.49693877551,86,159,,
20191101-005200.000,0,29,3037.25,3037.5,3037.25,3037.25,43,3037.37790697674,21,22,,
20191101-005300.000,0,39,3037.25,3037.25,3037,3037,44,3037.02272727273,26,18,,
20191101-005400.000,0,68,3037.25,3037.5,3037,3037.25,97,3037.29639175258,43,54,,
20191101-005500.000,0,144,3037,3037.25,3036.75,3036.75,212,3036.88679245283,149,63,,
20191101-005600.000,0,108,3036.75,3037.25,3036.75,3037,155,3036.99516129032,71,84,,
20191101-005700.000,0,30,3037,3037,3036.75,3036.75,46,3036.98913043478,8,38,,
20191101-005800.000,0,51,3037,3037,3036.75,3036.75,60,3036.75416666667,34,26,,
20191101-005900.000,0,31,3036.75,3036.75,3036.5,3036.5,48,3036.72395833333,23,25,,
20191101-010000.000,0,55,3036.5,3037,3036.5,3036.75,72,3036.73611111111,37,35,,
20191101-010100.000,0,114,3036.75,3037.25,3036.75,3037.25,162,3036.97530864198,48,114,,
20191101-010200.000,0,71,3037.5,3037.5,3037.25,3037.5,99,3037.40151515152,35,64,,
20191101-010300.000,0,46,3037.25,3037.5,3037.25,3037.5,55,3037.49090909091,18,37,,
20191101-010400.000,0,107,3037.25,3038,3037.25,3037.75,144,3037.76041666667,43,101,,
20191101-010500.000,0,213,3038,3038.5,3037.75,3038.5,322,3038.13664596273,72,250,,
20191101-010600.000,0,123,3038.5,3038.5,3038,3038,196,3038.17857142857,104,92,,
20191101-010700.000,0,110,3038,3038.25,3037.75,3038,201,3037.99253731343,101,100,,
20191101-010800.000,0,54,3038,3038.25,3038,3038,84,3038.01785714286,50,34,,
20191101-010900.000,0,75,3038.25,3038.25,3037.75,3038.25,128,3038.03515625,55,73,,
20191101-011000.000,0,54,3038.25,3038.25,3037.75,3037.75,72,3038.07986111111,41,31,,
20191101-011100.000,0,27,3038,3038.25,3037.75,3038,35,3038.12857142857,3,32,,
20191101-011200.000,0,109,3038.25,3038.25,3038,3038.25,154,3038.12012987013,83,71,,
20191101-011300.000,0,59,3038.25,3038.25,3038.25,3038.25,70,3038.25,10,60,,
20191101-011400.000,0,149,3038.25,3038.5,3037.75,3038,229,3038.06986899563,100,129,,
20191101-011500.000,0,389,3037.75,3038.25,3037.25,3037.75,807,3037.79120198265,511,296,,
20191101-011600.000,0,112,3037.75,3037.75,3037.25,3037.25,179,3037.51536312849,115,64,,
20191101-011700.000,0,111,3037.25,3037.25,3037,3037.25,145,3037.23620689655,88,57,,
20191101-011800.000,0,14,3037.5,3037.5,3037.25,3037.5,33,3037.40151515152,13,20,,
20191101-011900.000,0,74,3037.25,3037.5,3037.25,3037.5,154,3037.41233766234,43,111,,
20191101-012000.000,0,73,3037.5,3038,3037.5,3037.75,148,3037.69256756757,35,113,,
20191101-012100.000,0,48,3037.75,3038,3037.75,3038,114,3037.97368421053,17,97,,
20191101-012200.000,0,68,3038,3038,3038,3038,97,3038,35,62,,
20191101-012300.000,0,59,3038.25,3038.5,3038.25,3038.5,77,3038.25974025974,28,49,,
20191101-012400.000,0,80,3038.5,3038.5,3038.25,3038.5,110,3038.49545454545,24,86,,
20191101-012500.000,0,131,3038.5,3038.75,3038.5,3038.5,194,3038.625,75,119,,
20191101-012600.000,0,127,3038.5,3038.5,3037.75,3038,239,3038.07531380753,138,101,,
20191101-012700.000,0,61,3038,3038.5,3038,3038.5,77,3038.23701298701,24,53,,
20191101-012800.000,0,82,3038.5,3038.75,3038.25,3038.75,101,3038.44554455446,52,49,,
20191101-012900.000,0,59,3038.75,3038.75,3038.5,3038.5,83,3038.52710843374,36,47,,
20191101-013000.000,0,139,3038.5,3038.75,3038.25,3038.5,200,3038.58875,91,109,,
20191101-013100.000,0,200,3038.25,3038.75,3038.25,3038.5,282,3038.39627659575,140,142,,
20191101-013200.000,0,139,3038.75,3038.75,3038.25,3038.25,183,3038.54371584699,101,82,,
20191101-013300.000,0,186,3038.25,3038.75,3038,3038,306,3038.26633986928,205,101,,
20191101-013400.000,0,134,3038,3038.25,3037.75,3038.25,216,3037.85648148148,71,145,,
20191101-013500.000,0,91,3038,3038.5,3038,3038.5,164,3038.22256097561,60,104,,
20191101-013600.000,0,133,3038.5,3039,3038.5,3038.75,200,3038.79875,67,133,,
20191101-013700.000,0,140,3038.75,3039,3038.75,3038.75,208,3038.89182692308,87,121,,
20191101-013800.000,0,63,3039,3039,3038.75,3039,97,3038.99226804124,25,72,,
20191101-013900.000,0,173,3039,3039,3038.25,3038.5,249,3038.6516064257,127,122,,
20191101-014000.000,0,273,3038.5,3038.75,3038.25,3038.75,449,3038.57739420935,200,249,,
20191101-014100.000,0,108,3038.75,3038.75,3038.25,3038.75,143,3038.56468531469,76,67,,
20191101-014200.000,0,174,3038.75,3039,3038.5,3038.75,297,3038.82239057239,157,140,,
20191101-014300.000,0,65,3038.75,3039,3038.5,3038.75,82,3038.57317073171,43,39,,
20191101-014400.000,0,52,3038.5,3038.75,3038.25,3038.5,62,3038.51612903226,40,22,,
20191101-014500.000,0,858,3038.75,3041,3038.75,3041,1424,3040.2266502809,392,1032,,
20191101-014600.000,0,1170,3041,3043.5,3040.75,3042.25,1920,3042.306640625,747,1173,,
20191101-014700.000,0,391,3042.5,3042.75,3041.75,3041.75,630,3042.21944444444,421,209,,
20191101-014800.000,0,276,3041.75,3041.75,3041.25,3041.5,392,3041.53443877551,195,197,,
20191101-014900.000,0,343,3041.5,3042.25,3041.5,3041.75,551,3041.83393829401,261,290,,
20191101-015000.000,0,111,3041.75,3041.75,3041.25,3041.25,183,3041.40163934426,103,80,,
20191101-015100.000,0,171,3041.5,3042,3041.25,3042,247,3041.56174089069,141,106,,
20191101-015200.000,0,165,3041.75,3042.25,3041.75,3041.75,241,3041.90975103734,116,125,,
20191101-015300.000,0,182,3041.75,3042.25,3041.75,3042.25,263,3041.96958174905,112,151,,
20191101-015400.000,0,91,3042.25,3042.5,3042.25,3042.5,162,3042.32098765432,73,89,,
20191101-015500.000,0,426,3042.25,3043.25,3042.25,3042.5,741,3042.82118758435,349,392,,
20191101-015600.000,0,210,3042.75,3043.25,3042.5,3042.5,305,3042.86393442623,155,150,,
20191101-015700.000,0,237,3042.5,3043,3042.5,3042.75,342,3042.74707602339,131,211,,
20191101-015800.000,0,134,3043,3043,3042.25,3042.75,206,3042.625,106,100,,
20191101-015900.000,0,116,3042.75,3043,3042.5,3042.5,156,3042.74198717949,59,97,,
20191101-020000.000,0,353,3042.5,3043.25,3042.25,3042.25,530,3042.90613207547,264,266,,
20191101-020100.000,0,62,3042.5,3042.5,3042.25,3042.25,101,3042.45544554455,41,60,,
20191101-020200.000,0,181,3042.5,3042.5,3042,3042.25,280,3042.28125,157,123,,
20191101-020300.000,0,123,3042.5,3042.5,3042.25,3042.5,201,3042.49378109453,86,115,,
20191101-020400.000,0,88,3042.5,3042.5,3042.25,3042.25,135,3042.37407407407,82,53,,
20191101-020500.000,0,50,3042.25,3042.5,3042.25,3042.5,78,3042.33653846154,42,36,,
20191101-020600.000,0,83,3042.25,3042.25,3042,3042,115,3042.22826086957,82,33,,
20191101-020700.000,0,70,3042.25,3042.25,3042,3042.25,110,3042.24318181818,38,72,,
20191101-020800.000,0,79,3042.25,3042.5,3042,3042,126,3042.25992063492,66,60,,
20191101-020900.000,0,53,3042.25,3042.5,3042,3042.25,65,3042.25,34,31,,
20191101-021000.000,0,108,3042.5,3042.5,3042.25,3042.25,161,3042.34316770186,72,89,,
20191101-021100.000,0,76,3042.25,3042.25,3041.75,3041.75,103,3042.02912621359,76,27,,
20191101-021200.000,0,67,3041.75,3042,3041.75,3041.75,93,3041.76075268817,49,44,,
20191101-021300.000,0,105,3041.75,3041.75,3041.75,3041.75,151,3041.75,73,78,,
20191101-021400.000,0,93,3042,3042.25,3042,3042.25,121,3042.04752066116,52,69,,
20191101-021500.000,0,83,3042.25,3042.25,3042,3042,113,3042.19469026549,60,53,,
20191101-021600.000,0,58,3042,3042.25,3041.75,3042.25,73,3041.97260273973,22,51,,
20191101-021700.000,0,34,3042,3042,3041.75,3041.75,44,3041.97159090909,26,18,,
20191101-021800.000,0,55,3042,3042,3042,3042,80,3042,36,44,,
20191101-021900.000,0,32,3041.75,3042,3041.75,3042,43,3041.79651162791,35,8,,
20191101-022000.000,0,72,3041.75,3042.25,3041.75,3042,140,3042.025,28,112,,
20191101-022100.000,0,33,3042.25,3042.25,3042,3042.25,38,3042.24342105263,4,34,,
20191101-022200.000,0,105,3042,3042.5,3042,3042.25,169,3042.18934911243,93,76,,
20191101-022300.000,0,134,3042.5,3042.75,3042.5,3042.75,244,3042.64139344262,76,168,,
20191101-022400.000,0,249,3042.75,3043.5,3042.75,3043.5,427,3042.95550351288,214,213,,
20191101-022500.000,0,210,3043.5,3043.5,3043,3043,301,3043.28156146179,144,157,,
20191101-022600.000,0,86,3043,3043.25,3042.75,3042.75,113,3042.90486725664,73,40,,
20191101-022700.000,0,143,3042.75,3042.75,3042.25,3042.5,193,3042.42875647668,113,80,,
20191101-022800.000,0,78,3042.5,3043,3042.5,3043,103,3042.56067961165,43,60,,
20191101-022900.000,0,163,3042.75,3043,3042.5,3042.75,249,3042.67871485944,163,86,,
20191101-023000.000,0,44,3042.75,3043,3042.5,3042.5,59,3042.75,40,19,,
20191101-023100.000,0,22,3042.5,3042.75,3042.5,3042.75,29,3042.69827586207,7,22,,
20191101-023200.000,0,46,3042.75,3043.25,3042.75,3042.75,60,3043,17,43,,
20191101-023300.000,0,129,3043,3043,3042.75,3042.75,177,3042.85169491525,86,91,,
20191101-023400.000,0,121,3042.75,3042.75,3042.25,3042.25,201,3042.33955223881,139,62,,
20191101-023500.000,0,126,3042.25,3042.5,3042,3042.25,197,3042.33121827411,100,97,,
20191101-023600.000,0,46,3042.25,3042.25,3042,3042,58,3042.24568965517,19,39,,
20191101-023700.000,0,18,3042.25,3042.5,3042,3042.5,23,3042.33695652174,2,21,,
20191101-023800.000,0,27,3042.25,3042.75,3042.25,3042.75,42,3042.53571428571,3,39,,
20191101-023900.000,0,89,3042.75,3042.75,3042.5,3042.75,122,3042.54303278689,66,56,,
20191101-024000.000,0,93,3042.75,3042.75,3042.5,3042.5,135,3042.5037037037,74,61,,
20191101-024100.000,0,89,3042.5,3042.75,3042.5,3042.5,128,3042.505859375,50,78,,
20191101-024200.000,0,43,3042.5,3042.5,3042.25,3042.25,62,3042.48790322581,32,30,,
20191101-024300.000,0,25,3042.25,3042.25,3042,3042,37,3042.22972972973,35,2,,
20191101-024400.000,0,20,3042,3042.25,3042,3042.25,25,3042.19,6,19,,
20191101-024500.000,0,63,3042.25,3042.25,3042,3042,86,3042.0261627907,58,28,,
20191101-024600.000,0,106,3042.25,3042.25,3042,3042.25,149,3042.24161073826,91,58,,
20191101-024700.000,0,77,3042.25,3042.25,3042,3042.25,145,3042.14827586207,118,27,,
20191101-024800.000,0,44,3042.25,3042.5,3042.25,3042.5,58,3042.2974137931,22,36,,
20191101-024900.000,0,12,3042.5,3042.5,3042.25,3042.25,13,3042.30769230769,10,3,,
20191101-025000.000,0,5,3042.5,3042.5,3042.25,3042.25,6,3042.33333333333,4,2,,
20191101-025100.000,0,47,3042.25,3042.75,3042.25,3042.25,77,3042.50974025974,25,52,,
20191101-025200.000,0,12,3042.5,3042.75,3042.5,3042.75,13,3042.57692307692,2,11,,
20191101-025300.000,0,9,3042.5,3042.75,3042.5,3042.5,15,3042.56666666667,11,4,,
20191101-025400.000,0,35,3042.5,3042.5,3042.25,3042.5,63,3042.49603174603,31,32,,
20191101-025500.000,0,37,3042.5,3043,3042.5,3042.75,49,3042.61734693878,28,21,,
20191101-025600.000,0,9,3042.75,3043,3042.75,3043,15,3042.95,3,12,,
20191101-025700.000,0,52,3042.75,3043,3042.25,3042.5,86,3042.66279069767,66,20,,
20191101-025800.000,0,28,3042.5,3042.75,3042.5,3042.75,45,3042.57222222222,24,21,,
20191101-025900.000,0,72,3042.5,3042.75,3042.5,3042.75,106,3042.74528301887,57,49,,
20191101-030000.000,0,121,3042.75,3043,3042.75,3042.75,174,3042.75718390805,91,83,,
20191101-030100.000,0,74,3043,3043,3042.5,3042.5,121,3042.74173553719,71,50,,
20191101-030200.000,0,103,3042.5,3042.5,3042.25,3042.5,162,3042.48456790123,93,69,,
20191101-030300.000,0,105,3042.75,3042.75,3042.5,3042.75,170,3042.74264705882,58,112,,
20191101-030400.000,0,20,3042.75,3042.75,3042.5,3042.5,28,3042.60714285714,12,16,,
20191101-030500.000,0,98,3042.5,3042.75,3042.25,3042.5,136,3042.49816176471,81,55,,
20191101-030600.000,0,22,3042.5,3042.5,3042.5,3042.5,29,3042.5,16,13,,
20191101-030700.000,0,12,3042.25,3042.5,3042.25,3042.5,17,3042.33823529412,11,6,,
20191101-030800.000,0,61,3042.25,3042.5,3042.25,3042.5,89,3042.26123595506,67,22,,
20191101-030900.000,0,75,3042.5,3042.5,3042,3042,122,3042.375,54,68,,
20191101-031000.000,0,67,3042.25,3042.5,3042,3042.5,128,3042.228515625,86,42,,
20191101-031100.000,0,133,3042.25,3042.25,3041.5,3041.5,220,3041.92727272727,191,29,,
20191101-031200.000,0,23,3041.5,3041.75,3041.5,3041.75,29,3041.55172413793,23,6,,
20191101-031300.000,0,82,3041.75,3042.25,3041.75,3042,126,3042.01587301587,39,87,,
20191101-031400.000,0,92,3042.25,3042.25,3041.75,3042,197,3041.9885786802,129,68,,
20191101-031500.000,0,19,3042,3042.25,3042,3042.25,29,3042.11206896552,15,14,,
20191101-031600.000,0,116,3042,3042.5,3042,3042.25,180,3042.25138888889,73,107,,
20191101-031700.000,0,65,3042.5,3042.5,3042.5,3042.5,97,3042.5,36,61,,
20191101-031800.000,0,56,3042.5,3043,3042.5,3042.75,105,3042.7619047619,58,47,,
20191101-031900.000,0,57,3042.75,3043,3042.75,3043,86,3042.76162790698,38,48,,
20191101-032000.000,0,154,3043,3043.5,3043,3043.5,257,3043.15175097276,64,193,,
20191101-032100.000,0,72,3043.5,3043.5,3043,3043,140,3043.175,108,32,,
20191101-032200.000,0,83,3043,3043.25,3043,3043,146,3043.0102739726,71,75,,
20191101-032300.000,0,58,3043,3043,3042.5,3042.75,78,3042.78846153846,70,8,,
20191101-032400.000,0,197,3042.5,3043,3042.5,3042.75,276,3042.6893115942,146,130,,
20191101-032500.000,0,66,3042.75,3043,3042.75,3043,84,3042.97023809524,43,41,,
20191101-032600.000,0,68,3043,3043.25,3043,3043,106,3043.00471698113,48,58,,
20191101-032700.000,0,46,3043,3043,3042.75,3043,73,3042.97945205479,29,44,,
20191101-032800.000,0,79,3042.75,3042.75,3042.75,3042.75,107,3042.75,54,53,,
20191101-032900.000,0,73,3042.75,3042.75,3042.75,3042.75,108,3042.75,65,43,,
20191101-033000.000,0,53,3043,3043,3042.75,3043,80,3042.878125,26,54,,
20191101-033100.000,0,51,3042.75,3043,3042.75,3042.75,96,3042.91927083333,31,65,,
20191101-033200.000,0,25,3043,3043,3042.5,3042.5,36,3042.71527777778,34,2,,
20191101-033300.000,0,24,3042.5,3043,3042.5,3043,41,3042.62804878049,23,18,,
20191101-033400.000,0,4,3042.75,3043,3042.75,3043,4,3042.875,2,2,,
20191101-033500.000,0,39,3043,3043.25,3043,3043,67,3043.08582089552,8,59,,
20191101-033600.000,0,23,3043,3043.25,3043,3043,35,3043.02142857143,32,3,,
20191101-033700.000,0,11,3042.75,3043,3042.75,3043,16,3042.765625,15,1,,
20191101-033800.000,0,35,3042.75,3043,3042.75,3043,51,3042.99019607843,25,26,,
20191101-033900.000,0,42,3043,3043,3042.75,3043,61,3042.96721311475,21,40,,
20191101-034000.000,0,44,3043,3043,3042.75,3043,86,3042.80813953488,66,20,,
20191101-034100.000,0,34,3043,3043,3042.5,3042.5,65,3042.76538461538,48,17,,
20191101-034200.000,0,8,3042.75,3042.75,3042.5,3042.5,9,3042.66666666667,3,6,,
20191101-034300.000,0,7,3042.5,3042.75,3042.5,3042.75,7,3042.57142857143,5,2,,
20191101-034400.000,0,68,3042.5,3042.5,3042.25,3042.5,101,3042.48267326733,65,36,,
20191101-034500.000,0,80,3042.25,3042.5,3042.25,3042.5,113,3042.49557522124,73,40,,
20191101-034600.000,0,63,3042.5,3042.5,3042.25,3042.25,91,3042.25549450549,44,47,,
20191101-034700.000,0,33,3042.25,3042.25,3042,3042,45,3042.24444444444,24,21,,
20191101-034800.000,0,16,3042.25,3042.5,3042,3042.5,18,3042.26388888889,1,17,,
20191101-034900.000,0,5,3042.25,3042.5,3042.25,3042.5,5,3042.35,3,2,,
20191101-035000.000,0,82,3042.25,3042.25,3042,3042.25,122,3042.24795081967,53,69,,
20191101-035100.000,0,24,3042.25,3042.25,3042,3042,29,3042.13793103448,27,2,,
20191101-035200.000,0,14,3042.25,3042.25,3042,3042,21,3042.02380952381,19,2,,
20191101-035300.000,0,7,3042,3042.25,3042,3042,11,3042.02272727273,10,1,,
20191101-035400.000,0,33,3042.25,3042.5,3042.25,3042.5,56,3042.25446428571,11,45,,
20191101-035500.000,0,14,3042.5,3042.5,3042.25,3042.25,20,3042.35,12,8,,
20191101-035600.000,0,43,3042.25,3042.25,3042,3042.25,64,3042.2421875,25,39,,
20191101-035700.000,0,12,3042.25,3042.5,3042.25,3042.5,19,3042.27631578947,17,2,,
20191101-035800.000,0,3,3042.25,3042.5,3042.25,3042.5,3,3042.33333333333,2,1,,
20191101-035900.000,0,29,3042.5,3042.5,3042,3042,43,3042.22674418605,40,3,,
20191101-040000.000,0,105,3042.25,3042.5,3042,3042.25,156,3042.22115384615,68,88,,
20191101-040100.000,0,18,3042.25,3042.25,3042,3042,30,3042.04166666667,25,5,,
20191101-040200.000,0,18,3042.25,3042.5,3042.25,3042.25,29,3042.25862068966,5,24,,
20191101-040300.000,0,59,3042.5,3042.5,3042.5,3042.5,91,3042.5,44,47,,
20191101-040400.000,0,24,3042.5,3042.75,3042.5,3042.75,37,3042.54054054054,12,25,,
20191101-040500.000,0,55,3042.75,3042.75,3042.25,3042.25,99,3042.40656565657,81,18,,
20191101-040600.000,0,5,3042.25,3042.25,3042.25,3042.25,8,3042.25,8,,,
20191101-040700.000,0,9,3042.5,3042.5,3042.25,3042.5,10,3042.35,6,4,,
20191101-040800.000,0,28,3042.5,3042.5,3042.25,3042.25,37,3042.35135135135,22,15,,
20191101-040900.000,0,30,3042.5,3042.5,3042.25,3042.5,63,3042.4126984127,22,41,,
20191101-041000.000,0,18,3042.25,3042.5,3042.25,3042.5,29,3042.33620689655,19,10,,
20191101-041100.000,0,16,3042.5,3042.5,3042.25,3042.5,24,3042.38541666667,11,13,,
20191101-041200.000,0,43,3042.5,3042.75,3042.5,3042.5,76,3042.51973684211,43,33,,
20191101-041300.000,0,45,3042.75,3042.75,3042.25,3042.5,77,3042.48701298701,43,34,,
20191101-041400.000,0,80,3042.25,3042.5,3042.25,3042.5,147,3042.25680272109,92,55,,
20191101-041500.000,0,32,3042.5,3042.5,3042.25,3042.25,39,3042.30769230769,30,9,,
20191101-041600.000,0,31,3042.5,3042.75,3042.5,3042.75,47,3042.55319148936,13,34,,
20191101-041700.000,0,12,3042.75,3042.75,3042.5,3042.75,13,3042.71153846154,2,11,,
20191101-041800.000,0,11,3042.75,3042.75,3042.5,3042.75,11,3042.70454545455,2,9,,
20191101-041900.000,0,63,3042.75,3042.75,3042.75,3042.75,95,3042.75,48,47,,
20191101-042000.000,0,15,3042.75,3043,3042.75,3043,24,3042.80208333333,1,23,,
20191101-042100.000,0,23,3043,3043,3042.5,3042.75,36,3042.71527777778,28,8,,
20191101-042200.000,0,5,3042.75,3042.75,3042.5,3042.75,5,3042.65,2,3,,
20191101-042300.000,0,5,3042.5,3042.75,3042.5,3042.5,6,3042.58333333333,4,2,,
20191101-042400.000,0,24,3042.5,3043,3042.5,3043,34,3042.75735294118,5,29,,
20191101-042500.000,0,31,3043,3043,3042.75,3043,49,3042.7806122449,23,26,,
20191101-042600.000,0,3,3043,3043,3043,3043,3,3043,,3,,
20191101-042700.000,0,53,3042.75,3042.75,3042.75,3042.75,83,3042.75,56,27,,
20191101-042800.000,0,3,3042.75,3042.75,3042.5,3042.5,4,3042.5625,3,1,,
20191101-042900.000,0,4,3042.75,3042.75,3042.75,3042.75,5,3042.75,,5,,
20191101-043000.000,0,11,3042.75,3042.75,3042.5,3042.5,20,3042.5375,17,3,,
20191101-043100.000,0,70,3042.5,3042.5,3042.5,3042.5,167,3042.5,128,39,,
20191101-043200.000,0,14,3042.5,3042.5,3042.25,3042.5,24,3042.29166666667,20,4,,
20191101-043300.000,0,7,3042.5,3042.5,3042.25,3042.5,9,3042.38888888889,4,5,,
20191101-043400.000,0,10,3042.25,3042.5,3042.25,3042.5,14,3042.32142857143,10,4,,
20191101-043500.000,0,77,3042.25,3042.25,3042,3042,144,3042.11631944444,117,27,,
20191101-043600.000,0,91,3042,3042,3041.75,3042,139,3041.99100719424,71,68,,
20191101-043700.000,0,11,3042,3042.25,3042,3042.25,24,3042.23958333333,5,19,,
20191101-043800.000,0,82,3042.5,3042.5,3042.25,3042.25,169,3042.41420118343,135,34,,
20191101-043900.000,0,102,3042.5,3042.75,3042.5,3042.5,233,3042.5364806867,106,127,,
20191101-044000.000,0,6,3042.5,3042.5,3042.25,3042.5,6,3042.41666666667,2,4,,
20191101-044100.000,0,17,3042.25,3042.75,3042.25,3042.75,63,3042.49603174603,2,61,,
20191101-044200.000,0,20,3042.75,3042.75,3042.25,3042.5,36,3042.5,33,3,,
20191101-044300.000,0,21,3042.25,3042.75,3042.25,3042.75,84,3042.5,1,83,,
20191101-044400.000,0,47,3042.5,3042.75,3042.5,3042.5,57,3042.51754385965,38,19,,
20191101-044500.000,0,30,3042.5,3042.5,3042.25,3042.5,37,3042.48648648649,14,23,,
20191101-044600.000,0,10,3042.5,3042.75,3042.25,3042.75,16,3042.5,3,13,,
20191101-044700.000,0,10,3042.75,3042.75,3042.5,3042.75,10,3042.725,1,9,,
20191101-044800.000,0,8,3042.5,3042.75,3042.5,3042.75,8,3042.71875,1,7,,
20191101-044900.000,0,40,3042.75,3042.75,3042.5,3042.5,53,3042.74528301887,31,22,,
20191101-045000.000,0,52,3042.75,3043,3042.75,3042.75,88,3042.75568181818,44,44,,
20191101-045100.000,0,11,3042.75,3043,3042.75,3043,11,3042.95454545455,2,9,,
20191101-045200.000,0,13,3043,3043,3042.75,3043,14,3042.92857142857,4,10,,
20191101-045300.000,0,13,3043,3043,3042.75,3043,16,3042.875,8,8,,
20191101-045400.000,0,12,3042.75,3043,3042.75,3043,15,3042.9,6,9,,
20191101-045500.000,0,18,3043,3043,3042.75,3043,22,3042.98863636364,1,21,,
20191101-045600.000,0,47,3043,3043.25,3042.75,3043.25,78,3043.01923076923,1,77,,
20191101-045700.000,0,24,3043.25,3043.25,3043.25,3043.25,36,3043.25,,36,,
