Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211123-010300.000,0,76,4686,4686.75,4686,4686.25,92,4686.3777173913,31,61,0.1904,2319719
20211123-010400.000,0,53,4686.25,4686.25,4685.75,4686,59,4686.07627118644,43,16,0.1904,2319719
20211123-010500.000,0,74,4686,4686.5,4685.75,4686,77,4686.14935064935,42,35,0.1905,2319719
20211123-010600.000,0,38,4686,4686.5,4685.75,4685.75,40,4686.1625,30,10,0.1905,2319719
20211123-010700.000,0,72,4685.75,4685.75,4685.25,4685.5,98,4685.57397959184,69,29,0.1905,2319719
20211123-010800.000,0,110,4685.25,4685.75,4685,4685.5,133,4685.48496240602,66,67,0.1905,2319719
20211123-010900.000,0,73,4685.75,4686,4685.5,4685.75,89,4685.69943820225,46,43,0.1905,2319719
20211123-011000.000,0,51,4685.75,4685.75,4685.25,4685.25,64,4685.44921875,36,28,0.1907,2319719
20211123-011100.000,0,63,4685.5,4685.75,4685.25,4685.25,82,4685.48780487805,52,30,0.1907,2319719
20211123-011200.000,0,107,4685.25,4685.5,4685,4685.5,132,4685.29734848485,67,65,0.1907,2319719
20211123-011300.000,0,71,4685.75,4685.75,4685,4685,94,4685.56117021277,41,53,0.1907,2319719
20211123-011400.000,0,531,4685.25,4685.25,4682.75,4682.75,769,4683.81631989597,578,191,0.1907,2319719
20211123-011500.000,0,461,4682.75,4683,4681,4682.25,634,4681.71687697161,417,217,0.1921,2319719
20211123-011600.000,0,293,4682,4682.5,4681,4682,496,4681.671875,273,223,0.1921,2319719
20211123-011700.000,0,110,4682,4682.5,4682,4682,119,4682.15966386555,47,72,0.1921,2319719
20211123-011800.000,0,130,4682.25,4682.75,4681.5,4682.5,144,4682.26909722222,45,99,0.1921,2319719
20211123-011900.000,0,55,4682.5,4682.75,4682.25,4682.5,60,4682.49583333333,22,38,0.1921,2319719
20211123-012000.000,0,72,4682.5,4682.5,4681.5,4681.5,83,4682.16265060241,52,31,0.1921,2319719
20211123-012100.000,0,100,4681.5,4682.75,4681.5,4682.5,110,4682.09090909091,37,73,0.1925,2319719
20211123-012200.000,0,55,4682.25,4682.75,4682.25,4682.5,80,4682.4625,29,51,0.1925,2319719
20211123-012300.000,0,97,4682.25,4682.25,4681.25,4681.25,120,4681.6,75,45,0.1925,2319719
20211123-012400.000,0,114,4681.25,4682,4681.25,4681.75,140,4681.775,56,84,0.1925,2319719
20211123-012500.000,0,167,4681.75,4682.75,4681.5,4682.75,202,4682.19183168317,75,127,0.1925,2319719
20211123-012600.000,0,217,4683,4683,4682.25,4682.25,238,4682.67016806723,132,106,0.1924,2319719
20211123-012700.000,0,77,4682.25,4682.25,4681.75,4681.75,90,4682.16666666667,70,20,0.1924,2319719
20211123-012800.000,0,55,4682,4682,4681.5,4681.75,66,4681.78409090909,33,33,0.1924,2319719
20211123-012900.000,0,54,4681.75,4682.25,4681.75,4682.25,59,4682.07627118644,25,34,0.1924,2319719
20211123-013000.000,0,121,4682.25,4682.75,4682,4682,147,4682.42346938776,44,103,0.1924,2319719
20211123-013100.000,0,81,4682,4683,4681.75,4682.75,94,4682.39361702128,41,53,0.1925,2319719
20211123-013200.000,0,229,4683,4684.5,4683,4684.5,272,4683.78676470588,67,205,0.1925,2319719
20211123-013300.000,0,165,4684.25,4685,4684,4684.25,194,4684.32345360825,113,81,0.1925,2319719
20211123-013400.000,0,117,4684.25,4684.5,4683.75,4684.25,161,4684.22360248447,82,79,0.1925,2319719
20211123-013500.000,0,49,4684.25,4684.5,4683.75,4684,64,4683.9921875,30,34,0.1925,2319719
20211123-013600.000,0,90,4684.25,4684.75,4684.25,4684.75,105,4684.58333333333,42,63,0.1917,2319719
20211123-013700.000,0,74,4684.75,4684.75,4684.25,4684.5,97,4684.60824742268,64,33,0.1917,2319719
20211123-013800.000,0,98,4684.5,4685,4684.5,4685,123,4684.81707317073,56,67,0.1917,2319719
20211123-013900.000,0,47,4685,4685.25,4684.75,4685,65,4684.98076923077,37,28,0.1917,2319719
20211123-014000.000,0,136,4684.75,4685.25,4684,4684,195,4684.59358974359,110,85,0.1915,2319719
20211123-014100.000,0,93,4684,4685,4684,4684.5,120,4684.61458333333,52,68,0.1915,2319719
20211123-014200.000,0,71,4684.5,4685,4684.25,4684.5,83,4684.71385542169,40,43,0.1915,2319719
20211123-014300.000,0,59,4684.75,4685,4684.25,4684.5,70,4684.54642857143,41,29,0.1915,2319719
20211123-014400.000,0,117,4684.25,4684.25,4683.25,4683.75,202,4683.68316831683,73,129,0.1915,2319719
20211123-014500.000,0,183,4683.75,4684,4682.5,4682.75,217,4683.30069124424,133,84,0.1919,2319719
20211123-014600.000,0,195,4682.75,4682.75,4681.75,4681.75,265,4682.11037735849,148,117,0.1919,2319719
20211123-014700.000,0,197,4682,4682,4681.25,4681.5,288,4681.47829861111,187,101,0.1919,2319719
20211123-014800.000,0,705,4681.5,4681.75,4680,4681,1534,4680.45338983051,1108,426,0.1919,2319719
20211123-014900.000,0,110,4681,4681.75,4681,4681.25,121,4681.47520661157,58,63,0.1919,2319719
20211123-015000.000,0,163,4681.5,4682.5,4681.5,4682.25,190,4682.11710526316,46,144,0.193,2319719
20211123-015100.000,0,153,4682.25,4682.75,4682.25,4682.25,181,4682.53729281768,73,108,0.193,2319719
20211123-015200.000,0,111,4682.25,4682.75,4682.25,4682.5,124,4682.59879032258,47,77,0.193,2319719
20211123-015300.000,0,57,4682.5,4682.5,4682,4682,58,4682.23275862069,35,23,0.193,2319719
20211123-015400.000,0,138,4682,4682,4680.75,4681,164,4681.28201219512,114,50,0.193,2319719
20211123-015500.000,0,166,4680.75,4681,4680,4680.25,274,4680.28193430657,184,90,0.1933,2319719
20211123-015600.000,0,129,4680.25,4680.5,4680,4680,199,4680.17713567839,136,63,0.1933,2319719
20211123-015700.000,0,304,4680,4680.75,4680,4680.25,496,4680.21018145161,288,208,0.1933,2319719
20211123-015800.000,0,119,4680.5,4681,4680.25,4680.75,143,4680.76048951049,53,90,0.1933,2319719
20211123-015900.000,0,157,4681.25,4682,4681.25,4681.75,212,4681.59433962264,72,140,0.1933,2319719
20211123-020000.000,0,92,4681.75,4682,4680.5,4680.75,108,4681.50231481482,80,28,0.1929,2319719
20211123-020100.000,0,80,4680.75,4681.5,4680.75,4681,92,4681.1222826087,45,47,0.1929,2319719
20211123-020200.000,0,63,4681,4681.25,4680.75,4680.75,74,4680.97297297297,56,18,0.1929,2319719
20211123-020300.000,0,101,4680.75,4681.5,4680.75,4681.25,126,4681.2003968254,62,64,0.1929,2319719
20211123-020400.000,0,358,4681.5,4681.5,4679,4679.25,479,4680.0751565762,402,77,0.1929,2319719
20211123-020500.000,0,282,4679,4680.75,4679,4679.75,417,4679.90107913669,127,290,0.1937,2319719
20211123-020600.000,0,165,4679.75,4680.75,4679.75,4680.25,205,4680.26341463415,123,82,0.1937,2319719
20211123-020700.000,0,60,4680.25,4680.25,4680,4680.25,80,4680.16875,48,32,0.1937,2319719
20211123-020800.000,0,74,4680,4680,4678.75,4679,92,4679.58695652174,70,22,0.1937,2319719
20211123-020900.000,0,88,4678.75,4679.5,4678.75,4679.5,110,4678.93409090909,48,62,0.1937,2319719
20211123-021000.000,0,59,4679.5,4679.75,4679.25,4679.5,76,4679.51973684211,49,27,0.194,2319719
20211123-021100.000,0,60,4679.5,4680,4679.25,4680,79,4679.57594936709,31,48,0.194,2319719
20211123-021200.000,0,76,4680,4680.5,4680,4680.25,81,4680.25,41,40,0.194,2319719
20211123-021300.000,0,85,4680.25,4681,4680.25,4680.75,98,4680.70918367347,33,65,0.194,2319719
20211123-021400.000,0,115,4680.75,4681.25,4680.25,4680.5,126,4680.98015873016,75,51,0.194,2319719
20211123-021500.000,0,133,4680.5,4681.5,4680.5,4681.25,175,4681.22,50,125,0.194,2319719
20211123-021600.000,0,85,4681.25,4681.75,4681,4681,103,4681.47330097087,54,49,0.1936,2319719
20211123-021700.000,0,57,4681,4681,4680.75,4681,59,4680.96186440678,26,33,0.1936,2319719
20211123-021800.000,0,58,4681,4681,4680.5,4680.75,67,4680.88805970149,32,35,0.1936,2319719
20211123-021900.000,0,116,4680.75,4680.75,4680,4680,140,4680.32321428571,105,35,0.1936,2319719
20211123-022000.000,0,83,4680.25,4681,4680,4680.25,131,4680.46374045802,37,94,0.1936,2319719
20211123-022100.000,0,46,4680.25,4680.5,4680.25,4680.25,57,4680.38596491228,33,24,0.1937,2319719
20211123-022200.000,0,55,4680.5,4681,4680.5,4680.75,64,4680.80078125,26,38,0.1937,2319719
20211123-022300.000,0,193,4680.5,4680.5,4678.75,4679,224,4679.45089285714,161,63,0.1937,2319719
20211123-022400.000,0,350,4678.75,4679.25,4677.5,4677.5,421,4678.41448931116,305,116,0.1937,2319719
20211123-022500.000,0,553,4677.5,4677.75,4675,4675.5,779,4676.20442875481,513,266,0.1937,2319719
20211123-022600.000,0,237,4675.5,4676.25,4675.5,4675.75,300,4675.955,129,171,0.1954,2319719
20211123-022700.000,0,137,4675.75,4676.5,4675.75,4676.25,168,4676.1443452381,65,103,0.1954,2319719
20211123-022800.000,0,205,4676,4676.25,4674.75,4675.75,296,4675.45185810811,153,143,0.1954,2319719
20211123-022900.000,0,230,4675.75,4676,4674.75,4675.75,307,4675.44706840391,126,181,0.1954,2319719
20211123-023000.000,0,859,4675.75,4676,4672,4674.25,1087,4673.36269549218,651,436,0.1954,2319719
20211123-023100.000,0,202,4674.25,4674.5,4673.25,4673.25,252,4674.02579365079,146,106,0.1969,2319719
20211123-023200.000,0,155,4673.25,4674,4673,4673.25,197,4673.29695431472,113,84,0.1969,2319719
20211123-023300.000,0,252,4673.25,4673.25,4671.5,4671.75,339,4672.2691740413,236,103,0.1969,2319719
20211123-023400.000,0,270,4671.75,4672.75,4671.5,4672.5,368,4672.31725543478,154,214,0.1969,2319719
20211123-023500.000,0,224,4672.5,4673.25,4672.5,4673.25,259,4672.86486486487,90,169,0.1969,2319719
20211123-023600.000,0,94,4673,4673.25,4672.75,4672.75,119,4672.99159663866,68,51,0.197,2319719
20211123-023700.000,0,243,4673,4673.75,4672.25,4673.75,314,4672.92277070064,125,189,0.197,2319719
20211123-023800.000,0,191,4674,4674.25,4673.25,4674.25,218,4673.87729357798,65,153,0.197,2319719
20211123-023900.000,0,164,4674.5,4675,4674.25,4674.75,188,4674.58244680851,70,118,0.197,2319719
20211123-024000.000,0,203,4674.5,4675.25,4674.25,4674.5,278,4674.73471223022,148,130,0.197,2319719
20211123-024100.000,0,105,4674.5,4674.5,4673.75,4674.5,122,4674.14959016393,71,51,0.197,2319719
20211123-024200.000,0,121,4674.5,4674.75,4673.75,4674.25,137,4674.25,95,42,0.1965,2319719
20211123-024300.000,0,65,4674.25,4674.5,4674,4674.25,78,4674.38141025641,40,38,0.1965,2319719
20211123-024400.000,0,82,4674.25,4675.25,4674,4674.75,110,4674.64772727273,51,59,0.1965,2319719
20211123-024500.000,0,53,4674.75,4675.25,4674.75,4674.75,57,4674.86842105263,40,17,0.1965,2319719
20211123-024600.000,0,74,4674.5,4674.5,4673.75,4674.25,85,4674.18823529412,42,43,0.1964,2319719
20211123-024700.000,0,61,4674,4674.25,4673.5,4673.5,66,4673.95833333333,44,22,0.1964,2319719
20211123-024800.000,0,47,4673.75,4674.25,4673.75,4674,56,4673.88839285714,20,36,0.1964,2319719
20211123-024900.000,0,66,4674,4674.25,4673.75,4674,78,4673.98397435897,51,27,0.1964,2319719
20211123-025000.000,0,137,4674.25,4675.25,4674,4675,167,4674.73353293413,49,118,0.1964,2319719
20211123-025100.000,0,516,4675,4677,4675,4676.25,695,4676.10215827338,252,443,0.1954,2319719
20211123-025200.000,0,84,4676.25,4676.5,4676,4676.25,98,4676.375,42,56,0.1954,2319719
20211123-025300.000,0,52,4676.25,4676.5,4676,4676,62,4676.16935483871,49,13,0.1954,2319719
20211123-025400.000,0,69,4675.75,4676.25,4675.75,4676.25,77,4676.02597402597,35,42,0.1954,2319719
20211123-025500.000,0,113,4676.25,4677,4676,4677,149,4676.64932885906,47,102,0.1954,2319719
20211123-025600.000,0,123,4677.25,4677.5,4676.75,4677,174,4677.13505747126,74,100,0.1954,2319719
20211123-025700.000,0,151,4677.25,4678.5,4677.25,4678.25,190,4677.82894736842,47,143,0.195,2319719
20211123-025800.000,0,234,4678.5,4679,4677.5,4677.75,324,4678.24614197531,205,119,0.195,2319719
20211123-025900.000,0,79,4677.75,4678.25,4677.75,4678.25,100,4678.1175,32,68,0.195,2319719
20211123-030000.000,0,183,4678.5,4679,4678.25,4678.25,221,4678.64366515837,64,157,0.195,2319719
20211123-030100.000,0,153,4678.5,4680,4678.25,4679.75,198,4679.31944444444,49,149,0.195,2319719
20211123-030200.000,0,226,4679.75,4680.75,4679.5,4680.5,333,4680.06906906907,152,181,0.1939,2319719
20211123-030300.000,0,113,4680.5,4680.5,4680,4680.25,140,4680.4,79,61,0.1939,2319719
20211123-030400.000,0,191,4680.5,4681,4679.75,4680.25,231,4680.28246753247,148,83,0.1939,2319719
20211123-030500.000,0,97,4680.25,4680.25,4679.75,4680,110,4680.02045454545,70,40,0.1939,2319177
20211123-030600.000,0,61,4680,4680,4679.75,4679.75,73,4679.95890410959,43,30,0.1936,2319177
20211123-030700.000,0,146,4679.5,4679.5,4678.5,4678.5,191,4678.98560209424,151,40,0.1936,2319177
20211123-030800.000,0,102,4678.5,4678.5,4678.25,4678.25,135,4678.35555555556,90,45,0.1936,2319177
20211123-030900.000,0,75,4678.25,4679.25,4678.25,4679,90,4678.90833333333,41,49,0.1936,2319177
20211123-031000.000,0,44,4678.75,4678.75,4678.5,4678.5,58,4678.66810344828,39,19,0.1936,2319177
20211123-031100.000,0,33,4678.5,4678.75,4678.5,4678.75,47,4678.6914893617,31,16,0.194,2319177
20211123-031200.000,0,63,4678.75,4679,4678.5,4678.5,109,4678.79587155963,80,29,0.194,2319177
20211123-031300.000,0,61,4678.5,4678.75,4678.25,4678.5,75,4678.50333333333,41,34,0.194,2319177
20211123-031400.000,0,61,4678.5,4679.25,4678.25,4679,83,4678.77108433735,22,61,0.194,2319177
20211123-031500.000,0,79,4679,4679.5,4678.75,4679.25,115,4679.11086956522,44,71,0.194,2319177
20211123-031600.000,0,43,4679.25,4679.5,4679.25,4679.25,54,4679.4537037037,16,38,0.1939,2319177
20211123-031700.000,0,142,4679.5,4680.5,4679.25,4680,196,4679.92729591837,67,129,0.1939,2319177
20211123-031800.000,0,69,4680,4680.25,4679.25,4679.25,104,4679.84134615385,78,26,0.1939,2319177
20211123-031900.000,0,97,4679.25,4679.25,4678.5,4678.75,146,4678.99143835616,107,39,0.1939,2319177
20211123-032000.000,0,39,4679,4679,4678.75,4678.75,47,4678.85106382979,24,23,0.1939,2319177
20211123-032100.000,0,67,4679,4679.75,4679,4679.5,78,4679.3717948718,28,50,0.1939,2319177
20211123-032200.000,0,39,4679.5,4679.5,4679,4679,59,4679.1906779661,37,22,0.1939,2319177
20211123-032300.000,0,19,4679.25,4679.25,4679.25,4679.25,22,4679.25,8,14,0.1939,2319177
20211123-032400.000,0,52,4679.25,4680,4679,4679.75,75,4679.37666666667,21,54,0.1939,2319177
20211123-032500.000,0,55,4680,4680,4679.75,4680,91,4679.8021978022,59,32,0.1939,2319177
20211123-032600.000,0,245,4680.25,4681.25,4680.25,4680.5,416,4680.74639423077,128,288,0.1938,2319177
20211123-032700.000,0,179,4680.75,4681,4680,4680.75,236,4680.55720338983,89,147,0.1938,2319177
20211123-032800.000,0,94,4680.75,4681,4680.25,4680.25,155,4680.50161290323,106,49,0.1938,2319177
20211123-032900.000,0,78,4680,4680.25,4679.75,4680,91,4679.92307692308,65,26,0.1938,2319177
20211123-033000.000,0,138,4679.75,4680,4679,4679.25,175,4679.32285714286,98,77,0.1938,2319177
20211123-033100.000,0,44,4679.5,4679.75,4679.25,4679.25,58,4679.29310344828,33,25,0.1939,2319177
20211123-033200.000,0,25,4679.25,4679.5,4679,4679.5,29,4679.36206896552,18,11,0.1939,2319177
20211123-033300.000,0,39,4679.5,4679.5,4679.25,4679.5,54,4679.47222222222,24,30,0.1939,2319177
20211123-033400.000,0,82,4679.5,4680,4679.5,4680,114,4679.8201754386,46,68,0.1939,2319177
20211123-033500.000,0,34,4680,4680,4679.75,4679.75,37,4679.79054054054,29,8,0.1939,2319177
20211123-033600.000,0,30,4679.5,4679.75,4679.5,4679.75,41,4679.74390243902,24,17,0.1938,2319177
20211123-033700.000,0,82,4680,4680,4679,4679.25,143,4679.70454545455,61,82,0.1938,2319177
20211123-033800.000,0,36,4679.5,4679.5,4679,4679.25,52,4679.26442307692,32,20,0.1938,2319177
20211123-033900.000,0,113,4679.25,4679.75,4678.75,4679,157,4679.24522292994,108,49,0.1938,2319177
20211123-034000.000,0,93,4679.25,4679.25,4678.25,4679,130,4678.71538461538,78,52,0.1938,2319177
20211123-034100.000,0,29,4678.75,4678.75,4678.5,4678.75,38,4678.68421052632,27,11,0.1938,2319177
20211123-034200.000,0,100,4678.75,4678.75,4677.75,4678.25,122,4678.2131147541,86,36,0.1942,2319177
20211123-034300.000,0,64,4678,4678.5,4678,4678.5,87,4678.27011494253,37,50,0.1942,2319177
20211123-034400.000,0,43,4678.25,4678.75,4678.25,4678.5,62,4678.52016129032,29,33,0.1942,2319177
20211123-034500.000,0,99,4678.75,4678.75,4678,4678.75,120,4678.4875,54,66,0.1942,2319177
20211123-034600.000,0,23,4678.5,4678.5,4678.5,4678.5,30,4678.5,18,12,0.1943,2319177
20211123-034700.000,0,50,4678.5,4678.75,4678.5,4678.75,69,4678.71014492754,28,41,0.1943,2319177
20211123-034800.000,0,175,4678.5,4678.5,4677,4677,214,4677.7511682243,166,48,0.1943,2319177
20211123-034900.000,0,105,4677,4677.75,4677,4677.75,148,4677.24324324324,65,83,0.1943,2319177
20211123-035000.000,0,68,4677.5,4677.75,4677,4677.75,104,4677.41586538462,63,41,0.1943,2319177
20211123-035100.000,0,62,4677.75,4677.75,4677.5,4677.75,84,4677.70238095238,27,57,0.1946,2319177
20211123-035200.000,0,54,4677.75,4678,4677.75,4677.75,77,4677.87337662338,31,46,0.1946,2319177
20211123-035300.000,0,50,4677.5,4678,4677.5,4678,67,4677.60074626866,32,35,0.1946,2319177
20211123-035400.000,0,58,4678,4678.5,4678,4678.5,77,4678.39285714286,27,50,0.1946,2319177
20211123-035500.000,0,86,4678.5,4679,4678.5,4678.75,103,4678.7645631068,48,55,0.1943,2319177
20211123-035600.000,0,64,4679,4679.25,4678.75,4679,87,4678.99712643678,34,53,0.1943,2319177
20211123-035700.000,0,46,4679,4679,4678.25,4678.5,57,4678.67105263158,36,21,0.1943,2319177
20211123-035800.000,0,22,4678.5,4678.75,4678.5,4678.5,31,4678.51612903226,14,17,0.1943,2319177
20211123-035900.000,0,82,4678.25,4678.5,4678.25,4678.25,115,4678.30217391304,63,52,0.1943,2319177
20211123-040000.000,0,262,4678.5,4680,4678.5,4679.75,344,4679.30450581395,131,213,0.1943,2319177
20211123-040100.000,0,83,4679.75,4680,4679.5,4680,116,4679.77370689655,21,95,0.194,2319177
20211123-040200.000,0,90,4679.75,4680.5,4679.75,4680.5,114,4680.27192982456,32,82,0.194,2319177
20211123-040300.000,0,87,4680.5,4680.75,4679.75,4680,117,4680.26282051282,77,40,0.194,2319177
20211123-040400.000,0,54,4680,4680.5,4680,4680.25,69,4680.23913043478,29,40,0.194,2319177
20211123-040500.000,0,108,4680.25,4681.25,4680,4680.25,135,4680.69444444444,46,89,0.194,2319177
20211123-040600.000,0,60,4680.25,4680.25,4680,4680,78,4680.02564102564,49,29,0.1934,2319177
20211123-040700.000,0,40,4679.75,4679.75,4679.25,4679.25,52,4679.52403846154,40,12,0.1934,2319177
20211123-040800.000,0,10,4679.25,4679.5,4679.25,4679.5,13,4679.30769230769,7,6,0.1934,2319177
20211123-040900.000,0,17,4679.5,4679.5,4679.25,4679.25,19,4679.27631578947,11,8,0.1934,2319177
20211123-041000.000,0,41,4679.25,4679.5,4679.25,4679.5,51,4679.38725490196,17,34,0.1937,2319177
20211123-041100.000,0,83,4679.75,4679.75,4678.75,4679.5,102,4679.27696078431,57,45,0.1937,2319177
20211123-041200.000,0,9,4679.5,4679.5,4679.5,4679.5,10,4679.5,4,6,0.1937,2319177
20211123-041300.000,0,28,4679.25,4679.5,4679,4679.5,29,4679.08620689655,17,12,0.1937,2319177
20211123-041400.000,0,11,4679.25,4679.25,4679,4679.25,11,4679.22727272727,9,2,0.1937,2319177
20211123-041500.000,0,36,4679.25,4679.5,4679.25,4679.5,37,4679.26351351351,19,18,0.1939,2319177
20211123-041600.000,0,13,4679.5,4679.75,4679.5,4679.75,14,4679.55357142857,3,11,0.1939,2319177
20211123-041700.000,0,10,4680,4680,4680,4680,12,4680,,12,0.1939,2319177
