Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191015-025600.000,0,2,2972.25,2972.5,2972.25,2972.5,2,2972.375,1,1,,
20191015-025700.000,0,58,2972.5,2972.5,2972.5,2972.5,79,2972.5,33,46,,
20191015-025800.000,0,5,2972.5,2972.5,2972.25,2972.25,7,2972.32142857143,5,2,,
20191015-025900.000,0,30,2972.25,2972.5,2972,2972,37,2972.27702702703,25,12,,
20191015-030000.000,0,55,2972,2972.5,2972,2972.5,80,2972.290625,53,27,,
20191015-030100.000,0,56,2972.5,2972.75,2972.25,2972.75,72,2972.64583333333,20,52,,
20191015-030200.000,0,24,2972.75,2972.75,2972.5,2972.5,30,2972.74166666667,10,20,,
20191015-030300.000,0,47,2972.5,2972.5,2972.5,2972.5,66,2972.5,34,32,,
20191015-030400.000,0,40,2972.5,2972.5,2972.25,2972.5,58,2972.35775862069,48,10,,
20191015-030600.000,0,18,2972.25,2972.25,2972,2972,21,2972.04761904762,14,7,,
20191015-030700.000,0,101,2971.75,2971.75,2971.25,2971.25,128,2971.44140625,86,42,,
20191015-030800.000,0,40,2971.25,2971.25,2971.25,2971.25,47,2971.25,41,6,,
20191015-030900.000,0,22,2971.25,2971.5,2971.25,2971.25,25,2971.26,21,4,,
20191015-031000.000,0,46,2971,2971.25,2971,2971.25,66,2971.20454545455,25,41,,
20191015-031100.000,0,36,2971.25,2971.25,2971.25,2971.25,50,2971.25,21,29,,
20191015-031200.000,0,41,2971.25,2971.5,2971,2971.25,56,2971.42410714286,21,35,,
20191015-031300.000,0,2,2971.5,2971.5,2971.25,2971.25,2,2971.375,1,1,,
20191015-031400.000,0,11,2971.5,2971.5,2971.25,2971.5,16,2971.484375,1,15,,
20191015-031500.000,0,30,2971.25,2971.25,2971,2971,53,2971.22641509434,44,9,,
20191015-031600.000,0,6,2971,2971.25,2971,2971.25,6,2971.04166666667,5,1,,
20191015-031700.000,0,44,2971,2971,2970.75,2970.75,75,2970.97,60,15,,
20191015-031800.000,0,103,2970.75,2970.75,2970.5,2970.75,171,2970.65935672515,120,51,,
20191015-031900.000,0,33,2970.75,2970.75,2970.75,2970.75,44,2970.75,21,23,,
20191015-032000.000,0,39,2970.5,2970.5,2970.5,2970.5,56,2970.5,31,25,,
20191015-032100.000,0,9,2970.5,2970.75,2970.5,2970.75,10,2970.65,4,6,,
20191015-032200.000,0,14,2970.75,2971,2970.5,2970.5,14,2970.69642857143,13,1,,
20191015-032300.000,0,25,2970.5,2970.75,2970.5,2970.5,39,2970.66025641026,29,10,,
20191015-032400.000,0,45,2970.5,2970.75,2970.5,2970.5,62,2970.50403225806,31,31,,
20191015-032500.000,0,130,2970.5,2970.5,2970,2970.25,188,2970.2539893617,105,83,,
20191015-032600.000,0,101,2970.25,2970.25,2969.5,2969.75,174,2970.04166666667,115,59,,
20191015-032700.000,0,51,2970,2970,2970,2970,73,2970,27,46,,
20191015-032800.000,0,77,2970,2970.25,2969.75,2969.75,112,2970.07366071429,54,58,,
20191015-032900.000,0,50,2969.75,2970.25,2969.75,2970.25,64,2970.01171875,22,42,,
20191015-033000.000,0,51,2970.25,2970.5,2970,2970,79,2970.16772151899,37,42,,
20191015-033100.000,0,8,2970,2970.5,2970,2970.5,9,2970.25,3,6,,
20191015-033200.000,0,26,2970.25,2970.75,2970.25,2970.75,43,2970.48837209302,6,37,,
20191015-033300.000,0,38,2970.5,2970.75,2970.5,2970.75,53,2970.51886792453,31,22,,
20191015-033400.000,0,28,2970.75,2971,2970.75,2970.75,34,2970.76470588235,3,31,,
20191015-033500.000,0,62,2970.75,2971.25,2970.75,2971,90,2971.00555555556,36,54,,
20191015-033600.000,0,37,2971,2971.25,2971,2971.25,62,2971.19758064516,4,58,,
20191015-033700.000,0,61,2971.25,2971.5,2971.25,2971.5,80,2971.31875,29,51,,
20191015-033800.000,0,37,2971.5,2971.5,2971.25,2971.25,45,2971.3,28,17,,
20191015-033900.000,0,58,2971.25,2971.5,2971,2971.25,92,2971.24456521739,45,47,,
20191015-034000.000,0,68,2971.25,2971.25,2971,2971.25,93,2971.05107526882,47,46,,
20191015-034100.000,0,43,2971.25,2971.25,2971,2971.25,59,2971.1906779661,30,29,,
20191015-034200.000,0,18,2971,2971.25,2971,2971.25,31,2971.01612903226,6,25,,
20191015-034300.000,0,16,2971,2971.25,2971,2971,20,2971.2,4,16,,
20191015-034400.000,0,14,2971,2971.25,2971,2971.25,18,2971.23611111111,1,17,,
20191015-034500.000,0,60,2971.25,2971.5,2971,2971.25,88,2971.28693181818,35,53,,
20191015-034600.000,0,6,2971.25,2971.25,2971,2971,6,2971.16666666667,2,4,,
20191015-034700.000,0,34,2971.25,2971.5,2971.25,2971.5,61,2971.26639344262,28,33,,
20191015-034800.000,0,19,2971.5,2971.5,2971.25,2971.25,23,2971.27173913044,7,16,,
20191015-034900.000,0,5,2971.25,2971.5,2971.25,2971.5,5,2971.45,1,4,,
20191015-035000.000,0,13,2971.5,2971.5,2971.25,2971.5,16,2971.40625,6,10,,
20191015-035100.000,0,26,2971.5,2971.75,2971.5,2971.5,38,2971.51315789474,11,27,,
20191015-035200.000,0,45,2971.75,2971.75,2971.75,2971.75,70,2971.75,42,28,,
20191015-035300.000,0,38,2971.75,2972,2971.75,2972,46,2971.84782608696,14,32,,
20191015-035400.000,0,18,2972,2972,2971.75,2971.75,19,2971.78947368421,10,9,,
20191015-035500.000,0,35,2972,2972,2971.5,2971.75,45,2971.77777777778,26,19,,
20191015-035600.000,0,28,2972,2972,2971.75,2971.75,33,2971.77272727273,25,8,,
20191015-035700.000,0,53,2971.75,2972,2971.75,2971.75,90,2971.97777777778,14,76,,
20191015-035800.000,0,13,2972,2972,2972,2972,16,2972,,16,,
20191015-035900.000,0,19,2972,2972,2971.75,2972,30,2971.81666666667,13,17,,
20191015-040000.000,0,53,2972,2972.5,2972,2972.25,82,2972.13109756098,30,52,,
20191015-040100.000,0,77,2972.25,2972.5,2972.25,2972.5,109,2972.46559633028,43,66,,
20191015-040200.000,0,35,2972.5,2972.5,2972.25,2972.5,48,2972.47916666667,16,32,,
20191015-040300.000,0,7,2972.5,2972.5,2972.25,2972.5,7,2972.46428571429,1,6,,
20191015-040400.000,0,6,2972.25,2972.5,2972.25,2972.5,6,2972.375,3,3,,
20191015-040500.000,0,73,2972.5,2972.75,2972.5,2972.75,103,2972.52427184466,46,57,,
20191015-040600.000,0,50,2972.75,2973,2972.5,2973,59,2972.83050847458,19,40,,
20191015-040700.000,0,14,2973,2973,2972.75,2972.75,21,2972.95238095238,4,17,,
20191015-040800.000,0,12,2973,2973,2972.75,2973,14,2972.92857142857,4,10,,
20191015-040900.000,0,10,2973,2973,2972.75,2973,10,2972.925,3,7,,
20191015-041000.000,0,63,2972.75,2973,2972.5,2972.75,81,2972.75617283951,40,41,,
20191015-041100.000,0,50,2972.5,2972.5,2972.25,2972.25,73,2972.45205479452,56,17,,
20191015-041200.000,0,58,2972.5,2972.5,2972,2972.25,77,2972.27597402597,23,54,,
20191015-041300.000,0,53,2972.5,2972.5,2972,2972.25,69,2972.19927536232,34,35,,
20191015-041400.000,0,72,2972,2972.25,2972,2972.25,105,2972.04523809524,60,45,,
20191015-041500.000,0,35,2972.5,2972.5,2972.25,2972.25,44,2972.41477272727,16,28,,
20191015-041600.000,0,61,2972.25,2972.5,2972.25,2972.25,88,2972.25568181818,35,53,,
20191015-041700.000,0,42,2972,2972.25,2972,2972.25,75,2972.01,46,29,,
20191015-041800.000,0,40,2972,2972.25,2972,2972.25,53,2972.0141509434,26,27,,
20191015-041900.000,0,33,2972,2972,2972,2972,42,2972,16,26,,
20191015-042000.000,0,48,2972,2972,2971.75,2972,68,2971.88970588235,50,18,,
20191015-042100.000,0,32,2972,2972,2971.75,2972,42,2971.77380952381,24,18,,
20191015-042200.000,0,13,2972,2972,2971.75,2972,22,2971.98863636364,1,21,,
20191015-042300.000,0,13,2972.25,2972.25,2972,2972,21,2972.04761904762,17,4,,
20191015-042400.000,0,41,2972,2972.25,2971.75,2972,56,2971.98660714286,27,29,,
20191015-042500.000,0,28,2972,2972.25,2972,2972.25,44,2972.00568181818,10,34,,
20191015-042600.000,0,12,2972.25,2972.25,2972,2972,45,2972.01666666667,41,4,,
20191015-042700.000,0,12,2972,2972,2971.75,2972,16,2971.984375,1,15,,
20191015-042800.000,0,34,2972.25,2972.5,2972.25,2972.5,53,2972.29245283019,17,36,,
20191015-042900.000,0,56,2972.5,2972.75,2972.25,2972.75,70,2972.42857142857,32,38,,
20191015-043000.000,0,19,2972.75,2972.75,2972.5,2972.75,26,2972.74038461539,1,25,,
20191015-043100.000,0,48,2972.75,2972.75,2972.5,2972.5,66,2972.55303030303,44,22,,
20191015-043200.000,0,20,2972.5,2972.5,2972.25,2972.5,20,2972.4875,9,11,,
20191015-043300.000,0,20,2972.5,2972.5,2972.25,2972.5,27,2972.26851851852,16,11,,
20191015-043400.000,0,49,2972.5,2972.75,2972.25,2972.5,63,2972.63095238095,13,50,,
20191015-043500.000,0,16,2972.75,2972.75,2972.5,2972.5,21,2972.5119047619,8,13,,
20191015-043600.000,0,17,2972.5,2972.5,2972.25,2972.5,21,2972.45238095238,7,14,,
20191015-043700.000,0,89,2972.5,2973,2972.5,2972.5,170,2972.73676470588,88,82,,
20191015-043800.000,0,7,2972.75,2972.75,2972.5,2972.75,7,2972.64285714286,3,4,,
20191015-043900.000,0,29,2972.75,2972.75,2972.75,2972.75,37,2972.75,16,21,,
20191015-044000.000,0,31,2972.5,2972.75,2972.5,2972.75,43,2972.73837209302,20,23,,
20191015-044100.000,0,31,2972.75,2972.75,2972.5,2972.75,37,2972.73648648649,21,16,,
20191015-044200.000,0,21,2972.75,2973,2972.75,2973,27,2972.75925925926,7,20,,
20191015-044300.000,0,26,2973,2973,2972.75,2972.75,40,2972.78125,31,9,,
20191015-044400.000,0,24,2972.5,2973,2972.5,2972.75,34,2972.76470588235,19,15,,
20191015-044500.000,0,56,2972.75,2973.25,2972.75,2973.25,83,2972.96987951807,12,71,,
20191015-044600.000,0,7,2973,2973.25,2973,2973.25,9,2973.22222222222,1,8,,
20191015-044700.000,0,74,2973,2973.5,2973,2973.5,102,2973.41176470588,30,72,,
20191015-044800.000,0,34,2973.25,2973.5,2973.25,2973.5,48,2973.3125,16,32,,
20191015-044900.000,0,70,2973.5,2973.75,2973.5,2973.75,119,2973.51050420168,54,65,,
20191015-045000.000,0,185,2973.5,2974,2973.5,2973.75,328,2973.76219512195,76,252,,
20191015-045100.000,0,35,2974,2974,2973.75,2973.75,46,2973.78260869565,30,16,,
20191015-045200.000,0,39,2973.75,2974,2973.5,2973.5,43,2973.74418604651,36,7,,
20191015-045300.000,0,12,2973.75,2973.75,2973.5,2973.5,12,2973.58333333333,8,4,,
20191015-045400.000,0,34,2973.5,2973.75,2973.25,2973.25,68,2973.48161764706,59,9,,
20191015-045500.000,0,46,2973.25,2973.5,2973,2973.5,76,2973.25657894737,51,25,,
20191015-045600.000,0,32,2973.25,2973.5,2973.25,2973.25,44,2973.27840909091,30,14,,
20191015-045700.000,0,82,2973.5,2973.75,2973.5,2973.5,128,2973.505859375,53,75,,
20191015-045800.000,0,9,2973.5,2973.5,2973.25,2973.25,11,2973.40909090909,4,7,,
20191015-045900.000,0,10,2973.5,2973.5,2973.25,2973.5,10,2973.4,4,6,,
