Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180202-023900.000,0,53,2814.25,2814.25,2814,2814.25,61,2814.08196721311,40,21,,
20180202-024000.000,0,59,2814.25,2814.5,2814,2814.5,98,2814.27040816327,36,62,,
20180202-024100.000,0,177,2814.5,2815.25,2814.5,2815,347,2815,131,216,,
20180202-024200.000,0,74,2815.25,2815.5,2815.25,2815.5,135,2815.45740740741,18,117,,
20180202-024300.000,0,16,2815.5,2815.5,2815.25,2815.5,25,2815.42,8,17,,
20180202-024400.000,0,158,2815.5,2816,2815.5,2815.75,258,2815.74127906977,69,189,,
20180202-024500.000,0,67,2816,2816,2815,2815,86,2815.56976744186,58,28,,
20180202-024600.000,0,38,2815.25,2815.25,2815,2815,39,2815.03205128205,28,11,,
20180202-024700.000,0,38,2815,2815.25,2815,2815,51,2815.00980392157,30,21,,
20180202-024800.000,0,172,2815,2816.5,2815,2816,248,2815.98689516129,105,143,,
20180202-024900.000,0,122,2816,2816.75,2816,2816.5,211,2816.30805687204,72,139,,
20180202-025000.000,0,75,2816.5,2816.5,2816,2816.25,116,2816.23922413793,66,50,,
20180202-025100.000,0,31,2816.25,2816.5,2816.25,2816.5,79,2816.28164556962,45,34,,
20180202-025200.000,0,45,2816.5,2816.5,2816,2816.25,68,2816.26838235294,25,43,,
20180202-025300.000,0,134,2816.25,2816.25,2815.25,2815.5,211,2815.63862559242,172,39,,
20180202-025400.000,0,47,2815.5,2816,2815.5,2816,70,2815.65,44,26,,
20180202-025500.000,0,114,2816.25,2816.75,2816.25,2816.5,210,2816.58333333333,40,170,,
20180202-025600.000,0,41,2816.5,2816.5,2816.25,2816.25,56,2816.39285714286,43,13,,
20180202-025700.000,0,28,2816.25,2816.75,2816.25,2816.5,49,2816.4693877551,2,47,,
20180202-025800.000,0,23,2816.5,2816.75,2816.5,2816.75,34,2816.52205882353,24,10,,
20180202-025900.000,0,78,2816.75,2817.25,2816.5,2817,102,2816.87745098039,30,72,,
20180202-030000.000,0,79,2816.75,2817.25,2816.75,2817.25,96,2816.9765625,50,46,,
20180202-030100.000,0,91,2816.75,2817.5,2816.75,2817,129,2817.20736434109,29,100,,
20180202-030200.000,0,32,2816.75,2817.5,2816.75,2817.5,66,2817.09090909091,35,31,,
20180202-030300.000,0,169,2817.25,2818,2817.25,2817.5,339,2817.56637168142,112,227,,
20180202-030400.000,0,54,2817.25,2817.5,2817.25,2817.5,68,2817.32720588235,34,34,,
20180202-030500.000,0,46,2817.5,2817.5,2817.25,2817.25,68,2817.26838235294,37,31,,
20180202-030600.000,0,132,2817.5,2817.5,2817,2817,196,2817.39158163265,83,113,,
20180202-030700.000,0,65,2817.25,2817.5,2817,2817.5,126,2817.26984126984,50,76,,
20180202-030800.000,0,48,2817.5,2817.5,2817,2817.25,70,2817.25357142857,40,30,,
20180202-030900.000,0,23,2817.5,2817.5,2817,2817,39,2817.16025641026,30,9,,
20180202-031000.000,0,99,2817.25,2817.5,2817.25,2817.5,208,2817.48557692308,60,148,,
20180202-031100.000,0,79,2817.25,2817.25,2817,2817,114,2817.07894736842,101,13,,
20180202-031200.000,0,53,2817.25,2817.25,2816.25,2816.5,73,2816.68150684932,61,12,,
20180202-031300.000,0,151,2816.5,2817.5,2816.5,2816.75,221,2817.11990950226,68,153,,
20180202-031400.000,0,18,2816.5,2816.75,2816.5,2816.5,41,2816.62195121951,21,20,,
20180202-031500.000,0,50,2816.75,2817,2816.75,2817,114,2816.84649122807,13,101,,
20180202-031600.000,0,38,2817.25,2817.5,2817.25,2817.5,60,2817.25416666667,13,47,,
20180202-031700.000,0,5,2817.5,2817.5,2817.25,2817.5,6,2817.45833333333,1,5,,
20180202-031800.000,0,68,2817.25,2817.25,2816.75,2817.25,106,2817.06132075472,78,28,,
20180202-031900.000,0,22,2817,2817.25,2817,2817,37,2817.02027027027,34,3,,
20180202-032000.000,0,64,2816.75,2817.5,2816.75,2817.5,144,2816.95659722222,59,85,,
20180202-032100.000,0,29,2817.5,2817.5,2816.75,2817.25,50,2817.19,29,21,,
20180202-032200.000,0,43,2817,2817.25,2817,2817,94,2817.18617021277,27,67,,
20180202-032300.000,0,37,2817,2817.25,2817,2817.25,70,2817.23928571429,34,36,,
20180202-032400.000,0,2,2817.25,2817.25,2817.25,2817.25,2,2817.25,,2,,
20180202-032500.000,0,22,2817.25,2817.25,2816.75,2816.75,34,2816.98529411765,19,15,,
20180202-032600.000,0,36,2817.25,2817.25,2817.25,2817.25,50,2817.25,11,39,,
20180202-032700.000,0,55,2817.25,2817.25,2816.25,2816.5,153,2816.8137254902,137,16,,
20180202-032800.000,0,34,2816.5,2817,2816.5,2816.75,95,2816.58684210526,12,83,,
20180202-032900.000,0,18,2816.75,2817,2816.75,2817,26,2816.77884615385,17,9,,
20180202-033000.000,0,10,2817,2817,2816.5,2816.75,10,2816.725,4,6,,
20180202-033100.000,0,14,2817,2817,2816.75,2816.75,16,2816.828125,8,8,,
20180202-033200.000,0,6,2816.75,2817,2816.75,2817,6,2816.91666666667,2,4,,
20180202-033300.000,0,8,2817,2817,2816.75,2816.75,24,2816.96875,3,21,,
20180202-033400.000,0,24,2816.75,2816.75,2816.75,2816.75,27,2816.75,25,2,,
20180202-033500.000,0,34,2817,2817,2817,2817,49,2817,8,41,,
20180202-033600.000,0,34,2817.25,2817.25,2817,2817,38,2817.01973684211,22,16,,
20180202-033700.000,0,9,2817,2817.25,2817,2817.25,9,2817.05555555556,7,2,,
20180202-033800.000,0,4,2817,2817.25,2817,2817.25,5,2817.2,1,4,,
20180202-033900.000,0,50,2817.25,2817.5,2817.25,2817.5,93,2817.3064516129,21,72,,
20180202-034000.000,0,41,2817.75,2817.75,2817.75,2817.75,63,2817.75,26,37,,
20180202-034100.000,0,250,2817.75,2818.75,2817.75,2818.5,704,2818.29488636364,184,520,,
20180202-034200.000,0,128,2818.5,2819,2818.5,2819,237,2818.89240506329,43,194,,
20180202-034300.000,0,63,2819,2819.25,2819,2819,119,2819.08613445378,61,58,,
20180202-034400.000,0,145,2818.75,2819.5,2818.75,2819.25,236,2819.07627118644,60,176,,
20180202-034500.000,0,140,2819.5,2820,2819.25,2820,266,2819.60902255639,85,181,,
20180202-034600.000,0,75,2820,2820,2819.5,2819.75,116,2819.77370689655,63,53,,
20180202-034700.000,0,46,2819.75,2819.75,2819.25,2819.5,57,2819.45614035088,47,10,,
20180202-034800.000,0,56,2819.5,2819.75,2819.25,2819.25,67,2819.50373134328,40,27,,
20180202-034900.000,0,81,2819.25,2819.5,2819,2819.25,129,2819.27906976744,77,52,,
20180202-035000.000,0,35,2819.5,2819.5,2819.25,2819.25,48,2819.46354166667,28,20,,
20180202-035100.000,0,51,2819.5,2820,2819.25,2820,88,2819.70738636364,15,73,,
20180202-035200.000,0,54,2819.75,2819.75,2819.5,2819.5,244,2819.6987704918,212,32,,
20180202-035300.000,0,7,2819.5,2819.5,2819.5,2819.5,7,2819.5,,7,,
20180202-035400.000,0,50,2819.5,2819.5,2819,2819,91,2819.1510989011,82,9,,
20180202-035500.000,0,58,2819,2819,2819,2819,89,2819,63,26,,
20180202-035600.000,0,228,2818.75,2818.75,2816.75,2816.75,337,2817.69287833828,285,52,,
20180202-035700.000,0,126,2817,2818.5,2816.75,2818,171,2817.61549707602,55,116,,
20180202-035800.000,0,43,2818,2818,2817.75,2817.75,50,2817.85,28,22,,
20180202-035900.000,0,77,2817.75,2817.75,2817,2817.25,98,2817.4387755102,68,30,,
20180202-040000.000,0,127,2817.25,2817.25,2816.5,2816.5,183,2816.9631147541,141,42,,
20180202-040100.000,0,66,2816.75,2817,2816.75,2816.75,80,2816.88125,23,57,,
20180202-040200.000,0,42,2816.75,2817.25,2816.75,2816.75,92,2816.98369565217,55,37,,
20180202-040300.000,0,321,2816.75,2816.75,2815.5,2816,503,2816.24691848907,325,178,,
20180202-040400.000,0,101,2816,2816.25,2815.25,2815.5,128,2815.640625,88,40,,
20180202-040500.000,0,77,2815.75,2816.25,2815.75,2816,131,2816.03625954199,50,81,,
20180202-040600.000,0,53,2816.25,2816.25,2816,2816,78,2816.03525641026,41,37,,
20180202-040700.000,0,101,2816.25,2816.75,2816.25,2816.75,129,2816.63178294574,38,91,,
20180202-040800.000,0,74,2816.75,2817.25,2816.75,2817,94,2816.95478723404,22,72,,
20180202-040900.000,0,8,2817,2817.25,2817,2817.25,17,2817.08823529412,11,6,,
20180202-041000.000,0,50,2817.25,2817.5,2817.25,2817.5,84,2817.38095238095,2,82,,
20180202-041100.000,0,2,2817.5,2817.5,2817.5,2817.5,2,2817.5,2,,,
20180202-041200.000,0,10,2817.5,2817.75,2817.5,2817.5,11,2817.70454545455,2,9,,
20180202-041300.000,0,40,2817.5,2817.5,2817,2817.25,66,2817.40909090909,52,14,,
20180202-041400.000,0,77,2817,2817,2816.25,2816.25,90,2816.64166666667,70,20,,
20180202-041500.000,0,82,2816.25,2817,2816.25,2817,104,2816.57211538462,39,65,,
20180202-041600.000,0,178,2817,2819,2817,2818.75,242,2818.09400826446,35,207,,
20180202-041700.000,0,48,2818.75,2818.75,2818.25,2818.25,59,2818.61016949153,30,29,,
20180202-041800.000,0,41,2818.5,2819,2818.25,2819,49,2818.6887755102,11,38,,
20180202-041900.000,0,27,2818.75,2819,2818.5,2818.5,29,2818.62068965517,18,11,,
20180202-042000.000,0,30,2818.5,2819,2818.5,2818.75,40,2818.74375,12,28,,
20180202-042100.000,0,21,2818.75,2818.75,2818.75,2818.75,29,2818.75,22,7,,
20180202-042200.000,0,95,2818.5,2819.25,2818.25,2819.25,127,2818.75393700787,40,87,,
20180202-042300.000,0,98,2819.25,2819.25,2818.75,2819,137,2818.92700729927,78,59,,
20180202-042400.000,0,154,2819,2820,2819,2820,199,2819.70477386935,45,154,,
20180202-042500.000,0,212,2820.25,2820.75,2820,2820.5,360,2820.35,112,248,,
20180202-042600.000,0,145,2820.25,2821,2820.25,2821,223,2820.71300448431,44,179,,
20180202-042700.000,0,68,2820.75,2820.75,2820,2820,105,2820.39523809524,100,5,,
20180202-042800.000,0,18,2819.75,2819.75,2819.75,2819.75,22,2819.75,19,3,,
20180202-042900.000,0,95,2819.5,2820,2819.25,2820,152,2819.68092105263,91,61,,
20180202-043000.000,0,55,2820.25,2820.25,2819.75,2819.75,85,2819.91176470588,53,32,,
20180202-043100.000,0,23,2819.75,2820,2819.5,2819.75,29,2819.73275862069,24,5,,
20180202-043200.000,0,55,2819.75,2820,2819,2819.25,68,2819.375,50,18,,
20180202-043300.000,0,51,2819.5,2819.75,2819.5,2819.5,59,2819.54237288136,23,36,,
20180202-043400.000,0,55,2819.25,2819.5,2819.25,2819.25,79,2819.26265822785,48,31,,
20180202-043500.000,0,78,2819.25,2819.25,2818.75,2818.75,107,2819.01401869159,88,19,,
20180202-043600.000,0,38,2819,2819,2818.5,2818.75,40,2818.79375,29,11,,
20180202-043700.000,0,65,2818.75,2819.5,2818.75,2819.5,71,2819.02816901408,6,65,,
20180202-043800.000,0,5,2819.5,2819.5,2819.5,2819.5,5,2819.5,,5,,
20180202-043900.000,0,43,2819.25,2819.25,2818.5,2818.75,53,2818.81132075472,35,18,,
20180202-044000.000,0,34,2819,2819.25,2819,2819,36,2819.02777777778,10,26,,
20180202-044100.000,0,34,2819,2819.25,2819,2819.25,46,2819.1902173913,5,41,,
20180202-044200.000,0,12,2819.25,2819.5,2819.25,2819.25,12,2819.33333333333,3,9,,
20180202-044300.000,0,14,2819.5,2819.75,2819.5,2819.75,14,2819.53571428571,1,13,,
20180202-044400.000,0,83,2819.75,2820.25,2819.75,2820.25,101,2819.99752475248,32,69,,
20180202-044500.000,0,24,2820.25,2820.5,2820.25,2820.5,35,2820.37142857143,18,17,,
20180202-044600.000,0,29,2820.5,2820.5,2820.25,2820.25,34,2820.32352941177,16,18,,
20180202-044700.000,0,31,2820.25,2820.5,2820.25,2820.5,72,2820.26388888889,47,25,,
20180202-044800.000,0,61,2820.5,2821,2820.5,2820.75,98,2820.70918367347,15,83,,
20180202-044900.000,0,30,2820.75,2820.75,2820.25,2820.5,42,2820.58928571429,26,16,,
20180202-045000.000,0,50,2820.5,2820.75,2820.25,2820.75,54,2820.4537037037,34,20,,
20180202-045100.000,0,78,2820.5,2820.75,2820.25,2820.75,93,2820.4435483871,52,41,,
20180202-045200.000,0,24,2820.75,2820.75,2820.5,2820.5,25,2820.63,17,8,,
20180202-045300.000,0,19,2820.5,2820.75,2820.25,2820.5,40,2820.6125,12,28,,
20180202-045400.000,0,24,2820.25,2820.5,2820.25,2820.25,25,2820.26,21,4,,
20180202-045500.000,0,19,2820.5,2820.5,2820.25,2820.25,26,2820.27884615385,23,3,,
20180202-045600.000,0,25,2820,2820,2819.75,2820,35,2819.91428571429,33,2,,
20180202-045700.000,0,27,2819.75,2820,2819.75,2820,33,2819.98484848485,19,14,,
