Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200503-223200.000,0,300,2786,2786,2783,2783.5,450,2784.36333333333,330,120,0.3871,3219439
20200503-223300.000,0,346,2783.75,2786.5,2783,2784.75,411,2784.68126520681,167,244,0.3894,3219439
20200503-223400.000,0,138,2784.75,2785.5,2784,2785.25,209,2784.85167464115,83,126,0.3882,3219439
20200503-223500.000,0,240,2785,2785.5,2783.5,2783.75,387,2784.84754521964,210,177,0.3877,3219439
20200503-223600.000,0,156,2784,2784.75,2783.5,2784.5,187,2784.02406417112,83,104,0.3886,3219439
20200503-223700.000,0,301,2784.25,2784.25,2782,2783,341,2782.82697947214,226,115,0.3886,3219439
20200503-223800.000,0,307,2783,2783,2781.25,2782,358,2782.26187150838,187,171,0.3884,3219439
20200503-223900.000,0,732,2781.75,2782.75,2778.25,2780,1037,2780.40766634523,700,337,0.39,3219439
20200503-224000.000,0,438,2780.25,2782.75,2779.25,2782,563,2781.04484902309,236,327,0.3913,3219439
20200503-224100.000,0,219,2782,2782.25,2780.75,2781,320,2781.565625,162,158,0.3909,3219439
20200503-224200.000,0,793,2780.75,2781,2776.25,2776.75,1193,2778.31789606035,756,437,0.3909,3219439
20200503-224300.000,0,390,2776.75,2778.5,2776.25,2776.5,543,2777.35635359116,243,300,0.3919,3219439
20200503-224400.000,0,480,2776.5,2779.25,2776.25,2776.5,630,2777.54920634921,298,332,0.392,3219439
20200503-224500.000,0,407,2776.5,2779.25,2776.25,2778.5,563,2778.06039076377,239,324,0.392,3219439
20200503-224600.000,0,381,2778.5,2780.5,2778.25,2780,486,2779.48456790123,180,306,0.3927,3219439
20200503-224700.000,0,394,2780,2780.5,2778,2778.75,477,2779.31970649895,288,189,0.3919,3219439
20200503-224800.000,0,312,2778.75,2779,2776.5,2778.5,383,2777.74934725849,178,205,0.3928,3219439
20200503-224900.000,0,388,2778.25,2780.5,2778.25,2779.75,734,2779.51532697548,300,434,0.3917,3219439
20200503-225000.000,0,401,2779.75,2780.5,2777,2778.25,652,2778.8661809816,306,346,0.3924,3219439
20200503-225100.000,0,207,2778.25,2778.25,2776.5,2777,284,2777.26672535211,179,105,0.3936,3219439
20200503-225200.000,0,219,2777,2779.25,2776.75,2779,266,2778.1212406015,81,185,0.3937,3219439
20200503-225300.000,0,146,2778.5,2779.5,2778.5,2779.5,165,2779.04696969697,87,78,0.3922,3219439
20200503-225400.000,0,154,2779.25,2780,2778.25,2779.25,179,2778.9594972067,84,95,0.3922,3219439
20200503-225500.000,0,134,2779,2779.25,2777.75,2778,162,2778.38888888889,104,58,0.392,3219439
20200503-225600.000,0,138,2778,2779.75,2778,2779,178,2778.82865168539,65,113,0.3919,3219439
20200503-225700.000,0,60,2779.25,2779.25,2778.5,2779.25,65,2778.98076923077,31,34,0.3917,3219439
20200503-225800.000,0,132,2779.25,2780.25,2779.25,2779.75,145,2779.91034482759,50,95,0.3916,3219439
20200503-225900.000,0,275,2779.75,2781.75,2779.75,2781,328,2780.99390243902,109,219,0.3909,3219439
20200503-230000.000,0,827,2781.25,2785,2781.25,2783.5,1048,2783.29413167939,321,727,0.3896,3219439
20200503-230100.000,0,219,2783.75,2784,2782.5,2783.75,241,2783.23029045643,107,134,0.3887,3219439
20200503-230200.000,0,185,2784,2784.5,2783.25,2784,236,2784.00741525424,127,109,0.3891,3219439
20200503-230300.000,0,277,2783.75,2784,2781.5,2782.25,363,2782.61363636364,213,150,0.3891,3219439
20200503-230400.000,0,287,2782.5,2782.5,2780.25,2781,403,2781.13213399504,257,146,0.3893,3219439
20200503-230500.000,0,360,2781,2783,2780,2782.25,488,2781.83657786885,237,251,0.3904,3219439
20200503-230600.000,0,834,2782.25,2782.75,2776.25,2778.75,1140,2778.88377192982,787,353,0.3914,3219439
20200503-230700.000,0,196,2778.75,2779,2776.75,2777.75,300,2777.54916666667,159,141,0.3939,3219439
20200503-230800.000,0,684,2777.75,2782.25,2777.75,2780,1017,2780.32571288102,416,601,0.3939,3219439
20200503-230900.000,0,251,2780,2781.75,2779,2781.5,576,2780.14019097222,283,293,0.391,3219439
20200503-231000.000,0,372,2781.25,2783.75,2779.25,2783.25,493,2781.69878296146,219,274,0.3918,3219439
20200503-231100.000,0,225,2783.25,2783.5,2781.25,2782,271,2782.56826568266,143,128,0.3912,3219439
20200503-231200.000,0,199,2782.25,2782.25,2780.25,2781,335,2781.42835820896,168,167,0.3907,3219439
20200503-231300.000,0,110,2781.25,2783.25,2781.25,2782.5,226,2782.58849557522,69,157,0.3913,3219439
20200503-231400.000,0,183,2782.75,2784.5,2782.5,2783.5,272,2783.38235294118,120,152,0.3908,3219439
20200503-231500.000,0,121,2783.5,2784,2783.25,2783.75,152,2783.64967105263,70,82,0.3906,3219439
20200503-231600.000,0,102,2783.5,2783.75,2782.5,2783.25,118,2783.08050847458,59,59,0.3902,3219439
20200503-231700.000,0,393,2783.25,2786,2783,2785.25,540,2785.21342592593,113,427,0.3906,3219439
20200503-231800.000,0,200,2785.25,2785.75,2784.25,2784.5,253,2784.98418972332,124,129,0.3894,3219439
20200503-231900.000,0,116,2784.75,2785,2783.25,2784.25,132,2784.04734848485,96,36,0.3895,3219439
20200503-232000.000,0,83,2784.5,2785,2784,2784.5,135,2784.61481481482,54,81,0.3895,3219439
20200503-232100.000,0,81,2784.5,2784.75,2782.75,2783.75,93,2783.68010752688,70,23,0.3893,3219439
20200503-232200.000,0,87,2783.75,2784.75,2783.25,2784.5,99,2783.98737373737,49,50,0.3901,3219439
20200503-232300.000,0,47,2784.25,2784.75,2783.75,2784.25,55,2784.25,39,16,0.3892,3219439
20200503-232400.000,0,67,2784,2784.75,2784,2784.5,87,2784.41666666667,50,37,0.3893,3219439
20200503-232500.000,0,45,2784.5,2784.5,2784,2784,62,2784.08870967742,41,21,0.3891,3219439
20200503-232600.000,0,111,2784,2784,2783.25,2783.75,119,2783.47268907563,59,60,0.3896,3219439
20200503-232700.000,0,166,2783.5,2785.25,2783.5,2785.25,286,2784.64073426573,71,215,0.3893,3219439
20200503-232800.000,0,391,2785.25,2786,2784.5,2784.75,571,2785.3292469352,244,327,0.388,3219439
20200503-232900.000,0,69,2784.5,2785,2784.25,2784.25,76,2784.54934210526,37,39,0.3892,3219439
20200503-233000.000,0,421,2784.5,2784.5,2781.25,2782,560,2782.61696428571,371,189,0.3891,3219439
20200503-233100.000,0,370,2782,2782.25,2780,2780.5,564,2780.91179078014,357,207,0.3911,3219439
20200503-233200.000,0,112,2780.5,2781.5,2780.5,2781.25,163,2781.11349693252,59,104,0.3911,3219439
20200503-233300.000,0,211,2781.25,2781.25,2780,2780.25,393,2780.50699745547,177,216,0.391,3219439
20200503-233400.000,0,301,2780.25,2780.25,2778,2778,392,2778.89413265306,230,162,0.3915,3219439
20200503-233500.000,0,440,2777.75,2778.25,2776.5,2776.5,650,2777.17730769231,318,332,0.3926,3219439
20200503-233600.000,0,220,2776.5,2777.25,2776.25,2777,307,2776.63517915309,107,200,0.3936,3219439
20200503-233700.000,0,505,2776.75,2778,2775.25,2775.75,761,2776.4129434954,483,278,0.3936,3219439
20200503-233800.000,0,323,2775.75,2776.25,2775,2775.25,508,2775.45226377953,253,255,0.3929,3219439
20200503-233900.000,0,367,2775.5,2778.75,2775.5,2778,504,2777.18998015873,198,306,0.3944,3219439
20200503-234000.000,0,148,2778,2778,2776.5,2777.5,169,2777.08136094675,108,61,0.3927,3219439
20200503-234100.000,0,718,2777.5,2777.5,2773,2774.75,1016,2774.35531496063,720,296,0.3933,3219439
20200503-234200.000,0,228,2774.75,2776.75,2774.75,2775.75,279,2775.82168458781,148,131,0.3951,3219439
20200503-234300.000,0,240,2776,2776.25,2773.75,2775.75,311,2775.08279742765,197,114,0.3944,3219439
20200503-234400.000,0,309,2775.5,2776,2774.25,2775.25,392,2775.05420918367,201,191,0.3953,3219439
20200503-234500.000,0,242,2775,2775.25,2773.5,2773.75,318,2774.48742138365,185,133,0.3954,3219439
20200503-234600.000,0,200,2773.75,2775,2773,2774.5,259,2773.89768339768,109,150,0.3954,3219439
20200503-234700.000,0,118,2774.5,2775.25,2774.25,2775.25,180,2774.77638888889,72,108,0.3951,3219439
20200503-234800.000,0,242,2775.25,2776.75,2774.75,2775.5,299,2775.75919732441,145,154,0.3954,3219439
20200503-234900.000,0,183,2775.25,2776.75,2775,2776.5,247,2775.91396761134,93,154,0.3944,3219439
20200503-235000.000,0,155,2776.25,2776.25,2775.5,2775.5,177,2775.85593220339,106,71,0.394,3219439
20200503-235100.000,0,123,2775.5,2776.75,2775.5,2776,160,2776.16875,58,102,0.3943,3219439
20200503-235200.000,0,85,2776.25,2776.5,2775.5,2776.25,105,2776.00476190476,35,70,0.394,3219439
20200503-235300.000,0,109,2776.25,2776.5,2775.75,2776,125,2776.13,56,69,0.3942,3219439
20200503-235400.000,0,145,2776,2776.25,2775,2775.75,203,2775.52339901478,117,86,0.3942,3219439
20200503-235500.000,0,269,2776,2778.25,2775.5,2777.25,367,2777.09196185286,107,260,0.3945,3219439
20200503-235600.000,0,144,2777,2777.25,2776.25,2777.25,188,2776.80319148936,93,95,0.3935,3219439
20200503-235700.000,0,146,2777.25,2777.5,2776,2777.25,197,2776.90101522843,86,111,0.3933,3219439
20200503-235800.000,0,90,2777,2777,2776,2776.5,114,2776.61403508772,59,55,0.3938,3219439
20200503-235900.000,0,68,2776.75,2777.5,2776.75,2777.25,96,2777.11979166667,55,41,0.3933,3219439
