Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211012-005200.000,0,259,4330.75,4331.25,4329.75,4330.5,333,4330.65615615616,133,200,0.2105,2358110
20211012-005300.000,0,139,4330.75,4331.75,4330.75,4331.5,161,4331.33074534161,60,101,0.2105,2358110
20211012-005400.000,0,341,4331.75,4333,4331.5,4333,389,4332.39331619537,147,242,0.2098,2358110
20211012-005500.000,0,141,4332.75,4333,4331.75,4332.5,183,4332.33879781421,102,81,0.2098,2358110
20211012-005600.000,0,71,4332.5,4332.75,4331.5,4331.5,91,4332.13186813187,56,35,0.2098,2358110
20211012-005700.000,0,107,4331.5,4331.75,4331.25,4331.5,124,4331.54838709677,77,47,0.2098,2358110
20211012-005800.000,0,119,4331.5,4332.25,4331.25,4331.25,135,4331.78518518519,72,63,0.2098,2358110
20211012-005900.000,0,147,4331.5,4332,4331,4331.75,160,4331.4234375,75,85,0.2098,2358110
20211012-010000.000,0,489,4332,4332,4329.5,4330,628,4330.36265923567,319,309,0.21,2358110
20211012-010100.000,0,339,4330,4333,4329.5,4333,391,4331.69245524297,137,254,0.21,2358110
20211012-010200.000,0,137,4332.75,4332.75,4331.5,4331.5,148,4332.09966216216,79,69,0.21,2358110
20211012-010300.000,0,169,4331.5,4331.5,4330,4330,189,4330.51851851852,128,61,0.21,2358110
20211012-010400.000,0,240,4330,4330.5,4329.5,4330,267,4329.90262172285,156,111,0.21,2358110
20211012-010500.000,0,997,4330,4330,4325.25,4326.5,1336,4327.21949850299,913,423,0.21,2358110
20211012-010600.000,0,403,4326.75,4327.25,4325.75,4326.75,484,4326.52995867769,194,290,0.2108,2358110
20211012-010700.000,0,686,4326.75,4327,4324.25,4324.75,930,4325.28413978495,558,372,0.2108,2358110
20211012-010800.000,0,510,4324.75,4325,4324.25,4324.75,615,4324.65772357724,259,356,0.2108,2358110
20211012-010900.000,0,391,4324.75,4325.5,4324.5,4324.75,506,4325.13586956522,163,343,0.2108,2358110
20211012-011000.000,0,590,4324.75,4326.25,4323.5,4326.25,764,4324.99869109948,331,433,0.2108,2358110
20211012-011100.000,0,418,4326.25,4326.5,4324,4324.5,524,4324.93988549618,334,190,0.2125,2358110
20211012-011200.000,0,208,4324.5,4325,4324.5,4324.75,260,4324.66826923077,98,162,0.2125,2358110
20211012-011300.000,0,512,4324.75,4325,4323.5,4323.5,900,4324.56055555556,330,570,0.2125,2358110
20211012-011400.000,0,591,4323.5,4325,4323,4323.75,763,4323.87942332896,330,433,0.2125,2358110
20211012-011500.000,0,336,4323.75,4324.5,4323,4323.25,397,4323.77141057935,198,199,0.2125,2358110
20211012-011600.000,0,580,4323.25,4323.75,4321.5,4321.75,751,4322.54460719041,465,286,0.2132,2358110
20211012-011700.000,0,396,4321.75,4324,4321.75,4324,468,4322.86164529915,146,322,0.2132,2358110
20211012-011800.000,0,570,4323.75,4327,4323.5,4327,765,4325.18660130719,212,553,0.2132,2358110
20211012-011900.000,0,427,4326.75,4328.5,4326.75,4328.25,487,4327.77002053388,198,289,0.2132,2358110
20211012-012000.000,0,511,4328.5,4330,4328.5,4329.25,615,4329.22113821138,252,363,0.2132,2358110
20211012-012100.000,0,363,4329.25,4330,4329,4329.5,671,4329.47578241431,271,400,0.2132,2358110
20211012-012200.000,0,259,4329.5,4329.5,4328.25,4328.75,302,4328.80298013245,153,149,0.2109,2358110
20211012-012300.000,0,148,4328.75,4329,4327.75,4327.75,192,4328.36979166667,141,51,0.2109,2358110
20211012-012400.000,0,163,4328,4328.75,4327.75,4328.75,185,4328.05675675676,88,97,0.2109,2358110
20211012-012500.000,0,388,4328.75,4330.75,4328.5,4330.25,488,4329.84989754098,161,327,0.2109,2358110
20211012-012600.000,0,257,4330,4330,4328.75,4329.25,320,4329.471875,146,174,0.2109,2358110
20211012-012700.000,0,148,4329.25,4329.25,4328.5,4328.5,189,4328.87830687831,98,91,0.2109,2358110
20211012-012800.000,0,206,4328.25,4328.75,4327.75,4327.75,264,4328.18181818182,175,89,0.2109,2358110
20211012-012900.000,0,406,4327.75,4328,4326.25,4326.75,519,4327.08285163777,345,174,0.2109,2358110
20211012-013000.000,0,590,4326.75,4326.75,4325.25,4326,722,4325.67243767313,384,338,0.2109,2358110
20211012-013100.000,0,320,4326,4327.75,4325.5,4327.5,368,4326.3620923913,144,224,0.2109,2358110
20211012-013200.000,0,285,4327.25,4328.25,4326.75,4327,343,4327.55903790087,173,170,0.2119,2358110
20211012-013300.000,0,294,4326.5,4326.75,4325.25,4325.25,434,4325.97926267281,306,128,0.2119,2358110
20211012-013400.000,0,175,4325.5,4326.5,4325.5,4326,206,4326.01941747573,87,119,0.2119,2358110
20211012-013500.000,0,152,4326,4326,4325.25,4325.75,178,4325.59269662921,96,82,0.2119,2358110
20211012-013600.000,0,337,4325.75,4327.5,4325.5,4327,447,4326.73657718121,137,310,0.2119,2358110
20211012-013700.000,0,308,4327.25,4327.75,4326.5,4327.5,399,4327.10651629073,173,226,0.2119,2353981
20211012-013800.000,0,211,4327.5,4328.5,4327,4328.25,266,4327.83082706767,101,165,0.212,2353981
20211012-013900.000,0,318,4328.25,4330,4328,4329.75,429,4329.17832167832,132,297,0.212,2353981
20211012-014000.000,0,518,4329.75,4331.25,4329.5,4330.25,667,4330.37631184408,272,395,0.212,2353981
20211012-014100.000,0,178,4330.25,4330.5,4329.25,4330,196,4329.83801020408,102,94,0.212,2353981
20211012-014200.000,0,177,4330,4330.25,4329.25,4330,204,4329.82965686275,111,93,0.212,2353981
20211012-014300.000,0,268,4330.25,4331.25,4329.75,4331,326,4330.51687116564,158,168,0.211,2353981
20211012-014400.000,0,261,4331,4332,4330.75,4331,317,4331.46135646688,161,156,0.211,2353981
20211012-014500.000,0,233,4331,4331.5,4330.25,4331,258,4330.92829457364,126,132,0.211,2353981
20211012-014600.000,0,222,4331,4332.75,4331,4332.5,321,4332.04439252337,97,224,0.211,2353981
20211012-014700.000,0,353,4332.25,4333,4332,4333,429,4332.64160839161,178,251,0.211,2353981
20211012-014800.000,0,238,4333,4333,4331.5,4331.5,286,4332.44055944056,157,129,0.2096,2353981
20211012-014900.000,0,139,4331.5,4331.75,4330.75,4331,173,4331.32080924856,93,80,0.2096,2353981
20211012-015000.000,0,268,4330.75,4332.5,4330.75,4331.5,382,4331.58769633508,162,220,0.2096,2353981
20211012-015100.000,0,234,4331.5,4332.5,4331.25,4331.75,362,4331.89502762431,146,216,0.2096,2353981
20211012-015200.000,0,111,4331.75,4331.75,4331,4331.75,128,4331.50390625,56,72,0.2096,2353981
20211012-015300.000,0,262,4332,4332.25,4329.25,4329.5,343,4330.33673469388,230,113,0.2096,2353981
20211012-015400.000,0,166,4329.5,4330.5,4329,4329.25,180,4329.675,106,74,0.2106,2353981
20211012-015500.000,0,424,4329.25,4329.75,4327.5,4329.75,525,4328.41142857143,281,244,0.2106,2353981
20211012-015600.000,0,200,4330,4331,4329.75,4330.75,231,4330.44264069264,84,147,0.2106,2353981
20211012-015700.000,0,208,4331,4332.5,4330.5,4331.75,266,4331.61560150376,121,145,0.2106,2353981
20211012-015800.000,0,104,4332,4332.5,4331.5,4332.5,114,4331.85307017544,48,66,0.2106,2353981
20211012-015900.000,0,251,4332.25,4333.25,4331.75,4332.25,307,4332.83469055375,133,174,0.2099,2353981
20211012-020000.000,0,226,4332.25,4332.5,4330.75,4331,250,4331.355,145,105,0.2099,2353981
20211012-020100.000,0,217,4331.25,4333.75,4331,4333.25,279,4332.81451612903,100,179,0.2099,2353981
20211012-020200.000,0,166,4333.25,4333.5,4332.5,4333,193,4333.08160621762,108,85,0.2099,2353981
20211012-020300.000,0,252,4332.75,4334,4332.5,4333.75,295,4333.47966101695,123,172,0.2099,2353981
20211012-020400.000,0,145,4333.75,4334,4332.75,4333,170,4333.38676470588,101,69,0.2099,2353981
20211012-020500.000,0,293,4333,4334.75,4333,4334.5,443,4334.13600451467,142,301,0.2095,2353981
20211012-020600.000,0,342,4334.75,4335.5,4334.75,4334.75,387,4335.04780361757,137,250,0.2095,2353981
20211012-020700.000,0,228,4334.75,4335.25,4334.25,4334.5,295,4334.73305084746,143,152,0.2095,2353981
20211012-020800.000,0,161,4334.5,4334.5,4332.75,4333.25,190,4333.66710526316,144,46,0.2095,2353981
20211012-020900.000,0,143,4333.25,4333.75,4332.5,4333.5,180,4333.225,90,90,0.2095,2353981
20211012-021000.000,0,212,4333.75,4333.75,4331.75,4332.75,238,4332.69432773109,162,76,0.2092,2353981
20211012-021100.000,0,84,4332.75,4332.75,4332,4332.75,105,4332.44761904762,52,53,0.2092,2353981
20211012-021200.000,0,166,4333,4334,4333,4333.5,192,4333.5625,92,100,0.2092,2353981
20211012-021300.000,0,131,4333.5,4334.75,4333.5,4334,158,4334.19303797468,73,85,0.2092,2353981
20211012-021400.000,0,117,4334,4334.75,4333.5,4333.75,154,4334.03246753247,96,58,0.2092,2353981
20211012-021500.000,0,96,4334,4334.75,4334,4334.25,107,4334.38317757009,42,65,0.2092,2353981
20211012-021600.000,0,119,4334.25,4334.25,4333.25,4333.5,133,4333.64473684211,74,59,0.2092,2353981
20211012-021700.000,0,111,4333.25,4334,4333,4333.75,125,4333.564,50,75,0.2092,2353981
20211012-021800.000,0,90,4334,4334,4333,4333.5,109,4333.49541284404,45,64,0.2092,2353981
20211012-021900.000,0,92,4333.75,4334.25,4332.75,4334,109,4333.5252293578,49,60,0.2092,2353981
20211012-022000.000,0,104,4334,4334.5,4333,4333,124,4333.77620967742,67,57,0.2093,2353981
20211012-022100.000,0,81,4333.25,4333.25,4332.5,4332.75,85,4332.88823529412,45,40,0.2093,2353981
20211012-022200.000,0,213,4332.5,4332.75,4331,4331.25,244,4331.89036885246,166,78,0.2093,2353981
20211012-022300.000,0,268,4331.5,4333.75,4330.75,4333.75,327,4332.02905198777,143,184,0.2093,2353981
20211012-022400.000,0,136,4333.75,4333.75,4332.75,4333,144,4333.10069444444,79,65,0.2093,2353981
20211012-022500.000,0,124,4332.75,4332.75,4332,4332.75,147,4332.44557823129,59,88,0.2099,2353981
20211012-022600.000,0,71,4332.75,4333.5,4332.75,4332.75,77,4333.23051948052,45,32,0.2099,2353981
20211012-022700.000,0,124,4332.75,4332.75,4331.75,4332,133,4332.23496240602,87,46,0.2099,2353981
20211012-022800.000,0,116,4332,4332.25,4331.25,4332,141,4331.63829787234,93,48,0.2099,2353981
20211012-022900.000,0,91,4332,4333.5,4332,4333.25,98,4333.02806122449,32,66,0.2099,2353981
20211012-023000.000,0,138,4333.25,4334.25,4333,4333.5,161,4333.50155279503,85,76,0.2097,2353981
20211012-023100.000,0,92,4333.5,4333.5,4332.5,4332.75,95,4333.07105263158,62,33,0.2097,2353981
20211012-023200.000,0,58,4333,4333.5,4333,4333,66,4333.13636363636,27,39,0.2097,2353981
20211012-023300.000,0,60,4333,4333.5,4333,4333,75,4333.1,43,32,0.2097,2353981
20211012-023400.000,0,88,4333,4333,4332,4332.5,93,4332.36559139785,65,28,0.2097,2353981
20211012-023500.000,0,56,4332.5,4332.75,4332,4332.75,66,4332.4053030303,31,35,0.2099,2353981
20211012-023600.000,0,81,4332.5,4333,4332.5,4332.75,96,4332.77083333333,46,50,0.2099,2353981
20211012-023700.000,0,91,4332.75,4333.25,4332.5,4332.75,104,4332.76201923077,55,49,0.2099,2353981
20211012-023800.000,0,57,4332.5,4333,4332,4332.75,65,4332.58461538462,36,29,0.2099,2353981
20211012-023900.000,0,80,4332.75,4333.25,4332.25,4333.25,94,4332.72074468085,65,29,0.2099,2353981
20211012-024000.000,0,173,4333.5,4334.5,4333.5,4334.25,198,4334,69,129,0.2096,2353981
20211012-024100.000,0,118,4334.25,4335,4333.75,4334.5,127,4334.34251968504,54,73,0.2096,2353981
20211012-024200.000,0,172,4334.75,4335.5,4334.75,4335.25,194,4335.17396907217,77,117,0.2096,2353981
20211012-024300.000,0,325,4335.5,4336.5,4335.5,4336,407,4336.05712530713,156,251,0.2096,2353981
20211012-024400.000,0,163,4336,4336.75,4335.75,4335.75,190,4336.33026315789,80,110,0.2096,2353981
20211012-024500.000,0,130,4336,4336.5,4336,4336,158,4336.37658227848,86,72,0.2084,2353981
20211012-024600.000,0,131,4336.25,4336.25,4335.25,4335.5,154,4335.68831168831,111,43,0.2084,2353981
20211012-024700.000,0,115,4335.75,4335.75,4335,4335.5,144,4335.43923611111,66,78,0.2084,2353981
20211012-024800.000,0,141,4335.5,4337,4335.5,4336.25,174,4336.45114942529,65,109,0.2084,2353981
20211012-024900.000,0,145,4336.5,4337,4336.5,4336.5,185,4336.68918918919,74,111,0.2084,2353981
20211012-025000.000,0,73,4336.5,4336.5,4335.5,4336,95,4335.97631578947,51,44,0.2084,2353981
20211012-025100.000,0,158,4336,4336.5,4334.5,4335,206,4335.40655339806,122,84,0.2084,2353981
20211012-025200.000,0,164,4335,4335,4334.25,4335,194,4334.59020618557,114,80,0.2084,2353981
20211012-025300.000,0,100,4335,4335,4333.5,4334,106,4334.13443396226,73,33,0.2084,2353981
20211012-025400.000,0,53,4334,4334.75,4333.75,4334.5,67,4334.31343283582,37,30,0.2084,2353981
20211012-025500.000,0,57,4334.75,4334.75,4334,4334.25,67,4334.29104477612,34,33,0.2084,2353981
20211012-025600.000,0,76,4334.25,4334.5,4334.25,4334.5,91,4334.33516483516,59,32,0.209,2353981
20211012-025700.000,0,44,4334.5,4334.75,4334,4334.5,58,4334.44396551724,33,25,0.209,2353981
20211012-025800.000,0,179,4334.5,4335,4334.25,4334.25,202,4334.52227722772,120,82,0.209,2353981
20211012-025900.000,0,53,4334.5,4334.75,4334.25,4334.5,61,4334.6393442623,37,24,0.209,2353981
20211012-030000.000,0,127,4334.5,4335.5,4334,4335.25,151,4335.07947019868,71,80,0.209,2353981
20211012-030100.000,0,41,4335.25,4335.5,4335,4335.5,56,4335.12053571429,27,29,0.2087,2353981
20211012-030200.000,0,122,4335.5,4336,4335.5,4336,132,4335.76893939394,55,77,0.2087,2353981
20211012-030300.000,0,153,4336,4336.25,4335.5,4335.75,182,4336.00824175824,98,84,0.2087,2353981
20211012-030400.000,0,63,4335.75,4336,4335.5,4336,71,4335.84507042254,37,34,0.2087,2353981
20211012-030500.000,0,155,4336,4336,4334.25,4334.5,173,4334.81358381503,126,47,0.2087,2353981
20211012-030600.000,0,231,4334.25,4334.25,4332.75,4333.75,311,4333.32234726688,145,166,0.209,2353981
20211012-030700.000,0,97,4333.75,4333.75,4333.5,4333.5,101,4333.55940594059,62,39,0.209,2353981
20211012-030800.000,0,52,4333.5,4333.75,4333.25,4333.25,55,4333.44090909091,37,18,0.209,2353981
20211012-030900.000,0,167,4333.5,4333.5,4332.5,4333,187,4332.88636363636,131,56,0.209,2353981
20211012-031000.000,0,181,4333,4333,4331.75,4331.75,231,4332.19155844156,142,89,0.209,2353981
20211012-031100.000,0,269,4331.5,4333.75,4331.25,4333.5,333,4332.54054054054,133,200,0.2096,2353981
20211012-031200.000,0,125,4333.25,4333.5,4331.5,4331.5,145,4332.37068965517,122,23,0.2096,2353981
20211012-031300.000,0,170,4331.75,4331.75,4330.25,4330.75,200,4330.9375,126,74,0.2096,2353981
20211012-031400.000,0,74,4330.75,4331.5,4330.25,4330.25,81,4330.82407407407,44,37,0.2096,2353981
20211012-031500.000,0,64,4330.5,4331.25,4330.5,4331,77,4330.82142857143,25,52,0.2096,2353981
20211012-031600.000,0,76,4331,4331.25,4330.5,4330.75,83,4330.97590361446,40,43,0.2105,2353981
20211012-031700.000,0,131,4330.75,4331.75,4330.25,4331.25,184,4330.85190217391,83,101,0.2105,2353981
20211012-031800.000,0,72,4331.25,4331.25,4330.5,4330.5,90,4330.96111111111,36,54,0.2105,2353981
20211012-031900.000,0,80,4331,4331.75,4331,4331.5,89,4331.40449438202,38,51,0.2105,2353981
20211012-032000.000,0,82,4331.25,4332,4331,4331.75,95,4331.38947368421,49,46,0.2105,2353981
20211012-032100.000,0,77,4331.75,4332,4331.25,4331.5,104,4331.79567307692,62,42,0.2105,2353981
20211012-032200.000,0,78,4331.25,4332.5,4331,4332,88,4331.82954545455,41,47,0.2101,2353981
20211012-032300.000,0,88,4332,4332,4331,4331.5,99,4331.43181818182,60,39,0.2101,2353981
20211012-032400.000,0,52,4331.5,4331.5,4331.25,4331.25,54,4331.27777777778,26,28,0.2101,2353981
20211012-032500.000,0,125,4331,4331.75,4330.5,4331.5,153,4331.16339869281,67,86,0.2101,2353981
20211012-032600.000,0,59,4331.5,4331.5,4330.5,4330.75,66,4330.87121212121,28,38,0.2101,2353981
20211012-032700.000,0,67,4330.75,4331.75,4330.75,4331.5,71,4331.20070422535,44,27,0.2099,2353981
20211012-032800.000,0,61,4331.25,4331.5,4330.75,4331,71,4330.95422535211,43,28,0.2099,2353981
20211012-032900.000,0,35,4331,4331.25,4331,4331.25,40,4331.2,18,22,0.2099,2353981
20211012-033000.000,0,264,4331.25,4331.25,4329.25,4330,293,4329.9957337884,152,141,0.2099,2353981
20211012-033100.000,0,81,4330.5,4330.5,4329.75,4329.75,82,4330.16463414634,42,40,0.2099,2353981
20211012-033200.000,0,138,4330,4330.5,4329.75,4330,144,4330.05034722222,80,64,0.2101,2353981
20211012-033300.000,0,145,4330,4330.5,4328.75,4328.75,187,4329.36764705882,148,39,0.2101,2353981
20211012-033400.000,0,297,4328.75,4329,4327.25,4328,378,4328.07804232804,264,114,0.2101,2353981
20211012-033500.000,0,152,4327.75,4329,4327.75,4328.75,162,4328.56481481482,64,98,0.2101,2353981
20211012-033600.000,0,125,4329,4330,4329,4329.25,135,4329.43888888889,66,69,0.2101,2353981
20211012-033700.000,0,67,4329.25,4329.25,4328.25,4329.25,72,4328.79513888889,40,32,0.2101,2353981
20211012-033800.000,0,78,4329.5,4330,4329.25,4329.5,88,4329.65340909091,40,48,0.2105,2353981
20211012-033900.000,0,118,4329.75,4331,4329.75,4330.25,154,4330.4237012987,47,107,0.2105,2353981
20211012-034000.000,0,97,4330.25,4331,4330.25,4330.75,111,4330.72522522523,46,65,0.2105,2353981
20211012-034100.000,0,44,4330.75,4330.75,4330.5,4330.75,46,4330.66304347826,34,12,0.2105,2353981
20211012-034200.000,0,26,4330.5,4331,4330.5,4331,27,4330.65740740741,15,12,0.2105,2353981
20211012-034300.000,0,24,4331,4331,4330.5,4331,25,4330.75,13,12,0.2097,2353981
20211012-034400.000,0,44,4331,4331,4330,4330,45,4330.45,26,19,0.2097,2353981
20211012-034500.000,0,37,4330.25,4330.75,4330,4330.5,40,4330.39375,20,20,0.2097,2353981
20211012-034600.000,0,72,4330.5,4331.25,4330.5,4330.75,75,4330.86,28,47,0.2097,2353981
20211012-034700.000,0,78,4330.75,4331.5,4330.75,4331.25,82,4331.14024390244,35,47,0.2097,2353981
20211012-034800.000,0,39,4331.25,4331.25,4330.5,4330.5,51,4330.87745098039,37,14,0.2097,2353981
20211012-034900.000,0,47,4330.5,4330.5,4330,4330,58,4330.34051724138,17,41,0.2095,2353981
20211012-035000.000,0,67,4330.5,4330.75,4330.25,4330.5,75,4330.49,34,41,0.2095,2353981
20211012-035100.000,0,29,4330.75,4331.25,4330.75,4331,29,4331.05172413793,13,16,0.2095,2353981
20211012-035200.000,0,52,4331,4331.25,4331,4331,57,4331.03070175439,33,24,0.2095,2353981
20211012-035300.000,0,67,4330.75,4330.75,4330,4330,72,4330.54513888889,44,28,0.2095,2353981
20211012-035400.000,0,49,4330.25,4330.5,4329.75,4329.75,54,4330.02777777778,40,14,0.2096,2353981
20211012-035500.000,0,221,4329.5,4329.75,4328.25,4328.5,253,4328.98221343874,150,103,0.2096,2353981
20211012-035600.000,0,237,4328.5,4329.75,4327.75,4329.5,265,4328.38679245283,130,135,0.2096,2353981
20211012-035700.000,0,81,4329.25,4329.25,4328.75,4329,84,4329.05357142857,53,31,0.2096,2353981
20211012-035800.000,0,119,4328.75,4329,4328,4328.5,130,4328.40961538462,64,66,0.2096,2353981
20211012-035900.000,0,86,4328.5,4328.5,4327.75,4327.75,96,4328.13802083333,61,35,0.2096,2353981
20211012-040000.000,0,53,4328,4328.75,4328,4328.5,55,4328.47727272727,20,35,0.2107,2353981
20211012-040100.000,0,151,4328.25,4329.5,4328,4329.5,191,4328.69240837696,79,112,0.2107,2353981
20211012-040200.000,0,285,4329.25,4331.5,4329.25,4331,362,4330.64364640884,115,247,0.2107,2353981
20211012-040300.000,0,80,4331,4331.5,4330.5,4331,97,4330.97422680412,53,44,0.2107,2353981
20211012-040400.000,0,61,4331,4331,4330.5,4331,72,4330.93402777778,35,37,0.2107,2353981
20211012-040500.000,0,67,4330.75,4330.75,4330.25,4330.5,74,4330.53040540541,35,39,0.2096,2353981
20211012-040600.000,0,41,4330.75,4330.75,4330.25,4330.25,46,4330.44565217391,22,24,0.2096,2353981
20211012-040700.000,0,35,4330.25,4330.25,4330,4330.25,40,4330.2375,25,15,0.2096,2353981
20211012-040800.000,0,107,4330,4330.25,4329,4329.5,115,4329.35434782609,77,38,0.2096,2353981
20211012-040900.000,0,55,4329.5,4330.25,4329.5,4330,61,4329.93032786885,18,43,0.2096,2353981
20211012-041000.000,0,54,4329.75,4330.25,4329.75,4330.25,59,4330.02118644068,24,35,0.2096,2353981
20211012-041100.000,0,43,4330.25,4330.25,4329.75,4329.75,51,4330.00490196078,37,14,0.2099,2353981
20211012-041200.000,0,78,4329.75,4329.75,4329.25,4329.75,84,4329.52083333333,49,35,0.2099,2353981
20211012-041300.000,0,77,4329.75,4331,4329.75,4330.5,95,4330.34736842105,46,49,0.2099,2353981
20211012-041400.000,0,72,4330.75,4331.25,4330,4330.25,81,4330.69135802469,40,41,0.2099,2353981
20211012-041500.000,0,76,4330,4330.25,4329.5,4329.5,90,4329.85277777778,53,37,0.2099,2353981
20211012-041600.000,0,80,4329.5,4330.5,4329.25,4330.5,90,4329.75,45,45,0.2099,2353981
20211012-041700.000,0,84,4330.25,4330.25,4329.75,4330.25,88,4330.11647727273,46,42,0.2099,2353981
20211012-041800.000,0,65,4330.5,4331.25,4330.5,4331,74,4331.01351351351,25,49,0.2099,2353981
