Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180122-002500.000,0,22,2808,2808,2807.75,2807.75,45,2807.78333333333,39,6,,
20180122-002600.000,0,32,2807.75,2807.75,2807.5,2807.5,55,2807.70454545455,53,2,,
20180122-002700.000,0,40,2807.75,2807.75,2807.5,2807.75,65,2807.74230769231,12,53,,
20180122-002800.000,0,25,2807.75,2808,2807.75,2808,30,2807.98333333333,15,15,,
20180122-002900.000,0,51,2808,2808,2807.75,2807.75,118,2807.86228813559,78,40,,
20180122-003000.000,0,35,2807.75,2808,2807.75,2807.75,53,2807.81603773585,37,16,,
20180122-003100.000,0,10,2808,2808,2808,2808,19,2808,,19,,
20180122-003200.000,0,25,2808,2808,2807.75,2808,38,2807.98684210526,2,36,,
20180122-003300.000,0,4,2808,2808,2808,2808,4,2808,,4,,
20180122-003400.000,0,5,2808,2808,2807.75,2807.75,6,2807.91666666667,2,4,,
20180122-003500.000,0,27,2808,2808,2807.5,2807.5,51,2807.72549019608,46,5,,
20180122-003600.000,0,40,2807.5,2807.5,2807.5,2807.5,74,2807.5,47,27,,
20180122-003700.000,0,25,2807.5,2807.5,2807.5,2807.5,37,2807.5,24,13,,
20180122-003800.000,0,87,2807.25,2807.25,2807,2807,162,2807.08796296296,128,34,,
20180122-003900.000,0,64,2807,2807.25,2807,2807.25,125,2807.236,37,88,,
20180122-004000.000,0,20,2807.25,2807.5,2807.25,2807.25,31,2807.27419354839,4,27,,
20180122-004100.000,0,8,2807.25,2807.5,2807.25,2807.25,9,2807.36111111111,5,4,,
20180122-004200.000,0,78,2807.5,2807.5,2806.75,2806.75,151,2807.13907284768,123,28,,
20180122-004300.000,0,1,2806.75,2806.75,2806.75,2806.75,1,2806.75,1,,,
20180122-004400.000,0,18,2806.75,2807,2806.75,2806.75,21,2806.80952380952,16,5,,
20180122-004500.000,0,64,2807,2807,2806.75,2806.75,143,2806.76398601399,96,47,,
20180122-004600.000,0,35,2807,2807,2806.75,2807,55,2806.99090909091,2,53,,
20180122-004700.000,0,31,2807,2807,2807,2807,47,2807,13,34,,
20180122-004800.000,0,49,2806.75,2806.75,2806.75,2806.75,140,2806.75,108,32,,
20180122-004900.000,0,4,2806.75,2806.75,2806.75,2806.75,6,2806.75,6,,,
20180122-005000.000,0,122,2806.75,2806.75,2806.25,2806.75,285,2806.57807017544,178,107,,
20180122-005100.000,0,63,2806.75,2807,2806.75,2807,112,2806.98214285714,45,67,,
20180122-005200.000,0,76,2806.75,2807.5,2806.75,2807.5,141,2807.29787234043,19,122,,
20180122-005300.000,0,44,2807.5,2808,2807.5,2808,81,2807.76851851852,13,68,,
20180122-005400.000,0,73,2808,2808.25,2808,2808.25,167,2808.08832335329,34,133,,
20180122-005500.000,0,114,2808,2808,2807.5,2808,245,2807.92755102041,161,84,,
20180122-005600.000,0,21,2807.75,2808,2807.75,2807.75,29,2807.78448275862,18,11,,
20180122-005700.000,0,31,2807.75,2807.75,2807.5,2807.5,67,2807.67910447761,52,15,,
20180122-005800.000,0,63,2807.75,2807.75,2807.25,2807.5,107,2807.54205607477,62,45,,
20180122-005900.000,0,19,2807.5,2807.75,2807.5,2807.75,48,2807.54166666667,22,26,,
20180122-010000.000,0,7,2807.5,2807.75,2807.5,2807.5,10,2807.575,7,3,,
20180122-010100.000,0,59,2807.5,2807.75,2807.25,2807.25,122,2807.42827868852,105,17,,
20180122-010200.000,0,52,2807,2807.25,2807,2807,106,2807.18867924528,43,63,,
20180122-010300.000,0,71,2807.25,2807.25,2806.5,2806.5,135,2806.91666666667,126,9,,
20180122-010400.000,0,90,2806.5,2807,2806.5,2806.5,197,2806.59898477157,128,69,,
20180122-010500.000,0,30,2806.75,2807,2806.5,2806.75,64,2806.75,20,44,,
20180122-010600.000,0,8,2806.75,2807,2806.75,2806.75,14,2806.83928571429,9,5,,
20180122-010700.000,0,36,2807,2807,2806.75,2806.75,76,2806.98684210526,14,62,,
20180122-010800.000,0,8,2806.75,2807,2806.75,2807,8,2806.96875,1,7,,
20180122-010900.000,0,7,2806.75,2807,2806.75,2806.75,11,2806.90909090909,4,7,,
20180122-011000.000,0,54,2807,2807.25,2807,2807.25,87,2807.18103448276,20,67,,
20180122-011100.000,0,6,2807.25,2807.5,2807.25,2807.25,6,2807.41666666667,2,4,,
20180122-011200.000,0,56,2807.5,2807.5,2807.5,2807.5,110,2807.5,25,85,,
20180122-011300.000,0,5,2807.75,2807.75,2807.75,2807.75,5,2807.75,,5,,
20180122-011400.000,0,147,2807.75,2808.25,2807.75,2808.25,286,2807.99125874126,92,194,,
20180122-011500.000,0,136,2808.25,2808.75,2808,2808.25,266,2808.40037593985,123,143,,
20180122-011600.000,0,45,2808,2808.25,2808,2808.25,87,2808.18103448276,41,46,,
20180122-011700.000,0,75,2808,2808,2807.75,2808,171,2807.83040935673,106,65,,
20180122-011800.000,0,52,2807.75,2807.75,2807.5,2807.5,96,2807.578125,79,17,,
20180122-011900.000,0,187,2807.25,2807.75,2807,2807,462,2807.4237012987,282,180,,
20180122-012000.000,0,14,2807.25,2807.25,2807,2807,30,2807.175,15,15,,
20180122-012100.000,0,42,2807,2807.25,2807,2807.25,97,2807.23969072165,55,42,,
20180122-012200.000,0,13,2807.25,2807.25,2807,2807,30,2807.05833333333,23,7,,
20180122-012300.000,0,69,2807,2807.25,2807,2807,199,2807.02135678392,134,65,,
20180122-012400.000,0,73,2807,2807.5,2807,2807,157,2807.17197452229,78,79,,
20180122-012500.000,0,76,2807.25,2807.5,2807,2807.5,148,2807.31925675676,48,100,,
20180122-012600.000,0,98,2807.5,2808,2807.5,2807.75,182,2807.81593406593,56,126,,
20180122-012700.000,0,28,2808,2808,2807.5,2807.5,46,2807.5652173913,26,20,,
20180122-012800.000,0,30,2807.75,2807.75,2807.5,2807.75,53,2807.65094339623,16,37,,
20180122-012900.000,0,59,2807.5,2808,2807.5,2808,132,2807.86742424242,30,102,,
20180122-013000.000,0,113,2807.75,2807.75,2807.25,2807.5,219,2807.44748858447,129,90,,
20180122-013100.000,0,152,2807.25,2807.5,2807,2807.25,248,2807.19153225806,121,127,,
20180122-013200.000,0,54,2807.25,2807.25,2807,2807,115,2807.09782608696,73,42,,
20180122-013300.000,0,58,2806.75,2807.25,2806.75,2807.25,105,2807.03571428571,44,61,,
20180122-013400.000,0,70,2807,2807.5,2807,2807.5,140,2807.31071428571,43,97,,
20180122-013500.000,0,68,2807.25,2807.5,2806.75,2806.75,120,2807.0375,102,18,,
20180122-013600.000,0,107,2806.75,2807,2806.5,2806.5,168,2806.65327380952,115,53,,
20180122-013700.000,0,67,2806.75,2807.25,2806.75,2807.25,89,2807.06179775281,18,71,,
20180122-013800.000,0,95,2807.25,2807.25,2807,2807.25,151,2807.22185430464,73,78,,
20180122-013900.000,0,45,2807.25,2807.75,2807,2807.75,66,2807.41287878788,17,49,,
20180122-014000.000,0,57,2807.5,2807.75,2807.5,2807.75,85,2807.68823529412,27,58,,
20180122-014100.000,0,27,2807.75,2808,2807.75,2807.75,42,2807.86904761905,21,21,,
20180122-014200.000,0,69,2807.75,2808,2807.75,2807.75,108,2807.9837962963,33,75,,
20180122-014300.000,0,30,2807.75,2808,2807.75,2808,51,2807.96568627451,8,43,,
20180122-014400.000,0,62,2808,2808.25,2807.75,2808,130,2808.00192307692,77,53,,
20180122-014500.000,0,29,2808,2808.25,2807.75,2808.25,44,2808.05681818182,14,30,,
20180122-014600.000,0,52,2808.25,2808.25,2808,2808.25,105,2808.23571428571,25,80,,
20180122-014700.000,0,224,2808.25,2808.25,2807.75,2808.25,466,2808.11748927039,269,197,,
20180122-014800.000,0,54,2808,2808.25,2808,2808.25,97,2808.21907216495,42,55,,
20180122-014900.000,0,11,2808,2808.25,2808,2808,17,2808.11764705882,9,8,,
20180122-015000.000,0,22,2808,2808.25,2808,2808.25,30,2808.24166666667,2,28,,
20180122-015100.000,0,80,2808.25,2808.75,2808.25,2808.75,139,2808.49100719424,20,119,,
20180122-015200.000,0,50,2808.5,2808.75,2808.5,2808.75,97,2808.74484536083,24,73,,
20180122-015300.000,0,69,2808.75,2808.75,2808.25,2808.25,122,2808.45491803279,101,21,,
20180122-015400.000,0,42,2808.5,2808.5,2808.5,2808.5,65,2808.5,26,39,,
20180122-015500.000,0,165,2808.75,2809,2808.5,2809,319,2808.78056426332,79,240,,
20180122-015600.000,0,32,2808.75,2809,2808.75,2808.75,44,2808.81818181818,32,12,,
20180122-015700.000,0,40,2808.75,2809,2808.75,2808.75,55,2808.79545454545,45,10,,
20180122-015800.000,0,31,2808.75,2809,2808.5,2808.75,45,2808.76111111111,32,13,,
20180122-015900.000,0,66,2808.75,2809,2808.5,2808.75,104,2808.77884615385,45,59,,
20180122-020000.000,0,19,2808.75,2808.75,2808.5,2808.5,38,2808.71052631579,37,1,,
20180122-020100.000,0,29,2808.5,2808.75,2808.5,2808.75,46,2808.74456521739,8,38,,
20180122-020200.000,0,36,2808.75,2809,2808.75,2809,84,2808.80952380952,43,41,,
20180122-020300.000,0,233,2808.75,2809.75,2808.75,2809.75,435,2809.35747126437,106,329,,
20180122-020400.000,0,99,2809.75,2809.75,2809.25,2809.75,159,2809.52987421384,55,104,,
20180122-020500.000,0,291,2809.75,2810.25,2809.25,2809.75,663,2809.82714932127,309,354,,
20180122-020600.000,0,52,2809.75,2809.75,2809.25,2809.25,74,2809.52027027027,46,28,,
20180122-020700.000,0,80,2809.25,2810,2809.25,2809.75,230,2809.60760869565,97,133,,
20180122-020800.000,0,93,2810,2810,2809.5,2809.5,175,2809.69142857143,87,88,,
20180122-020900.000,0,46,2809.5,2809.5,2809,2809,69,2809.24637681159,67,2,,
20180122-021000.000,0,83,2809.25,2809.5,2809.25,2809.5,219,2809.46232876712,93,126,,
20180122-021100.000,0,85,2809.5,2809.75,2809.25,2809.5,217,2809.4930875576,109,108,,
20180122-021200.000,0,46,2809.75,2809.75,2809.5,2809.5,81,2809.52777777778,43,38,,
20180122-021300.000,0,20,2809.5,2809.5,2809.5,2809.5,43,2809.5,43,,,
20180122-021400.000,0,48,2809.75,2810,2809.75,2809.75,78,2809.78205128205,17,61,,
20180122-021500.000,0,122,2809.75,2810.25,2809.75,2810.25,301,2810.09800664452,59,242,,
20180122-021600.000,0,102,2810.25,2810.5,2810,2810,182,2810.26648351648,81,101,,
20180122-021700.000,0,186,2810,2810.25,2809.25,2809.25,347,2809.69956772334,294,53,,
20180122-021800.000,0,71,2809.5,2809.5,2809,2809,123,2809.35975609756,64,59,,
20180122-021900.000,0,97,2809,2809.25,2808.75,2809,314,2809.03503184713,188,126,,
20180122-022000.000,0,77,2809,2809.25,2809,2809.25,141,2809.08156028369,90,51,,
20180122-022100.000,0,70,2809.25,2809.75,2809.25,2809.25,130,2809.45192307692,33,97,,
20180122-022200.000,0,46,2809.25,2809.25,2808.75,2808.75,82,2809.0487804878,76,6,,
20180122-022300.000,0,89,2809,2809,2808.75,2809,197,2808.8616751269,78,119,,
20180122-022400.000,0,16,2809,2809.25,2809,2809,19,2809.03947368421,5,14,,
20180122-022500.000,0,23,2809.25,2809.25,2809,2809,49,2809.01020408163,43,6,,
20180122-022600.000,0,54,2808.75,2809,2808.75,2808.75,160,2808.759375,141,19,,
20180122-022700.000,0,66,2808.75,2808.75,2808.5,2808.5,117,2808.54700854701,111,6,,
20180122-022800.000,0,13,2808.5,2808.75,2808.5,2808.5,16,2808.546875,13,3,,
20180122-022900.000,0,29,2808.5,2808.5,2808.5,2808.5,43,2808.5,42,1,,
20180122-023000.000,0,13,2808.5,2808.5,2808.5,2808.5,21,2808.5,21,,,
20180122-023100.000,0,42,2808.5,2808.75,2808.5,2808.5,94,2808.5079787234,69,25,,
20180122-023200.000,0,121,2808.5,2808.5,2807.75,2807.75,206,2807.96966019417,198,8,,
20180122-023300.000,0,65,2808,2808.25,2807.75,2808,139,2808.0035971223,23,116,,
20180122-023400.000,0,11,2808,2808.25,2808,2808,16,2808.015625,15,1,,
20180122-023500.000,0,48,2808.25,2808.5,2808.25,2808.5,104,2808.42548076923,35,69,,
20180122-023600.000,0,17,2808.25,2808.5,2808.25,2808.5,29,2808.44827586207,6,23,,
20180122-023700.000,0,41,2808.5,2808.5,2808.25,2808.25,73,2808.26712328767,35,38,,
20180122-023800.000,0,29,2808,2808.25,2808,2808,35,2808.12142857143,18,17,,
20180122-023900.000,0,4,2808,2808.25,2808,2808,4,2808.125,2,2,,
20180122-024000.000,0,4,2808,2808.25,2808,2808.25,5,2808.15,2,3,,
20180122-024100.000,0,24,2808.25,2808.25,2808,2808.25,54,2808.22685185185,6,48,,
20180122-024200.000,0,22,2808.25,2808.5,2808.25,2808.5,34,2808.28676470588,11,23,,
20180122-024300.000,0,54,2808.5,2808.75,2808.5,2808.5,88,2808.50852272727,44,44,,
20180122-024400.000,0,10,2808.5,2808.5,2808.5,2808.5,19,2808.5,,19,,
20180122-024500.000,0,35,2808.5,2808.5,2808.5,2808.5,73,2808.5,59,14,,
20180122-024600.000,0,10,2808.5,2808.75,2808.5,2808.75,51,2808.73529411765,3,48,,
20180122-024700.000,0,35,2808.75,2809,2808.75,2809,110,2808.77954545455,10,100,,
20180122-024800.000,0,31,2809,2809,2808.75,2808.75,50,2808.765,41,9,,
20180122-024900.000,0,9,2808.75,2809,2808.75,2809,10,2808.825,2,8,,
20180122-025000.000,0,6,2809,2809,2808.75,2809,9,2808.88888888889,4,5,,
20180122-025100.000,0,2,2809,2809,2808.75,2808.75,3,2808.83333333333,2,1,,
20180122-025200.000,0,3,2808.75,2809,2808.75,2809,3,2808.83333333333,2,1,,
20180122-025300.000,0,34,2808.75,2808.75,2808.5,2808.5,57,2808.73684210526,50,7,,
20180122-025400.000,0,7,2808.75,2808.75,2808.75,2808.75,7,2808.75,,7,,
20180122-025500.000,0,4,2808.5,2808.75,2808.5,2808.75,4,2808.5625,3,1,,
20180122-025600.000,0,40,2808.75,2808.75,2808.5,2808.5,64,2808.57421875,39,25,,
20180122-025700.000,0,4,2808.5,2808.5,2808.5,2808.5,4,2808.5,,4,,
20180122-025800.000,0,24,2808.5,2808.5,2808.25,2808.25,36,2808.25694444444,34,2,,
20180122-025900.000,0,6,2808.25,2808.25,2808.25,2808.25,11,2808.25,,11,,
20180122-030000.000,0,58,2808.25,2808.25,2807.75,2807.75,93,2808,86,7,,
20180122-030100.000,0,22,2807.75,2808.25,2807.75,2808.25,51,2807.9362745098,14,37,,
20180122-030200.000,0,29,2808,2808.25,2808,2808,55,2808.02727272727,25,30,,
20180122-030300.000,0,8,2808.25,2808.25,2808,2808,11,2808.13636363636,5,6,,
20180122-030400.000,0,23,2808,2808,2808,2808,48,2808,35,13,,
20180122-030500.000,0,23,2808.25,2808.25,2807.75,2807.75,37,2807.89189189189,35,2,,
20180122-030600.000,0,50,2807.75,2808,2807.75,2807.75,112,2807.75446428571,29,83,,
20180122-030700.000,0,49,2807.75,2807.75,2807.5,2807.5,81,2807.69135802469,50,31,,
20180122-030800.000,0,10,2807.5,2807.75,2807.5,2807.5,14,2807.51785714286,13,1,,
20180122-030900.000,0,4,2807.5,2807.5,2807.5,2807.5,4,2807.5,4,,,
20180122-031000.000,0,19,2807.75,2807.75,2807.75,2807.75,43,2807.75,,43,,
20180122-031100.000,0,8,2807.75,2807.75,2807.75,2807.75,12,2807.75,,12,,
20180122-031200.000,0,23,2807.75,2807.75,2807.75,2807.75,42,2807.75,19,23,,
20180122-031300.000,0,29,2807.75,2807.75,2807.75,2807.75,46,2807.75,19,27,,
20180122-031400.000,0,29,2807.75,2807.75,2807.75,2807.75,52,2807.75,41,11,,
20180122-031500.000,0,7,2807.75,2808,2807.75,2807.75,10,2807.925,3,7,,
20180122-031600.000,0,64,2808,2808,2808,2808,123,2808,15,108,,
20180122-031700.000,0,1,2807.75,2807.75,2807.75,2807.75,1,2807.75,1,,,
20180122-031800.000,0,6,2808,2808,2807.75,2807.75,9,2807.94444444444,2,7,,
20180122-031900.000,0,4,2808,2808,2808,2808,4,2808,,4,,
20180122-032000.000,0,2,2808,2808,2807.75,2807.75,2,2807.875,1,1,,
20180122-032100.000,0,1,2807.75,2807.75,2807.75,2807.75,1,2807.75,1,,,
20180122-032200.000,0,13,2808,2808,2808,2808,27,2808,,27,,
20180122-032300.000,0,61,2808.25,2808.5,2808.25,2808.5,143,2808.28321678322,20,123,,
20180122-032400.000,0,9,2808.5,2808.5,2808.25,2808.25,19,2808.31578947368,14,5,,
20180122-032500.000,0,3,2808.5,2808.5,2808.25,2808.25,4,2808.3125,3,1,,
20180122-032600.000,0,18,2808.25,2808.25,2808,2808,41,2808.16463414634,39,2,,
20180122-032700.000,0,2,2808,2808,2808,2808,3,2808,3,,,
20180122-032800.000,0,9,2808,2808,2808,2808,19,2808,19,,,
20180122-032900.000,0,18,2808.25,2808.25,2808.25,2808.25,35,2808.25,17,18,,
20180122-033000.000,0,36,2808,2808.25,2808,2808.25,73,2808.24315068493,51,22,,
20180122-033100.000,0,19,2808,2808.25,2808,2808.25,37,2808.18243243243,20,17,,
20180122-033200.000,0,18,2808.5,2808.5,2808,2808,32,2808.2890625,24,8,,
20180122-033300.000,0,35,2808.25,2808.25,2808,2808,77,2808.23701298701,27,50,,
20180122-033400.000,0,26,2808,2808.25,2807.75,2807.75,37,2807.97972972973,29,8,,
20180122-033500.000,0,5,2808,2808,2808,2808,7,2808,,7,,
20180122-033600.000,0,34,2808,2808,2807.75,2808,66,2807.98863636364,27,39,,
20180122-033700.000,0,7,2807.75,2808,2807.75,2808,10,2807.975,7,3,,
20180122-033800.000,0,42,2807.75,2808,2807.75,2808,105,2807.81666666667,76,29,,
20180122-033900.000,0,16,2808.25,2808.25,2808,2808,21,2808.2380952381,4,17,,
20180122-034000.000,0,4,2808.25,2808.25,2808,2808,5,2808.2,1,4,,
20180122-034100.000,0,7,2808.25,2808.25,2808.25,2808.25,19,2808.25,8,11,,
20180122-034200.000,0,1,2808.25,2808.25,2808.25,2808.25,1,2808.25,1,,,
20180122-034300.000,0,3,2808.25,2808.25,2808.25,2808.25,3,2808.25,3,,,
20180122-034400.000,0,14,2808.25,2808.25,2808.25,2808.25,27,2808.25,27,,,
20180122-034500.000,0,18,2808.25,2808.5,2808.25,2808.25,30,2808.325,21,9,,
20180122-034600.000,0,10,2808.25,2808.5,2808.25,2808.25,10,2808.4,4,6,,
20180122-034700.000,0,10,2808.25,2808.5,2808.25,2808.25,10,2808.3,8,2,,
20180122-034800.000,0,46,2808.25,2808.5,2808.25,2808.25,109,2808.25229357798,56,53,,
20180122-034900.000,0,45,2808.25,2808.25,2808.25,2808.25,79,2808.25,42,37,,
20180122-035000.000,0,5,2808.25,2808.25,2808,2808,6,2808.125,5,1,,
20180122-035100.000,0,38,2808,2808.5,2808,2808.5,77,2808.21753246753,32,45,,
20180122-035200.000,0,3,2808.5,2808.5,2808.25,2808.25,3,2808.33333333333,2,1,,
20180122-035300.000,0,2,2808.5,2808.5,2808.25,2808.25,2,2808.375,1,1,,
20180122-035400.000,0,33,2808.25,2808.25,2808,2808,43,2808.09302325581,41,2,,
20180122-035500.000,0,29,2807.75,2807.75,2807.75,2807.75,63,2807.75,62,1,,
20180122-035600.000,0,2,2807.75,2807.75,2807.75,2807.75,2,2807.75,2,,,
20180122-035700.000,0,2,2807.75,2808,2807.75,2808,2,2807.875,1,1,,
20180122-035800.000,0,2,2807.75,2807.75,2807.75,2807.75,2,2807.75,2,,,
20180122-035900.000,0,4,2807.75,2808,2807.75,2808,4,2807.875,2,2,,
20180122-040000.000,0,8,2808,2808,2807.75,2808,10,2807.95,2,8,,
20180122-040100.000,0,2,2808,2808,2808,2808,2,2808,,2,,
20180122-040200.000,0,6,2808,2808,2807.75,2808,7,2807.85714285714,4,3,,
20180122-040300.000,0,6,2808,2808,2807.75,2808,7,2807.82142857143,5,2,,
20180122-040400.000,0,44,2807.75,2807.75,2807.5,2807.75,66,2807.73484848485,49,17,,
20180122-040500.000,0,17,2807.75,2808,2807.75,2807.75,29,2807.77586206897,6,23,,
20180122-040600.000,0,14,2807.75,2807.75,2807.75,2807.75,22,2807.75,16,6,,
20180122-040800.000,0,3,2807.75,2808,2807.75,2808,3,2807.83333333333,2,1,,
20180122-040900.000,0,42,2808,2808,2807.75,2807.75,71,2807.78521126761,20,51,,
20180122-041100.000,0,13,2807.75,2807.75,2807.5,2807.75,25,2807.73,21,4,,
20180122-041200.000,0,16,2807.75,2807.75,2807.5,2807.5,21,2807.64285714286,9,12,,
20180122-041300.000,0,67,2807.5,2807.75,2807.5,2807.5,135,2807.51851851852,125,10,,
20180122-041400.000,0,10,2807.5,2807.5,2807.5,2807.5,12,2807.5,12,,,
20180122-041500.000,0,54,2807.5,2807.5,2807.25,2807.25,76,2807.42105263158,70,6,,
20180122-041600.000,0,33,2807.5,2807.5,2807.25,2807.25,72,2807.49305555556,17,55,,
20180122-041700.000,0,13,2807.5,2807.5,2807.5,2807.5,27,2807.5,,27,,
20180122-041800.000,0,14,2807.5,2807.5,2807.5,2807.5,25,2807.5,24,1,,
20180122-041900.000,0,3,2807.5,2807.5,2807.5,2807.5,10,2807.5,,10,,
20180122-042000.000,0,6,2807.5,2807.5,2807.25,2807.5,6,2807.375,3,3,,
20180122-042100.000,0,2,2807.5,2807.5,2807.25,2807.25,2,2807.375,1,1,,
20180122-042200.000,0,54,2807.5,2807.5,2807.5,2807.5,118,2807.5,50,68,,
20180122-042300.000,0,2,2807.25,2807.25,2807.25,2807.25,2,2807.25,2,,,
20180122-042400.000,0,5,2807.25,2807.5,2807.25,2807.25,9,2807.41666666667,3,6,,
20180122-042500.000,0,4,2807.25,2807.5,2807.25,2807.25,7,2807.42857142857,2,5,,
20180122-042600.000,0,103,2807.5,2807.5,2807,2807,186,2807.30241935484,151,35,,
20180122-042700.000,0,49,2807,2807.25,2807,2807.25,109,2807.24770642202,2,107,,
20180122-042800.000,0,11,2807.25,2807.5,2807.25,2807.25,25,2807.45,5,20,,
20180122-042900.000,0,2,2807.5,2807.5,2807.25,2807.25,3,2807.41666666667,1,2,,
20180122-043000.000,0,4,2807.5,2807.5,2807.25,2807.25,10,2807.3,8,2,,
20180122-043100.000,0,36,2807.5,2807.5,2807.25,2807.5,80,2807.490625,15,65,,
20180122-043200.000,0,3,2807.5,2807.5,2807.25,2807.5,3,2807.41666666667,1,2,,
20180122-043300.000,0,1,2807.5,2807.5,2807.5,2807.5,2,2807.5,,2,,
20180122-043400.000,0,23,2807.5,2807.75,2807.5,2807.75,41,2807.62195121951,1,40,,
20180122-043500.000,0,54,2807.75,2807.75,2807.75,2807.75,101,2807.75,28,73,,
20180122-043600.000,0,17,2807.5,2807.5,2807.25,2807.25,41,2807.49390243902,40,1,,
20180122-043700.000,0,1,2807.25,2807.25,2807.25,2807.25,1,2807.25,1,,,
20180122-043800.000,0,1,2807.25,2807.25,2807.25,2807.25,1,2807.25,1,,,
20180122-043900.000,0,10,2807.5,2807.5,2807.25,2807.25,17,2807.45588235294,3,14,,
20180122-044000.000,0,2,2807.5,2807.5,2807.5,2807.5,2,2807.5,,2,,
20180122-044100.000,0,2,2807.5,2807.5,2807.5,2807.5,2,2807.5,,2,,
20180122-044300.000,0,42,2807.25,2807.25,2807,2807,70,2807.20357142857,66,4,,
20180122-044400.000,0,71,2807,2807,2806.75,2807,259,2806.94884169884,238,21,,
20180122-044500.000,0,8,2807,2807,2806.75,2807,10,2806.925,3,7,,
20180122-044600.000,0,33,2807,2807,2807,2807,81,2807,31,50,,
20180122-044700.000,0,7,2807,2807,2807,2807,14,2807,10,4,,
20180122-044800.000,0,8,2807,2807,2807,2807,25,2807,25,,,
20180122-044900.000,0,5,2807,2807.25,2807,2807.25,11,2807.06818181818,8,3,,
20180122-045000.000,0,6,2807,2807,2807,2807,6,2807,6,,,
20180122-045100.000,0,3,2807,2807,2807,2807,4,2807,4,,,
20180122-045200.000,0,1,2807,2807,2807,2807,2,2807,2,,,
20180122-045300.000,0,53,2807,2807.25,2807,2807,90,2807.00277777778,58,32,,
20180122-045400.000,0,2,2807,2807,2807,2807,2,2807,2,,,
20180122-045500.000,0,8,2807,2807.25,2807,2807,21,2807.0119047619,20,1,,
20180122-045600.000,0,2,2807,2807,2807,2807,2,2807,2,,,
20180122-045700.000,0,50,2807,2807.25,2807,2807.25,91,2807.24175824176,19,72,,
20180122-045800.000,0,28,2807.5,2807.5,2807.5,2807.5,48,2807.5,,48,,
20180122-045900.000,0,32,2807.25,2807.25,2807.25,2807.25,61,2807.25,36,25,,
20180122-050000.000,0,54,2807.25,2807.75,2807.25,2807.5,112,2807.51339285714,51,61,,
20180122-050100.000,0,30,2807.5,2807.5,2807.25,2807.5,52,2807.49038461538,13,39,,
20180122-050200.000,0,6,2807.5,2807.5,2807.25,2807.25,17,2807.48529411765,1,16,,
20180122-050300.000,0,18,2807.5,2807.5,2807.5,2807.5,24,2807.5,6,18,,
20180122-050400.000,0,4,2807.25,2807.25,2807.25,2807.25,5,2807.25,5,,,
20180122-050500.000,0,24,2807.5,2807.5,2807.25,2807.25,74,2807.49324324324,28,46,,
20180122-050600.000,0,51,2807.25,2807.25,2807,2807,94,2807.24468085106,56,38,,
20180122-050700.000,0,12,2807.25,2807.25,2807.25,2807.25,23,2807.25,3,20,,
