Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171119-233100.000,0,155,2575.25,2575.5,2574.75,2574.75,720,2575.035,706,14,,
20171119-233200.000,0,15,2574.75,2575,2574.75,2574.75,37,2574.89864864865,15,22,,
20171119-233300.000,0,144,2574.75,2575,2574.5,2574.75,276,2574.66938405797,187,89,,
20171119-233400.000,0,112,2574.5,2574.75,2574.25,2574.5,257,2574.57101167315,154,103,,
20171119-233500.000,0,169,2574.75,2574.75,2574,2574.5,478,2574.2379707113,378,100,,
20171119-233600.000,0,84,2574.5,2574.5,2573.75,2574,235,2574.02872340426,180,55,,
20171119-233700.000,0,55,2574,2574,2573.75,2574,225,2573.98777777778,11,214,,
20171119-233800.000,0,35,2574,2574.5,2573.75,2574.5,75,2574.13666666667,4,71,,
20171119-233900.000,0,52,2574.5,2574.5,2574,2574,127,2574.39763779528,71,56,,
20171119-234000.000,0,30,2574,2574.25,2574,2574,44,2574.15340909091,25,19,,
20171119-234100.000,0,89,2574,2574.5,2573.75,2574,197,2574.15482233503,126,71,,
20171119-234200.000,0,76,2573.75,2574,2573.75,2573.75,183,2573.78415300546,152,31,,
20171119-234300.000,0,56,2573.75,2574,2573.5,2574,130,2573.75961538462,16,114,,
20171119-234400.000,0,38,2574,2574.25,2574,2574,75,2574.17,21,54,,
20171119-234500.000,0,56,2574.25,2574.75,2574.25,2574.75,113,2574.48008849558,31,82,,
20171119-234600.000,0,131,2574.75,2575.5,2574.5,2575.5,281,2575.02135231317,36,245,,
20171119-234700.000,0,73,2575.25,2575.75,2575.25,2575.5,267,2575.59644194757,26,241,,
20171119-234800.000,0,35,2575.5,2575.75,2575,2575,91,2575.42582417582,53,38,,
20171119-234900.000,0,40,2575,2575,2574.75,2574.75,83,2574.93975903614,81,2,,
20171119-235000.000,0,59,2575,2575.25,2575,2575.25,154,2575.06006493507,15,139,,
20171119-235100.000,0,5,2575.25,2575.5,2575.25,2575.25,5,2575.4,2,3,,
20171119-235200.000,0,55,2575.5,2575.5,2575.25,2575.25,123,2575.48170731707,17,106,,
20171119-235300.000,0,12,2575.25,2575.5,2575.25,2575.5,38,2575.46052631579,6,32,,
20171119-235400.000,0,11,2575.25,2575.5,2575.25,2575.25,19,2575.26315789474,18,1,,
20171119-235500.000,0,64,2575.5,2575.75,2575.5,2575.75,107,2575.68224299065,29,78,,
20171119-235600.000,0,85,2575.75,2576.25,2575.75,2576,152,2575.96546052632,23,129,,
20171119-235700.000,0,53,2576,2576.25,2575.75,2575.75,166,2576.0015060241,62,104,,
20171119-235800.000,0,117,2575.75,2576.5,2575.75,2576.25,234,2576.14316239316,77,157,,
20171119-235900.000,0,32,2576,2576.25,2576,2576.25,86,2576.21802325581,28,58,,
