Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200329-223100.000,0,419,2485,2488,2482,2482,582,2484.45661512027,241,341,,
20200329-223200.000,0,722,2482.25,2482.5,2475,2477,993,2478.99924471299,598,395,,
20200329-223300.000,0,367,2477.5,2479.5,2476.75,2477,437,2478.03432494279,200,237,,
20200329-223400.000,0,225,2477,2479,2475.75,2477,295,2477.44830508475,170,125,,
20200329-223500.000,0,262,2477.5,2479.5,2477,2477.75,341,2478.49706744868,139,202,,
20200329-223600.000,0,494,2477.5,2483.5,2476.75,2481.25,922,2480.24566160521,215,707,,
20200329-223700.000,0,310,2481.5,2483.25,2479.5,2481,396,2481.27272727273,213,183,,
20200329-223800.000,0,422,2481,2481,2474,2474.5,527,2476.71110056926,329,198,,
20200329-223900.000,0,859,2474.25,2474.5,2469,2470.5,1205,2471.44190871369,817,388,,
20200329-224000.000,0,620,2470,2471,2466.75,2468.75,944,2468.05773305085,522,422,,
20200329-224100.000,0,544,2468.5,2473.25,2468.5,2472,746,2471.3495308311,278,468,,
20200329-224200.000,0,426,2471.5,2475.5,2470.25,2470.5,613,2472.92006525285,251,362,,
20200329-224300.000,0,217,2470.5,2471.5,2468.25,2470.25,274,2469.83302919708,142,132,,
20200329-224400.000,0,183,2470.75,2473,2468.75,2473,245,2470.57755102041,101,144,,
20200329-224500.000,0,398,2472.75,2477.25,2471.5,2475.25,492,2474.59756097561,210,282,,
20200329-224600.000,0,280,2475,2476.75,2471.5,2474,363,2474.05922865014,194,169,,
20200329-224700.000,0,222,2473.5,2474.5,2471,2471.75,322,2472.72127329193,210,112,,
20200329-224800.000,0,134,2471.25,2472.75,2470,2470,171,2471.45029239766,110,61,,
20200329-224900.000,0,504,2470.5,2472.75,2468,2471,900,2469.54055555556,466,434,,
20200329-225000.000,0,317,2470.5,2472.5,2468.25,2469.5,509,2470.36198428291,303,206,,
20200329-225100.000,0,141,2469.5,2474,2468.5,2474,175,2471.07571428571,59,116,,
20200329-225200.000,0,123,2474,2474,2470,2470.75,160,2471.6796875,119,41,,
20200329-225300.000,0,306,2470.75,2471.25,2468,2469.75,467,2469.12633832976,321,146,,
20200329-225400.000,0,111,2469.25,2469.5,2468.25,2469,150,2468.94166666667,91,59,,
20200329-225500.000,0,386,2469,2469.75,2465.75,2469.5,559,2468.08676207513,293,266,,
20200329-225600.000,0,445,2469.75,2475,2468.5,2473,601,2472.20673876872,281,320,,
20200329-225700.000,0,431,2473,2474.25,2470.75,2472.75,658,2472.68844984802,380,278,,
20200329-225800.000,0,341,2472.75,2477,2472.25,2473.75,417,2474.85011990408,213,204,,
20200329-225900.000,0,253,2474,2474.75,2471.25,2472.25,314,2473.04219745223,201,113,,
20200329-230000.000,0,486,2471.75,2473,2467.75,2468.5,630,2469.97103174603,361,269,,
20200329-230100.000,0,181,2468.25,2470.5,2467.25,2470,204,2468.89215686275,75,129,,
20200329-230200.000,0,224,2470.5,2473.25,2469.5,2470.75,281,2471.37544483986,128,153,,
20200329-230300.000,0,294,2470.75,2475.75,2470.75,2474.5,380,2474.20394736842,144,236,,
20200329-230400.000,0,214,2474.75,2476.75,2473,2474.25,282,2474.73758865248,128,154,,
20200329-230500.000,0,164,2473.75,2474,2471.25,2472.5,221,2472.67647058824,146,75,,
20200329-230600.000,0,207,2472.75,2476.25,2472.75,2475.25,294,2474.83673469388,103,191,,
20200329-230700.000,0,572,2475.5,2482,2475,2480.5,742,2479.27190026954,303,439,,
20200329-230800.000,0,377,2481,2482.75,2478.25,2482,480,2480.47760416667,209,271,,
20200329-230900.000,0,259,2482,2482.5,2479.5,2480.25,328,2481.0175304878,190,138,,
20200329-231000.000,0,338,2480.5,2483,2480.5,2483,492,2482.13262195122,140,352,,
20200329-231100.000,0,316,2482.5,2483,2478.25,2482.25,374,2480.88836898396,213,161,,
20200329-231200.000,0,142,2482.25,2482.75,2479.75,2480.5,174,2481.21408045977,95,79,,
20200329-231300.000,0,457,2481,2482,2479,2481,943,2480.44485683987,496,447,,
20200329-231400.000,0,257,2481.25,2483,2481,2482.5,337,2482.43175074184,118,219,,
20200329-231500.000,0,351,2482.5,2483,2480.25,2480.25,620,2482.67822580645,191,429,,
20200329-231600.000,0,173,2480,2482.5,2480,2481.25,206,2481.2390776699,108,98,,
20200329-231700.000,0,488,2481.5,2487,2481.5,2486.75,641,2484.33502340094,185,456,,
20200329-231800.000,0,361,2486.75,2487,2485,2485.5,511,2486.33659491194,211,300,,
20200329-231900.000,0,285,2485.75,2486,2484.25,2485,364,2485.05013736264,199,165,,
20200329-232000.000,0,294,2485.5,2487,2484.25,2484.25,396,2485.83333333333,201,195,,
20200329-232100.000,0,292,2484.5,2487,2484.5,2485,426,2485.79342723005,223,203,,
20200329-232200.000,0,226,2485.25,2486.5,2484,2484.5,274,2485.20255474453,167,107,,
20200329-232300.000,0,190,2484.25,2486.25,2483.25,2483.75,235,2484.86276595745,130,105,,
20200329-232400.000,0,158,2483.75,2484.75,2483.25,2483.75,188,2483.94813829787,99,89,,
20200329-232500.000,0,477,2484,2485.5,2479.5,2480,731,2482.09746922025,394,337,,
20200329-232600.000,0,245,2480,2482,2480,2480,299,2481.00836120401,139,160,,
20200329-232700.000,0,277,2480.25,2483.5,2480,2482,386,2481.5524611399,157,229,,
20200329-232800.000,0,121,2482,2483,2481.25,2482.5,144,2482.22743055556,79,65,,
20200329-232900.000,0,219,2482.5,2483.25,2480.5,2481.75,264,2481.94128787879,167,97,,
20200329-233000.000,0,314,2482,2484.5,2481.75,2483.25,383,2483.38250652742,192,191,,
20200329-233100.000,0,314,2483.5,2486,2481.75,2484.25,364,2484.16620879121,199,165,,
20200329-233200.000,0,183,2484,2485.75,2483.25,2484.75,217,2484.80760368664,109,108,,
20200329-233300.000,0,460,2485.25,2487,2484.25,2486.25,717,2486.28521617852,214,503,,
20200329-233400.000,0,464,2486.25,2490,2486,2488.75,639,2488.59115805947,203,436,,
20200329-233500.000,0,136,2488.5,2489,2487,2487.75,178,2487.6558988764,94,84,,
20200329-233600.000,0,362,2488,2488,2484,2484,567,2485.89947089947,385,182,,
20200329-233700.000,0,290,2484,2486.75,2483.75,2486.25,484,2485.47314049587,248,236,,
20200329-233800.000,0,266,2486.5,2489.5,2486.25,2487.25,398,2487.48618090452,185,213,,
20200329-233900.000,0,336,2487.5,2490,2487,2487.75,531,2488.79378531073,233,298,,
20200329-234000.000,0,286,2487.75,2489.5,2487,2488,535,2488.26728971963,290,245,,
20200329-234100.000,0,275,2488.25,2490,2487.75,2489.75,600,2488.85625,275,325,,
20200329-234200.000,0,130,2489.5,2489.5,2488.75,2489.25,260,2489.27403846154,131,129,,
20200329-234300.000,0,260,2489.5,2489.75,2486.75,2488.25,518,2488.35086872587,299,219,,
20200329-234400.000,0,582,2488,2494,2487.25,2493.75,1062,2490.04872881356,265,797,,
20200329-234500.000,0,673,2493.25,2495,2493,2494.25,998,2494.09268537074,391,607,,
20200329-234600.000,0,419,2494,2496.5,2493,2495.5,729,2494.85459533608,311,418,,
20200329-234700.000,0,294,2495.5,2495.75,2491.25,2492.75,406,2493.0184729064,237,169,,
20200329-234800.000,0,305,2492.25,2494,2492,2492.75,545,2492.9123853211,278,267,,
20200329-234900.000,0,289,2492.5,2493.25,2490.25,2490.75,419,2491.51670644391,236,183,,
20200329-235000.000,0,491,2491,2492.5,2490.25,2491.25,981,2491.70616717635,437,544,,
20200329-235100.000,0,298,2491.25,2495,2491,2494.75,472,2493.70656779661,225,247,,
20200329-235200.000,0,261,2494.5,2495.75,2493.75,2494.75,440,2494.5375,204,236,,
20200329-235300.000,0,239,2494.75,2494.75,2492,2494,389,2493.71015424165,244,145,,
20200329-235400.000,0,755,2494,2495.25,2487.25,2488.25,1212,2490.66687293729,702,510,,
20200329-235500.000,0,374,2488.75,2491,2487.25,2490.5,530,2489.53820754717,227,303,,
20200329-235600.000,0,366,2490.25,2491,2487.5,2489,503,2489.21421471173,259,244,,
20200329-235700.000,0,385,2489.25,2491.75,2488,2489.5,578,2490.16176470588,258,320,,
20200329-235800.000,0,259,2489.75,2490,2488,2489,386,2489.13018134715,206,180,,
20200329-235900.000,0,333,2488.75,2489,2486,2486.75,406,2487.27955665025,264,142,,
