Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161030-225600.000,0,19,2120.5,2120.5,2120.25,2120.5,58,2120.3836206896549,27,31,,
20161030-225700.000,0,7,2120.5,2120.5,2120.25,2120.25,11,2120.386363636364,5,6,,
20161030-225800.000,0,5,2120.25,2120.25,2120.25,2120.25,6,2120.25,6,,,
20161030-225900.000,0,9,2120.25,2120.5,2120.25,2120.25,24,2120.3020833333339,19,5,,
20161030-230000.000,0,36,2120.5,2121.25,2120.25,2121.25,117,2120.8076923076928,15,102,,
20161030-230100.000,0,24,2121.25,2121.5,2121,2121.5,66,2121.242424242424,13,53,,
20161030-230200.000,0,56,2121.5,2121.75,2121.25,2121.75,223,2121.3710762331839,57,166,,
20161030-230300.000,0,12,2121.5,2121.5,2121.5,2121.5,43,2121.5,37,6,,
20161030-230400.000,0,7,2121.25,2121.5,2121.25,2121.25,21,2121.2857142857142,18,3,,
20161030-230500.000,0,5,2121.25,2121.5,2121.25,2121.5,6,2121.416666666667,2,4,,
20161030-230600.000,0,16,2121.5,2121.75,2121.25,2121.5,56,2121.5580357142858,9,47,,
20161030-230700.000,0,28,2121.75,2121.75,2121.5,2121.5,98,2121.5178571428569,70,28,,
20161030-230800.000,0,17,2121.5,2121.75,2121.5,2121.75,60,2121.6708333333331,26,34,,
20161030-230900.000,0,12,2122,2122,2121.75,2121.75,14,2121.8571428571431,8,6,,
20161030-231000.000,0,22,2121.75,2121.75,2121.25,2121.5,101,2121.5643564356442,87,14,,
20161030-231100.000,0,4,2121.5,2121.75,2121.5,2121.5,15,2121.5166666666669,2,13,,
20161030-231200.000,0,10,2121.75,2121.75,2121.5,2121.5,22,2121.602272727273,13,9,,
20161030-231300.000,0,7,2121.75,2121.75,2121.5,2121.5,36,2121.625,18,18,,
20161030-231400.000,0,1,2121.75,2121.75,2121.75,2121.75,2,2121.75,,2,,
20161030-231500.000,0,13,2121.75,2121.75,2121.5,2121.75,43,2121.6744186046508,13,30,,
20161030-231600.000,0,8,2121.75,2121.75,2121.5,2121.75,31,2121.7419354838712,1,30,,
20161030-231700.000,0,3,2121.5,2121.75,2121.5,2121.75,7,2121.678571428572,2,5,,
20161030-231800.000,0,8,2121.75,2121.75,2121.5,2121.5,34,2121.5147058823532,32,2,,
20161030-231900.000,0,11,2121.5,2121.75,2121.5,2121.5,37,2121.5675675675679,27,10,,
20161030-232000.000,0,37,2121.75,2121.75,2120.75,2121.25,283,2121.1687279151938,228,55,,
20161030-232100.000,0,19,2121.25,2121.5,2121,2121,135,2121.353703703704,88,47,,
20161030-232200.000,0,12,2121,2121.25,2121,2121,60,2121.0083333333332,56,4,,
20161030-232300.000,0,2,2121,2121,2121,2121,2,2121,2,,,
20161030-232400.000,0,3,2121.25,2121.25,2121,2121,3,2121.166666666667,1,2,,
20161030-232500.000,0,26,2121,2121.5,2120.75,2120.75,221,2121.0814479638011,191,30,,
20161030-232600.000,0,9,2121,2121,2120.75,2120.75,37,2120.797297297298,30,7,,
20161030-232700.000,0,32,2120.75,2121,2120.25,2120.5,251,2120.592629482072,212,39,,
20161030-232800.000,0,32,2120.5,2120.5,2120,2120,167,2120.2589820359281,122,45,,
20161030-232900.000,0,49,2120.25,2120.25,2119.75,2120,180,2120.0138888888891,106,74,,
20161030-233000.000,0,27,2120,2120.5,2119.75,2120.5,63,2120.2023809523812,8,55,,
20161030-233100.000,0,19,2120.25,2120.75,2120.25,2120.75,85,2120.5,47,38,,
20161030-233200.000,0,11,2120.5,2120.75,2120.5,2120.5,47,2120.5585106382978,36,11,,
20161030-233300.000,0,6,2120.75,2120.75,2120.5,2120.75,22,2120.681818181818,6,16,,
20161030-233400.000,0,18,2121,2121.25,2121,2121,119,2121.02731092437,81,38,,
20161030-233500.000,0,5,2121,2121,2120.75,2121,22,2120.7727272727279,20,2,,
20161030-233600.000,0,9,2120.75,2121,2120.5,2120.5,35,2120.7571428571432,31,4,,
20161030-233700.000,0,7,2120.75,2120.75,2120.5,2120.5,28,2120.616071428572,15,13,,
20161030-233800.000,0,6,2120.5,2120.5,2120.5,2120.5,11,2120.5,11,,,
20161030-233900.000,0,6,2120.5,2120.5,2120.5,2120.5,33,2120.5,32,1,,
20161030-234000.000,0,108,2120.5,2120.5,2119,2119,905,2119.8581215469608,724,181,,
20161030-234100.000,0,31,2119.25,2120,2119.25,2119.5,200,2119.65625,76,124,,
20161030-234200.000,0,27,2119.5,2119.75,2119.25,2119.75,59,2119.516949152543,40,19,,
20161030-234300.000,0,12,2119.5,2119.5,2119.25,2119.5,83,2119.44578313253,72,11,,
20161030-234400.000,0,12,2119.5,2119.5,2119.25,2119.25,52,2119.3461538461538,32,20,,
20161030-234500.000,0,16,2119.25,2119.75,2119.25,2119.5,54,2119.5277777777778,5,49,,
20161030-234600.000,0,19,2119.75,2119.75,2119.75,2119.75,65,2119.75,,65,,
20161030-234700.000,0,21,2119.75,2120.25,2119.75,2120.25,102,2119.9338235294122,32,70,,
20161030-234800.000,0,21,2120.25,2120.5,2120.25,2120.5,33,2120.484848484849,2,31,,
20161030-234900.000,0,27,2120.5,2120.5,2119.5,2119.5,157,2120.0207006369428,137,20,,
20161030-235000.000,0,69,2119.5,2119.75,2119.25,2119.5,299,2119.5476588628758,193,106,,
20161030-235100.000,0,24,2119.75,2120,2119.5,2120,79,2119.756329113924,37,42,,
20161030-235200.000,0,5,2120,2120.25,2120,2120.25,20,2120.0625,,20,,
20161030-235300.000,0,8,2120.25,2120.25,2120,2120.25,12,2120.1458333333339,5,7,,
20161030-235400.000,0,23,2120,2120.5,2119.75,2120.5,96,2120.125,46,50,,
20161030-235500.000,0,39,2120.25,2120.75,2120,2120.75,144,2120.1927083333339,86,58,,
20161030-235600.000,0,6,2120.5,2120.75,2120.5,2120.5,17,2120.544117647059,14,3,,
20161030-235700.000,0,4,2120.5,2120.75,2120.5,2120.75,4,2120.625,2,2,,
20161030-235800.000,0,13,2120.5,2120.75,2120.5,2120.5,43,2120.5116279069771,40,3,,
20161030-235900.000,0,5,2120.5,2120.5,2120.25,2120.25,9,2120.3055555555561,7,2,,
