Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161209-002700.000,0,9,2247.75,2248,2247.75,2247.75,19,2247.855263157895,2,17,,
20161209-002800.000,0,13,2247.75,2248,2247.5,2247.75,22,2247.761363636364,12,10,,
20161209-002900.000,0,12,2248,2248,2247.5,2247.75,30,2247.8333333333339,13,17,,
20161209-003000.000,0,4,2247.75,2247.75,2247.5,2247.5,20,2247.525,18,2,,
20161209-003100.000,0,11,2247.5,2247.75,2247.5,2247.5,51,2247.504901960785,47,4,,
20161209-003200.000,0,44,2247.5,2247.75,2247.5,2247.75,149,2247.6543624161068,35,114,,
20161209-003300.000,0,18,2247.75,2247.75,2247.25,2247.5,101,2247.5717821782182,59,42,,
20161209-003400.000,0,9,2247.5,2247.75,2247.5,2247.75,63,2247.5714285714289,16,47,,
20161209-003500.000,0,16,2247.75,2247.75,2247.5,2247.75,103,2247.7354368932042,64,39,,
20161209-003600.000,0,8,2247.75,2247.75,2247.75,2247.75,10,2247.75,6,4,,
20161209-003700.000,0,1,2247.75,2247.75,2247.75,2247.75,2,2247.75,,2,,
20161209-003800.000,0,3,2247.75,2247.75,2247.75,2247.75,12,2247.75,,12,,
20161209-003900.000,0,2,2247.5,2247.5,2247.5,2247.5,8,2247.5,8,,,
20161209-004000.000,0,4,2247.75,2247.75,2247.75,2247.75,7,2247.75,,7,,
20161209-004100.000,0,4,2247.75,2247.75,2247.75,2247.75,13,2247.75,,13,,
20161209-004300.000,0,6,2247.75,2247.75,2247.5,2247.5,18,2247.5555555555561,14,4,,
20161209-004400.000,0,3,2247.75,2248,2247.75,2248,56,2247.7678571428569,1,55,,
20161209-004500.000,0,6,2247.75,2248,2247.75,2247.75,14,2247.7678571428569,13,1,,
20161209-004600.000,0,5,2248,2248,2247.75,2247.75,7,2247.8571428571431,4,3,,
20161209-004700.000,0,12,2248,2248,2247.75,2247.75,44,2247.840909090909,28,16,,
20161209-004800.000,0,8,2247.75,2248,2247.75,2247.75,15,2247.916666666667,5,10,,
20161209-004900.000,0,2,2247.75,2247.75,2247.75,2247.75,10,2247.75,10,,,
20161209-005000.000,0,9,2247.75,2248,2247.75,2247.75,161,2247.9767080745341,17,144,,
20161209-005100.000,0,2,2247.75,2248,2247.75,2248,2,2247.875,1,1,,
20161209-005200.000,0,3,2248,2248,2247.75,2247.75,5,2247.95,1,4,,
20161209-005300.000,0,2,2247.75,2248,2247.75,2248,3,2247.916666666667,1,2,,
20161209-005400.000,0,2,2247.75,2248,2247.75,2248,2,2247.875,1,1,,
20161209-005500.000,0,3,2247.75,2247.75,2247.75,2247.75,7,2247.75,7,,,
20161209-005600.000,0,3,2248,2248,2248,2248,3,2248,,3,,
20161209-005700.000,0,1,2247.75,2247.75,2247.75,2247.75,1,2247.75,1,,,
20161209-005800.000,0,1,2248,2248,2248,2248,2,2248,,2,,
20161209-005900.000,0,4,2247.75,2247.75,2247.75,2247.75,8,2247.75,8,,,
20161209-010000.000,0,122,2247.75,2247.75,2247.25,2247.25,485,2247.4546391752579,242,243,,
20161209-010100.000,0,57,2247.5,2248,2247.25,2247.75,255,2247.5284313725492,61,194,,
20161209-010200.000,0,14,2247.75,2248,2247.75,2247.75,46,2247.782608695652,40,6,,
20161209-010300.000,0,5,2248,2248,2247.75,2248,5,2247.95,1,4,,
20161209-010400.000,0,15,2247.75,2248,2247.75,2247.75,94,2247.9787234042551,8,86,,
20161209-010500.000,0,5,2248,2248,2247.75,2248,56,2247.9955357142858,1,55,,
20161209-010600.000,0,4,2248,2248,2247.75,2247.75,6,2247.9583333333339,1,5,,
20161209-010700.000,0,1,2247.75,2247.75,2247.75,2247.75,1,2247.75,1,,,
20161209-010800.000,0,15,2248,2248,2247.75,2248,33,2247.992424242424,1,32,,
20161209-010900.000,0,2,2248,2248,2248,2248,2,2248,2,,,
20161209-011000.000,0,4,2248,2248.25,2248,2248.25,4,2248.125,2,2,,
20161209-011100.000,0,6,2248.25,2248.25,2248,2248.25,18,2248.166666666667,6,12,,
20161209-011200.000,0,7,2248.25,2248.25,2248.25,2248.25,12,2248.25,,12,,
20161209-011300.000,0,3,2248.25,2248.25,2248,2248,5,2248.2,1,4,,
20161209-011400.000,0,11,2248.25,2248.25,2248,2248,42,2248.2380952380959,2,40,,
20161209-011500.000,0,53,2248,2248.25,2247.75,2248,186,2247.9959677419361,175,11,,
20161209-011600.000,0,25,2248.25,2248.5,2248,2248.25,137,2248.26094890511,56,81,,
20161209-011700.000,0,4,2248.25,2248.25,2248,2248.25,4,2248.1875,1,3,,
20161209-011800.000,0,10,2248,2248,2247.75,2247.75,33,2247.8333333333339,33,,,
20161209-011900.000,0,7,2248,2248,2247.75,2247.75,28,2247.7767857142858,25,3,,
20161209-012000.000,0,9,2247.75,2248.25,2247.75,2248.25,52,2247.9903846153852,8,44,,
20161209-012100.000,0,5,2248,2248,2248,2248,35,2248,35,,,
20161209-012200.000,0,14,2248,2248.25,2248,2248.25,27,2248.037037037037,19,8,,
20161209-012300.000,0,9,2248,2248,2247.75,2248,32,2247.9296875,20,12,,
20161209-012400.000,0,4,2248.25,2248.25,2248,2248,5,2248.05,4,1,,
20161209-012500.000,0,8,2248.25,2248.25,2248,2248.25,9,2248.1388888888891,4,5,,
20161209-012600.000,0,7,2248,2248.25,2248,2248,10,2248.025,9,1,,
20161209-012700.000,0,12,2248,2248.5,2248,2248.5,127,2248.2460629921261,12,115,,
20161209-012800.000,0,8,2248.25,2248.5,2248.25,2248.5,10,2248.325,7,3,,
20161209-012900.000,0,21,2248.25,2248.5,2248,2248.25,200,2248.245,163,37,,
20161209-013000.000,0,21,2248.25,2248.75,2248.25,2248.5,145,2248.5362068965519,44,101,,
20161209-013100.000,0,28,2248.5,2248.5,2248,2248,80,2248.353125,59,21,,
20161209-013200.000,0,19,2248.25,2248.25,2247.75,2248,50,2247.985,36,14,,
20161209-013300.000,0,10,2248,2248,2247.75,2248,28,2247.991071428572,26,2,,
20161209-013400.000,0,25,2248,2248.25,2248,2248,44,2248.136363636364,20,24,,
20161209-013500.000,0,12,2248,2248,2247.75,2247.75,33,2247.992424242424,32,1,,
20161209-013600.000,0,10,2247.75,2248,2247.75,2248,27,2247.9537037037039,5,22,,
20161209-013700.000,0,5,2248,2248,2247.75,2248,20,2247.9625,3,17,,
20161209-013800.000,0,11,2248,2248.25,2248,2248,20,2248.1125,8,12,,
20161209-013900.000,0,5,2248,2248.25,2248,2248,12,2248.0625,9,3,,
20161209-014000.000,0,11,2248,2248.25,2248,2248.25,45,2248.2166666666672,21,24,,
20161209-014100.000,0,9,2248.25,2248.25,2248,2248,24,2248.1875,6,18,,
20161209-014200.000,0,3,2248,2248.25,2248,2248.25,24,2248.21875,3,21,,
20161209-014300.000,0,2,2248,2248.25,2248,2248.25,11,2248.227272727273,1,10,,
20161209-014400.000,0,35,2248,2248.25,2248,2248,210,2248.0857142857149,102,108,,
20161209-014500.000,0,10,2248,2248.25,2248,2248.25,63,2248.0436507936511,51,12,,
20161209-014600.000,0,5,2248,2248,2248,2248,11,2248,8,3,,
20161209-014700.000,0,1,2248,2248,2248,2248,5,2248,5,,,
20161209-014800.000,0,5,2248.25,2248.25,2248.25,2248.25,68,2248.25,3,65,,
20161209-014900.000,0,4,2248.25,2248.5,2248.25,2248.25,27,2248.4537037037039,5,22,,
20161209-015000.000,0,6,2248.5,2248.5,2248.25,2248.5,10,2248.475,1,9,,
20161209-015100.000,0,15,2248.25,2248.5,2248,2248.25,110,2248.2227272727268,97,13,,
20161209-015200.000,0,5,2248,2248,2247.75,2247.75,14,2247.9464285714289,9,5,,
20161209-015300.000,0,15,2247.75,2248,2247.75,2247.75,57,2247.8903508771932,25,32,,
20161209-015400.000,0,12,2247.75,2248,2247.75,2247.75,28,2247.7589285714289,27,1,,
20161209-015500.000,0,4,2247.75,2248,2247.75,2247.75,25,2247.9,10,15,,
20161209-015600.000,0,16,2248,2248,2247.75,2248,54,2247.962962962963,16,38,,
20161209-015700.000,0,3,2248.25,2248.25,2248,2248,4,2248.125,2,2,,
20161209-015800.000,0,2,2248.25,2248.25,2248.25,2248.25,2,2248.25,,2,,
20161209-015900.000,0,69,2248.25,2248.25,2247.5,2247.75,593,2247.7782462057339,489,104,,
20161209-020000.000,0,39,2247.5,2247.75,2247.25,2247.25,159,2247.5471698113211,71,88,,
20161209-020100.000,0,21,2247.5,2247.5,2247.25,2247.5,166,2247.4186746987948,31,135,,
20161209-020200.000,0,1,2247.5,2247.5,2247.5,2247.5,1,2247.5,,1,,
20161209-020300.000,0,51,2247.25,2247.25,2246.75,2246.75,280,2246.9660714285719,241,39,,
20161209-020400.000,0,16,2247,2247,2246.5,2246.5,212,2246.8042452830191,143,69,,
20161209-020500.000,0,88,2246.75,2246.75,2246,2246,1172,2246.2966723549489,559,613,,
20161209-020600.000,0,48,2246,2246.25,2245.5,2245.5,463,2245.8191144708421,216,247,,
20161209-020700.000,0,23,2245.75,2246.5,2245.75,2246.25,67,2245.970149253732,7,60,,
20161209-020800.000,0,3,2246.25,2246.25,2246.25,2246.25,4,2246.25,4,,,
20161209-020900.000,0,19,2246.5,2246.5,2246,2246.25,81,2246.25,55,26,,
20161209-021000.000,0,23,2246.5,2247,2246.25,2247,98,2246.65306122449,46,52,,
20161209-021100.000,0,21,2246.5,2247,2246.5,2246.75,156,2246.7548076923081,39,117,,
20161209-021200.000,0,13,2247,2247.25,2247,2247,46,2247.027173913044,26,20,,
20161209-021300.000,0,11,2247,2247.25,2247,2247,48,2247.104166666667,20,28,,
20161209-021400.000,0,3,2247,2247,2247,2247,14,2247,14,,,
20161209-021500.000,0,7,2247,2247.25,2247,2247,31,2247.0241935483868,28,3,,
20161209-021600.000,0,9,2247,2247.25,2247,2247.25,30,2247.0916666666672,19,11,,
20161209-021700.000,0,16,2247,2247,2246.75,2246.75,67,2246.970149253732,34,33,,
20161209-021800.000,0,9,2247,2247.25,2247,2247.25,14,2247.178571428572,2,12,,
20161209-021900.000,0,7,2247.25,2247.25,2247,2247,85,2247.1676470588241,75,10,,
20161209-022000.000,0,10,2247,2247.5,2247,2247.5,33,2247.19696969697,8,25,,
20161209-022100.000,0,17,2247.25,2247.75,2247.25,2247.5,59,2247.4957627118638,31,28,,
20161209-022200.000,0,2,2247.5,2247.5,2247.5,2247.5,10,2247.5,10,,,
20161209-022300.000,0,4,2247.5,2247.5,2247.25,2247.25,17,2247.4411764705878,4,13,,
20161209-022400.000,0,9,2247.5,2247.5,2247.25,2247.25,27,2247.4722222222222,3,24,,
20161209-022500.000,0,1,2247.25,2247.25,2247.25,2247.25,1,2247.25,1,,,
20161209-022600.000,0,5,2247.25,2247.5,2247.25,2247.5,13,2247.3461538461538,8,5,,
20161209-022700.000,0,6,2247.5,2247.5,2247,2247,27,2247.2407407407409,23,4,,
20161209-022800.000,0,8,2247,2247.25,2247,2247.25,27,2247.2314814814808,3,24,,
20161209-022900.000,0,6,2247.25,2247.25,2247,2247,14,2247.1964285714289,14,,,
20161209-023000.000,0,11,2247.25,2247.25,2247.25,2247.25,52,2247.25,14,38,,
20161209-023100.000,0,16,2247.25,2247.5,2247,2247.5,41,2247.231707317073,28,13,,
20161209-023200.000,0,6,2247.25,2247.25,2247,2247,18,2247.166666666667,14,4,,
20161209-023300.000,0,4,2247.25,2247.25,2247.25,2247.25,15,2247.25,13,2,,
20161209-023400.000,0,1,2247.25,2247.25,2247.25,2247.25,2,2247.25,2,,,
20161209-023500.000,0,5,2247.5,2247.5,2247.25,2247.5,8,2247.375,4,4,,
20161209-023600.000,0,12,2247.5,2247.5,2247.5,2247.5,53,2247.5,1,52,,
20161209-023700.000,0,13,2247.5,2247.75,2247.5,2247.75,57,2247.5394736842109,30,27,,
20161209-023800.000,0,6,2247.5,2247.5,2247.5,2247.5,31,2247.5,27,4,,
20161209-023900.000,0,9,2247.5,2247.75,2247.5,2247.5,25,2247.54,19,6,,
20161209-024000.000,0,6,2247.5,2247.75,2247.5,2247.75,14,2247.5178571428569,3,11,,
20161209-024100.000,0,3,2247.5,2247.5,2247.25,2247.25,14,2247.4464285714289,14,,,
20161209-024200.000,0,7,2247.5,2247.5,2247.25,2247.5,7,2247.4642857142858,1,6,,
20161209-024300.000,0,7,2247.25,2247.25,2247,2247,22,2247.215909090909,21,1,,
20161209-024400.000,0,9,2247.25,2247.25,2247.25,2247.25,50,2247.25,1,49,,
20161209-024500.000,0,3,2247.25,2247.25,2247.25,2247.25,15,2247.25,15,,,
20161209-024600.000,0,1,2247.25,2247.25,2247.25,2247.25,1,2247.25,1,,,
20161209-024700.000,0,9,2247.25,2247.25,2247.25,2247.25,18,2247.25,11,7,,
20161209-024800.000,0,11,2247,2247.25,2247,2247.25,43,2247.14534883721,31,12,,
20161209-024900.000,0,9,2247.5,2247.5,2247.25,2247.25,28,2247.3214285714289,10,18,,
20161209-025000.000,0,2,2247.25,2247.5,2247.25,2247.5,4,2247.4375,1,3,,
20161209-025100.000,0,12,2247.5,2247.5,2247.25,2247.25,41,2247.2743902439029,35,6,,
20161209-025200.000,0,9,2247.25,2247.25,2247,2247.25,13,2247.2307692307691,3,10,,
20161209-025300.000,0,4,2247.25,2247.25,2247.25,2247.25,15,2247.25,,15,,
20161209-025400.000,0,1,2247.25,2247.25,2247.25,2247.25,1,2247.25,1,,,
20161209-025500.000,0,1,2247.25,2247.25,2247.25,2247.25,6,2247.25,6,,,
20161209-025600.000,0,1,2247.25,2247.25,2247.25,2247.25,1,2247.25,1,,,
20161209-025700.000,0,9,2247.25,2247.25,2247,2247.25,56,2247.21875,38,18,,
20161209-025800.000,0,9,2247.25,2247.25,2247,2247,13,2247.1923076923081,9,4,,
20161209-025900.000,0,17,2247,2247,2247,2247,87,2247,73,14,,
20161209-030000.000,0,13,2246.75,2247,2246.75,2247,35,2246.971428571429,6,29,,
20161209-030100.000,0,5,2247,2247.25,2247,2247.25,6,2247.0833333333339,4,2,,
20161209-030200.000,0,21,2247.25,2247.25,2246.75,2247,137,2246.9835766423362,102,35,,
20161209-030300.000,0,23,2247,2247.25,2247,2247.25,158,2247.049050632912,35,123,,
20161209-030500.000,0,9,2247,2247,2247,2247,39,2247,37,2,,
20161209-030600.000,0,12,2246.75,2246.75,2246.75,2246.75,160,2246.75,148,12,,
20161209-030700.000,0,2,2247,2247,2247,2247,14,2247,,14,,
20161209-030900.000,0,2,2246.75,2247,2246.75,2247,8,2246.90625,3,5,,
20161209-031000.000,0,4,2247,2247,2246.75,2246.75,9,2246.8611111111109,5,4,,
20161209-031100.000,0,3,2246.75,2247,2246.75,2247,29,2246.8275862068972,20,9,,
20161209-031200.000,0,3,2247,2247,2247,2247,7,2247,,7,,
20161209-031300.000,0,4,2246.75,2247,2246.75,2247,5,2246.9,2,3,,
20161209-031400.000,0,10,2247,2247,2247,2247,122,2247,78,44,,
20161209-031500.000,0,3,2247,2247.25,2247,2247,11,2247.045454545455,9,2,,
20161209-031600.000,0,5,2247.25,2247.25,2247.25,2247.25,34,2247.25,,34,,
20161209-031700.000,0,1,2247,2247,2247,2247,2,2247,2,,,
20161209-031800.000,0,1,2247,2247,2247,2247,1,2247,1,,,
20161209-031900.000,0,26,2247,2247,2246.75,2246.75,115,2246.94347826087,106,9,,
20161209-032000.000,0,8,2246.75,2246.75,2246.5,2246.75,14,2246.6428571428569,6,8,,
20161209-032100.000,0,7,2246.75,2246.75,2246.5,2246.5,26,2246.5384615384619,22,4,,
20161209-032200.000,0,4,2246.75,2246.75,2246.75,2246.75,6,2246.75,,6,,
20161209-032300.000,0,2,2246.75,2246.75,2246.5,2246.5,2,2246.625,1,1,,
20161209-032400.000,0,13,2246.5,2246.75,2246.5,2246.5,46,2246.5108695652179,43,3,,
20161209-032500.000,0,9,2246.5,2246.75,2246.5,2246.75,65,2246.523076923077,,65,,
20161209-032600.000,0,27,2246.75,2247,2246.75,2247,124,2246.9616935483868,56,68,,
20161209-032700.000,0,5,2247,2247.25,2247,2247.25,31,2247.016129032258,29,2,,
20161209-032800.000,0,37,2247.25,2247.5,2247,2247,274,2247.2463503649628,156,118,,
20161209-032900.000,0,13,2247,2247,2247,2247,68,2247,37,31,,
20161209-033000.000,0,10,2246.75,2247.25,2246.75,2247,13,2247,5,8,,
20161209-033100.000,0,2,2247,2247,2247,2247,5,2247,,5,,
20161209-033200.000,0,1,2247,2247,2247,2247,1,2247,1,,,
20161209-033300.000,0,3,2247.25,2247.25,2247.25,2247.25,20,2247.25,,20,,
20161209-033400.000,0,2,2247.25,2247.25,2247,2247,3,2247.0833333333339,2,1,,
20161209-033500.000,0,1,2247,2247,2247,2247,1,2247,1,,,
20161209-033700.000,0,8,2247,2247,2247,2247,46,2247,31,15,,
20161209-033900.000,0,1,2247,2247,2247,2247,3,2247,3,,,
20161209-034000.000,0,3,2246.75,2247,2246.75,2247,6,2246.8333333333339,4,2,,
20161209-034100.000,0,2,2247,2247,2246.75,2246.75,7,2246.7857142857142,6,1,,
20161209-034300.000,0,2,2246.75,2247,2246.75,2247,41,2246.9939024390242,1,40,,
20161209-034400.000,0,10,2247,2247,2247,2247,84,2247,33,51,,
20161209-034500.000,0,7,2247,2247.25,2247,2247.25,22,2247.1477272727279,9,13,,
20161209-034600.000,0,4,2247.25,2247.25,2247,2247.25,5,2247.2,1,4,,
20161209-034700.000,0,3,2247.25,2247.25,2247.25,2247.25,6,2247.25,,6,,
20161209-034800.000,0,2,2247.25,2247.25,2247.25,2247.25,4,2247.25,,4,,
20161209-034900.000,0,7,2247.25,2247.25,2247,2247.25,18,2247.1944444444439,4,14,,
20161209-035000.000,0,12,2247.25,2247.25,2247,2247.25,37,2247.2364864864871,14,23,,
20161209-035100.000,0,5,2247.25,2247.5,2247.25,2247.25,15,2247.35,7,8,,
20161209-035200.000,0,4,2247.5,2247.5,2247.25,2247.25,6,2247.416666666667,2,4,,
20161209-035300.000,0,7,2247.25,2247.25,2247.25,2247.25,32,2247.25,32,,,
20161209-035400.000,0,3,2247.25,2247.25,2247.25,2247.25,8,2247.25,,8,,
20161209-035500.000,0,7,2247.25,2247.25,2247.25,2247.25,22,2247.25,22,,,
20161209-035600.000,0,4,2247.25,2247.5,2247.25,2247.5,24,2247.2708333333339,22,2,,
20161209-035700.000,0,7,2247.25,2247.25,2247,2247.25,20,2247.2375,7,13,,
20161209-035800.000,0,4,2247,2247.5,2247,2247.25,14,2247.2678571428569,12,2,,
20161209-035900.000,0,8,2247.5,2247.5,2247.25,2247.25,15,2247.3333333333339,10,5,,
20161209-040000.000,0,21,2247.5,2247.75,2247.5,2247.5,89,2247.5140449438209,16,73,,
20161209-040100.000,0,5,2247.25,2247.5,2247.25,2247.25,12,2247.4583333333339,2,10,,
20161209-040200.000,0,9,2247.5,2247.5,2247.25,2247.25,44,2247.465909090909,16,28,,
20161209-040400.000,0,3,2247.5,2247.5,2247.5,2247.5,3,2247.5,,3,,
20161209-040500.000,0,4,2247.5,2247.5,2247.5,2247.5,19,2247.5,2,17,,
20161209-040600.000,0,4,2247.5,2247.5,2247.25,2247.25,52,2247.4951923076928,50,2,,
20161209-040700.000,0,2,2247.25,2247.25,2247.25,2247.25,3,2247.25,3,,,
20161209-040800.000,0,2,2247.5,2247.5,2247.5,2247.5,5,2247.5,,5,,
20161209-040900.000,0,1,2247.5,2247.5,2247.5,2247.5,1,2247.5,1,,,
20161209-041000.000,0,4,2247.5,2247.5,2247.25,2247.25,16,2247.484375,16,,,
20161209-041100.000,0,2,2247.5,2247.5,2247.5,2247.5,5,2247.5,,5,,
20161209-041200.000,0,1,2247.75,2247.75,2247.75,2247.75,5,2247.75,,5,,
20161209-041300.000,0,2,2247.5,2247.75,2247.5,2247.75,7,2247.6071428571431,4,3,,
20161209-041500.000,0,8,2247.5,2247.5,2247.5,2247.5,21,2247.5,16,5,,
20161209-041600.000,0,7,2247.5,2247.75,2247.5,2247.75,51,2247.5245098039218,10,41,,
20161209-041700.000,0,2,2247.5,2247.5,2247.5,2247.5,2,2247.5,2,,,
20161209-041800.000,0,5,2247.5,2247.5,2247.5,2247.5,17,2247.5,17,,,
20161209-042100.000,0,4,2247.5,2247.75,2247.5,2247.5,13,2247.5384615384619,3,10,,
20161209-042200.000,0,7,2247.5,2247.5,2247.5,2247.5,10,2247.5,8,2,,
20161209-042300.000,0,3,2247.5,2247.5,2247.5,2247.5,7,2247.5,1,6,,
20161209-042400.000,0,16,2247.5,2247.75,2247.25,2247.5,99,2247.50505050505,80,19,,
20161209-042500.000,0,10,2247.25,2247.5,2247.25,2247.25,37,2247.2567567567571,36,1,,
20161209-042700.000,0,2,2247.25,2247.25,2247.25,2247.25,3,2247.25,3,,,
20161209-042800.000,0,18,2247.25,2247.25,2247.25,2247.25,91,2247.25,36,55,,
20161209-042900.000,0,4,2247.25,2247.25,2247.25,2247.25,14,2247.25,6,8,,
20161209-043000.000,0,2,2247.5,2247.5,2247.5,2247.5,2,2247.5,,2,,
20161209-043100.000,0,9,2247.25,2247.75,2247.25,2247.5,85,2247.5294117647059,3,82,,
20161209-043200.000,0,23,2247.75,2248,2247.25,2248,210,2247.7464285714291,120,90,,
20161209-043300.000,0,4,2247.75,2248,2247.75,2248,14,2247.9107142857142,5,9,,
20161209-043400.000,0,5,2247.75,2247.75,2247.75,2247.75,20,2247.75,17,3,,
20161209-043500.000,0,4,2247.5,2247.75,2247.5,2247.5,12,2247.7083333333339,2,10,,
20161209-043600.000,0,2,2247.5,2247.75,2247.5,2247.75,4,2247.6875,1,3,,
20161209-043800.000,0,3,2247.5,2247.75,2247.5,2247.75,31,2247.5403225806449,26,5,,
20161209-043900.000,0,1,2247.75,2247.75,2247.75,2247.75,2,2247.75,,2,,
20161209-044000.000,0,8,2247.5,2247.75,2247.5,2247.75,44,2247.727272727273,13,31,,
20161209-044100.000,0,9,2247.75,2248,2247.75,2247.75,35,2247.764285714286,16,19,,
20161209-044200.000,0,2,2248,2248,2247.75,2247.75,3,2247.916666666667,1,2,,
20161209-044300.000,0,7,2247.75,2248,2247.75,2247.75,21,2247.761904761905,7,14,,
20161209-044400.000,0,8,2247.75,2247.75,2247.75,2247.75,50,2247.75,16,34,,
20161209-044500.000,0,3,2247.75,2248,2247.75,2247.75,50,2247.8,40,10,,
20161209-044600.000,0,3,2247.75,2247.75,2247.75,2247.75,11,2247.75,11,,,
20161209-044700.000,0,1,2247.75,2247.75,2247.75,2247.75,4,2247.75,4,,,
20161209-044800.000,0,1,2247.75,2247.75,2247.75,2247.75,3,2247.75,,3,,
20161209-045000.000,0,1,2247.5,2247.5,2247.5,2247.5,1,2247.5,1,,,
20161209-045100.000,0,2,2247.5,2247.75,2247.5,2247.75,6,2247.7083333333339,1,5,,
20161209-045200.000,0,2,2247.75,2247.75,2247.5,2247.5,3,2247.5833333333339,2,1,,
20161209-045300.000,0,1,2247.5,2247.5,2247.5,2247.5,1,2247.5,1,,,
20161209-045400.000,0,1,2247.5,2247.5,2247.5,2247.5,1,2247.5,1,,,
20161209-045500.000,0,4,2247.5,2247.75,2247.5,2247.5,25,2247.72,3,22,,
20161209-045600.000,0,2,2247.5,2247.5,2247.5,2247.5,6,2247.5,6,,,
20161209-045700.000,0,5,2247.5,2247.5,2247.5,2247.5,50,2247.5,22,28,,
20161209-045800.000,0,13,2247.5,2247.5,2247.5,2247.5,68,2247.5,58,10,,
20161209-045900.000,0,3,2247.5,2247.75,2247.5,2247.75,23,2247.717391304348,3,20,,
20161209-050000.000,0,3,2247.75,2247.75,2247.5,2247.5,5,2247.7,1,4,,
20161209-050100.000,0,4,2247.75,2247.75,2247.5,2247.75,12,2247.7083333333339,2,10,,
20161209-050200.000,0,4,2247.5,2247.5,2247.5,2247.5,14,2247.5,12,2,,
20161209-050300.000,0,1,2247.5,2247.5,2247.5,2247.5,1,2247.5,1,,,
20161209-050400.000,0,3,2247.5,2247.5,2247.5,2247.5,5,2247.5,4,1,,
20161209-050500.000,0,3,2247.5,2247.5,2247.5,2247.5,6,2247.5,2,4,,
20161209-050600.000,0,4,2247.5,2247.5,2247.5,2247.5,14,2247.5,11,3,,
20161209-050700.000,0,2,2247.5,2247.5,2247.5,2247.5,2,2247.5,2,,,
20161209-050800.000,0,1,2247.5,2247.5,2247.5,2247.5,1,2247.5,1,,,
20161209-050900.000,0,4,2247.5,2247.5,2247.5,2247.5,8,2247.5,8,,,
20161209-051000.000,0,1,2247.5,2247.5,2247.5,2247.5,1,2247.5,1,,,
20161209-051100.000,0,10,2247.75,2248,2247.75,2248,42,2247.7559523809518,3,39,,
20161209-051200.000,0,3,2248,2248,2247.75,2248,25,2247.8,20,5,,
20161209-051300.000,0,8,2248,2248,2247.75,2247.75,25,2247.77,22,3,,
20161209-051400.000,0,2,2247.75,2247.75,2247.75,2247.75,4,2247.75,,4,,
20161209-051500.000,0,3,2247.75,2247.75,2247.5,2247.5,5,2247.7,5,,,
20161209-051600.000,0,5,2247.75,2247.75,2247.75,2247.75,9,2247.75,,9,,
20161209-051700.000,0,3,2248,2248,2247.75,2247.75,4,2247.8125,3,1,,
20161209-051800.000,0,6,2247.75,2248,2247.75,2248,14,2247.875,2,12,,
20161209-051900.000,0,8,2248,2248,2248,2248,12,2248,,12,,
