Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200816-223200.000,0,136,3367.75,3368.5,3367.75,3368,377,3368.02519893899,78,299,0.2343,2651273
20200816-223300.000,0,66,3367.75,3368,3367.75,3367.75,67,3367.86940298507,34,33,0.2342,2651273
20200816-223400.000,0,23,3367.75,3367.75,3367.5,3367.5,33,3367.69696969697,32,1,0.2342,2651273
20200816-223500.000,0,30,3367.5,3367.75,3367.5,3367.5,33,3367.68181818182,23,10,0.2341,2651273
20200816-223600.000,0,72,3367.75,3368.5,3367.75,3368.25,112,3368.0625,43,69,0.2341,2651273
20200816-223700.000,0,43,3368.25,3368.5,3368.25,3368.25,72,3368.33680555556,40,32,0.2341,2651273
20200816-223800.000,0,96,3368.5,3368.5,3368.25,3368.5,161,3368.42857142857,83,78,0.234,2651273
20200816-223900.000,0,119,3368.5,3368.5,3367.5,3367.5,188,3368.12234042553,146,42,0.234,2651273
20200816-224000.000,0,87,3367.5,3367.5,3367.25,3367.25,171,3367.39912280702,95,76,0.2341,2651273
20200816-224100.000,0,31,3367.5,3367.5,3367.25,3367.25,68,3367.375,34,34,0.2341,2651273
20200816-224200.000,0,75,3367.5,3367.5,3367,3367.25,120,3367.2,65,55,0.2342,2651273
20200816-224300.000,0,36,3367.5,3368,3367.5,3368,45,3367.63333333333,16,29,0.2342,2651273
20200816-224400.000,0,35,3367.75,3368,3367.75,3367.75,42,3367.77976190476,24,18,0.2341,2651273
20200816-224500.000,0,35,3368,3368.25,3367.75,3367.75,38,3367.98026315789,19,19,0.2342,2651273
20200816-224600.000,0,10,3367.75,3368,3367.5,3367.5,11,3367.70454545455,6,5,0.2342,2651273
20200816-224700.000,0,20,3367.5,3368,3367.5,3368,23,3367.71739130435,7,16,0.2342,2651273
20200816-224800.000,0,7,3368,3368,3367.75,3367.75,18,3367.77777777778,14,4,0.2342,2651273
20200816-225000.000,0,55,3367.75,3368,3367.5,3367.5,58,3367.69827586207,29,29,0.2341,2651273
20200816-225100.000,0,45,3367.5,3367.5,3367.25,3367.25,60,3367.47916666667,35,25,0.2341,2651273
20200816-225200.000,0,43,3367.5,3367.5,3366.75,3367,53,3367.03301886792,41,12,0.2343,2651273
20200816-225300.000,0,19,3367,3367.5,3367,3367.25,19,3367.23684210526,9,10,0.2342,2651273
20200816-225400.000,0,19,3367.25,3367.25,3367,3367.25,22,3367.06818181818,16,6,0.2342,2651273
20200816-225500.000,0,11,3367,3367.25,3367,3367,11,3367.20454545455,3,8,0.2343,2651273
20200816-225600.000,0,24,3367.25,3367.5,3367.25,3367.5,29,3367.37068965517,,29,0.2343,2651273
20200816-225700.000,0,52,3367.5,3367.5,3367,3367.25,57,3367.25,33,24,0.2343,2651273
20200816-225800.000,0,34,3367.5,3367.5,3367,3367,48,3367.21354166667,35,13,0.2343,2651273
20200816-225900.000,0,69,3367,3367.25,3366.75,3367.25,104,3366.90865384615,50,54,0.2343,2651273
20200816-230000.000,0,76,3367.25,3367.5,3366.5,3366.75,82,3366.90548780488,51,31,0.2343,2651273
20200816-230100.000,0,62,3366.75,3366.75,3366.25,3366.5,74,3366.51689189189,58,16,0.2344,2651273
20200816-230200.000,0,51,3366.75,3367,3366.5,3366.5,58,3366.62931034483,27,31,0.2344,2651273
20200816-230300.000,0,10,3366.5,3366.75,3366.5,3366.5,11,3366.59090909091,7,4,0.2344,2651273
20200816-230400.000,0,36,3366.75,3367,3366.5,3366.75,38,3366.82236842105,12,26,0.2344,2651273
20200816-230500.000,0,37,3366.75,3367,3366.75,3366.75,42,3366.91071428571,1,41,0.2344,2651273
20200816-230600.000,0,16,3367,3367,3366.75,3367,16,3366.859375,7,9,0.2343,2651273
20200816-230700.000,0,18,3366.75,3367,3366.75,3366.75,20,3366.8125,10,10,0.2343,2651273
20200816-230800.000,0,13,3366.75,3366.75,3366.5,3366.75,13,3366.73076923077,4,9,0.2343,2651273
20200816-230900.000,0,15,3366.75,3366.75,3366.75,3366.75,28,3366.75,4,24,0.2343,2651273
20200816-231000.000,0,70,3367,3367.5,3366.75,3367,75,3367.12666666667,30,45,0.2343,2651273
20200816-231100.000,0,19,3367,3367,3367,3367,19,3367,7,12,0.2343,2651273
20200816-231200.000,0,7,3367,3367,3367,3367,7,3367,1,6,0.2343,2651273
20200816-231300.000,0,11,3367,3367,3367,3367,11,3367,2,9,0.2343,2651273
20200816-231400.000,0,14,3367,3367.25,3367,3367.25,17,3367.17647058824,,17,0.2342,2651273
20200816-231500.000,0,4,3367.25,3367.25,3367,3367.25,4,3367.1875,1,3,0.2342,2651273
20200816-231600.000,0,17,3367.25,3367.25,3367,3367.25,19,3367.23684210526,8,11,0.2342,2651273
20200816-231700.000,0,61,3367.5,3367.75,3367.25,3367.75,70,3367.6,18,52,0.2342,2651273
20200816-231800.000,0,19,3367.75,3367.75,3367.5,3367.75,20,3367.6,11,9,0.2343,2651273
20200816-231900.000,0,18,3367.75,3367.75,3367.5,3367.75,28,3367.74107142857,1,27,0.2343,2651273
20200816-232000.000,0,26,3367.5,3367.75,3367.5,3367.75,26,3367.70192307692,8,18,0.2342,2651273
20200816-232100.000,0,14,3368,3368,3367.5,3367.5,14,3367.875,5,9,0.2342,2651273
20200816-232200.000,0,6,3367.5,3367.75,3367.5,3367.75,6,3367.66666666667,2,4,0.2342,2651273
20200816-232300.000,0,27,3367.75,3368,3367.75,3368,27,3367.93518518519,10,17,0.2342,2651273
20200816-232400.000,0,39,3368,3368,3367.5,3367.5,55,3367.70909090909,41,14,0.2341,2651273
20200816-232500.000,0,48,3367.5,3368,3367.5,3367.5,59,3367.65254237288,23,36,0.2341,2651273
20200816-232600.000,0,18,3367.75,3367.75,3367.5,3367.75,18,3367.70833333333,8,10,0.2341,2651273
20200816-232700.000,0,50,3367.5,3367.75,3367.25,3367.25,57,3367.37719298246,42,15,0.2341,2651273
20200816-232800.000,0,16,3367.5,3367.75,3367.5,3367.5,16,3367.703125,3,13,0.2341,2651273
20200816-232900.000,0,17,3367.75,3367.75,3367.75,3367.75,17,3367.75,7,10,0.2341,2651273
20200816-233000.000,0,21,3367.75,3368,3367.75,3368,24,3367.76041666667,13,11,0.2341,2651273
20200816-233100.000,0,30,3368,3368,3367.5,3367.75,35,3367.75714285714,17,18,0.2341,2651273
20200816-233200.000,0,12,3367.75,3368,3367.5,3367.5,14,3367.75,8,6,0.2341,2651273
20200816-233300.000,0,45,3367.5,3368,3367.5,3368,60,3367.93333333333,16,44,0.2341,2651273
20200816-233400.000,0,145,3368.25,3368.75,3367.75,3368.75,179,3368.21229050279,76,103,0.2339,2651273
20200816-233500.000,0,61,3368.5,3368.75,3368.25,3368.75,71,3368.5985915493,28,43,0.2339,2651273
20200816-233600.000,0,34,3368.75,3369,3368.75,3368.75,45,3368.83888888889,4,41,0.2338,2651273
20200816-233700.000,0,57,3369,3369,3368.75,3369,70,3368.99642857143,25,45,0.2337,2651273
20200816-233800.000,0,10,3368.75,3369,3368.75,3369,13,3368.98076923077,3,10,0.2337,2651273
20200816-233900.000,0,46,3369,3369,3368.5,3368.75,51,3368.74019607843,32,19,0.2337,2651273
20200816-234000.000,0,3,3368.75,3368.75,3368.5,3368.75,3,3368.66666666667,1,2,0.2337,2651273
20200816-234100.000,0,22,3368.5,3368.75,3368.5,3368.5,24,3368.51041666667,17,7,0.2337,2651273
20200816-234200.000,0,30,3368.75,3368.75,3368.5,3368.5,33,3368.50757575758,22,11,0.2337,2651273
20200816-234300.000,0,88,3368.5,3368.5,3368,3368,120,3368.14791666667,84,36,0.2337,2651273
20200816-234400.000,0,37,3368,3368.5,3368,3368.25,39,3368.24358974359,16,23,0.2338,2651273
20200816-234500.000,0,98,3368.25,3369,3368.25,3369,120,3368.725,30,90,0.2338,2651273
20200816-234600.000,0,45,3369,3369,3368.5,3368.75,54,3368.81018518519,25,29,0.2338,2651273
20200816-234700.000,0,26,3368.75,3368.75,3368.5,3368.5,39,3368.71153846154,23,16,0.2338,2651273
20200816-234800.000,0,9,3368.75,3368.75,3368.75,3368.75,9,3368.75,3,6,0.2338,2651273
20200816-234900.000,0,15,3368.75,3368.75,3368.25,3368.25,35,3368.50714285714,33,2,0.2338,2651273
20200816-235000.000,0,91,3368.5,3368.5,3367.75,3368.25,111,3368.1036036036,67,44,0.2338,2651273
20200816-235100.000,0,149,3368.25,3368.5,3367.5,3367.75,204,3368.00490196078,134,70,0.2338,2651273
20200816-235200.000,0,71,3367.75,3368.25,3367.75,3368.25,86,3367.88372093023,41,45,0.2338,2651273
20200816-235300.000,0,57,3368,3368.75,3368,3368.5,95,3368.5552631579,15,80,0.2338,2651273
20200816-235400.000,0,103,3368.75,3369.5,3368.5,3369,131,3369.12213740458,30,101,0.2338,2651273
20200816-235500.000,0,28,3368.75,3369,3368.75,3369,37,3368.75675675676,28,9,0.2332,2651273
20200816-235600.000,0,143,3369,3369.75,3369,3369.5,177,3369.3418079096,51,126,0.2333,2651273
20200816-235700.000,0,390,3369.5,3371,3369.5,3370.5,594,3370.2478956229,208,386,0.2331,2651273
20200816-235800.000,0,153,3370.5,3370.5,3370,3370.5,255,3370.25392156863,108,147,0.2327,2651273
20200816-235900.000,0,74,3370.5,3370.5,3369.75,3370.5,93,3370.16397849462,47,46,0.2327,2651273
