Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180128-233400.000,0,12,2875.75,2876,2875.75,2876,21,2875.91666666667,7,14,,
20180128-233500.000,0,54,2876,2876,2875.75,2876,98,2875.97193877551,22,76,,
20180128-233600.000,0,40,2876,2876.25,2876,2876.25,64,2876.15234375,27,37,,
20180128-233700.000,0,70,2876.25,2876.75,2876.25,2876.75,210,2876.35238095238,85,125,,
20180128-233800.000,0,46,2876.5,2876.5,2876.25,2876.5,121,2876.4958677686,41,80,,
20180128-233900.000,0,81,2876.25,2876.75,2876.25,2876.75,156,2876.65224358974,24,132,,
20180128-234000.000,0,70,2876.5,2877,2876.5,2877,125,2876.838,49,76,,
20180128-234100.000,0,164,2877,2877.25,2876.75,2877,406,2876.93165024631,176,230,,
20180128-234200.000,0,90,2877,2877,2876.5,2876.75,193,2876.7603626943,116,77,,
20180128-234300.000,0,51,2876.75,2876.75,2876.5,2876.75,111,2876.53828828829,94,17,,
20180128-234400.000,0,25,2876.5,2876.75,2876.5,2876.5,34,2876.69117647059,8,26,,
20180128-234500.000,0,70,2876.5,2876.75,2876.25,2876.25,122,2876.57172131148,81,41,,
20180128-234600.000,0,39,2876.25,2876.5,2876.25,2876.25,88,2876.27840909091,78,10,,
20180128-234700.000,0,43,2876.25,2876.5,2876.25,2876.5,66,2876.46590909091,11,55,,
20180128-234800.000,0,54,2876.5,2877,2876.5,2876.75,117,2876.74786324786,20,97,,
20180128-234900.000,0,50,2877,2877,2876.5,2876.75,108,2876.74768518519,34,74,,
20180128-235000.000,0,62,2876.75,2876.75,2876.25,2876.5,133,2876.55639097744,104,29,,
20180128-235100.000,0,27,2876.75,2876.75,2876.25,2876.5,76,2876.50986842105,55,21,,
20180128-235200.000,0,20,2876.5,2876.75,2876.5,2876.5,39,2876.50641025641,30,9,,
20180128-235300.000,0,39,2876.5,2876.5,2876.25,2876.5,69,2876.49275362319,27,42,,
20180128-235400.000,0,16,2876.5,2876.5,2876.25,2876.5,26,2876.47115384615,20,6,,
20180128-235500.000,0,116,2876.5,2877,2876.25,2876.5,294,2876.72108843537,47,247,,
20180128-235600.000,0,10,2876.5,2876.75,2876.5,2876.5,14,2876.625,7,7,,
20180128-235700.000,0,95,2876.75,2877,2876.25,2876.75,197,2876.68274111675,69,128,,
20180128-235800.000,0,35,2876.75,2876.75,2876.5,2876.5,82,2876.5762195122,75,7,,
20180128-235900.000,0,43,2876.5,2876.75,2876.25,2876.75,85,2876.58235294118,28,57,,
