Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181014-222200.000,0,74,2757.5,2758.5,2757.5,2758.5,96,2758.29427083333,8,88,,
20181014-222300.000,0,361,2758.25,2761,2758.25,2760.75,457,2760.06236323851,95,362,,
20181014-222400.000,0,187,2761,2761.75,2760.5,2761,260,2761.07884615385,127,133,,
20181014-222500.000,0,77,2761,2761.25,2760.75,2761,104,2760.95432692308,68,36,,
20181014-222600.000,0,141,2761,2761.25,2759.5,2760.5,203,2760.18472906404,150,53,,
20181014-222700.000,0,47,2760.25,2761,2760,2760,50,2760.49,34,16,,
20181014-222800.000,0,46,2760.25,2761,2760.25,2760.5,49,2760.73979591837,19,30,,
20181014-222900.000,0,23,2760.5,2761,2760.5,2761,30,2760.75833333333,8,22,,
20181014-223000.000,0,350,2761,2762.75,2761,2762,564,2762.14290780142,214,350,,
20181014-223100.000,0,131,2761.75,2762.75,2761.5,2762.25,171,2762.16812865497,68,103,,
20181014-223200.000,0,251,2762,2763.25,2761.75,2762.5,361,2762.55747922438,166,195,,
20181014-223300.000,0,153,2762.5,2762.5,2761,2761,203,2761.42487684729,130,73,,
20181014-223400.000,0,135,2761,2761,2760.25,2760.5,229,2760.54475982533,109,120,,
20181014-223500.000,0,59,2760.5,2760.75,2760.25,2760.5,67,2760.51492537313,31,36,,
20181014-223600.000,0,27,2760.5,2761,2760.5,2760.75,28,2760.77678571429,10,18,,
20181014-223700.000,0,164,2761,2761.25,2759.75,2760,382,2760.59227748691,171,211,,
20181014-223800.000,0,356,2760,2760,2757.75,2758.5,578,2758.75259515571,428,150,,
20181014-223900.000,0,128,2758.5,2759.25,2758,2759.25,209,2758.44019138756,68,141,,
20181014-224000.000,0,101,2759,2759.75,2758.75,2759.25,129,2759.3507751938,37,92,,
20181014-224100.000,0,132,2759,2760.25,2759,2760,201,2759.8644278607,67,134,,
20181014-224200.000,0,127,2760,2760,2759.25,2759.5,203,2759.64901477833,135,68,,
20181014-224300.000,0,47,2759.5,2759.5,2758.75,2758.75,67,2759.15671641791,34,33,,
20181014-224400.000,0,65,2759,2759.5,2758.75,2759.5,99,2759.05808080808,36,63,,
20181014-224500.000,0,129,2759.5,2760.75,2759,2760.75,171,2760.03801169591,59,112,,
20181014-224600.000,0,29,2760.75,2760.75,2760.5,2760.75,31,2760.58064516129,14,17,,
20181014-224700.000,0,17,2760.5,2760.75,2760.5,2760.75,19,2760.60526315789,11,8,,
20181014-224800.000,0,159,2760.75,2762.25,2760.5,2761.75,207,2761.63647342995,42,165,,
20181014-224900.000,0,80,2761.75,2762.25,2761.75,2762.25,103,2762.10679611651,43,60,,
20181014-225000.000,0,130,2762.25,2763,2762,2762.5,188,2762.63962765957,71,117,,
20181014-225100.000,0,79,2762.25,2762.5,2762,2762,117,2762.36324786325,43,74,,
20181014-225200.000,0,112,2762,2762.25,2761.75,2762,162,2761.97685185185,132,30,,
20181014-225300.000,0,41,2762,2762.25,2761.75,2762.25,45,2762.16111111111,21,24,,
20181014-225400.000,0,69,2762.25,2763,2762.25,2763,117,2762.64102564103,20,97,,
20181014-225500.000,0,98,2763,2763,2762.75,2762.75,180,2762.80277777778,58,122,,
20181014-225600.000,0,42,2763,2763,2762.75,2763,69,2762.98550724638,4,65,,
20181014-225700.000,0,220,2762.75,2762.75,2761,2761.25,531,2762.03653483992,418,113,,
20181014-225800.000,0,106,2761.25,2762.5,2761.25,2762,171,2761.84064327485,75,96,,
20181014-225900.000,0,44,2761.75,2762,2761.75,2762,73,2761.88356164384,16,57,,
20181014-230000.000,0,77,2762,2762.25,2761.5,2762,99,2761.99747474747,54,45,,
20181014-230100.000,0,25,2762.25,2762.5,2762,2762.25,28,2762.22321428571,14,14,,
20181014-230200.000,0,67,2762.25,2762.75,2762.25,2762.75,102,2762.59803921569,41,61,,
20181014-230300.000,0,138,2762.5,2763,2762,2762.25,225,2762.53,154,71,,
20181014-230400.000,0,99,2762.25,2763,2762,2762.75,209,2762.63397129187,39,170,,
20181014-230500.000,0,325,2762.75,2764.75,2762.75,2763.75,451,2763.84201773836,122,329,,
20181014-230600.000,0,119,2763.75,2764.5,2763.25,2764.5,195,2763.85641025641,75,120,,
20181014-230700.000,0,244,2764.5,2765.5,2763.75,2765.25,374,2764.70989304813,133,241,,
20181014-230800.000,0,155,2765.25,2765.25,2764.5,2765,241,2764.95228215768,127,114,,
20181014-230900.000,0,113,2765,2765.25,2764.5,2764.75,187,2764.8449197861,66,121,,
20181014-231000.000,0,144,2764.75,2765.25,2764.75,2765,251,2764.88645418327,117,134,,
20181014-231100.000,0,131,2764.75,2764.75,2764,2764,231,2764.38961038961,178,53,,
20181014-231200.000,0,94,2764,2764.75,2763.75,2764.25,173,2764.2789017341,92,81,,
20181014-231300.000,0,81,2764.25,2765,2764,2765,127,2764.49606299213,54,73,,
20181014-231400.000,0,59,2764.75,2765,2764.5,2764.75,82,2764.77134146341,40,42,,
20181014-231500.000,0,141,2764.5,2764.75,2764.25,2764.5,230,2764.5902173913,98,132,,
20181014-231600.000,0,108,2764.5,2765,2764.5,2765,157,2764.74044585987,46,111,,
20181014-231700.000,0,116,2765,2765.5,2764.5,2764.5,146,2765.14726027397,81,65,,
20181014-231800.000,0,164,2764.25,2764.25,2763.5,2763.75,300,2763.82083333333,160,140,,
20181014-231900.000,0,72,2764,2764,2763.5,2763.75,88,2763.82386363636,35,53,,
20181014-232000.000,0,54,2763.75,2764.5,2763.75,2764.25,64,2764.01953125,28,36,,
20181014-232100.000,0,89,2764.25,2764.25,2763.25,2763.5,132,2763.82007575758,108,24,,
20181014-232200.000,0,72,2763.5,2764.5,2763.5,2764.25,90,2763.96944444444,27,63,,
20181014-232300.000,0,30,2764.25,2764.5,2764,2764.5,31,2764.27419354839,10,21,,
20181014-232400.000,0,130,2764.5,2765.5,2764.5,2765.5,162,2765.09722222222,32,130,,
20181014-232500.000,0,87,2765.5,2765.5,2764.25,2764.25,100,2764.7975,91,9,,
20181014-232600.000,0,65,2764.25,2764.75,2764.25,2764.5,76,2764.52302631579,26,50,,
20181014-232700.000,0,30,2764.5,2764.75,2764.25,2764.5,42,2764.54166666667,28,14,,
20181014-232800.000,0,82,2764.5,2765.5,2764.25,2765.5,177,2764.91242937853,22,155,,
20181014-232900.000,0,72,2765.5,2765.5,2764.75,2765,132,2764.99431818182,73,59,,
20181014-233000.000,0,229,2765.25,2765.25,2762.75,2762.75,316,2763.6503164557,232,84,,
20181014-233100.000,0,194,2763,2763.75,2762.75,2763.25,240,2763.01875,118,122,,
20181014-233200.000,0,81,2763.25,2764,2763.25,2763.75,122,2763.6762295082,26,96,,
20181014-233300.000,0,62,2763.75,2764.5,2763.75,2764.5,79,2764.28481012658,6,73,,
20181014-233400.000,0,85,2764.25,2764.75,2764,2764.25,99,2764.37878787879,64,35,,
20181014-233500.000,0,179,2764.25,2764.25,2763,2763.25,254,2763.52657480315,189,65,,
20181014-233600.000,0,34,2763.5,2763.75,2763.25,2763.75,37,2763.50675675676,18,19,,
20181014-233700.000,0,95,2763.75,2764.75,2763.75,2764,120,2764.26666666667,65,55,,
20181014-233800.000,0,101,2763.75,2763.75,2763,2763.5,139,2763.45503597122,101,38,,
20181014-233900.000,0,28,2763.5,2764,2763.5,2763.75,30,2763.70833333333,13,17,,
20181014-234000.000,0,120,2763.75,2764,2763.25,2763.5,138,2763.72101449275,73,65,,
20181014-234100.000,0,126,2763.25,2764,2763.25,2763.5,199,2763.58793969849,98,101,,
20181014-234200.000,0,67,2763.25,2764.5,2763.25,2764.5,79,2764.00316455696,23,56,,
20181014-234300.000,0,273,2764.5,2766.5,2764.5,2766.5,385,2765.6474025974,113,272,,
20181014-234400.000,0,239,2766.25,2767.5,2766,2766.75,306,2766.88316993464,107,199,,
20181014-234500.000,0,71,2767,2767.25,2766.5,2766.5,91,2766.86538461538,42,49,,
20181014-234600.000,0,121,2766.75,2767,2766,2767,175,2766.44571428571,85,90,,
20181014-234700.000,0,244,2767,2767.5,2765,2766,405,2766.06481481481,256,149,,
20181014-234800.000,0,171,2765.75,2767.5,2765.75,2766.75,197,2766.68274111675,88,109,,
20181014-234900.000,0,92,2767,2767.5,2767,2767.5,138,2767.04710144928,62,76,,
20181014-235000.000,0,118,2767.5,2767.5,2767,2767.25,252,2767.12003968254,161,91,,
20181014-235100.000,0,163,2767.25,2768,2767.25,2767.75,261,2767.58908045977,93,168,,
20181014-235200.000,0,142,2767.75,2768,2767.25,2767.25,234,2767.57371794872,146,88,,
20181014-235300.000,0,89,2767.25,2767.75,2767.25,2767.75,156,2767.5,93,63,,
20181014-235400.000,0,84,2767.5,2767.75,2767,2767.25,120,2767.27291666667,79,41,,
20181014-235500.000,0,106,2767.25,2767.25,2766.5,2766.75,168,2767.02232142857,110,58,,
20181014-235600.000,0,85,2766.75,2766.75,2766.5,2766.75,144,2766.65972222222,107,37,,
20181014-235700.000,0,89,2766.5,2766.75,2766,2766.5,138,2766.39673913044,61,77,,
20181014-235800.000,0,131,2766.5,2767.5,2766.5,2767.25,216,2766.89236111111,79,137,,
20181014-235900.000,0,141,2767,2767.75,2767,2767.75,196,2767.4375,88,108,,
