Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210825-022500.000,0,222,4477.75,4478.5,4477.5,4478.25,282,4477.89804964539,122,160,0.1742,2580894
20210825-022600.000,0,176,4478.25,4479,4478.25,4479,213,4478.51643192488,101,112,0.1748,2580894
20210825-022700.000,0,104,4479,4479.25,4478.25,4478.25,116,4478.69181034483,68,48,0.1748,2580894
20210825-022800.000,0,109,4478.5,4478.75,4478.25,4478.5,133,4478.43421052632,81,52,0.1748,2580894
20210825-022900.000,0,81,4478.5,4478.5,4477.75,4477.75,116,4478.15732758621,85,31,0.1749,2580894
20210825-023000.000,0,249,4477.75,4479.5,4477.5,4479,298,4478.49244966443,118,180,0.1749,2580894
20210825-023100.000,0,70,4479,4479.25,4478.75,4479,76,4478.97368421053,46,30,0.1749,2580894
20210825-023200.000,0,91,4478.75,4478.75,4478.5,4478.5,116,4478.58405172414,88,28,0.1749,2580894
20210825-023300.000,0,59,4478.5,4479,4478.5,4478.75,72,4478.68055555556,19,53,0.1749,2580894
20210825-023400.000,0,106,4478.75,4479.5,4478.75,4479.25,119,4479.19327731093,47,72,0.1749,2580894
20210825-023500.000,0,78,4479,4479.25,4479,4479,83,4479.12951807229,34,49,0.1749,2580894
20210825-023600.000,0,51,4479.25,4479.25,4478.75,4479.25,51,4479.07843137255,27,24,0.1749,2580894
20210825-023700.000,0,92,4479,4479.25,4478.75,4479.25,100,4479.11,44,56,0.1749,2580894
20210825-023800.000,0,45,4479.25,4479.5,4479,4479,50,4479.27,23,27,0.1749,2580894
20210825-023900.000,0,88,4479,4479.25,4479,4479,97,4479.14948453608,46,51,0.1749,2580894
20210825-024000.000,0,35,4479.25,4479.25,4478.75,4479,38,4479.09868421053,14,24,0.1749,2580894
20210825-024100.000,0,40,4479,4479,4478.75,4478.75,43,4478.89534883721,24,19,0.1748,2580894
20210825-024200.000,0,59,4479,4479,4478.25,4478.25,84,4478.58035714286,63,21,0.1748,2580894
20210825-024300.000,0,59,4478.25,4478.75,4478.25,4478.75,95,4478.48947368421,33,62,0.1748,2580894
20210825-024400.000,0,45,4479,4479,4478.75,4478.75,63,4478.96825396825,17,46,0.175,2580894
20210825-024500.000,0,45,4478.75,4479.25,4478.75,4479,50,4479.025,11,39,0.175,2580894
20210825-024600.000,0,47,4479.25,4479.25,4479,4479,64,4479.09765625,29,35,0.1747,2580894
20210825-024700.000,0,27,4479,4479,4478.75,4478.75,27,4478.88888888889,20,7,0.1747,2580894
20210825-024800.000,0,84,4478.75,4478.75,4478.75,4478.75,114,4478.75,52,62,0.1747,2580894
20210825-024900.000,0,91,4478.75,4479.25,4478.75,4478.75,104,4479.05048076923,23,81,0.1747,2580894
20210825-025000.000,0,46,4478.75,4479,4478.75,4479,51,4478.87745098039,33,18,0.1749,2580894
20210825-025100.000,0,33,4479,4479,4478.5,4478.5,33,4478.73484848485,11,22,0.1749,2580894
20210825-025200.000,0,53,4478.5,4478.75,4478.5,4478.5,57,4478.65350877193,31,26,0.1751,2580894
20210825-025300.000,0,36,4478.5,4478.75,4478.25,4478.5,38,4478.50657894737,29,9,0.1751,2580894
20210825-025400.000,0,26,4478.5,4478.5,4478.25,4478.5,30,4478.49166666667,9,21,0.1751,2580894
20210825-025500.000,0,21,4478.5,4478.5,4478.25,4478.25,25,4478.48,17,8,0.1753,2580894
20210825-025600.000,0,30,4478.25,4478.5,4478.25,4478.5,31,4478.47580645161,10,21,0.1753,2580894
20210825-025700.000,0,48,4478.5,4478.75,4478.25,4478.75,51,4478.53431372549,33,18,0.1753,2580894
20210825-025800.000,0,60,4478.75,4479.25,4478.75,4479,66,4478.93939393939,29,37,0.1751,2580894
20210825-025900.000,0,33,4479.25,4479.25,4478.75,4479,37,4479.01351351351,17,20,0.1751,2580894
20210825-030000.000,0,52,4478.75,4479,4478.25,4478.5,63,4478.46825396825,41,22,0.1751,2580894
20210825-030100.000,0,187,4478.5,4478.5,4477.75,4477.75,229,4478.05458515284,150,79,0.1751,2580894
20210825-030200.000,0,86,4477.75,4478,4477.5,4477.5,107,4477.73130841122,57,50,0.1755,2580894
20210825-030300.000,0,506,4477.5,4477.75,4476.25,4476.75,748,4476.90006684492,543,205,0.1755,2580894
20210825-030400.000,0,59,4476.75,4477.5,4476.75,4477.5,70,4477.15714285714,24,46,0.1755,2580894
20210825-030500.000,0,107,4477.25,4477.5,4477.25,4477.5,113,4477.48230088496,17,96,0.1756,2580894
20210825-030600.000,0,68,4477.5,4477.75,4477.5,4477.75,94,4477.73670212766,29,65,0.1756,2580894
20210825-030700.000,0,81,4477.75,4478.25,4477.75,4478.25,118,4477.90254237288,49,69,0.1756,2580894
20210825-030800.000,0,162,4478.25,4478.5,4477.75,4478.5,183,4478.12841530055,99,84,0.1753,2580894
20210825-030900.000,0,78,4478.25,4478.5,4478,4478.25,96,4478.234375,51,45,0.1753,2580894
20210825-031000.000,0,72,4478.5,4478.75,4478.25,4478.75,84,4478.58928571429,18,66,0.1753,2580894
20210825-031100.000,0,13,4478.75,4478.75,4478.75,4478.75,15,4478.75,,15,0.1751,2580894
20210825-031200.000,0,48,4478.75,4478.75,4478,4478.25,55,4478.33636363636,31,24,0.1751,2580894
20210825-031300.000,0,61,4478.25,4478.5,4478,4478,96,4478.19791666667,48,48,0.1752,2580894
20210825-031400.000,0,19,4478.25,4478.75,4478.25,4478.75,21,4478.36904761905,4,17,0.1752,2580894
20210825-031500.000,0,30,4478.5,4478.75,4478.5,4478.75,35,4478.54285714286,22,13,0.1752,2580894
20210825-031600.000,0,22,4478.75,4478.75,4478.5,4478.75,31,4478.73387096774,12,19,0.1752,2580894
20210825-031700.000,0,70,4479,4479.25,4478.75,4478.75,72,4478.97569444444,31,41,0.1752,2580894
20210825-031800.000,0,28,4478.75,4479,4478.75,4478.75,29,4478.75862068966,11,18,0.1752,2580894
20210825-031900.000,0,37,4479,4479,4478.75,4479,37,4478.97297297297,11,26,0.1751,2580894
20210825-032000.000,0,44,4479,4479.25,4478.75,4478.75,45,4478.92777777778,32,13,0.1751,2580894
20210825-032100.000,0,12,4478.75,4478.75,4478.5,4478.75,12,4478.70833333333,5,7,0.1751,2580894
20210825-032200.000,0,52,4478.5,4478.5,4478.25,4478.5,54,4478.45833333333,23,31,0.175,2580894
20210825-032300.000,0,61,4478.25,4478.75,4478.25,4478.5,73,4478.47602739726,40,33,0.175,2580894
20210825-032400.000,0,43,4478.5,4478.5,4478.25,4478.5,49,4478.38775510204,27,22,0.1752,2580894
20210825-032500.000,0,22,4478.5,4478.5,4478.5,4478.5,29,4478.5,24,5,0.1752,2580894
20210825-032600.000,0,47,4478.25,4478.5,4478,4478.25,54,4478.25925925926,18,36,0.1753,2580894
20210825-032700.000,0,22,4478.25,4478.5,4478.25,4478.25,24,4478.26041666667,16,8,0.1753,2580894
20210825-032800.000,0,17,4478.5,4478.5,4478.5,4478.5,30,4478.5,10,20,0.1753,2580894
20210825-032900.000,0,48,4478.5,4478.5,4478.25,4478.5,89,4478.44101123595,46,43,0.1752,2580894
20210825-033000.000,0,59,4478.5,4478.75,4478.5,4478.75,70,4478.66071428571,15,55,0.1752,2580894
20210825-033100.000,0,40,4478.75,4479.25,4478.75,4479.25,43,4479.02906976744,7,36,0.1752,2580894
20210825-033200.000,0,43,4479,4479,4478.75,4479,62,4478.99193548387,35,27,0.1751,2580894
20210825-033300.000,0,98,4479,4479.5,4479,4479,110,4479.26136363636,29,81,0.1751,2580894
20210825-033400.000,0,75,4479.25,4479.75,4479,4479.75,100,4479.505,6,94,0.1751,2580894
20210825-033500.000,0,74,4479.5,4480,4479.5,4480,102,4479.77450980392,35,67,0.1749,2580894
20210825-033600.000,0,52,4479.75,4479.75,4479.5,4479.75,67,4479.63805970149,42,25,0.1749,2580894
20210825-033700.000,0,69,4479.5,4479.75,4479.25,4479.25,77,4479.40584415584,47,30,0.1749,2580894
20210825-033800.000,0,45,4479.25,4479.5,4479,4479.25,51,4479.26960784314,38,13,0.1749,2580894
20210825-033900.000,0,25,4479.25,4479.5,4479,4479.5,26,4479.24038461539,6,20,0.1749,2580894
20210825-034000.000,0,18,4479.25,4479.5,4479,4479.5,22,4479.26136363636,14,8,0.1749,2580894
20210825-034100.000,0,12,4479.25,4479.5,4479.25,4479.5,13,4479.40384615385,4,9,0.175,2580894
20210825-034200.000,0,33,4479.5,4479.5,4479.25,4479.5,33,4479.34848484849,12,21,0.175,2580894
20210825-034300.000,0,22,4479.5,4479.75,4479.25,4479.25,22,4479.45454545455,13,9,0.175,2580894
20210825-034400.000,0,49,4479,4479.25,4479,4479.25,54,4479.11574074074,35,19,0.175,2580894
20210825-034500.000,0,15,4479.25,4479.5,4479,4479.5,15,4479.25,4,11,0.175,2580894
20210825-034600.000,0,20,4479.25,4479.75,4479.25,4479.25,21,4479.5,11,10,0.175,2580894
20210825-034700.000,0,11,4479.25,4479.5,4479.25,4479.5,11,4479.38636363636,5,6,0.175,2580894
20210825-034800.000,0,28,4479.5,4479.5,4479.5,4479.5,33,4479.5,,33,0.175,2580894
20210825-034900.000,0,131,4479.5,4480,4479.5,4479.75,173,4479.71098265896,76,97,0.175,2580894
20210825-035000.000,0,46,4479.5,4479.75,4479.25,4479.5,58,4479.50862068966,39,19,0.1749,2580894
20210825-035100.000,0,43,4479.25,4479.5,4479.25,4479.5,49,4479.27040816327,28,21,0.1749,2580894
20210825-035200.000,0,50,4479.5,4479.5,4479,4479.25,61,4479.44262295082,43,18,0.1749,2580894
20210825-035300.000,0,46,4479.25,4479.25,4479,4479,52,4479.12019230769,35,17,0.175,2580894
20210825-035400.000,0,46,4478.75,4479,4478.5,4478.75,51,4478.70098039216,27,24,0.175,2580894
20210825-035500.000,0,38,4478.75,4479,4478.5,4478.75,41,4478.75,30,11,0.175,2580894
20210825-035600.000,0,35,4478.75,4478.75,4478.5,4478.75,40,4478.73125,13,27,0.1752,2580894
20210825-035700.000,0,21,4478.75,4478.75,4478.5,4478.75,24,4478.67708333333,19,5,0.1752,2580894
20210825-035800.000,0,50,4478.5,4478.5,4478.25,4478.5,60,4478.3875,33,27,0.1752,2580894
20210825-035900.000,0,60,4478.5,4478.5,4478,4478.25,64,4478.1796875,47,17,0.1753,2580894
20210825-040000.000,0,30,4478.25,4478.5,4478.25,4478.25,32,4478.3515625,18,14,0.1753,2580894
20210825-040100.000,0,40,4478.5,4478.5,4478,4478.25,43,4478.37790697674,21,22,0.1753,2580894
20210825-040200.000,0,50,4478,4478.5,4477.75,4478.25,78,4478.05769230769,35,43,0.1756,2580894
20210825-040300.000,0,19,4478.25,4478.25,4478,4478,31,4478.24193548387,29,2,0.1756,2580894
20210825-040400.000,0,88,4478,4478.5,4478,4478.25,105,4478.35714285714,26,79,0.1756,2580894
20210825-040500.000,0,31,4478.25,4478.75,4478.25,4478.5,41,4478.48170731707,24,17,0.1754,2580894
20210825-040600.000,0,31,4478.5,4478.75,4478.5,4478.5,33,4478.51515151515,16,17,0.1754,2580894
20210825-040700.000,0,99,4478.25,4478.25,4477.75,4478,149,4478.04865771812,81,68,0.1754,2580894
20210825-040800.000,0,9,4478,4478,4477.75,4478,10,4477.95,2,8,0.1756,2580894
20210825-040900.000,0,32,4478,4478.25,4477.75,4478,34,4477.99264705882,12,22,0.1756,2580894
20210825-041000.000,0,31,4477.75,4478,4477.75,4477.75,40,4477.9,26,14,0.1755,2580894
20210825-041100.000,0,21,4478,4478.25,4478,4478,27,4478.01851851852,15,12,0.1755,2580894
20210825-041200.000,0,19,4478,4478.25,4478,4478,20,4478.0125,19,1,0.1755,2580894
20210825-041300.000,0,25,4478,4478,4477.75,4478,27,4477.99074074074,8,19,0.1755,2580894
20210825-041400.000,0,35,4478,4478.25,4478,4478,38,4478.11184210526,9,29,0.1755,2580894
20210825-041500.000,0,54,4478.25,4478.5,4478.25,4478.5,66,4478.43939393939,34,32,0.1755,2580894
20210825-041600.000,0,7,4478.5,4478.5,4478.25,4478.25,7,4478.42857142857,3,4,0.1754,2580894
20210825-041700.000,0,45,4478.5,4478.75,4478.5,4478.5,67,4478.59701492537,23,44,0.1754,2580894
