Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160912-015300.000,0,42,2109.75,2109.75,2109.5,2109.5,137,2109.7153284671531,42,95,,
20160912-015400.000,0,34,2109.5,2109.75,2109.25,2109.5,196,2109.4693877551022,132,64,,
20160912-015500.000,0,30,2109.5,2109.5,2109,2109,283,2109.1916961130742,238,45,,
20160912-015600.000,0,143,2109.25,2109.25,2108.5,2108.5,843,2108.85693950178,613,230,,
20160912-015700.000,0,282,2108.75,2108.75,2108,2108,1425,2108.2270877192982,1373,52,,
20160912-015800.000,0,158,2108,2108.25,2107.5,2107.5,909,2107.6985698569861,809,100,,
20160912-015900.000,0,207,2107.5,2107.75,2106.5,2106.5,1274,2106.882653061225,1146,128,,
20160912-020000.000,0,167,2106.75,2106.75,2106,2106.5,801,2106.3891385767788,423,378,,
20160912-020100.000,0,99,2106.5,2106.5,2105.75,2106,813,2105.984132841329,645,168,,
20160912-020200.000,0,231,2105.75,2106,2105,2105,1565,2105.3183386581468,1274,291,,
20160912-020300.000,0,107,2105,2105.5,2105,2105,543,2105.0699815837938,428,115,,
20160912-020400.000,0,146,2105,2105.5,2104.5,2105.25,844,2104.96327014218,313,531,,
20160912-020500.000,0,92,2105.25,2105.25,2105,2105,606,2105.117574257426,370,236,,
20160912-020600.000,0,123,2105.25,2106,2105,2106,505,2105.5198019801978,129,376,,
20160912-020700.000,0,82,2106,2106,2105.5,2106,390,2105.792307692308,196,194,,
20160912-020800.000,0,82,2106,2106.25,2105.75,2106,707,2106.1067892503538,309,398,,
20160912-020900.000,0,67,2106.25,2106.25,2105.75,2105.75,392,2106.0044642857142,224,168,,
20160912-021000.000,0,58,2105.75,2106,2105.75,2105.75,158,2105.9145569620259,54,104,,
20160912-021100.000,0,33,2105.75,2106,2105.75,2105.75,71,2105.8591549295779,40,31,,
20160912-021200.000,0,66,2106,2106,2105.75,2106,362,2105.9661602209949,175,187,,
20160912-021300.000,0,101,2105.75,2106,2105.25,2105.5,787,2105.6102922490468,505,282,,
20160912-021400.000,0,114,2105.5,2105.5,2104.75,2104.75,526,2105.0380228136878,436,90,,
20160912-021500.000,0,55,2104.75,2105,2104.5,2104.75,207,2104.7741545893718,76,131,,
20160912-021600.000,0,153,2104.75,2105,2103.75,2103.75,634,2104.316640378549,447,187,,
20160912-021700.000,0,456,2103.5,2103.75,2101.5,2102,1999,2102.6872436218109,1241,758,,
20160912-021800.000,0,270,2102,2102.25,2101,2101.25,1071,2101.443230625584,604,467,,
20160912-021900.000,0,149,2101.25,2101.25,2100.25,2100.5,974,2100.6774127310059,676,298,,
20160912-022000.000,0,152,2100.75,2101.75,2100.5,2101.75,861,2101.0501742160282,285,576,,
20160912-022100.000,0,98,2101.75,2101.75,2100.75,2101,579,2101.401122625216,384,195,,
20160912-022200.000,0,59,2101.25,2101.75,2101,2101.5,336,2101.3586309523812,157,179,,
20160912-022300.000,0,88,2101.25,2102.5,2101.25,2102.5,538,2101.8694237918221,66,472,,
20160912-022400.000,0,91,2102.5,2102.5,2102.25,2102.25,362,2102.3466850828731,201,161,,
20160912-022500.000,0,112,2102.25,2103.5,2102,2103.25,654,2102.6600917431192,146,508,,
20160912-022600.000,0,199,2103.5,2104.5,2103.25,2104.25,827,2104.0760580411129,184,643,,
20160912-022700.000,0,55,2104.5,2104.5,2103.75,2103.75,275,2104.0545454545459,179,96,,
20160912-022800.000,0,147,2103.5,2103.5,2102.75,2103.5,777,2103.1697554697548,370,407,,
20160912-022900.000,0,63,2103.25,2103.5,2103,2103,305,2103.284426229508,203,102,,
20160912-023000.000,0,33,2103.25,2103.25,2102.75,2103,220,2103.0147727272729,121,99,,
20160912-023100.000,0,26,2103.25,2103.25,2102.75,2103.25,97,2103.1159793814431,18,79,,
20160912-023200.000,0,38,2103,2103.25,2102.75,2103,155,2102.9935483870968,93,62,,
20160912-023300.000,0,17,2103,2103,2102.75,2102.75,98,2102.9795918367349,74,24,,
20160912-023400.000,0,27,2102.75,2103,2102.75,2102.75,56,2102.7857142857142,39,17,,
20160912-023500.000,0,46,2102.75,2103.25,2102.5,2103,212,2102.8266509433961,61,151,,
20160912-023600.000,0,39,2103,2103.25,2103,2103.25,175,2103.022857142857,125,50,,
20160912-023700.000,0,79,2103.25,2103.75,2103,2103.5,356,2103.39606741573,141,215,,
20160912-023800.000,0,75,2103.75,2104.25,2103.5,2104,399,2103.8646616541359,186,213,,
20160912-023900.000,0,74,2104,2104.25,2104,2104,465,2104.0333333333328,297,168,,
20160912-024000.000,0,37,2104.25,2104.25,2103.75,2104.25,254,2104.0846456692911,102,152,,
20160912-024100.000,0,20,2104.25,2104.25,2104,2104.25,36,2104.1527777777778,14,22,,
20160912-024200.000,0,45,2104.25,2104.25,2103.5,2103.5,296,2103.8462837837842,183,113,,
20160912-024300.000,0,33,2103.5,2103.75,2103.25,2103.25,155,2103.5064516129032,114,41,,
20160912-024400.000,0,107,2103.25,2103.5,2102.5,2102.75,565,2102.9380530973449,340,225,,
20160912-024500.000,0,56,2102.5,2102.75,2102,2102.5,236,2102.2860169491519,139,97,,
20160912-024600.000,0,134,2102.5,2102.5,2101.5,2102.5,1120,2102.0835714285708,531,589,,
20160912-024700.000,0,97,2102.5,2103,2102.5,2103,688,2102.8398255813959,319,369,,
20160912-024800.000,0,44,2103,2103.5,2103,2103.25,175,2103.1942857142858,13,162,,
20160912-024900.000,0,39,2103.25,2103.25,2102.75,2103.25,367,2103.072207084469,236,131,,
20160912-025000.000,0,17,2103.5,2103.5,2103.25,2103.25,91,2103.31043956044,17,74,,
20160912-025100.000,0,43,2103.5,2103.75,2103.25,2103.75,204,2103.5110294117649,58,146,,
20160912-025200.000,0,48,2103.75,2104.25,2103.75,2103.75,277,2104.0162454873648,95,182,,
20160912-025300.000,0,53,2104,2104.25,2103.75,2104.25,377,2104.0046419098148,89,288,,
20160912-025400.000,0,45,2104.25,2104.5,2104.25,2104.25,196,2104.4272959183668,103,93,,
20160912-025500.000,0,69,2104,2104.75,2104,2104.75,321,2104.2087227414331,165,156,,
20160912-025600.000,0,80,2104.75,2105,2104.5,2105,493,2104.7652129817438,236,257,,
20160912-025700.000,0,33,2104.75,2105,2104.5,2105,113,2104.7455752212391,66,47,,
20160912-025800.000,0,44,2104.75,2105,2104.5,2104.75,303,2104.7087458745868,240,63,,
20160912-025900.000,0,66,2104.75,2105.25,2104.5,2105,368,2104.911684782609,102,266,,
20160912-030000.000,0,57,2105,2105,2104,2104,580,2104.534051724138,470,110,,
20160912-030100.000,0,52,2104,2104.25,2103.5,2104,282,2103.92109929078,195,87,,
20160912-030200.000,0,52,2104,2104.25,2103.75,2104,484,2104.0144628099179,165,319,,
20160912-030300.000,0,27,2103.75,2104,2103.5,2104,125,2103.814,75,50,,
20160912-030400.000,0,38,2103.75,2104,2103.5,2104,125,2103.698,88,37,,
20160912-030500.000,0,28,2103.75,2104,2103.5,2103.75,133,2103.7894736842109,53,80,,
20160912-030600.000,0,14,2103.75,2103.75,2103.5,2103.75,29,2103.594827586207,21,8,,
20160912-030700.000,0,25,2103.75,2104.25,2103.75,2104,189,2103.93253968254,32,157,,
20160912-030800.000,0,35,2104.25,2104.25,2103.75,2103.75,197,2103.82614213198,141,56,,
20160912-030900.000,0,26,2103.75,2104,2103.5,2104,260,2103.9009615384621,106,154,,
20160912-031000.000,0,21,2103.75,2104.25,2103.75,2104.25,76,2103.9967105263158,34,42,,
20160912-031100.000,0,41,2104.25,2104.25,2103.75,2104,202,2103.856435643565,86,116,,
20160912-031200.000,0,22,2104,2104,2103.75,2103.75,83,2103.9156626506019,38,45,,
20160912-031300.000,0,15,2103.75,2103.75,2103.5,2103.75,44,2103.670454545455,16,28,,
20160912-031400.000,0,53,2103.75,2103.75,2103.25,2103.5,191,2103.482984293194,126,65,,
20160912-031500.000,0,35,2103.5,2104,2103.5,2103.75,171,2103.7529239766081,36,135,,
20160912-031600.000,0,31,2103.5,2104,2103.5,2103.5,147,2103.5408163265311,96,51,,
20160912-031700.000,0,19,2103.5,2103.75,2103.5,2103.75,73,2103.5068493150688,42,31,,
20160912-031800.000,0,7,2103.5,2103.75,2103.5,2103.75,13,2103.5961538461538,8,5,,
20160912-031900.000,0,21,2103.75,2104,2103.5,2103.75,81,2103.8641975308642,21,60,,
20160912-032000.000,0,16,2103.75,2104,2103.5,2103.75,102,2103.7401960784318,84,18,,
20160912-032100.000,0,26,2103.75,2104,2103.75,2103.75,100,2103.77,51,49,,
20160912-032200.000,0,24,2103.75,2104,2103.5,2104,52,2103.7355769230771,27,25,,
20160912-032300.000,0,18,2104,2104,2103.75,2103.75,197,2103.9847715736041,75,122,,
20160912-032400.000,0,5,2104,2104,2103.75,2103.75,13,2103.7884615384619,11,2,,
20160912-032500.000,0,14,2104,2104.25,2103.75,2104.25,60,2103.9708333333328,10,50,,
20160912-032600.000,0,27,2104.25,2104.25,2104,2104,60,2104.0208333333339,39,21,,
20160912-032700.000,0,23,2104,2104.25,2104,2104.25,129,2104.1240310077519,63,66,,
20160912-032800.000,0,35,2104.25,2104.5,2104,2104.25,99,2104.310606060606,59,40,,
20160912-032900.000,0,18,2104.25,2104.5,2104,2104.25,78,2104.2532051282051,29,49,,
20160912-033000.000,0,24,2104,2104.25,2104,2104,179,2104.0474860335189,132,47,,
20160912-033100.000,0,27,2103.75,2104,2103.5,2104,98,2103.7423469387759,57,41,,
20160912-033200.000,0,20,2104,2104,2103.75,2103.75,69,2103.927536231884,33,36,,
20160912-033300.000,0,17,2103.75,2103.75,2103.5,2103.5,46,2103.679347826087,34,12,,
20160912-033400.000,0,21,2103.5,2103.5,2103.25,2103.5,93,2103.494623655914,88,5,,
20160912-033500.000,0,22,2103.5,2103.5,2103.25,2103.25,51,2103.4509803921569,17,34,,
20160912-033600.000,0,71,2103.25,2103.5,2103.25,2103.5,466,2103.358369098713,325,141,,
20160912-033700.000,0,25,2103.5,2103.75,2103.5,2103.5,88,2103.511363636364,68,20,,
20160912-033800.000,0,15,2103.5,2103.5,2103.25,2103.25,26,2103.3942307692309,11,15,,
20160912-033900.000,0,18,2103.5,2103.5,2103.25,2103.25,68,2103.2794117647059,60,8,,
20160912-034000.000,0,21,2103.5,2103.5,2103,2103.25,90,2103.1638888888888,85,5,,
20160912-034100.000,0,15,2103.25,2103.25,2103,2103.25,31,2103.1129032258059,17,14,,
20160912-034200.000,0,22,2103,2103.5,2103,2103.25,116,2103.2392241379312,36,80,,
20160912-034300.000,0,25,2103.25,2103.5,2103,2103.25,145,2103.1034482758619,109,36,,
20160912-034400.000,0,33,2103.25,2103.5,2103,2103.25,118,2103.1631355932209,74,44,,
20160912-034500.000,0,43,2103,2103.25,2103,2103,431,2103.038283062645,370,61,,
20160912-034600.000,0,47,2103.25,2103.25,2102.75,2103,360,2102.8506944444439,231,129,,
20160912-034700.000,0,12,2103,2103,2102.75,2103,23,2102.8152173913049,17,6,,
20160912-034800.000,0,27,2103,2103.25,2102.75,2103.25,124,2102.9879032258059,39,85,,
20160912-034900.000,0,19,2103,2103.25,2103,2103.25,74,2103.2060810810808,35,39,,
20160912-035000.000,0,21,2103.25,2103.5,2103,2103.25,46,2103.228260869565,25,21,,
20160912-035100.000,0,17,2103.25,2103.5,2103.25,2103.25,56,2103.2857142857142,31,25,,
20160912-035200.000,0,18,2103,2103.25,2103,2103.25,76,2103.0756578947371,53,23,,
20160912-035300.000,0,9,2103.25,2103.25,2103,2103.25,16,2103.125,8,8,,
20160912-035400.000,0,21,2103.25,2103.25,2103,2103,71,2103.176056338028,49,22,,
20160912-035500.000,0,15,2103,2103.25,2103,2103.25,54,2103.2268518518522,41,13,,
20160912-035600.000,0,15,2103.25,2103.25,2103,2103.25,38,2103.2368421052629,17,21,,
20160912-035700.000,0,46,2103.5,2103.5,2102.5,2102.5,162,2102.8950617283949,133,29,,
20160912-035800.000,0,10,2102.75,2103,2102.75,2102.75,47,2102.755319148936,24,23,,
20160912-035900.000,0,10,2102.75,2103,2102.75,2103,16,2102.796875,13,3,,
20160912-040000.000,0,24,2102.75,2103,2102.75,2103,240,2102.959375,130,110,,
20160912-040100.000,0,40,2102.75,2103,2102.75,2102.75,285,2102.7508771929829,203,82,,
20160912-040200.000,0,34,2102.75,2103,2102.5,2102.75,107,2102.6471962616829,62,45,,
20160912-040300.000,0,30,2102.5,2102.5,2102.25,2102.25,185,2102.3932432432439,158,27,,
20160912-040400.000,0,30,2102.5,2102.5,2102.25,2102.5,180,2102.3930555555562,94,86,,
20160912-040500.000,0,44,2102.25,2102.25,2102,2102.25,120,2102.2145833333338,57,63,,
20160912-040600.000,0,19,2102.25,2102.25,2102,2102,51,2102.1764705882351,34,17,,
20160912-040700.000,0,12,2102.25,2102.25,2102,2102.25,76,2102.0592105263158,58,18,,
20160912-040800.000,0,16,2102,2102.25,2102,2102,27,2102.1018518518522,16,11,,
20160912-040900.000,0,11,2102,2102.25,2102,2102.25,75,2102.06,57,18,,
20160912-041000.000,0,16,2102.25,2102.25,2102,2102.25,46,2102.16847826087,15,31,,
20160912-041100.000,0,12,2102.25,2102.25,2102,2102.25,21,2102.1547619047619,8,13,,
20160912-041200.000,0,28,2102.25,2102.25,2102,2102,72,2102.1006944444439,43,29,,
20160912-041300.000,0,26,2102.25,2102.25,2102,2102.25,81,2102.0771604938268,56,25,,
20160912-041400.000,0,38,2102,2102.5,2102,2102.5,283,2102.3507067137812,65,218,,
20160912-041500.000,0,49,2102.5,2102.75,2102.25,2102.75,306,2102.46568627451,162,144,,
20160912-041600.000,0,6,2102.75,2102.75,2102.5,2102.5,9,2102.6111111111109,5,4,,
20160912-041700.000,0,37,2102.75,2103,2102.75,2103,299,2102.804347826087,113,186,,
20160912-041800.000,0,38,2103,2103.25,2103,2103.25,264,2103.204545454546,102,162,,
20160912-041900.000,0,58,2103.25,2103.5,2103,2103.25,457,2103.2685995623629,205,252,,
20160912-042000.000,0,14,2103.25,2103.25,2103,2103,76,2103.2236842105258,37,39,,
20160912-042100.000,0,11,2103,2103.25,2103,2103,12,2103.0833333333339,8,4,,
20160912-042200.000,0,22,2103.25,2103.25,2103,2103.25,47,2103.1542553191489,18,29,,
20160912-042300.000,0,30,2103,2103.5,2103,2103.25,80,2103.28125,35,45,,
20160912-042400.000,0,29,2103.25,2103.75,2103.25,2103.75,174,2103.5632183908051,90,84,,
20160912-042500.000,0,41,2103.75,2104,2103.5,2103.75,89,2103.7443820224721,52,37,,
20160912-042600.000,0,17,2104,2104,2103.5,2104,213,2103.75,90,123,,
20160912-042700.000,0,14,2103.75,2104,2103.75,2103.75,94,2103.864361702128,51,43,,
20160912-042800.000,0,33,2104,2104.25,2104,2104,321,2104.0436137071652,177,144,,
20160912-042900.000,0,22,2104,2104.25,2103.75,2104.25,80,2104.0375,43,37,,
20160912-043000.000,0,33,2104.25,2104.25,2104,2104,153,2104.0669934640518,96,57,,
20160912-043100.000,0,20,2104,2104.25,2104,2104.25,63,2104.2341269841272,24,39,,
20160912-043200.000,0,17,2104.25,2104.5,2104.25,2104.5,73,2104.3972602739732,30,43,,
20160912-043300.000,0,27,2104.5,2104.75,2104.5,2104.75,209,2104.538277511962,65,144,,
20160912-043400.000,0,11,2104.75,2104.75,2104.5,2104.75,18,2104.5833333333339,12,6,,
20160912-043500.000,0,9,2104.75,2104.75,2104.5,2104.75,24,2104.697916666667,5,19,,
20160912-043600.000,0,18,2104.5,2104.75,2104.5,2104.75,38,2104.6315789473679,18,20,,
20160912-043700.000,0,51,2104.75,2104.75,2104.5,2104.75,220,2104.7477272727278,60,160,,
20160912-043800.000,0,59,2104.75,2105,2104.75,2104.75,139,2104.7895683453239,69,70,,
20160912-043900.000,0,41,2104.75,2104.75,2104.75,2104.75,139,2104.75,83,56,,
20160912-044000.000,0,21,2104.75,2104.75,2104.5,2104.75,54,2104.6388888888891,24,30,,
20160912-044100.000,0,16,2104.5,2104.5,2104.25,2104.25,121,2104.4070247933878,96,25,,
20160912-044200.000,0,30,2104,2104.25,2104,2104,101,2104.0024752475251,78,23,,
20160912-044300.000,0,28,2104,2104,2104,2104,63,2104,31,32,,
20160912-044400.000,0,7,2104.25,2104.25,2104,2104,14,2104.1428571428569,6,8,,
20160912-044500.000,0,22,2104,2104,2103.75,2103.75,74,2103.9932432432429,55,19,,
20160912-044600.000,0,14,2104,2104,2103.5,2103.75,107,2103.7453271028039,82,25,,
20160912-044700.000,0,7,2104,2104,2103.75,2103.75,36,2103.9583333333339,6,30,,
20160912-044800.000,0,33,2103.75,2104.25,2103.75,2104.25,148,2104.1858108108108,28,120,,
20160912-044900.000,0,27,2104,2104.25,2104,2104,156,2104.01282051282,97,59,,
20160912-045000.000,0,37,2104.25,2104.5,2104,2104.5,104,2104.2451923076928,42,62,,
20160912-045100.000,0,19,2104.25,2104.5,2104.25,2104.5,172,2104.4970930232562,64,108,,
20160912-045200.000,0,29,2104.5,2104.75,2104.5,2104.75,76,2104.5361842105258,27,49,,
20160912-045300.000,0,16,2104.5,2104.75,2104.5,2104.75,26,2104.7211538461538,3,23,,
