Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180416-003300.000,0,32,2670.5,2670.75,2670.25,2670.75,78,2670.50320512821,8,70,,
20180416-003400.000,0,49,2670.5,2670.75,2670.25,2670.5,84,2670.48511904762,64,20,,
20180416-003500.000,0,64,2670.5,2670.75,2670,2670.25,134,2670.34141791045,79,55,,
20180416-003600.000,0,35,2670.25,2670.5,2670.25,2670.5,50,2670.315,24,26,,
20180416-003700.000,0,42,2670.25,2670.75,2670.25,2670.25,77,2670.48701298701,30,47,,
20180416-003800.000,0,25,2670.25,2670.5,2670.25,2670.5,39,2670.33974358974,25,14,,
20180416-003900.000,0,76,2670.5,2670.75,2670.5,2670.75,169,2670.6849112426,51,118,,
20180416-004000.000,0,176,2670.75,2671.75,2670.75,2671.5,334,2671.30838323353,28,306,,
20180416-004100.000,0,237,2671.5,2672.5,2671.25,2672.25,462,2671.87175324675,114,348,,
20180416-004200.000,0,117,2672.25,2672.5,2672,2672.25,223,2672.36659192825,90,133,,
20180416-004300.000,0,42,2672.5,2672.5,2672.25,2672.25,65,2672.45384615385,24,41,,
20180416-004400.000,0,81,2672.25,2672.75,2672.25,2672.5,122,2672.49180327869,54,68,,
20180416-004500.000,0,42,2672.5,2672.75,2672.25,2672.25,52,2672.36538461538,37,15,,
20180416-004600.000,0,27,2672.25,2672.25,2672.25,2672.25,41,2672.25,29,12,,
20180416-004700.000,0,14,2672,2672.25,2672,2672.25,17,2672.01470588235,16,1,,
20180416-004800.000,0,54,2672,2672,2671.75,2672,87,2671.95402298851,53,34,,
20180416-004900.000,0,65,2672.25,2672.25,2671.75,2671.75,105,2672.09523809524,50,55,,
20180416-005000.000,0,26,2672,2672,2671.5,2671.5,30,2671.65833333333,25,5,,
20180416-005100.000,0,63,2671.75,2672,2671.5,2672,76,2671.77302631579,36,40,,
20180416-005200.000,0,52,2672,2672,2671.75,2672,72,2671.86111111111,21,51,,
20180416-005300.000,0,36,2672.25,2672.5,2672,2672.25,58,2672.24568965517,17,41,,
20180416-005400.000,0,113,2672.5,2673,2672.25,2673,185,2672.67972972973,46,139,,
20180416-005500.000,0,43,2673,2673,2672.75,2673,66,2672.80303030303,49,17,,
20180416-005600.000,0,75,2673,2673,2672.75,2672.75,113,2672.95132743363,36,77,,
20180416-005700.000,0,13,2672.75,2672.75,2672.25,2672.25,14,2672.48214285714,11,3,,
20180416-005800.000,0,34,2672.5,2672.75,2672.25,2672.5,44,2672.45454545455,12,32,,
20180416-005900.000,0,2,2672.25,2672.25,2672.25,2672.25,2,2672.25,2,,,
20180416-010000.000,0,38,2672.25,2672.5,2672.25,2672.25,47,2672.28191489362,34,13,,
20180416-010100.000,0,79,2672.25,2672.25,2671.75,2672,110,2672.04772727273,49,61,,
20180416-010200.000,0,40,2672.25,2672.25,2671.5,2671.75,59,2671.83898305085,38,21,,
20180416-010300.000,0,21,2671.75,2671.75,2671.5,2671.5,24,2671.70833333333,8,16,,
20180416-010400.000,0,26,2671.5,2672,2671.5,2671.75,38,2671.71052631579,17,21,,
20180416-010500.000,0,64,2671.75,2671.75,2671.25,2671.5,108,2671.43287037037,96,12,,
20180416-010600.000,0,73,2671.5,2672.25,2671.5,2672,125,2671.972,47,78,,
20180416-010700.000,0,7,2672,2672.25,2672,2672.25,8,2672.0625,5,3,,
20180416-010800.000,0,24,2672,2672,2672,2672,35,2672,28,7,,
20180416-010900.000,0,12,2672,2672.25,2671.75,2672.25,17,2672,4,13,,
20180416-011000.000,0,32,2672,2672.5,2672,2672.5,55,2672.32272727273,1,54,,
20180416-011100.000,0,46,2672.5,2672.5,2672.25,2672.25,71,2672.32042253521,33,38,,
20180416-011200.000,0,23,2672.25,2672.5,2672.25,2672.25,48,2672.25520833333,13,35,,
20180416-011300.000,0,41,2672.25,2672.25,2671.75,2672,75,2672.03666666667,62,13,,
20180416-011400.000,0,38,2672,2672.25,2672,2672.25,63,2672.20238095238,11,52,,
20180416-011500.000,0,121,2672.25,2672.25,2671,2671.5,152,2671.46381578947,94,58,,
20180416-011600.000,0,57,2671.5,2671.75,2671.25,2671.75,82,2671.49085365854,24,58,,
20180416-011700.000,0,48,2671.5,2671.5,2671.25,2671.5,63,2671.3373015873,26,37,,
20180416-011800.000,0,10,2671.5,2671.5,2671.25,2671.5,11,2671.40909090909,4,7,,
20180416-011900.000,0,130,2671.25,2671.25,2670.75,2670.75,176,2670.92045454545,119,57,,
20180416-012000.000,0,94,2670.5,2670.75,2670.25,2670.5,123,2670.51829268293,72,51,,
20180416-012100.000,0,46,2670.5,2670.5,2670.25,2670.5,70,2670.49642857143,6,64,,
20180416-012200.000,0,57,2670.5,2671,2670.5,2670.75,87,2670.69827586207,37,50,,
20180416-012300.000,0,53,2670.5,2671.25,2670.5,2671.25,64,2670.94140625,13,51,,
20180416-012400.000,0,173,2671.25,2671.25,2670,2670.5,319,2670.32601880878,272,47,,
20180416-012500.000,0,56,2670.5,2670.75,2670.25,2670.75,75,2670.50666666667,29,46,,
20180416-012600.000,0,31,2670.75,2670.75,2670.5,2670.5,39,2670.53205128205,23,16,,
20180416-012700.000,0,15,2670.5,2670.75,2670.5,2670.75,26,2670.57692307692,5,21,,
20180416-012800.000,0,45,2670.75,2671,2670.5,2670.5,66,2670.75757575758,16,50,,
20180416-012900.000,0,120,2670.75,2671.25,2670.75,2671,227,2670.96145374449,81,146,,
20180416-013000.000,0,199,2671,2671,2670,2670.25,448,2670.14955357143,329,119,,
20180416-013100.000,0,521,2670.25,2670.25,2668.75,2669.25,776,2669.36430412371,503,273,,
20180416-013200.000,0,123,2669.5,2669.5,2668.75,2669.25,188,2669.1954787234,95,93,,
20180416-013300.000,0,83,2669.5,2669.5,2669,2669.25,146,2669.22773972603,80,66,,
20180416-013400.000,0,62,2669.25,2669.25,2669,2669,85,2669.21764705882,41,44,,
20180416-013500.000,0,91,2669.25,2669.75,2669.25,2669.5,176,2669.41477272727,33,143,,
20180416-013600.000,0,85,2669.25,2669.5,2668.75,2669.25,148,2669.125,65,83,,
20180416-013700.000,0,89,2669.25,2669.5,2668.5,2668.75,121,2668.86983471074,69,52,,
20180416-013800.000,0,75,2668.75,2669,2668.5,2668.75,147,2668.7074829932,73,74,,
20180416-013900.000,0,303,2669,2669,2667.5,2667.75,624,2668.12291666667,513,111,,
20180416-014000.000,0,272,2667.5,2667.75,2666.5,2666.5,460,2667.21793478261,357,103,,
20180416-014100.000,0,364,2666.5,2667.75,2666.5,2667.75,616,2667.03003246753,259,357,,
20180416-014200.000,0,197,2667.75,2668,2667.25,2667.5,355,2667.60563380282,251,104,,
20180416-014300.000,0,140,2667.25,2667.75,2666.75,2667,225,2667.14333333333,154,71,,
20180416-014400.000,0,98,2667,2667.75,2667,2667.5,154,2667.25487012987,39,115,,
20180416-014500.000,0,140,2667.25,2668,2667.25,2668,206,2667.76699029126,46,160,,
20180416-014600.000,0,134,2667.75,2668.5,2667.75,2668,190,2668.025,72,118,,
20180416-014700.000,0,113,2668,2668,2667.25,2667.5,156,2667.58173076923,118,38,,
20180416-014800.000,0,124,2667.5,2667.5,2666.5,2667,183,2666.99043715847,110,73,,
20180416-014900.000,0,114,2667,2667.75,2667,2667.5,184,2667.32065217391,115,69,,
20180416-015000.000,0,69,2667.25,2667.75,2667,2667.75,105,2667.39047619048,37,68,,
20180416-015100.000,0,127,2667.75,2667.75,2667,2667.75,220,2667.41136363636,97,123,,
20180416-015200.000,0,71,2667.75,2668.25,2667.5,2668,106,2667.95283018868,25,81,,
20180416-015300.000,0,47,2667.75,2667.75,2667.5,2667.5,65,2667.7,36,29,,
20180416-015400.000,0,212,2667.5,2669,2667.5,2668.5,333,2668.46771771772,147,186,,
20180416-015500.000,0,323,2668.75,2669,2667.5,2667.75,495,2668.3095959596,250,245,,
20180416-015600.000,0,77,2668,2668.25,2667.5,2667.5,109,2667.82568807339,37,72,,
20180416-015700.000,0,95,2667.25,2667.5,2667.25,2667.25,163,2667.46319018405,37,126,,
20180416-015800.000,0,121,2667.5,2667.75,2667,2667.5,188,2667.1914893617,98,90,,
20180416-015900.000,0,20,2667.75,2667.75,2667.5,2667.5,21,2667.59523809524,6,15,,
20180416-020000.000,0,16,2667.5,2667.75,2667.25,2667.5,20,2667.525,14,6,,
20180416-020100.000,0,25,2667.5,2667.75,2667.25,2667.5,32,2667.5625,17,15,,
20180416-020200.000,0,91,2667.5,2668.25,2667.5,2667.75,137,2667.96532846715,49,88,,
20180416-020300.000,0,78,2667.75,2668.75,2667.75,2668.5,102,2668.37990196078,26,76,,
20180416-020400.000,0,67,2668.5,2669.25,2668.5,2669,98,2668.94387755102,23,75,,
20180416-020500.000,0,52,2669,2669,2668.5,2668.75,65,2668.79230769231,41,24,,
20180416-020600.000,0,29,2668.5,2668.75,2668,2668,42,2668.19642857143,38,4,,
20180416-020700.000,0,71,2668,2668.25,2667.75,2668,94,2668.01329787234,24,70,,
20180416-020800.000,0,140,2668,2668,2667.5,2667.75,237,2667.58966244726,138,99,,
20180416-020900.000,0,168,2667.5,2667.75,2666.75,2666.75,267,2667.30524344569,162,105,,
20180416-021000.000,0,168,2667,2667.25,2666.25,2666.5,268,2666.59701492537,206,62,,
20180416-021100.000,0,54,2666.5,2667,2666.25,2666.75,70,2666.65714285714,14,56,,
20180416-021200.000,0,28,2667,2667,2666.5,2666.75,33,2666.77272727273,15,18,,
20180416-021300.000,0,31,2667,2667,2666.5,2666.75,36,2666.74305555556,25,11,,
20180416-021400.000,0,51,2666.75,2667,2666.5,2667,97,2666.73969072165,51,46,,
20180416-021500.000,0,33,2667,2667,2666.5,2666.75,49,2666.73979591837,32,17,,
20180416-021600.000,0,79,2666.75,2667.25,2666.75,2667,115,2667.09130434783,60,55,,
20180416-021700.000,0,105,2666.75,2667,2666.25,2666.75,225,2666.85444444444,62,163,,
20180416-021800.000,0,18,2666.75,2666.75,2666.5,2666.5,23,2666.65217391304,15,8,,
20180416-021900.000,0,19,2666.75,2666.75,2666.5,2666.5,21,2666.69047619048,7,14,,
20180416-022000.000,0,54,2666.5,2667,2666.5,2667,63,2666.76587301587,24,39,,
20180416-022100.000,0,92,2667,2667.25,2666.75,2667.25,115,2667.08043478261,61,54,,
20180416-022200.000,0,51,2667.25,2667.75,2667.25,2667.75,59,2667.52542372881,8,51,,
20180416-022300.000,0,91,2667.75,2667.75,2667.25,2667.5,142,2667.58450704225,66,76,,
20180416-022400.000,0,59,2667.5,2668,2667.5,2667.75,69,2667.84057971015,13,56,,
20180416-022500.000,0,22,2667.75,2667.75,2667.5,2667.75,24,2667.70833333333,12,12,,
20180416-022600.000,0,24,2667.75,2668,2667.5,2667.75,28,2667.75,11,17,,
20180416-022700.000,0,30,2667.75,2667.75,2667.5,2667.75,35,2667.67142857143,11,24,,
20180416-022800.000,0,9,2667.5,2667.75,2667.5,2667.75,9,2667.66666666667,3,6,,
20180416-022900.000,0,24,2667.75,2668,2667.75,2667.75,30,2667.75833333333,,30,,
20180416-023000.000,0,34,2668,2668,2667.25,2667.5,44,2667.66477272727,23,21,,
20180416-023100.000,0,9,2667.5,2667.75,2667.5,2667.75,9,2667.52777777778,8,1,,
20180416-023200.000,0,7,2667.5,2667.5,2667.25,2667.25,9,2667.47222222222,4,5,,
20180416-023300.000,0,18,2667.5,2667.75,2667.5,2667.5,26,2667.61538461538,1,25,,
20180416-023400.000,0,54,2667.75,2667.75,2667.25,2667.5,76,2667.50986842105,19,57,,
20180416-023500.000,0,18,2667.75,2667.75,2667.5,2667.5,24,2667.65625,8,16,,
20180416-023600.000,0,71,2667.75,2668.25,2667.5,2668.25,83,2667.95481927711,18,65,,
20180416-023700.000,0,16,2668,2668.25,2668,2668.25,22,2668.125,11,11,,
20180416-023800.000,0,4,2668.25,2668.25,2668.25,2668.25,4,2668.25,,4,,
20180416-023900.000,0,96,2668,2668,2667.5,2667.5,130,2667.66730769231,92,38,,
20180416-024000.000,0,147,2667.25,2667.5,2667,2667.5,228,2667.19956140351,152,76,,
20180416-024100.000,0,98,2667.25,2667.25,2666.75,2667,182,2666.94642857143,140,42,,
20180416-024200.000,0,144,2666.75,2666.75,2666.25,2666.5,213,2666.4941314554,167,46,,
20180416-024300.000,0,211,2666.25,2666.5,2665.75,2666,376,2666.09242021277,285,91,,
20180416-024400.000,0,129,2665.75,2666,2665.5,2665.5,199,2665.70351758794,108,91,,
20180416-024500.000,0,138,2665.5,2665.75,2665,2665.25,231,2665.26623376623,180,51,,
20180416-024600.000,0,95,2665.25,2665.75,2665,2665.25,153,2665.31045751634,69,84,,
20180416-024700.000,0,32,2665.25,2665.5,2665,2665,41,2665.24390243902,28,13,,
20180416-024800.000,0,113,2665.25,2665.25,2665,2665,383,2665.04308093995,320,63,,
20180416-024900.000,0,127,2665,2665.5,2665,2665.25,285,2665.12192982456,198,87,,
20180416-025000.000,0,47,2665.25,2665.5,2665,2665,86,2665.23837209302,53,33,,
20180416-025100.000,0,151,2665.25,2665.75,2665,2665.5,386,2665.1878238342,243,143,,
20180416-025200.000,0,31,2665.5,2665.5,2665.5,2665.5,47,2665.5,14,33,,
20180416-025300.000,0,17,2665.5,2665.5,2665.5,2665.5,20,2665.5,12,8,,
20180416-025400.000,0,96,2665.5,2665.5,2665,2665.25,126,2665.24801587302,70,56,,
20180416-025500.000,0,104,2665.25,2665.25,2664.5,2664.75,300,2664.84,266,34,,
20180416-025600.000,0,52,2664.75,2665,2664.5,2664.75,68,2664.66176470588,38,30,,
20180416-025700.000,0,144,2664.75,2665.75,2664.75,2665.5,183,2665.14617486339,59,124,,
20180416-025800.000,0,32,2665.5,2665.75,2665.5,2665.5,61,2665.50819672131,49,12,,
20180416-025900.000,0,132,2665.5,2665.5,2664.25,2664.5,182,2664.64423076923,109,73,,
20180416-030000.000,0,157,2664.5,2664.75,2664.5,2664.75,235,2664.6170212766,92,143,,
20180416-030100.000,0,46,2664.75,2665,2664.75,2665,62,2664.86693548387,30,32,,
20180416-030200.000,0,66,2664.75,2664.75,2664.25,2664.25,117,2664.50427350427,96,21,,
20180416-030300.000,0,157,2664.25,2664.75,2664,2664.75,225,2664.34888888889,90,135,,
20180416-030400.000,0,48,2664.75,2665,2664.75,2665,59,2664.76271186441,43,16,,
20180416-030500.000,0,25,2664.75,2664.75,2664.5,2664.5,32,2664.7109375,12,20,,
20180416-030600.000,0,32,2664.75,2665,2664.5,2664.75,78,2664.75320512821,10,68,,
20180416-030700.000,0,67,2664.75,2665,2664.75,2664.75,138,2664.90398550725,29,109,,
20180416-030800.000,0,180,2664.75,2664.75,2663.75,2664,368,2664.12567934783,271,97,,
20180416-030900.000,0,82,2664,2664.25,2664,2664.25,125,2664.116,36,89,,
20180416-031000.000,0,57,2664.25,2664.75,2664.25,2664.25,85,2664.41764705882,40,45,,
20180416-031100.000,0,148,2664,2664.25,2663.5,2664,267,2663.77715355805,172,95,,
20180416-031200.000,0,33,2664.25,2664.25,2664,2664,41,2664.11585365854,23,18,,
20180416-031300.000,0,52,2664,2664,2663.5,2663.5,67,2663.76492537313,45,22,,
20180416-031400.000,0,163,2663.5,2663.5,2663,2663.5,308,2663.29626623377,219,89,,
20180416-031500.000,0,66,2663.5,2663.5,2663.25,2663.5,90,2663.34166666667,39,51,,
20180416-031600.000,0,37,2663.5,2663.5,2663.5,2663.5,53,2663.5,24,29,,
20180416-031700.000,0,172,2663.5,2663.5,2662.75,2663,315,2663.0619047619,204,111,,
20180416-031800.000,0,64,2663,2663.25,2663,2663.25,95,2663.07631578947,50,45,,
20180416-031900.000,0,50,2663.25,2663.25,2663,2663,74,2663.12837837838,36,38,,
20180416-032000.000,0,46,2663,2663.25,2662.75,2663.25,69,2663.00724637681,13,56,,
20180416-032100.000,0,46,2663.25,2663.5,2663.25,2663.5,65,2663.35384615385,15,50,,
20180416-032200.000,0,35,2663.5,2663.5,2663.25,2663.25,58,2663.47844827586,5,53,,
20180416-032300.000,0,71,2663.25,2663.75,2663,2663.75,113,2663.3185840708,52,61,,
20180416-032400.000,0,53,2663.75,2664,2663.5,2664,70,2663.69285714286,22,48,,
20180416-032500.000,0,76,2664,2664,2663.75,2663.75,104,2663.79086538462,66,38,,
20180416-032600.000,0,71,2664,2664,2663.75,2664,103,2663.98786407767,25,78,,
20180416-032700.000,0,150,2664,2664,2663.75,2663.75,256,2663.888671875,185,71,,
20180416-032800.000,0,54,2663.75,2664.25,2663.75,2664.25,69,2664.11594202899,21,48,,
20180416-032900.000,0,35,2664.25,2664.5,2664,2664.25,38,2664.32236842105,10,28,,
20180416-033000.000,0,54,2664.5,2664.5,2663.75,2664,76,2664.13486842105,38,38,,
20180416-033100.000,0,22,2664,2664,2663.75,2663.75,26,2663.98076923077,12,14,,
20180416-033200.000,0,112,2663.75,2663.75,2663,2663.5,176,2663.38636363636,126,50,,
20180416-033300.000,0,79,2663.25,2664,2663.25,2664,115,2663.88913043478,23,92,,
20180416-033400.000,0,51,2663.75,2664.25,2663.75,2664.25,68,2664.09191176471,15,53,,
20180416-033500.000,0,45,2664.25,2664.25,2664.25,2664.25,68,2664.25,24,44,,
20180416-033600.000,0,124,2664.25,2664.75,2664,2664.75,181,2664.41988950276,75,106,,
20180416-033700.000,0,277,2664.75,2665.5,2664.75,2665.25,429,2665.19755244755,145,284,,
20180416-033800.000,0,118,2665.5,2665.5,2664.75,2665,200,2664.92375,128,72,,
20180416-033900.000,0,76,2665,2665.5,2664.5,2665.25,121,2665.07231404959,62,59,,
20180416-034000.000,0,93,2665.25,2665.75,2665.25,2665.75,117,2665.41666666667,28,89,,
20180416-034100.000,0,30,2665.5,2665.75,2665.25,2665.5,61,2665.5,54,7,,
20180416-034200.000,0,43,2665.5,2665.75,2665.25,2665.5,62,2665.45967741935,43,19,,
20180416-034300.000,0,19,2665.5,2665.5,2665.25,2665.5,26,2665.49038461538,11,15,,
20180416-034400.000,0,37,2665.25,2665.75,2665.25,2665.5,58,2665.58620689655,7,51,,
20180416-034500.000,0,57,2665.5,2665.75,2665.5,2665.5,124,2665.69959677419,37,87,,
20180416-034600.000,0,13,2665.5,2665.5,2665.5,2665.5,14,2665.5,12,2,,
20180416-034700.000,0,22,2665.5,2665.75,2665.5,2665.5,41,2665.50609756098,19,22,,
20180416-034800.000,0,49,2665.75,2665.75,2665.75,2665.75,67,2665.75,30,37,,
20180416-034900.000,0,36,2665.75,2666,2665.5,2665.5,51,2665.80882352941,36,15,,
20180416-035000.000,0,10,2665.5,2665.75,2665.5,2665.75,13,2665.65384615385,5,8,,
20180416-035100.000,0,7,2665.5,2665.5,2665.5,2665.5,9,2665.5,9,,,
20180416-035200.000,0,123,2665.5,2665.5,2664.75,2664.75,242,2665.14462809917,147,95,,
20180416-035300.000,0,27,2665,2665,2664.75,2665,35,2664.83571428571,22,13,,
20180416-035400.000,0,13,2664.75,2665,2664.75,2664.75,16,2664.875,8,8,,
20180416-035500.000,0,16,2665,2665,2665,2665,32,2665,9,23,,
20180416-035600.000,0,26,2665,2665.5,2665,2665.5,38,2665.25657894737,10,28,,
20180416-035700.000,0,12,2665.5,2665.5,2665.25,2665.25,13,2665.32692307692,9,4,,
20180416-035800.000,0,46,2665.5,2665.5,2665,2665,77,2665.41233766234,26,51,,
20180416-035900.000,0,108,2665,2665,2664.5,2664.5,182,2664.64148351648,154,28,,
20180416-040000.000,0,130,2664.25,2665,2664.25,2664.5,228,2664.70175438596,134,94,,
20180416-040100.000,0,9,2664.75,2665,2664.75,2665,11,2664.77272727273,,11,,
20180416-040200.000,0,2,2665,2665,2665,2665,2,2665,,2,,
20180416-040300.000,0,8,2664.75,2665,2664.75,2665,12,2664.77083333333,11,1,,
20180416-040400.000,0,9,2665,2665,2664.75,2665,12,2664.95833333333,2,10,,
20180416-040500.000,0,97,2665,2665.75,2665,2665.75,134,2665.35820895522,9,125,,
20180416-040600.000,0,54,2665.75,2665.75,2665.25,2665.5,81,2665.57407407407,35,46,,
20180416-040700.000,0,30,2665.5,2665.5,2665.5,2665.5,34,2665.5,11,23,,
20180416-040800.000,0,15,2665.5,2665.5,2665.25,2665.25,25,2665.34,18,7,,
20180416-040900.000,0,66,2665,2665.75,2665,2665.75,91,2665.26648351648,44,47,,
20180416-041000.000,0,15,2665.5,2665.75,2665.5,2665.5,25,2665.51,18,7,,
20180416-041100.000,0,16,2665.5,2665.75,2665.5,2665.75,18,2665.55555555556,1,17,,
20180416-041200.000,0,14,2665.5,2665.5,2665.5,2665.5,22,2665.5,18,4,,
20180416-041300.000,0,34,2665.25,2665.75,2665.25,2665.75,41,2665.43902439024,10,31,,
20180416-041400.000,0,7,2665.75,2665.75,2665.5,2665.5,8,2665.5625,6,2,,
20180416-041500.000,0,6,2665.75,2665.75,2665.5,2665.75,9,2665.69444444444,2,7,,
20180416-041600.000,0,39,2665.75,2666,2665.75,2666,59,2665.82203389831,8,51,,
20180416-041700.000,0,28,2665.75,2665.75,2665.75,2665.75,40,2665.75,19,21,,
20180416-041800.000,0,17,2665.75,2666,2665.75,2666,32,2665.7734375,21,11,,
20180416-041900.000,0,14,2665.75,2666,2665.5,2665.5,19,2665.72368421053,10,9,,
20180416-042000.000,0,198,2665.5,2666.75,2665.5,2666.5,302,2666.28476821192,60,242,,
20180416-042100.000,0,44,2666.5,2666.75,2666.25,2666.75,81,2666.52160493827,52,29,,
20180416-042200.000,0,43,2666.75,2666.75,2666.5,2666.75,99,2666.74494949495,49,50,,
20180416-042300.000,0,194,2666.75,2667.75,2666.75,2667.75,289,2667.28114186851,64,225,,
20180416-042400.000,0,54,2667.5,2667.75,2667.25,2667.25,90,2667.525,75,15,,
20180416-042500.000,0,23,2667.25,2667.5,2667.25,2667.5,27,2667.41666666667,9,18,,
20180416-042600.000,0,580,2667.5,2669.75,2667.25,2669,959,2668.73472367049,349,610,,
20180416-042700.000,0,287,2669.25,2670.5,2668.75,2670.25,555,2669.53405405405,139,416,,
20180416-042800.000,0,75,2670.25,2670.25,2670,2670,113,2670.07522123894,84,29,,
20180416-042900.000,0,142,2670,2670,2669.75,2669.75,217,2669.883640553,129,88,,
20180416-043000.000,0,33,2669.75,2670,2669.75,2669.75,42,2669.78571428571,25,17,,
20180416-043100.000,0,53,2669.75,2670.25,2669.75,2670,81,2669.97222222222,37,44,,
20180416-043200.000,0,47,2669.75,2670,2669.25,2669.25,63,2669.60317460317,55,8,,
20180416-043300.000,0,56,2669.25,2669.5,2669,2669,71,2669.21478873239,44,27,,
20180416-043400.000,0,38,2669,2669.25,2668.75,2668.75,51,2668.9362745098,44,7,,
20180416-043500.000,0,27,2668.75,2669,2668.75,2668.75,49,2668.96428571429,18,31,,
20180416-043600.000,0,75,2668.75,2669,2668.5,2669,108,2668.73842592593,74,34,,
20180416-043700.000,0,27,2669,2669.25,2668.75,2668.75,37,2669.02027027027,26,11,,
20180416-043800.000,0,8,2669,2669,2668.75,2668.75,13,2668.76923076923,12,1,,
20180416-043900.000,0,37,2669,2669,2668.75,2669,50,2668.89,26,24,,
20180416-044000.000,0,15,2669,2669.25,2669,2669,19,2669.15789473684,7,12,,
20180416-044100.000,0,33,2669.25,2669.25,2668.75,2668.75,50,2668.99,29,21,,
20180416-044200.000,0,27,2668.75,2668.75,2668.75,2668.75,42,2668.75,35,7,,
20180416-044300.000,0,27,2668.75,2668.75,2668.5,2668.5,36,2668.65277777778,34,2,,
20180416-044400.000,0,47,2668.25,2668.5,2668,2668.25,56,2668.21875,31,25,,
20180416-044500.000,0,69,2668.25,2668.75,2668,2668.75,108,2668.48842592593,32,76,,
20180416-044600.000,0,91,2669,2669,2668.5,2669,149,2668.85570469799,66,83,,
20180416-044700.000,0,60,2669,2669,2668.5,2668.75,89,2668.80898876405,68,21,,
20180416-044800.000,0,24,2668.75,2669,2668.75,2669,30,2668.80833333333,11,19,,
20180416-044900.000,0,24,2669,2669,2668.75,2668.75,38,2668.81578947368,34,4,,
20180416-045000.000,0,6,2668.75,2668.75,2668.5,2668.5,6,2668.625,3,3,,
20180416-045100.000,0,16,2668.75,2668.75,2668.5,2668.75,26,2668.54807692308,21,5,,
20180416-045200.000,0,1,2668.75,2668.75,2668.75,2668.75,1,2668.75,,1,,
20180416-045300.000,0,15,2668.75,2669,2668.75,2669,18,2668.84722222222,,18,,
20180416-045400.000,0,28,2669,2669,2669,2669,33,2669,17,16,,
20180416-045500.000,0,37,2669,2669,2668.5,2668.75,58,2668.75431034483,45,13,,
20180416-045600.000,0,24,2668.75,2669,2668.75,2669,26,2668.76923076923,17,9,,
20180416-045700.000,0,58,2669,2669.25,2669,2669.25,74,2669.16891891892,12,62,,
