Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180610-232400.000,0,3,2774.75,2775,2774.75,2775,3,2774.83333333333,2,1,,
20180610-232500.000,0,64,2775,2775,2774.5,2774.5,109,2774.59633027523,51,58,,
20180610-232600.000,0,43,2774.5,2774.5,2774.25,2774.5,90,2774.48333333333,44,46,,
20180610-232700.000,0,12,2774.5,2774.75,2774.5,2774.5,13,2774.51923076923,8,5,,
20180610-232800.000,0,18,2774.75,2774.75,2774.5,2774.5,19,2774.52631578947,17,2,,
20180610-232900.000,0,10,2774.75,2774.75,2774.5,2774.5,10,2774.525,9,1,,
20180610-233000.000,0,15,2774.5,2774.5,2774.25,2774.25,16,2774.4375,15,1,,
20180610-233100.000,0,6,2774.5,2774.5,2774.25,2774.5,6,2774.375,3,3,,
20180610-233200.000,0,8,2774.5,2774.5,2774.25,2774.5,8,2774.375,4,4,,
20180610-233300.000,0,22,2774.25,2774.5,2774.25,2774.5,23,2774.47826086957,2,21,,
20180610-233400.000,0,14,2774.5,2774.75,2774.5,2774.5,16,2774.65625,1,15,,
20180610-233500.000,0,6,2774.75,2774.75,2774.75,2774.75,6,2774.75,,6,,
20180610-233600.000,0,14,2774.5,2774.75,2774.5,2774.75,17,2774.67647058824,5,12,,
20180610-233700.000,0,30,2774.75,2775,2774.5,2775,38,2774.80263157895,20,18,,
20180610-233800.000,0,55,2775,2775.25,2775,2775.25,81,2775.10493827161,4,77,,
20180610-233900.000,0,30,2775.25,2775.25,2775,2775.25,39,2775.23076923077,16,23,,
20180610-234000.000,0,27,2775.25,2775.75,2775.25,2775.75,37,2775.4527027027,,37,,
20180610-234100.000,0,18,2775.5,2775.75,2775.5,2775.5,22,2775.51136363636,7,15,,
20180610-234200.000,0,20,2775.5,2775.5,2775.25,2775.5,24,2775.38541666667,11,13,,
20180610-234300.000,0,37,2775.5,2775.5,2775.25,2775.25,48,2775.34375,17,31,,
20180610-234400.000,0,13,2775.25,2775.25,2775,2775,32,2775.2421875,7,25,,
20180610-234500.000,0,23,2775.25,2775.5,2775.25,2775.5,26,2775.32692307692,,26,,
20180610-234600.000,0,26,2775.5,2775.5,2775,2775,38,2775.30263157895,17,21,,
20180610-234700.000,0,14,2775.25,2775.5,2775.25,2775.5,16,2775.359375,1,15,,
20180610-234800.000,0,17,2775.5,2775.75,2775.5,2775.75,19,2775.60526315789,,19,,
20180610-234900.000,0,20,2775.75,2776,2775.75,2776,27,2775.87037037037,,27,,
20180610-235000.000,0,57,2776,2776.5,2776,2776.5,131,2776.1641221374,4,127,,
20180610-235100.000,0,11,2776.5,2776.5,2776.25,2776.25,11,2776.38636363636,5,6,,
20180610-235200.000,0,20,2776.5,2776.5,2776,2776.25,29,2776.29310344828,16,13,,
20180610-235300.000,0,25,2776.25,2776.5,2776.25,2776.5,29,2776.41379310345,1,28,,
20180610-235400.000,0,74,2776.5,2776.75,2776.5,2776.75,140,2776.61428571429,63,77,,
20180610-235500.000,0,17,2776.75,2776.75,2776.5,2776.75,20,2776.7375,1,19,,
20180610-235600.000,0,13,2776.75,2777,2776.75,2777,14,2776.94642857143,3,11,,
20180610-235700.000,0,102,2777,2777.25,2777,2777,184,2777.00135869565,29,155,,
20180610-235800.000,0,54,2777,2777.5,2777,2777.25,65,2777.23846153846,14,51,,
20180610-235900.000,0,19,2777.25,2777.5,2777.25,2777.5,38,2777.47368421053,4,34,,
