Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180307-011200.000,0,112,2691,2691.75,2691,2691.5,214,2691.35163551402,96,118,,
20180307-011300.000,0,235,2691.75,2692.75,2691.5,2692.5,384,2692.13216145833,145,239,,
20180307-011400.000,0,158,2692.5,2692.75,2692.25,2692.75,230,2692.45869565217,74,156,,
20180307-011500.000,0,437,2692.75,2693.25,2691.5,2692.25,662,2692.41450151057,334,328,,
20180307-011600.000,0,528,2692.25,2692.25,2689.75,2690.75,1025,2691.14487804878,662,363,,
20180307-011700.000,0,317,2690.5,2691,2689.25,2690.25,431,2690.186774942,235,196,,
20180307-011800.000,0,167,2690.5,2691,2690,2690.75,263,2690.35076045627,145,118,,
20180307-011900.000,0,167,2691,2692,2690.75,2691.75,238,2691.33088235294,61,177,,
20180307-012000.000,0,173,2691.75,2692,2691,2691.75,236,2691.61970338983,107,129,,
20180307-012100.000,0,152,2691.75,2692,2691.25,2691.5,211,2691.60426540284,80,131,,
20180307-012200.000,0,131,2691.5,2692.75,2691.5,2692.25,181,2692.23480662983,43,138,,
20180307-012300.000,0,135,2692.5,2692.75,2692.25,2692.75,267,2692.4138576779,144,123,,
20180307-012400.000,0,211,2692.5,2693.75,2692.25,2693.25,328,2693.19054878049,117,211,,
20180307-012500.000,0,297,2693.5,2694,2693,2693.5,467,2693.75321199144,232,235,,
20180307-012600.000,0,292,2693.75,2695,2693.5,2694.5,539,2694.49795918367,119,420,,
20180307-012700.000,0,409,2694.5,2695,2693.25,2693.5,734,2694.38446866485,403,331,,
20180307-012800.000,0,301,2693.25,2693.5,2692.75,2693.5,393,2693.07569974555,245,148,,
20180307-012900.000,0,85,2693.5,2693.5,2692.75,2693,95,2693.09473684211,51,44,,
20180307-013000.000,0,202,2693.25,2694,2693,2694,245,2693.6387755102,68,177,,
20180307-013100.000,0,313,2694,2694,2692.5,2693.5,543,2693.10644567219,333,210,,
20180307-013200.000,0,111,2693.5,2693.75,2693,2693,204,2693.41789215686,166,38,,
20180307-013300.000,0,55,2693,2693.25,2693,2693.25,77,2693.16558441558,44,33,,
20180307-013400.000,0,287,2693.5,2694.25,2693.25,2694,574,2693.70243902439,172,402,,
20180307-013500.000,0,381,2694.25,2695.5,2694,2695.25,684,2694.71944444444,150,534,,
20180307-013600.000,0,523,2695.25,2696.25,2694.5,2696,881,2695.57559591373,410,471,,
20180307-013700.000,0,739,2695.75,2698.75,2695.75,2698.5,1260,2697.58904761905,536,724,,
20180307-013800.000,0,513,2698.5,2699.25,2698,2699,944,2698.5936440678,494,450,,
20180307-013900.000,0,349,2699,2699,2698,2698.25,492,2698.29776422764,383,109,,
20180307-014000.000,0,254,2698,2699,2697.5,2698.75,350,2698.22357142857,168,182,,
20180307-014100.000,0,344,2698.75,2699,2697.25,2697.5,537,2698.05474860335,409,128,,
20180307-014200.000,0,190,2697.5,2698.5,2697.5,2698,305,2698.09590163934,138,167,,
20180307-014300.000,0,215,2698,2699.5,2697.75,2699.5,336,2698.85044642857,48,288,,
20180307-014400.000,0,325,2699.5,2699.75,2698.25,2698.75,564,2699.02074468085,335,229,,
20180307-014500.000,0,290,2698.75,2699,2697.25,2697.5,449,2698.08853006682,320,129,,
20180307-014600.000,0,237,2697.25,2698.5,2697.25,2698,428,2698.08936915888,177,251,,
20180307-014700.000,0,364,2698,2698,2696.75,2696.75,566,2697.38551236749,351,215,,
20180307-014800.000,0,134,2696.75,2697.75,2696.5,2697.5,220,2697.38181818182,95,125,,
20180307-014900.000,0,295,2697.75,2698.5,2697.25,2698,675,2697.76133333333,336,339,,
20180307-015000.000,0,88,2698,2698,2697.25,2697.75,131,2697.70229007634,66,65,,
20180307-015100.000,0,125,2697.75,2698,2697.5,2698,228,2697.6951754386,121,107,,
20180307-015200.000,0,117,2698,2698.75,2698,2698.5,160,2698.3609375,86,74,,
20180307-015300.000,0,322,2698.25,2698.25,2697.25,2698,565,2697.79044247788,340,225,,
20180307-015400.000,0,167,2698,2698.75,2698,2698.25,334,2698.31661676647,229,105,,
20180307-015500.000,0,195,2698.25,2699,2698.25,2698.75,380,2698.74342105263,153,227,,
20180307-015600.000,0,194,2698.5,2699.5,2698.5,2699,336,2699.0037202381,181,155,,
20180307-015700.000,0,226,2698.75,2700,2698.75,2699.75,383,2699.59595300261,144,239,,
20180307-015800.000,0,741,2700,2702,2699.5,2701.5,1245,2700.74385542169,330,915,,
20180307-015900.000,0,613,2701.5,2703.5,2701.25,2703.25,832,2702.19627403846,321,511,,
20180307-020000.000,0,766,2703,2704.75,2703,2703.75,1449,2703.90731538992,603,846,,
20180307-020100.000,0,438,2703.75,2703.75,2702.5,2703,622,2703.0036977492,350,272,,
20180307-020200.000,0,436,2703,2703.25,2702.25,2702.25,839,2702.72348033373,446,393,,
20180307-020300.000,0,297,2702.5,2704.25,2702.5,2703.5,525,2703.52628571429,236,289,,
20180307-020400.000,0,338,2703.75,2704,2703,2703,496,2703.35836693548,247,249,,
20180307-020500.000,0,150,2703.25,2704,2703,2703.75,228,2703.70942982456,96,132,,
20180307-020600.000,0,204,2703.75,2704,2702.5,2702.75,310,2703.26693548387,167,143,,
20180307-020700.000,0,232,2703,2704,2702.5,2703.5,366,2703.39275956284,169,197,,
20180307-020800.000,0,353,2703.5,2703.5,2701.5,2701.75,514,2702.24630350195,380,134,,
20180307-020900.000,0,211,2701.75,2702.25,2701.75,2702,317,2701.9976340694,154,163,,
20180307-021000.000,0,229,2702.25,2702.5,2700.75,2700.75,332,2701.55346385542,264,68,,
20180307-021100.000,0,665,2700.75,2701,2698.75,2699.5,860,2699.7038372093,578,282,,
20180307-021200.000,0,174,2699.5,2700.25,2699.5,2699.5,278,2699.89388489209,163,115,,
20180307-021300.000,0,126,2699.5,2700,2699.25,2699.25,195,2699.80128205128,91,104,,
20180307-021400.000,0,148,2699.25,2699.75,2698.75,2699,201,2699.18656716418,125,76,,
20180307-021500.000,0,215,2699,2700.25,2698.75,2700.25,346,2699.50216763006,94,252,,
20180307-021600.000,0,266,2700.25,2700.25,2698.25,2698.75,412,2699.23240291262,286,126,,
20180307-021700.000,0,91,2698.75,2699.25,2698.5,2698.5,120,2698.9,61,59,,
20180307-021800.000,0,137,2698.25,2699.25,2698,2698.75,232,2698.72844827586,96,136,,
20180307-021900.000,0,65,2698.75,2699.5,2698.75,2699,84,2699.12797619048,20,64,,
20180307-022000.000,0,133,2699.25,2700.25,2699.25,2699.75,210,2699.87738095238,116,94,,
20180307-022100.000,0,137,2699.75,2700.25,2699,2699.25,181,2699.58149171271,99,82,,
20180307-022200.000,0,132,2699.25,2699.5,2698.25,2698.25,190,2698.65657894737,144,46,,
20180307-022300.000,0,86,2698.5,2699,2698.5,2699,114,2698.75,55,59,,
20180307-022400.000,0,82,2699,2699,2698.5,2698.75,104,2698.77884615385,73,31,,
20180307-022500.000,0,385,2698.75,2700.25,2698.75,2699.75,684,2699.57660818713,223,461,,
20180307-022600.000,0,109,2699.5,2700.25,2699.5,2700,156,2700.04967948718,45,111,,
20180307-022700.000,0,149,2700,2700.5,2699.75,2700.25,229,2700.1692139738,106,123,,
20180307-022800.000,0,69,2700.25,2700.5,2700,2700.5,85,2700.33823529412,45,40,,
20180307-022900.000,0,186,2700.25,2700.5,2699,2699,309,2699.78317152104,216,93,,
20180307-023000.000,0,689,2699,2699,2695.5,2696,879,2697.06757679181,680,199,,
20180307-023100.000,0,232,2696,2697.25,2695.75,2697.25,355,2696.71056338028,91,264,,
20180307-023200.000,0,150,2697.25,2697.5,2696.25,2696.75,232,2696.7349137931,148,84,,
20180307-023300.000,0,151,2697,2697.25,2695.75,2696.25,264,2696.52746212121,154,110,,
20180307-023400.000,0,596,2696.25,2697.5,2695.25,2696.75,1036,2696.2777027027,418,618,,
20180307-023500.000,0,207,2696.75,2697,2695.25,2695.5,308,2696.1038961039,256,52,,
20180307-023600.000,0,104,2695.75,2696.25,2695.5,2696,130,2695.96538461538,68,62,,
20180307-023700.000,0,85,2696.25,2697,2696.25,2696.5,106,2696.66745283019,25,81,,
20180307-023800.000,0,147,2696.5,2697,2695.25,2696,230,2695.97173913043,99,131,,
20180307-023900.000,0,68,2696.25,2696.75,2696,2696.5,77,2696.3538961039,29,48,,
20180307-024000.000,0,295,2696.5,2697.75,2696.5,2697.25,412,2697.07766990291,189,223,,
20180307-024100.000,0,106,2697.25,2698.25,2697.25,2698.25,127,2697.83464566929,30,97,,
20180307-024200.000,0,81,2698.5,2698.5,2697.5,2697.5,104,2697.84855769231,67,37,,
20180307-024300.000,0,62,2697.75,2697.75,2697,2697,90,2697.35277777778,44,46,,
20180307-024400.000,0,85,2697,2697.75,2697,2697.5,142,2697.46830985916,34,108,,
20180307-024500.000,0,171,2697.5,2698.5,2697.5,2698,295,2698.0813559322,143,152,,
20180307-024600.000,0,103,2698,2698,2697,2697.75,138,2697.51086956522,75,63,,
20180307-024700.000,0,60,2697.75,2698.25,2697.5,2698.25,85,2698.02352941176,17,68,,
20180307-024800.000,0,199,2698.25,2699.75,2698.25,2699.5,268,2699.09235074627,44,224,,
20180307-024900.000,0,88,2699.5,2699.75,2699.25,2699.75,117,2699.52564102564,53,64,,
20180307-025000.000,0,396,2699.75,2701.25,2699.75,2701,528,2700.67518939394,139,389,,
20180307-025100.000,0,177,2701,2701,2699.75,2700.25,221,2700.31674208145,156,65,,
20180307-025200.000,0,108,2700.25,2700.25,2699.75,2700,170,2700.00441176471,101,69,,
20180307-025300.000,0,86,2700,2700,2699.25,2699.25,104,2699.60817307692,67,37,,
20180307-025400.000,0,68,2699.5,2700,2699.25,2699.5,80,2699.5875,50,30,,
20180307-025500.000,0,122,2699.75,2700,2698.75,2699,151,2699.30298013245,98,53,,
20180307-025600.000,0,76,2698.75,2699,2698.5,2698.75,98,2698.82653061224,44,54,,
20180307-025700.000,0,30,2698.75,2699.25,2698.5,2698.75,33,2698.94696969697,11,22,,
20180307-025800.000,0,209,2698.5,2698.5,2697,2697.25,294,2697.65476190476,176,118,,
20180307-025900.000,0,62,2697.25,2697.75,2697.25,2697.5,79,2697.41772151899,42,37,,
20180307-030000.000,0,43,2697.25,2698.25,2697.25,2698.25,47,2697.64893617021,13,34,,
20180307-030100.000,0,50,2698,2698.75,2698,2698.5,56,2698.44196428571,25,31,,
20180307-030200.000,0,35,2698.25,2698.5,2698,2698,44,2698.14772727273,24,20,,
20180307-030300.000,0,192,2698,2699.25,2698,2699,258,2698.84980620155,51,207,,
20180307-030400.000,0,89,2698.75,2699.5,2698.5,2699.5,147,2698.9574829932,66,81,,
20180307-030500.000,0,186,2699.5,2699.5,2697.75,2698,260,2698.53076923077,145,115,,
20180307-030600.000,0,55,2697.75,2698.75,2697.75,2698.25,65,2698.06923076923,42,23,,
20180307-030700.000,0,47,2698.25,2698.25,2697.5,2697.5,60,2697.74583333333,56,4,,
20180307-030800.000,0,81,2697.25,2697.75,2697.25,2697.25,102,2697.37254901961,52,50,,
20180307-030900.000,0,172,2697.25,2697.5,2696.5,2697.5,242,2696.80061983471,123,119,,
20180307-031000.000,0,48,2697.5,2697.5,2696.75,2697,58,2697.20689655172,44,14,,
20180307-031100.000,0,26,2696.75,2697.5,2696.75,2697.25,33,2697.09090909091,16,17,,
20180307-031200.000,0,33,2697,2697.25,2696.75,2696.75,50,2696.94,21,29,,
20180307-031300.000,0,121,2696.75,2696.75,2696,2696.25,158,2696.44936708861,65,93,,
20180307-031400.000,0,75,2696.25,2697,2696.25,2696.75,99,2696.56060606061,40,59,,
20180307-031500.000,0,76,2696.75,2697.25,2696.25,2697,111,2696.7027027027,57,54,,
20180307-031600.000,0,95,2697,2697,2696.25,2696.75,214,2696.73014018692,75,139,,
20180307-031700.000,0,57,2696.5,2696.75,2696.25,2696.25,71,2696.35563380282,60,11,,
20180307-031800.000,0,444,2696.5,2696.5,2694.25,2695.75,599,2695.26477462437,418,181,,
20180307-031900.000,0,293,2695.5,2695.5,2693.75,2694.5,406,2694.53140394089,291,115,,
20180307-032000.000,0,195,2694.5,2695.75,2694.25,2695,280,2694.96696428571,107,173,,
20180307-032100.000,0,122,2695,2695,2694.5,2694.75,146,2694.72260273973,91,55,,
20180307-032200.000,0,61,2695,2695,2694.5,2694.75,83,2694.78313253012,47,36,,
20180307-032300.000,0,77,2695,2695.75,2694.75,2695.5,99,2695.34595959596,23,76,,
20180307-032400.000,0,141,2695.5,2695.5,2694.5,2694.5,215,2694.78255813954,110,105,,
20180307-032500.000,0,205,2694.5,2694.75,2693.75,2694.75,434,2694.22350230415,156,278,,
20180307-032600.000,0,75,2694.75,2695.5,2694.75,2695.25,105,2695.09523809524,35,70,,
20180307-032700.000,0,99,2695,2696,2695,2695.75,138,2695.42210144928,52,86,,
20180307-032800.000,0,37,2695.5,2695.75,2695.25,2695.25,44,2695.40340909091,33,11,,
20180307-032900.000,0,40,2695.25,2695.5,2695.25,2695.5,45,2695.36111111111,17,28,,
20180307-033000.000,0,46,2695.5,2696,2695,2696,56,2695.66517857143,11,45,,
20180307-033100.000,0,54,2695.75,2695.75,2695,2695.25,65,2695.40384615385,43,22,,
20180307-033200.000,0,172,2695.25,2695.25,2694,2694.25,225,2694.58333333333,138,87,,
20180307-033300.000,0,47,2694.25,2694.5,2694,2694.25,66,2694.23106060606,48,18,,
20180307-033400.000,0,346,2694.25,2694.75,2692.5,2693.5,475,2693.4752631579,335,140,,
20180307-033500.000,0,253,2693.25,2693.25,2692.5,2693,372,2692.79233870968,228,144,,
20180307-033600.000,0,161,2692.75,2693.5,2692.5,2693,250,2693.205,99,151,,
20180307-033700.000,0,52,2693,2693.75,2693,2693.5,62,2693.52016129032,11,51,,
20180307-033800.000,0,67,2693.75,2693.75,2693.25,2693.5,81,2693.49382716049,38,43,,
20180307-033900.000,0,145,2693.5,2694.25,2693.25,2693.75,190,2693.84605263158,50,140,,
20180307-034000.000,0,66,2693.75,2694.25,2693.5,2694,82,2693.94817073171,31,51,,
20180307-034100.000,0,90,2694.25,2694.75,2693.75,2694.75,119,2694.16386554622,49,70,,
20180307-034200.000,0,84,2694.75,2695,2694.25,2695,111,2694.7454954955,31,80,,
20180307-034300.000,0,62,2695,2695,2694.25,2694.25,106,2694.68632075472,89,17,,
20180307-034400.000,0,67,2694.25,2694.75,2694,2694.25,104,2694.31971153846,67,37,,
20180307-034500.000,0,54,2694.25,2695.25,2694.25,2695.25,71,2694.75352112676,19,52,,
20180307-034600.000,0,73,2694.75,2695.5,2694.75,2695,99,2695.20707070707,16,83,,
20180307-034700.000,0,33,2695,2695,2694.5,2694.5,45,2694.9,34,11,,
20180307-034800.000,0,103,2694.75,2694.75,2694.25,2694.25,165,2694.45151515152,109,56,,
20180307-034900.000,0,131,2694.25,2694.5,2694,2694.25,282,2694.28368794326,82,200,,
20180307-035000.000,0,126,2694,2694,2693.25,2693.5,291,2693.76202749141,200,91,,
20180307-035100.000,0,91,2693.5,2694.25,2693.5,2694.25,182,2694.12774725275,38,144,,
20180307-035200.000,0,68,2694,2694.75,2694,2694.75,87,2694.29885057471,29,58,,
20180307-035300.000,0,64,2694.75,2695.25,2694.5,2695.25,75,2694.99333333333,16,59,,
20180307-035400.000,0,40,2695.25,2695.5,2695,2695,43,2695.20348837209,30,13,,
20180307-035500.000,0,131,2695,2695.25,2694.25,2694.25,182,2694.5782967033,146,36,,
20180307-035600.000,0,97,2694.25,2694.75,2694.25,2694.25,157,2694.56369426752,74,83,,
20180307-035700.000,0,19,2694,2694.25,2694,2694.25,29,2694.16379310345,13,16,,
20180307-035800.000,0,44,2694.25,2694.25,2693.75,2694,63,2694.0119047619,23,40,,
20180307-035900.000,0,28,2694,2694.25,2693.75,2694,32,2694.015625,23,9,,
20180307-040000.000,0,41,2694,2694.25,2694,2694.25,71,2694.23591549296,4,67,,
20180307-040100.000,0,5,2694.25,2694.25,2694,2694,5,2694.05,4,1,,
20180307-040200.000,0,7,2694.25,2694.25,2694.25,2694.25,9,2694.25,,9,,
20180307-040300.000,0,124,2694,2694.5,2693.25,2693.25,156,2693.88461538462,118,38,,
20180307-040400.000,0,73,2693.25,2693.5,2692.75,2692.75,107,2693.09345794393,73,34,,
20180307-040500.000,0,188,2692.75,2692.75,2692,2692.25,261,2692.39750957854,207,54,,
20180307-040600.000,0,116,2692,2692.25,2691.5,2692,151,2691.95529801324,69,82,,
20180307-040700.000,0,58,2692,2692.25,2692,2692,75,2692.05666666667,56,19,,
20180307-040800.000,0,20,2692,2692.25,2692,2692.25,23,2692.21739130435,3,20,,
20180307-040900.000,0,56,2692,2692.25,2691.75,2691.75,87,2692.12643678161,46,41,,
20180307-041000.000,0,69,2692,2692.25,2691.75,2692,121,2692.07438016529,50,71,,
20180307-041100.000,0,47,2692.25,2692.25,2691.75,2692.25,82,2691.84451219512,70,12,,
20180307-041200.000,0,24,2692,2692.5,2692,2692.25,25,2692.26,10,15,,
20180307-041300.000,0,57,2692.5,2692.5,2692.25,2692.25,68,2692.49264705882,38,30,,
20180307-041400.000,0,72,2692.25,2692.25,2691.75,2691.75,124,2692.11693548387,83,41,,
20180307-041500.000,0,56,2691.75,2692,2691.5,2691.5,59,2691.81355932203,38,21,,
20180307-041600.000,0,241,2691.5,2691.75,2690.75,2691.25,585,2691.14205128205,452,133,,
20180307-041700.000,0,193,2691.25,2691.75,2691,2691,272,2691.17279411765,179,93,,
20180307-041800.000,0,92,2691,2691.75,2691,2691.75,125,2691.362,28,97,,
20180307-041900.000,0,39,2691.75,2691.75,2691.25,2691.75,39,2691.48717948718,22,17,,
20180307-042000.000,0,49,2691.75,2691.75,2691.5,2691.5,66,2691.57954545455,35,31,,
20180307-042100.000,0,188,2691.5,2691.5,2690.25,2690.25,285,2690.60526315789,240,45,,
20180307-042200.000,0,133,2690.25,2691,2690,2691,263,2690.4933460076,114,149,,
20180307-042300.000,0,126,2691.25,2691.75,2690.5,2691.75,199,2691.14195979899,70,129,,
20180307-042400.000,0,84,2691.75,2692,2691.5,2691.5,102,2691.79656862745,40,62,,
20180307-042500.000,0,124,2691.75,2691.75,2690.5,2690.75,185,2690.82027027027,105,80,,
20180307-042600.000,0,44,2690.5,2690.75,2690.25,2690.5,71,2690.48591549296,23,48,,
20180307-042700.000,0,115,2690.75,2690.75,2690,2690.25,317,2690.34305993691,254,63,,
20180307-042800.000,0,168,2690.25,2690.25,2690,2690.25,546,2690.0489010989,469,77,,
20180307-042900.000,0,140,2690.25,2691,2690,2691,267,2690.33052434457,172,95,,
20180307-043000.000,0,78,2691,2691,2690.25,2690.5,88,2690.68465909091,62,26,,
20180307-043100.000,0,65,2690.5,2690.75,2690,2690,95,2690.27894736842,72,23,,
20180307-043200.000,0,45,2690.25,2690.5,2690,2690.5,53,2690.40566037736,27,26,,
20180307-043300.000,0,41,2690.5,2691,2690.5,2691,41,2690.78658536585,8,33,,
20180307-043400.000,0,189,2691,2692.25,2690.75,2692,257,2691.73638132296,73,184,,
20180307-043500.000,0,80,2692.25,2692.5,2692,2692,104,2692.21634615385,54,50,,
20180307-043600.000,0,57,2692.25,2692.25,2691.75,2692.25,83,2692.07530120482,26,57,,
20180307-043700.000,0,31,2692.25,2692.5,2692,2692.5,36,2692.24305555556,12,24,,
20180307-043800.000,0,118,2692.5,2693,2692.25,2693,155,2692.61129032258,39,116,,
20180307-043900.000,0,111,2693,2693,2692.25,2692.25,161,2692.53105590062,99,62,,
20180307-044000.000,0,102,2692.5,2693.25,2692.5,2692.75,145,2692.84482758621,22,123,,
20180307-044100.000,0,33,2693,2693.25,2692.75,2693,37,2692.97972972973,10,27,,
20180307-044200.000,0,52,2692.75,2693,2692.5,2692.75,62,2692.74596774194,45,17,,
20180307-044300.000,0,212,2693,2693,2691.75,2692,275,2692.30727272727,199,76,,
20180307-044400.000,0,312,2692.25,2692.5,2691,2692.25,477,2691.80870020964,203,274,,
20180307-044500.000,0,184,2692.25,2693.5,2692.25,2693.5,282,2692.98226950355,65,217,,
20180307-044600.000,0,69,2693.5,2693.75,2693.25,2693.5,92,2693.40489130435,39,53,,
20180307-044700.000,0,177,2693.5,2694.5,2693.5,2694.5,317,2693.96135646688,65,252,,
20180307-044800.000,0,326,2694.5,2695,2694,2694.5,491,2694.57892057027,249,242,,
20180307-044900.000,0,384,2694.5,2696.75,2694.5,2696.5,614,2695.93908794788,144,470,,
20180307-045000.000,0,160,2696.5,2696.5,2695.25,2695.5,266,2695.87030075188,156,110,,
20180307-045100.000,0,118,2695.75,2696,2695,2695.75,171,2695.57894736842,78,93,,
20180307-045200.000,0,136,2696,2696.5,2696,2696,199,2696.30150753769,78,121,,
20180307-045300.000,0,78,2696,2696.75,2695.75,2696.75,119,2696.35084033613,59,60,,
20180307-045400.000,0,165,2696.75,2697,2696,2696.5,251,2696.6235059761,128,123,,
20180307-045500.000,0,154,2696.5,2697.75,2696.5,2697.75,229,2697.22161572052,75,154,,
