Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190317-232100.000,0,4,2826.5,2826.5,2826.5,2826.5,5,2826.5,,5,,
20190317-232200.000,0,39,2826.5,2826.75,2826.5,2826.75,42,2826.55357142857,5,37,,
20190317-232300.000,0,121,2826.75,2827.5,2826.75,2827,207,2827.0845410628,38,169,,
20190317-232400.000,0,26,2827,2827,2826.75,2826.75,107,2826.99065420561,75,32,,
20190317-232500.000,0,6,2827,2827,2826.75,2827,15,2826.96666666667,2,13,,
20190317-232600.000,0,5,2827,2827,2826.75,2826.75,6,2826.91666666667,2,4,,
20190317-232700.000,0,69,2826.75,2827,2826.75,2826.75,141,2826.75177304965,99,42,,
20190317-232800.000,0,3,2826.75,2826.75,2826.75,2826.75,4,2826.75,,4,,
20190317-232900.000,0,10,2826.5,2826.75,2826.5,2826.75,12,2826.6875,3,9,,
20190317-233000.000,0,49,2826.5,2826.75,2826.25,2826.5,68,2826.5,52,16,,
20190317-233100.000,0,8,2826.5,2826.75,2826.5,2826.75,8,2826.53125,6,2,,
20190317-233200.000,0,3,2826.75,2826.75,2826.5,2826.5,4,2826.6875,1,3,,
20190317-233300.000,0,24,2826.5,2826.5,2826.5,2826.5,35,2826.5,35,,,
20190317-233400.000,0,17,2826.5,2826.5,2826.25,2826.5,23,2826.45652173913,7,16,,
20190317-233500.000,0,43,2826.25,2826.5,2826.25,2826.5,71,2826.48943661972,48,23,,
20190317-233600.000,0,11,2826.5,2826.5,2826.5,2826.5,13,2826.5,,13,,
20190317-233700.000,0,34,2826.75,2826.75,2826.25,2826.25,66,2826.42045454545,58,8,,
20190317-233900.000,0,12,2826.5,2826.5,2826.25,2826.5,13,2826.42307692308,4,9,,
20190317-234000.000,0,26,2826.5,2826.75,2826.25,2826.5,29,2826.50862068966,4,25,,
20190317-234100.000,0,40,2826.75,2826.75,2826.75,2826.75,96,2826.75,,96,,
20190317-234200.000,0,34,2826.75,2826.75,2826.75,2826.75,63,2826.75,49,14,,
20190317-234300.000,0,52,2826.75,2827,2826.5,2826.75,117,2826.74572649573,59,58,,
20190317-234400.000,0,52,2826.75,2827,2826.5,2826.75,110,2826.75,34,76,,
20190317-234500.000,0,303,2826.75,2827,2826.75,2826.75,597,2826.88056951424,203,394,,
20190317-234600.000,0,127,2827,2827,2826.75,2826.75,288,2826.91753472222,67,221,,
20190317-234700.000,0,126,2826.75,2827.25,2826.75,2827.25,250,2826.964,61,189,,
20190317-234800.000,0,182,2827.25,2827.75,2827,2827.5,332,2827.44653614458,139,193,,
20190317-234900.000,0,57,2827.5,2827.75,2827.5,2827.75,75,2827.63333333333,17,58,,
20190317-235000.000,0,29,2827.75,2827.75,2827.5,2827.75,37,2827.74324324324,1,36,,
20190317-235100.000,0,40,2827.75,2827.75,2827.5,2827.5,59,2827.72881355932,18,41,,
20190317-235200.000,0,106,2827.5,2827.5,2827.25,2827.25,188,2827.375,152,36,,
20190317-235300.000,0,103,2827.25,2827.5,2827.25,2827.25,147,2827.25510204082,85,62,,
20190317-235400.000,0,34,2827.25,2827.25,2827.25,2827.25,50,2827.25,34,16,,
20190317-235500.000,0,6,2827.25,2827.25,2827.25,2827.25,9,2827.25,,9,,
20190317-235600.000,0,61,2827.25,2827.25,2827,2827,95,2827.10263157895,61,34,,
20190317-235700.000,0,18,2826.75,2827,2826.75,2826.75,29,2826.78448275862,25,4,,
20190317-235800.000,0,34,2827,2827.25,2826.75,2827,61,2827.00819672131,27,34,,
20190317-235900.000,0,132,2827,2827,2826.75,2826.75,208,2826.88221153846,111,97,,
